wavelength,luminosity
3946.5635298064212,1.3411191199324325e+39
3949.603064891978,1.3022442743943768e+39
3952.6472855194766,1.3914220279405535e+39
3955.6962025316457,1.3188199007593531e+39
3958.7498268046947,1.3709329457406285e+39
3961.8081692484448,1.311683881441098e+39
3964.871240806455,1.4903344253255486e+39
3967.939052456154,1.3488289069429302e+39
3971.0116152089745,1.4042617169085053e+39
3974.0889401104796,1.4385807460604644e+39
3977.171038240499,1.2758786752792355e+39
3980.257920713262,1.3039560047398877e+39
3983.3495986775274,1.4498475048003703e+39
3986.446083316723,1.3672049422662418e+39
3989.5473858490755,1.3000423611484992e+39
3992.653517527749,1.2909631689418035e+39
3995.76448964098,1.3933163320229458e+39
3998.880313512216,1.4137105051048923e+39
4002.00100050025,1.358102343765667e+39
4005.1265619993587,1.3393561005546947e+39
4008.257009439445,1.3090821533407029e+39
4011.3923542861726,1.4049937682423595e+39
4014.5326080411087,1.414240413784681e+39
4017.6777822418644,1.4729364229523445e+39
4020.8278884622346,1.4578448900765583e+39
4023.982938312341,1.5031842822603324e+39
4027.1429434387774,1.479574161767598e+39
4030.307915524746,1.4271838457654884e+39
4033.4778662902086,1.3853188515649277e+39
4036.6528074920275,1.4993321355633972e+39
4039.8327509241117,1.4233636065770027e+39
4043.017708417563,1.4559821175587247e+39
4046.207691840822,1.4194785026672994e+39
4049.4027130998174,1.464165789127341e+39
4052.602784138113,1.5114122162703234e+39
4055.8079169370535,1.545116978749173e+39
4059.0181235159216,1.460563804789764e+39
4062.2334159320794,1.442467948821045e+39
4065.453806281126,1.428490997047807e+39
4068.6793066970463,1.3571955233933365e+39
4071.9099293523623,1.346946956017677e+39
4075.1456864582906,1.4183801108797193e+39
4078.3865902648913,1.4173024808353487e+39
4081.6326530612246,1.3968244584993324e+39
4084.883887175507,1.387730330500692e+39
4088.1403049752666,1.282504921631098e+39
4091.4019188675,1.3192547281127175e+39
4094.6687412988285,1.3354317253314474e+39
4097.94078475566,1.4537009982749775e+39
4101.218061764344,1.2551378041208095e+39
4104.500584891333,1.3058707265633274e+39
4107.788366743345,1.3294757576043878e+39
4111.081419967522,1.3063002254699902e+39
4114.379757251594,1.3234487661105427e+39
4117.683391324041,1.3179396170906689e+39
4120.992334954257,1.2251798749966813e+39
4124.306600952715,1.2506070565789977e+39
4127.626202171131,1.2856484167326832e+39
4130.951151502633,1.2483141825596351e+39
4134.281461881925,1.187205611769172e+39
4137.6171462854545,1.259011722220913e+39
4140.958217731583,1.2505757806675833e+39
4144.304689280756,1.1902995309523199e+39
4147.65657403567,1.173365977499494e+39
4151.013885141446,1.1573442721083642e+39
4154.3766357858,1.0485455644726276e+39
4157.744839199218,1.1392160337547211e+39
4161.118508655127,1.126785566055189e+39
4164.497657470068,1.1314791554648384e+39
4167.882299003876,1.0987925324589397e+39
4171.272446659853,1.1014467435844813e+39
4174.668113884946,1.0501733371671849e+39
4178.069314169922,1.0052015946067436e+39
4181.4760610495505,9.71491376136763e+38
4184.888368102781,1.0118862507647502e+39
4188.306248952924,1.0280480164869675e+39
4191.72971726783,9.965700491484577e+38
4195.158786760079,9.955022534322083e+38
4198.593471187152,9.74382798449112e+38
4202.033784351626,1.0704578988966829e+39
4205.479740101352,1.0941245645921685e+39
4208.931352329643,1.0410050329545e+39
4212.388634975463,9.705232469561773e+38
4215.851602023608,1.0466416976182817e+39
4219.320267504905,1.0186986736720347e+39
4222.794645496389,9.048931652894674e+38
4226.274750121505,9.519901785213044e+38
4229.760595550291,1.0461322608596995e+39
4233.2521959995765,1.0343050096983396e+39
4236.749565733169,1.0232346647560083e+39
4240.252719062056,1.0253502900223132e+39
4243.761670344594,9.670949046043857e+38
4247.276433986705,1.0086319315651719e+39
4250.797024442083,9.792200036650879e+38
4254.323456212376,1.0225515201610012e+39
4257.855743847398,1.0568581414649655e+39
4261.393901945326,1.0481110914767576e+39
4264.9379451528985,9.45780672718576e+38
4268.487888165618,1.0234988056482291e+39
4272.043745727956,9.894811107733164e+38
4275.605532633559,9.242021666536729e+38
4279.173263725448,1.0760284663748508e+39
4282.746953896229,9.912934146436462e+38
4286.326618088298,9.309788983263635e+38
4289.912271294052,1.0955933048118353e+39
4293.503928556094,9.43158177380149e+38
4297.101604967449,1.0058307543379553e+39
4300.70531567177,1.0054475223430641e+39
4304.315075863553,9.797408729105199e+38
4307.930900788351,1.034281708038349e+39
4311.552805742988,1.0622758321064598e+39
4315.180806075775,1.0136323058954657e+39
4318.814917186724,1.1034402098496204e+39
4322.455154527772,1.1131540482451037e+39
4326.101533602993,1.0948546762739382e+39
4329.754069968826,1.0508629233500458e+39
4333.412779234286,9.886547453151999e+38
4337.077677061196,1.0466668309409667e+39
4340.748779164406,1.088872292872084e+39
4344.426101312017,1.0882895690763024e+39
4348.109659325608,1.092633346677157e+39
4351.799469080464,1.0054045021833735e+39
4355.495546505804,1.0494248942398309e+39
4359.197907585004,1.056127033166388e+39
4362.906568355839,1.0117662059584879e+39
4366.621544910702,1.0214343652007846e+39
4370.342853396849,1.0824364320997223e+39
4374.0705100166215,1.0492959221603795e+39
4377.804531027689,1.0692537567179652e+39
4381.544932743285,1.0474938891618783e+39
4385.29173153244,1.129862496841647e+39
4389.044943820225,1.140353277401702e+39
4392.804586087987,1.1585833264059298e+39
4396.570674873598,1.2270204345794732e+39
4400.343226771688,1.198114490460695e+39
4404.122258433894,1.1587157317523561e+39
4407.907786569105,1.1797976950561697e+39
4411.699827943707,1.0728638585134452e+39
4415.4983993818305,1.228632082706817e+39
4419.3035177656,1.2968548792763919e+39
4423.115200035385,1.2356257324447373e+39
4426.933463190048,1.170679420611189e+39
4430.7583242872015,1.2296280641165173e+39
4434.589800443458,1.234937846510663e+39
4438.427908834691,1.1841606686463916e+39
4442.272666696282,1.2185784750653168e+39
4446.124091323389,1.1400701240202228e+39
4449.982200071199,1.2117648945669674e+39
4453.8470103551945,1.2088199082747129e+39
4457.718539651407,1.211520570519941e+39
4461.596805496687,1.258974952207642e+39
4465.481825488971,1.1953525563969613e+39
4469.373617287537,1.229767301994271e+39
4473.272198613286,1.2283323447341629e+39
4477.177587248998,1.2377909578716164e+39
4481.089801039612,1.2391191624856458e+39
4485.008857892494,1.2480257533777685e+39
4488.934775777708,1.1977926985773634e+39
4492.867572728294,1.2936007910255065e+39
4496.807266840543,1.3600616325954803e+39
4500.753876274276,1.275740068130152e+39
4504.70741925312,1.2483026350186226e+39
4508.667914064789,1.296844504134662e+39
4512.635379061372,1.1695676106282586e+39
4516.609832659606,1.1648168181625024e+39
4520.591293341169,1.2584838787358682e+39
4524.579779652965,1.1544168178784473e+39
4528.575310207409,1.2430083726216083e+39
4532.57790368272,1.1894614724919816e+39
4536.58757882321,1.2377949120331572e+39
4540.604354439576,1.3004337864396878e+39
4544.628249409198,1.2752462747518167e+39
4548.659282676431,1.1889945582460874e+39
4552.6974732529025,1.1880868894708811e+39
4556.742840217812,1.2113023717434281e+39
4560.795402718234,1.2754872869569211e+39
4564.855179969416,1.2183675568235617e+39
4568.922191255083,1.258790464514329e+39
4572.996455927747,1.2365814720272513e+39
4577.077993409008,1.165094555652988e+39
4581.166823189867,1.2115624550326042e+39
4585.262964831033,1.2243037859686102e+39
4589.366437963239,1.1724941335433617e+39
4593.477262287552,1.2464229595225652e+39
4597.595457575688,1.1270227260116801e+39
4601.721043670333,1.182512265473715e+39
4605.8540404854575,1.1289018754874153e+39
4609.994468006638,1.1112539439046793e+39
4614.142346291383,1.1035945625171305e+39
4618.2976954694495,1.1182018027386221e+39
4622.4605357431765,1.0976321526148591e+39
4626.630887387804,1.0243961797497785e+39
4630.808770751812,1.1023403011392587e+39
4634.994206257242,9.918033442416859e+38
4639.187214400037,1.0896364209373107e+39
4643.387815750371,9.82844357973748e+38
4647.59603095299,1.0349395546350897e+39
4651.811880727543,1.103721517958004e+39
4656.035385868933,1.0231726221030318e+39
4660.266567247647,1.0016045268751475e+39
4664.505445810108,1.0501768031274913e+39
4668.752042579019,9.809188122375863e+38
4673.006378653707,1.0003577788867757e+39
4677.268475210477,1.0145002170194069e+39
4681.538353502961,9.831075592701897e+38
4685.8160348624715,1.011391154500136e+39
4690.101540698356,9.869151092381323e+38
4694.394892498357,9.933382623135396e+38
4698.696111828967,9.603467924467786e+38
4703.005220335795,9.964776254462285e+38
4707.322239743921,1.0141812862723842e+39
4711.647191858274,1.0041711688286245e+39
4715.980098563984,1.0536401380144958e+39
4720.320981826764,1.0499092135963937e+39
4724.669863693275,9.174950216374297e+38
4729.026766291498,9.556391780203491e+38
4733.391711831113,9.550007661566412e+38
4737.764722603875,1.0100717619247736e+39
4742.145820983995,8.820079676204525e+38
4746.535029428517,9.504447414413633e+38
4750.932370477706,9.71174893914961e+38
4755.337866755433,9.33157492362615e+38
4759.751540969562,9.723907891331447e+38
4764.173415912339,9.571040677076814e+38
4768.60351446079,8.57555953435504e+38
4773.041859577109,9.660090724899915e+38
4777.488474309055,9.011896771541802e+38
4781.943381790359,8.717760862788896e+38
4786.406605241115,9.532385437734482e+38
4790.878167968189,9.450177275817091e+38
4795.358093365622,9.038595647865046e+38
4799.8464049150425,8.792618307954761e+38
4804.3431261860715,8.078085052579054e+38
4808.84828083674,8.026546866423125e+38
4813.361892613897,8.334860445268826e+38
4817.883985353633,8.051773579907353e+38
4822.414582981699,7.896406911781888e+38
4826.953709513926,8.307397681756131e+38
4831.50138905665,8.094960814780719e+38
4836.057645807138,7.571601513720886e+38
4840.622504054022,7.612848707539842e+38
4845.195988177722,7.961817043427337e+38
4849.77812265089,8.28096148282171e+38
4854.368932038836,7.29439840142935e+38
4858.968440999976,7.548370962661885e+38
4863.576674286271,7.391905353813895e+38
4868.193656743665,7.258029626656052e+38
4872.819413312543,8.266486030950621e+38
4877.453969028168,8.116787319536342e+38
4882.097349021139,7.572953075074815e+38
4886.749578517849,7.679576375905313e+38
4891.410682840932,7.431429164781517e+38
4896.080687409729,7.404317089224566e+38
4900.7596177407495,7.220703323494106e+38
4905.447499448137,7.50001934980882e+38
4910.1443582441325,7.66166220972437e+38
4914.850219939547,7.643032040296458e+38
4919.565110444238,7.599793087260983e+38
4924.289055767573,7.00663628662603e+38
4929.022082018928,7.692576990297121e+38
4933.764215408146,7.628425001317004e+38
4938.515482246036,7.724336486059845e+38
4943.275908944857,7.300563840530357e+38
4948.045522018802,7.952698006389384e+38
4952.824348084495,7.498492241071875e+38
4957.612413861484,7.791609343257284e+38
4962.409746172742,7.609951417379789e+38
4967.216371945162,7.415470185884868e+38
4972.032318210068,7.714985210657702e+38
4976.857612103718,7.827221186597801e+38
4981.692280867811,7.504374179967081e+38
4986.536351850005,7.406051070621433e+38
4991.38985250443,8.05477047286024e+38
4996.252810392206,8.119482724069815e+38
5001.125253181966,7.667661050973271e+38
5006.00720865038,7.923971889625023e+38
5010.898704682685,8.222598509921766e+38
5015.799769273211,8.615225125490672e+38
5020.71043052592,8.008703568548041e+38
5025.63071665494,7.730552882375609e+38
5030.560655985109,8.885384192249265e+38
5035.500276952515,8.116208802706378e+38
5040.449608105044,8.148130226256454e+38
5045.408678102926,8.315243272856742e+38
5050.3775157192995,8.429962016797068e+38
5055.356149840757,8.085880011907783e+38
5060.344609467906,8.29034106059259e+38
5065.342923715936,8.085073765687775e+38
5070.351121815186,7.912606810328271e+38
