velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15350.0,8.366657805665178e-14,11580.209436962878,0.050890585241730284,0.0005089058524173028,9.104639501278979e-12,0.0005701141454884657,0.9989183502127928,0.0005115356319337062,7.484043149803512e-15,4.2084660870970445e-06,0.9999957915007277,3.3177699704440986e-11
15600.0,7.486899558074395e-14,11456.726937629108,0.050890585241730284,0.0005089058524173028,1.1132614621967088e-11,0.0006742551183819533,0.9989663256169921,0.00035941925319802774,8.333205687774913e-15,4.664868537149827e-06,0.9999953351121819,1.927272777272242e-11
15850.0,6.69964832967591e-14,11353.37133801858,0.050890585241730284,0.0005089058524173028,1.3362934343833401e-11,0.0007873682615652801,0.998950075961384,0.00026255576354650227,9.21273389126745e-15,5.136389739118848e-06,0.999994863598288,1.1963546654216621e-11
16100.0,5.995176961192406e-14,11166.273434835393,0.050890585241730284,0.0005089058524173028,1.7567486229032557e-11,0.0009774148940424887,0.9988645654144892,0.00015801967385897182,1.0584093118137035e-14,5.838489161110924e-06,0.9999941615054911,5.337093091312545e-12
16350.0,5.3647811090035056e-14,11054.502136360277,0.050890585241730284,0.0005089058524173028,2.111537695598267e-11,0.0011423522091295886,0.9987447897542745,0.00011285801546179766,1.1643077195924539e-14,6.41226747811292e-06,0.9999935877293412,3.1689805279158044e-12
16600.0,4.800671695568517e-14,10938.079566070006,0.050890585241730284,0.0005089058524173028,2.5994634724044828e-11,0.0013561209381035507,0.9985654393424107,7.843969348331888e-05,1.3054913028646136e-14,7.126570958759455e-06,0.9999928734272182,1.8100398748298613e-12
16850.0,4.295878668740975e-14,10806.595138784316,0.050890585241730284,0.0005089058524173028,3.199390923980533e-11,0.0016100936743041329,0.9983369491687871,5.295712491163811e-05,1.44934214050182e-14,7.885867111534942e-06,0.9999921141318991,9.748627198608663e-13
17100.0,3.844164880839298e-14,10672.670468079177,0.050890585241730284,0.0005089058524173028,3.9604835258246094e-11,0.0019187648759047228,0.9980459583129269,3.527677156228677e-05,1.6133978612770588e-14,8.743114041771151e-06,0.999991256885429,5.130601713858424e-13
17350.0,3.4399490233762105e-14,10571.64996068418,0.050890585241730284,0.0005089058524173028,4.707703194749903e-11,0.0022252765633298884,0.9977492951670518,2.5428222540825992e-05,1.7619735008991255e-14,9.543848506921565e-06,0.9999904561511672,3.082286836969381e-13
17600.0,3.0782366652398595e-14,10475.699453923115,0.050890585241730284,0.0005089058524173028,5.446636911741455e-11,0.0025354003129990027,0.9974458314771003,1.8768155434171482e-05,1.880428445424297e-14,1.0267828075335148e-05,0.9999897321717152,1.9076408807952463e-13
17850.0,2.7545585422446264e-14,10322.802378572918,0.050890585241730284,0.0005089058524173028,7.027049928270583e-11,0.003104694111337207,0.9968837324323273,1.1573386064910928e-05,2.1431625645499636e-14,1.157651458190184e-05,0.9999884234853083,8.836809127895615e-14
18100.0,2.464915335566515e-14,10105.323700486142,0.050890585241730284,0.0005089058524173028,1.0546117940248444e-10,0.004200054216555322,0.995794289184198,5.656493785584345e-06,2.692595944704715e-14,1.3963744293267091e-05,0.9999860362556514,2.835190095753919e-14
18350.0,2.2057282567535988e-14,9964.763930673524,0.050890585241730284,0.0005089058524173028,1.3905516675477886e-10,0.005213846921593342,0.9947827051958551,3.4477434963501667e-06,3.1430456557393286e-14,1.5954123905190416e-05,0.9999840458760503,1.3031582395016311e-14
18600.0,1.973794828747372e-14,9763.271093362557,0.050890585241730284,0.0005089058524173028,2.135545559522354e-10,0.007153210994791867,0.992845126445924,1.6623457294563777e-06,4.052757811577925e-14,1.9516965812955288e-05,0.9999804830341424,4.138222221353679e-15
18850.0,1.7662493165517183e-14,9458.902145375248,0.050890585241730284,0.0005089058524173028,4.334080688343763e-10,0.011779457227938307,0.9882200204840556,5.218545981062605e-07,6.269970630417251e-14,2.706808944046061e-05,0.9999729319104961,6.697609594604037e-16
19100.0,1.5805273186368752e-14,9249.618823042001,0.010000000000000002,0.0005000000000000001,7.438357609944672e-10,0.01728050293764097,0.982719277180131,2.1913839226282067e-07,8.84577708678861e-14,3.497004290947014e-05,0.999965029957002,1.7416687914070912e-16
19350.0,1.4143340815749032e-14,9174.527344369893,0.010000000000000002,0.0005000000000000001,8.535683584648108e-10,0.019562124721961116,0.9804377128785466,1.6154592383209544e-07,9.425699690953015e-14,3.751971299802204e-05,0.9999624802869076,1.0750887392462345e-16
19600.0,1.2656161464070822e-14,9149.214635937005,0.010000000000000002,0.0005000000000000001,8.518115046009191e-10,0.020212524373105632,0.9797873279212147,1.4685386819734353e-07,9.147478624364991e-14,3.7762578999655745e-05,0.9999622374209086,9.193194693817106e-17
19850.0,1.1325359764099596e-14,9119.088278874111,0.010000000000000002,0.0005000000000000001,8.413249256948788e-10,0.020746952312074525,0.9792529139606047,1.3288599604772358e-07,8.74748215065516e-14,3.7710792767465365e-05,0.999962289207145,7.73162802799667e-17
20100.0,1.0134492527644325e-14,9091.209639040333,0.010000000000000002,0.0005000000000000001,8.292587331843146e-10,0.021266560186773625,0.9787333179897458,1.2099422171204476e-07,8.362696862922323e-14,3.7636660379706136e-05,0.9999623633395367,6.575486936673416e-17
20350.0,9.068845575966058e-15,9061.686952847644,0.010000000000000002,0.0005000000000000001,8.130621316599326e-10,0.02172546019770759,0.978274428901724,1.1008750636240864e-07,7.940067420995178e-14,3.7422097548173554e-05,0.9999625779023724,5.56329913917982e-17
20600.0,8.115251933570281e-15,9017.271928739612,0.010000000000000002,0.0005000000000000001,8.349750633407614e-10,0.022875546975924435,0.9771243586254027,9.356369776058634e-08,7.78455826310697e-14,3.802073145624725e-05,0.9999619792684659,4.2381095003518016e-17
20850.0,7.261929139012919e-15,8972.337762195875,0.010000000000000002,0.0005000000000000001,8.571009473472021e-10,0.024079706756280506,0.9759202130355045,7.935111407104624e-08,7.623230958053067e-14,3.860743254334722e-05,0.9999613925673804,3.214286363654436e-17
21100.0,6.498333662556294e-15,9003.031793817698,0.010000000000000002,0.0005000000000000001,7.012789907962615e-10,0.021859523151208347,0.9781403816743134,9.447319932082418e-08,6.38689231780814e-14,3.52687019323554e-05,0.9999647312980038,4.1201181042483686e-17
21350.0,5.8150306318814175e-15,8969.021832702929,0.010000000000000002,0.0005000000000000001,6.743722574317797e-10,0.022054585173250995,0.9779453281026644,8.604971237087063e-08,5.922609930460875e-14,3.4613813019626796e-05,0.9999653861869211,3.4454213433604386e-17
21600.0,5.203577256206519e-15,8960.552709399171,0.010000000000000002,0.0005000000000000001,6.196522330506215e-10,0.02159642960937676,0.9784034837664628,8.600450818436476e-08,5.369371134235489e-14,3.336116062582702e-05,0.9999666388393204,3.36701985848246e-17
21850.0,4.656418508417915e-15,8946.714015525955,0.010000000000000002,0.0005000000000000001,5.672875757209408e-10,0.021099337903991787,0.9789005764736417,8.505507887764691e-08,4.827514816654011e-14,3.2030191667521627e-05,0.9999679698082842,3.212113536318783e-17
22100.0,4.1667937762768275e-15,8898.673448721429,0.010000000000000002,0.0005000000000000001,5.727635809886403e-10,0.02197605998786824,0.978023867145672,7.229369617153224e-08,4.6356928874113736e-14,3.2171887210585036e-05,0.9999678281127431,2.4175897540288595e-17
22350.0,3.728653329298425e-15,8872.172500704464,0.010000000000000002,0.0005000000000000001,5.420352640385966e-10,0.02194127833665701,0.9780586534272488,6.769405892334472e-08,4.256816433448641e-14,3.134946642700921e-05,0.9999686505335303,2.1140555218195178e-17
22600.0,3.336583569180362e-15,8858.14146708643,0.010000000000000002,0.0005000000000000001,4.968607323131978e-10,0.021454375580396156,0.978545557114164,6.680857907363462e-08,3.829729135072756e-14,3.011078195689615e-05,0.9999698892180049,2.0102466096969408e-17
22850.0,2.985740140185964e-15,8824.934204076304,0.010000000000000002,0.0005000000000000001,4.728519449349003e-10,0.02150115440478458,0.9784987838772697,6.124509373176932e-08,3.5149992418545857e-14,2.9372194831524157e-05,0.9999706278051333,1.690583789468596e-17
23100.0,2.6717880730041475e-15,8830.23285778018,0.010000000000000002,0.0005000000000000001,4.068657479134891e-10,0.02017253434429031,0.9798273990092562,6.623958760948876e-08,3.0229691304537764e-14,2.737249785873206e-05,0.999972627502111,1.8501028765079765e-17
23350.0,2.3908482225122977e-15,8796.146804829248,0.010000000000000002,0.0005000000000000001,3.917657618241899e-10,0.020371125736249905,0.9796288138034392,6.006854511049797e-08,2.8033410158319006e-14,2.686746536047517e-05,0.9999731325346114,1.5349161593673228e-17
23600.0,2.1394493376351443e-15,8816.004562859343,0.010000000000000002,0.0005000000000000001,3.2548731371584724e-10,0.018677411243592724,0.9813225194144921,6.901642791553508e-08,2.3585851781240796e-14,2.4645748589984372e-05,0.9999753542513865,1.852636803757874e-17
23850.0,1.9144851710819647e-15,8815.838538972112,0.010000000000000002,0.0005000000000000001,2.825274437009901e-10,0.01762331210290904,0.9823766144489678,7.316559559310187e-08,2.0354896621957948e-14,2.3038170833656735e-05,0.9999769618291461,1.959898696208191e-17
24100.0,1.713176099016276e-15,8762.006405201471,0.010000000000000002,0.0005000000000000001,2.876980204776817e-10,0.0184618047097254,0.9815381342774764,6.072510017207987e-08,1.9591935741660896e-14,2.3202220151510817e-05,0.999976797779829,1.4136327519186196e-17
24350.0,1.5330347764364953e-15,8764.53834966436,0.010000000000000002,0.0005000000000000001,2.4892548545664644e-10,0.01738270404989201,0.9826172307463472,6.495483527269604e-08,1.6890348130887525e-14,2.166271926078861e-05,0.9999783372807223,1.5195540958999092e-17
24600.0,1.3718354039104368e-15,8732.345957365525,0.010000000000000002,0.0005000000000000001,2.3701923462148203e-10,0.017426891670349352,0.9825730485229431,5.956968830059722e-08,1.5512345963923376e-14,2.1135751047734085e-05,0.9999788642489368,1.2795149897214036e-17
24850.0,1.2275862259280359e-15,8724.22339675276,0.010000000000000002,0.0005000000000000001,2.1025392228558925e-10,0.016678935965242437,0.9833210028677981,6.095670560090767e-08,1.3575845526182895e-14,1.9950357638135764e-05,0.9999800496423483,1.2797141642982662e-17
25100.0,1.0985049210660464e-15,8713.551472887048,0.010000000000000002,0.0005000000000000001,1.8767906091395172e-10,0.01602848373194037,0.9839714543805635,6.169981700214428e-08,1.1926500648442645e-14,1.8883149622342458e-05,0.9999811168503657,1.2575761995554971e-17
25350.0,9.829965798891737e-16,8691.836193170322,0.010000000000000002,0.0005000000000000001,1.7291103363038563e-10,0.015726260356446326,0.9842736800709999,5.93996428277397e-08,1.0701761695981468e-14,1.8136743244415124e-05,0.9999818632567449,1.1416559248110284e-17
25600.0,8.796339984859442e-16,8698.136080205493,0.010000000000000002,0.0005000000000000001,1.4602443150416747e-10,0.014573523982785396,0.9854264106585968,6.521259340210849e-08,9.039454617602021e-15,1.6718184009762158e-05,0.9999832818159812,1.272395328545655e-17
25850.0,7.871400441490932e-16,8672.545192786096,0.010000000000000002,0.0005000000000000001,1.3502616055050046e-10,0.01433376535150941,0.9856661725251088,6.198835559378815e-08,8.11376074859307e-15,1.607359696971233e-05,0.9999839264030221,1.1286498815204958e-17
26100.0,7.043718753134748e-16,8673.252685833928,0.010000000000000002,0.0005000000000000001,1.1525499414378735e-10,0.013376563476197945,0.9866233698220243,6.65865229529969e-08,6.892250601990616e-15,1.4882411541531962e-05,0.9999851175884515,1.212840804754912e-17
26350.0,6.303068207753985e-16,8651.960735915762,0.010000000000000002,0.0005000000000000001,1.0569805394624587e-10,0.013084904383879376,0.986915031174311,6.433611154128994e-08,6.158021016500891e-15,1.4257239502157414e-05,0.9999857427604917,1.1057360715243314e-17
26600.0,5.640297437190854e-16,8636.16151575657,0.010000000000000002,0.0005000000000000001,9.506306091440548e-11,0.012637102611802446,0.9873628334108594,6.388227518531991e-08,5.42459727428471e-15,1.3530387298591843e-05,0.999986469612696,1.051057747169519e-17
26850.0,5.047217344220648e-16,8598.123058350748,0.010000000000000002,0.0005000000000000001,9.105097180759884e-11,0.012720215858599912,0.9872797267250633,5.73252859673966e-08,4.983271309251198e-15,1.3221801789327578e-05,0.9999867781982057,8.502867509315944e-18
27100.0,4.516499919282499e-16,8594.469141102576,0.010000000000000002,0.0005000000000000001,7.832518767505959e-11,0.011931549232090177,0.9880683901438375,6.054574723601997e-08,4.249253022213957e-15,1.2280409243495318e-05,0.9999877195907523,8.879963266774423e-18
27350.0,4.0415876966813294e-16,8599.149454531822,0.010000000000000002,0.0005000000000000001,6.534810575571242e-11,0.010969126125401955,0.9890308070793128,6.672993724960482e-08,3.5433927603216995e-15,1.12384157317723e-05,0.9999887615842648,9.898386978406247e-18
27600.0,3.6166127315155164e-16,8582.16787934233,0.010000000000000002,0.0005000000000000001,5.880293333901239e-11,0.010597336816287673,0.9894025971366688,6.598824059073615e-08,3.1194172577685995e-15,1.0664495129847885e-05,0.999989335504867,9.336260309397721e-18
27850.0,3.2363240962210097e-16,8567.876871346303,0.010000000000000002,0.0005000000000000001,5.2686656275711205e-11,0.010208929109142997,0.9897910049414169,6.589675332340703e-08,2.740497326226393e-15,1.0101669971464205e-05,0.9999898983300258,8.956510918001138e-18
28100.0,2.896023000890045e-16,8565.516292255445,0.010000000000000002,0.0005000000000000001,4.555606694787868e-11,0.00960696467560574,0.9903929657157219,6.95631163833624e-08,2.3497426566818997e-15,9.409148981999488e-06,0.9999905908510156,9.382321933765317e-18
28350.0,2.5915047357208356e-16,8561.085482450799,0.010000000000000002,0.0005000000000000001,3.929759566629244e-11,0.009026942191427202,0.9909729846209958,7.314827931803332e-08,2.0071523270982007e-15,8.74908353096071e-06,0.999991250916467,9.735546375713809e-18
28600.0,2.319006718247571e-16,8559.531428933025,0.010000000000000002,0.0005000000000000001,3.3642894925462914e-11,0.008439451616408508,0.9915604704528362,7.789711235392616e-08,1.7059767343167551e-15,8.106398361300955e-06,0.9999918936016371,1.0311450573160841e-17
28850.0,2.0751620034302264e-16,8532.859484179375,0.010000000000000002,0.0005000000000000001,3.093692437887901e-11,0.008271083626417201,0.9917288424033429,7.393930302490631e-08,1.5212139261931858e-15,7.766924767495118e-06,0.999992233075231,9.087563432774732e-18
29100.0,1.856957682181596e-16,8518.834817322364,0.010000000000000002,0.0005000000000000001,2.7292766985785455e-11,0.007887776210600972,0.9921121491326322,7.462947410953683e-08,1.3173703958314553e-15,7.295669652601315e-06,0.9999927043303461,8.815219700744574e-18
29350.0,1.6616976543099967e-16,8487.614522323614,0.010000000000000002,0.0005000000000000001,2.5646555503998228e-11,0.007840961500406776,0.9921589695655852,6.890836149721723e-08,1.1942416503995722e-15,7.065033629228923e-06,0.9999929349663695,7.457125752214475e-18
29600.0,1.4869693159056714e-16,8499.41563888952,0.010000000000000002,0.0005000000000000001,2.095296200733166e-11,0.007108257704120437,0.992891663787192,7.84877345953924e-08,9.814852792887677e-16,6.399795094734717e-06,0.9999936002049042,8.767060693608833e-18
29850.0,1.3306137495651124e-16,8489.340554921913,0.010000000000000002,0.0005000000000000001,1.8324907604331768e-11,0.006739772402341971,0.9932601470771686,8.050216454773747e-08,8.4546598147506e-16,5.98750960022708e-06,0.9999940124903989,8.734968922907512e-18
30100.0,1.1906990491282231e-16,8460.002530967437,0.010000000000000002,0.0005000000000000001,1.7112034836796426e-11,0.00667226598104836,0.9933276590193924,7.498244729516525e-08,7.629550982192784e-16,5.7806288829270485e-06,0.9999942193711163,7.489034351646704e-18
30350.0,1.0654964493326699e-16,8451.477554744512,0.010000000000000002,0.0005000000000000001,1.486555413715561e-11,0.006298508760007783,0.9937014136656459,7.75594806307427e-08,6.538473297886151e-16,5.39025198177245e-06,0.9999946097480176,7.556010065831042e-18
30600.0,9.534589654470015e-17,8419.44359388946,0.010000000000000002,0.0005000000000000001,1.3968602611472203e-11,0.006261370526320783,0.9937385580994379,7.136027263214766e-08,5.922029610674315e-16,5.218747810343764e-06,0.999994781252189,6.3461351873854435e-18
30850.0,8.532022789570408e-17,8398.15603620977,0.010000000000000002,0.0005000000000000001,1.2683378473005522e-11,0.006085333861322117,0.9939145969650542,6.91609404630279e-08,5.236950408753086e-16,4.970701934639165e-06,0.9999950292980649,5.784761628442152e-18
31100.0,7.63487633131863e-17,8405.839226828448,0.010000000000000002,0.0005000000000000001,1.0377571306973715e-11,0.005522224037896714,0.9944776981038276,7.784789812670546e-08,4.297050348046098e-16,4.502426547337484e-06,0.9999954975734522,6.648887531002152e-18
31350.0,6.832065271295936e-17,8396.636497492522,0.010000000000000002,0.0005000000000000001,9.056233068678194e-12,0.0052283024404539795,0.9947716174584722,8.009201761015086e-08,3.6955482762237745e-16,4.20760157542299e-06,0.9999957923984243,6.657824036755691e-18
31600.0,6.113670195255989e-17,8381.083812825029,0.010000000000000002,0.0005000000000000001,8.042807066240112e-12,0.005007711808878528,0.9949922081646516,8.001842703285627e-08,3.2151406408419163e-16,3.964541845352463e-06,0.9999960354581543,6.357694452045476e-18
31850.0,5.4708147203153835e-17,8360.562987070296,0.010000000000000002,0.0005000000000000001,7.2517615136597244e-12,0.004844655333481136,0.9951552666185526,7.804071444089941e-08,2.8261809321651096e-16,3.762482386543861e-06,0.9999962375176131,5.8418254873098094e-18
32100.0,4.895555819684887e-17,8340.402248580589,0.010000000000000002,0.0005000000000000001,6.552304410693294e-12,0.004693292574150803,0.9953066313633201,7.605597681262036e-08,2.4894928955783835e-16,3.5747919509826995e-06,0.9999964252080488,5.367815109999661e-18
32350.0,4.3807856798098586e-17,8322.797629217303,0.010000000000000002,0.0005000000000000001,5.855727509786871e-12,0.004513984548671217,0.9954859402586415,7.518683154125915e-08,2.174875550389318e-16,3.3782480798877677e-06,0.9999966217519198,5.039024064766466e-18
32600.0,3.9201438772814105e-17,8296.260571577413,0.010000000000000002,0.0005000000000000001,5.410717250715026e-12,0.004438045077893504,0.9955618840572235,7.085947231616818e-08,1.9463149438919525e-16,3.2444758817071705e-06,0.9999967555241182,4.392882201841034e-18
32850.0,3.5079387903892994e-17,8291.070818704367,0.010000000000000002,0.0005000000000000001,4.6265157113423445e-12,0.004145913326018026,0.9958540119751687,7.469418683310489e-08,1.647377387960981e-16,3.0013416454053584e-06,0.9999969986583545,4.557380402270373e-18
33100.0,3.1390772742891727e-17,8269.672631877804,0.010000000000000002,0.0005000000000000001,4.194858913630867e-12,0.004025702914238341,0.9959742247818534,7.229971337373523e-08,1.45416144353316e-16,2.856190535680145e-06,0.9999971438094641,4.140157690238774e-18
33350.0,2.809001730861216e-17,8263.920624158174,0.010000000000000002,0.0005000000000000001,3.5894414141613693e-12,0.003762496183153517,0.9962374277692495,7.604400740548154e-08,1.23107282631674e-16,2.6428511380998382e-06,0.9999973571488618,4.278361255076315e-18
33600.0,2.5136337957045292e-17,8246.944092471718,0.010000000000000002,0.0005000000000000001,3.2001321106541267e-12,0.003613030136814987,0.9963868945024587,7.535752623400584e-08,1.0733751570035637e-16,2.494489671085511e-06,0.9999975055103288,4.029895258512715e-18
33850.0,2.2493239464721846e-17,8234.069684567827,0.010000000000000002,0.0005000000000000001,2.8099570636863892e-12,0.003434848916560254,0.9965650747623969,7.631823284679268e-08,9.256335957345398e-17,2.337133118196768e-06,0.9999976628668817,3.925946359342463e-18
