velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15800.0,6.69964832967591e-14,10903.279211944307,0.04113110539845759,0.0005141388174807199,1.551244775227202e-11,0.0008771997836743323,0.9990062939984192,0.00011650620237673105,8.091138574345855e-15,4.982631931332172e-06,0.9999950173655003,2.5602542845905733e-12
16050.0,5.995176961192406e-14,10797.303337312573,0.04113110539845759,0.0005141388174807199,1.880668292560991e-11,0.0010307838290955613,0.9988863649791777,8.28511729124298e-05,8.97994317758377e-15,5.50816129457516e-06,0.999994491837181,1.5153586425738677e-12
16300.0,5.3647811090035056e-14,10750.347616082416,0.04113110539845759,0.0005141388174807199,2.0794524242028964e-11,0.001139195307129714,0.9987917627397825,6.90419322881552e-05,9.492724452706385e-15,5.868014413803543e-06,0.999994131984415,1.1617658721008986e-12
16550.0,4.800671695568517e-14,10678.793586739903,0.04113110539845759,0.0005141388174807199,2.299817577646314e-11,0.001259888794178955,0.9986850119509292,5.509923189079853e-05,9.868551001345611e-15,6.205028131531354e-06,0.9999937949710423,8.1633367500556e-13
16800.0,4.295878668740975e-14,10584.560188421565,0.04113110539845759,0.0005141388174807199,2.6735260734325324e-11,0.001439980409424359,0.9985192028641307,4.081669970828224e-05,1.0591936196331242e-14,6.706844921668139e-06,0.9999932931545575,5.102925551763685e-13
17050.0,3.844164880839298e-14,10487.990036031653,0.04113110539845759,0.0005141388174807199,3.168494373668597e-11,0.0016666226758342837,0.9983037387004411,2.9638592039006937e-05,1.155517374319891e-14,7.3219092848247004e-06,0.9999926780903932,3.103965084817416e-13
17300.0,3.4399490233762105e-14,10291.132110380016,0.04113110539845759,0.0005141388174807199,4.457035056699182e-11,0.0021609208022533672,0.9978231555072934,1.592364588275457e-05,1.3817973519908019e-14,8.559893884504702e-06,0.9999914401059865,1.1525516492213964e-13
17550.0,3.0782366652398595e-14,10181.182108336112,0.04113110539845759,0.0005141388174807199,5.3480553969469425e-11,0.002521702647673154,0.9974672277009011,1.1069597945235926e-05,1.5068722541491814e-14,9.359730557969323e-06,0.9999906402693622,6.475083009200734e-14
17800.0,2.7545585422446264e-14,10075.998153149347,0.04113110539845759,0.0005141388174807199,6.533362170545301e-11,0.002976878020525238,0.9970154828318009,7.639082340290205e-06,1.676423660076815e-14,1.0350333586375097e-05,0.9999896496663605,3.6287024729514245e-14
18050.0,2.464915335566515e-14,9932.663001721123,0.04113110539845759,0.0005141388174807199,8.597525194689756e-11,0.003690743448797982,0.9963046245636312,4.631901595548863e-06,1.9436580569098997e-14,1.1796004614554554e-05,0.9999882039953496,1.6462738647482553e-14
18300.0,2.2057282567535988e-14,9780.99812261622,0.04113110539845759,0.0005141388174807199,1.1951558186770248e-10,0.004741854811217112,0.9952555053866875,2.6396825797259597e-06,2.3562336063547736e-14,1.3823947119035595e-05,0.9999861760528506,6.840479537442821e-15
18550.0,1.973794828747372e-14,9578.260002937559,0.04113110539845759,0.0005141388174807199,1.8828778748631393e-10,0.006613993260596924,0.9933847780361018,1.2285150134243204e-06,3.082456472409621e-14,1.7095059093873463e-05,0.9999829049408732,2.0564556163081498e-15
18800.0,1.7662493165517183e-14,9269.306472962373,0.04113110539845759,0.0005141388174807199,4.0918114163502597e-10,0.01138667281936649,0.9886129716818328,3.5508961959598756e-07,4.992957400328525e-14,2.4458281046064326e-05,0.9999755417189039,2.9497834496544036e-16
19050.0,1.5805273186368752e-14,8982.760815927926,0.010000000000000002,0.0005000000000000001,8.707152518519499e-10,0.01922129232471645,0.9807786020192176,1.0478535075418029e-07,7.979757695357413e-14,3.458456152442595e-05,0.9999654154383957,4.366926228284676e-17
19300.0,1.4143340815749032e-14,8940.706760746252,0.010000000000000002,0.0005000000000000001,8.934297172570486e-10,0.020224917919426526,0.9797749916740726,8.951307124852416e-08,7.839683272725904e-14,3.518388964031866e-05,0.9999648161102812,3.3568064158201486e-17
19550.0,1.2656161464070822e-14,8930.904073964333,0.010000000000000002,0.0005000000000000001,8.53623638262306e-10,0.020309610685009666,0.9796903015906752,8.687069165984607e-08,7.413155098848109e-14,3.477764464612921e-05,0.9999652223552797,3.176195948358378e-17
19800.0,1.1325359764099596e-14,8912.098890159095,0.010000000000000002,0.0005000000000000001,8.408080008890366e-10,0.02080453032809458,0.979195388092529,8.073856833785679e-08,7.158305980884581e-14,3.486216389921001e-05,0.9999651378360292,2.8137857002554214e-17
20050.0,1.0134492527644325e-14,8898.14725163206,0.010000000000000002,0.0005000000000000001,7.814583495668677e-10,0.020523788853946033,0.9794761313544298,7.901016584204364e-08,6.550145049631824e-14,3.3828113650358413e-05,0.9999661718862841,2.6552525874945752e-17
20300.0,9.068845575966058e-15,8865.657959838913,0.010000000000000002,0.0005000000000000001,7.649024797571806e-10,0.02094393846008125,0.9790559895323508,7.124266546855672e-08,6.193164173204166e-14,3.35830688665601e-05,0.9999664169310714,2.2026248354038773e-17
20550.0,8.115251933570281e-15,8858.288745635527,0.010000000000000002,0.0005000000000000001,7.109332654636662e-10,0.0206602856983628,0.9793396427471011,7.084360289403001e-08,5.703840545620135e-14,3.266753361767086e-05,0.9999673324663253,2.147304840122474e-17
20800.0,7.261929139012919e-15,8834.517895158011,0.010000000000000002,0.0005000000000000001,6.813988044960229e-10,0.020795942607369475,0.9792039905196774,6.619155435204841e-08,5.326040705612009e-14,3.213810880951864e-05,0.9999678618911373,1.8860109501535146e-17
21050.0,6.498333662556294e-15,8809.112839131436,0.010000000000000002,0.0005000000000000001,6.44052903650811e-10,0.02074503384824068,0.9792549033467477,6.216095875281286e-08,4.895270597560081e-14,3.133580228690954e-05,0.9999686641976642,1.657165882315578e-17
21300.0,5.8150306318814175e-15,8774.720284729545,0.010000000000000002,0.0005000000000000001,6.397533110149125e-10,0.021374302603021856,0.9786256416356196,5.51216051643379e-08,4.6846474641715357e-14,3.134081365781172e-05,0.9999686591862954,1.343127489230391e-17
21550.0,5.203577256206519e-15,8764.146251114684,0.010000000000000002,0.0005000000000000001,5.881790065261194e-10,0.020938816382747732,0.9790611282828339,5.47462394294748e-08,4.250543595360269e-14,3.023821591650498e-05,0.999969761784041,1.2961814175902655e-17
21800.0,4.656418508417915e-15,8742.32626678754,0.010000000000000002,0.0005000000000000001,5.556804344062703e-10,0.020880799670627156,0.9791191479265433,5.184714919059231e-08,3.9172460152451085e-14,2.9508279467808998e-05,0.9999704917204929,1.1581990706673029e-17
22050.0,4.1667937762768275e-15,8762.733197303156,0.010000000000000002,0.0005000000000000001,4.735957043062484e-10,0.01946601349612153,0.9805339273320955,5.86981872647326e-08,3.398315405377641e-14,2.755922175713704e-05,0.9999724407782089,1.3810784364816202e-17
22300.0,3.728653329298425e-15,8741.258312155484,0.010000000000000002,0.0005000000000000001,4.459644104199344e-10,0.019371062556525293,0.9806288812382596,5.575925067129543e-08,3.1217115201040413e-14,2.684020004800434e-05,0.9999731597999207,1.2388788459421886e-17
22550.0,3.336583569180362e-15,8727.0099790032,0.010000000000000002,0.0005000000000000001,4.072555696023539e-10,0.018894791249989856,0.9811051532507291,5.509202543038571e-08,2.8012314175230202e-14,2.5746472859656037e-05,0.9999742535271123,1.177583974481732e-17
22800.0,2.985740140185964e-15,8674.170507109679,0.010000000000000002,0.0005000000000000001,4.1989763260053514e-10,0.01995129323355125,0.9800486610270697,4.531948142459811e-08,2.7284345203456544e-14,2.6114942104571457e-05,0.9999738850578682,8.416494897764187e-18
23050.0,2.6717880730041475e-15,8648.83979455635,0.010000000000000002,0.0005000000000000001,3.8925187853082184e-10,0.019654671909788247,0.9803452846695866,4.303137332233342e-08,2.45732718398177e-14,2.5162037514296683e-05,0.9999748379624612,7.459171674202903e-18
23300.0,2.3908482225122977e-15,8639.015779889629,0.010000000000000002,0.0005000000000000001,3.524070941819886e-10,0.01906352133477207,0.9809364350803168,4.3232503999056705e-08,2.1950710341921576e-14,2.405094230952815e-05,0.9999759490576685,7.289648432513216e-18
23550.0,2.1394493376351443e-15,8621.843322074079,0.010000000000000002,0.0005000000000000001,3.24092197723219e-10,0.01868120051544203,0.9813187570158186,4.2144647162652714e-08,1.9768089179802656e-14,2.313341387082751e-05,0.9999768665861094,6.77691597296435e-18
23800.0,1.9144851710819647e-15,8631.16441789895,0.010000000000000002,0.0005000000000000001,2.732276281871852e-10,0.017294962580815823,0.9827049904039185,4.674203807444158e-08,1.6767474524468955e-14,2.1367650745106852e-05,0.9999786323492382,7.695031863544011e-18
24050.0,1.713176099016276e-15,8588.723500624037,0.010000000000000002,0.0005000000000000001,2.692843984126093e-10,0.01773370635481743,0.9822662527285319,4.064736626767758e-08,1.576881392813697e-14,2.1190416299824357e-05,0.9999788095836845,5.960397457204405e-18
24300.0,1.5330347764364953e-15,8581.678171897423,0.010000000000000002,0.0005000000000000001,2.36380531970437e-10,0.01685790359991176,0.9831420541665872,4.1997120505338004e-08,1.3696366362788343e-14,1.9913578658567668e-05,0.9999800864213277,6.0328882615555046e-18
24550.0,1.3718354039104368e-15,8584.916387062776,0.010000000000000002,0.0005000000000000001,2.0653699309344373e-10,0.01597463513805262,0.984025319931236,4.472417442667863e-08,1.1957853198456255e-14,1.872948748751922e-05,0.9999812705125005,6.472838648021968e-18
24800.0,1.2275862259280359e-15,8563.419916070483,0.010000000000000002,0.0005000000000000001,1.8978959126791323e-10,0.01564701394447216,0.9843529427729174,4.309282083826958e-08,1.071074623171202e-14,1.7974253986675304e-05,0.9999820257460026,5.874545506312845e-18
25050.0,1.0985049210660464e-15,8537.664834413072,0.010000000000000002,0.0005000000000000001,1.7697773504453702e-10,0.015473978493102348,0.9845259807008858,4.0629034057092976e-08,9.691587291566718e-15,1.736790907563067e-05,0.9999826320909146,5.155046547241731e-18
25300.0,9.829965798891737e-16,8504.011529843698,0.010000000000000002,0.0005000000000000001,1.6814508856329285e-10,0.01549180989613834,0.9845081529270175,3.700869899377762e-08,8.862541164834939e-15,1.6914785344351414e-05,0.9999830852146467,4.274248034265343e-18
25550.0,8.796339984859442e-16,8526.390835125963,0.010000000000000002,0.0005000000000000001,1.3462418189352094e-10,0.013865020717221099,0.9861349351078665,4.4040288100618576e-08,7.234976069771771e-15,1.5234206435674372e-05,0.999984765793557,5.402822564461867e-18
25800.0,7.871400441490932e-16,8501.650558263798,0.010000000000000002,0.0005000000000000001,1.2541446792887953e-10,0.013702932319488964,0.9862970259189408,4.163615591982055e-08,6.545005204210589e-15,1.4715357843800194e-05,0.9999852846421496,4.764672778069976e-18
26050.0,7.043718753134748e-16,8492.619832357916,0.010000000000000002,0.0005000000000000001,1.1113038733307321e-10,0.013105818766608532,0.9868941386419418,4.248031919049746e-08,5.72334126635692e-15,1.3888749324080922e-05,0.9999861112506702,4.735129977773366e-18
26300.0,6.303068207753985e-16,8479.953067102459,0.010000000000000002,0.0005000000000000001,9.919587514429343e-11,0.012595094821567362,0.9874048623793933,4.269984333542513e-08,5.02303423928742e-15,1.3146650382235671e-05,0.9999868533496127,4.589233953348364e-18
26550.0,5.640297437190854e-16,8488.531822657382,0.010000000000000002,0.0005000000000000001,8.277714505943091e-11,0.01158137473278196,0.9884185775992547,4.758518627506233e-08,4.2123844878339986e-15,1.2062731581714615e-05,0.9999879372684142,5.2315055663331286e-18
26800.0,5.047217344220648e-16,8456.234176386124,0.010000000000000002,0.0005000000000000001,7.790505562469673e-11,0.01152365761647016,0.9884762985654731,4.374015156443853e-08,3.820738272394955e-15,1.1689314268313751e-05,0.9999883106857279,4.3891235749852004e-18
27050.0,4.516499919282499e-16,8453.028172985265,0.010000000000000002,0.0005000000000000001,6.740446594609718e-11,0.010850310822580795,0.9891496430495716,4.606044314228194e-08,3.281826990063758e-15,1.0904159754132509e-05,0.9999890958402426,4.5753370421237636e-18
27300.0,4.0415876966813294e-16,8429.359797534278,0.010000000000000002,0.0005000000000000001,6.22593559293208e-11,0.010663959671032883,0.989335996393663,4.387304483050707e-08,2.9460720608877365e-15,1.048361324233455e-05,0.9999895163867547,4.072802495935298e-18
27550.0,3.6166127315155164e-16,8417.234617548098,0.010000000000000002,0.0005000000000000001,5.542333987723099e-11,0.01023006867263718,0.989769887057577,4.421436243907966e-08,2.579332568209985e-15,9.908292437789046e-06,0.9999900917075596,3.961883931583911e-18
27800.0,3.2363240962210097e-16,8417.67163489439,0.010000000000000002,0.0005000000000000001,4.727766496140091e-11,0.009542912765242833,0.9904570397166637,4.747081578935943e-08,2.192433789626147e-15,9.178946029049571e-06,0.9999908210539689,4.2543662201214335e-18
28050.0,2.896023000890045e-16,8382.130380313121,0.010000000000000002,0.0005000000000000001,4.504082130779179e-11,0.009571824902787554,0.9904281322278711,4.282430054316468e-08,2.0052779351733503e-15,8.945530594179184e-06,0.9999910544694038,3.4655133766217355e-18
28300.0,2.5915047357208356e-16,8395.255029462636,0.010000000000000002,0.0005000000000000001,3.679801016575629e-11,0.008679307491897185,0.9913206434444684,4.902683650477309e-08,1.6542260777248776e-15,8.120642934296068e-06,0.999991879357064,4.114468909761271e-18
28550.0,2.319006718247571e-16,8384.500007827213,0.010000000000000002,0.0005000000000000001,3.230773421417177e-11,0.008251068998075503,0.991748880928347,5.0041269787561044e-08,1.4307840221957269e-15,7.618438831902019e-06,0.9999923815611668,4.068781409756557e-18
28800.0,2.0751620034302264e-16,8365.627104049327,0.010000000000000002,0.0005000000000000001,2.9170555729467174e-11,0.007989434018778772,0.9920105169552307,4.899682000840203e-08,1.2617762215633725e-15,7.241757451334627e-06,0.9999927582425474,3.770777419783012e-18
29050.0,1.856957682181596e-16,8339.006480607044,0.010000000000000002,0.0005000000000000001,2.7164616743980947e-11,0.007894563350090505,0.9921053906585859,4.596415886470562e-08,1.1379697358396074e-15,6.986525276843634e-06,0.999993013474722,3.2733989071491647e-18
29300.0,1.6616976543099967e-16,8334.23634218282,0.010000000000000002,0.0005000000000000001,2.3484431144663926e-11,0.0074290707592878265,0.9925708810330505,4.818417733528033e-08,9.749045850197212e-16,6.5093265948074115e-06,0.9999934906734043,3.3813791902254328e-18
29550.0,1.4869693159056714e-16,8329.265751721889,0.010000000000000002,0.0005000000000000001,2.01914282458659e-11,0.006965936174041948,0.9930340131372497,5.0668516876552065e-08,8.306880064960284e-16,6.045870274782922e-06,0.9999939541297245,3.5018200603906815e-18
29800.0,1.3306137495651124e-16,8300.698331748008,0.010000000000000002,0.0005000000000000001,1.8888263684139437e-11,0.006903867766323334,0.9930960851185638,4.7096224588124746e-08,7.50969621591812e-16,5.8437595186519364e-06,0.9999941562404806,2.9930347138117403e-18
30050.0,1.1906990491282231e-16,8286.508667077962,0.010000000000000002,0.0005000000000000001,1.675960361154089e-11,0.00660890330990671,0.9933910494462364,4.722709735289828e-08,6.539015624904757e-16,5.508304347662327e-06,0.9999944916956516,2.8770261799556613e-18
30300.0,1.0654964493326699e-16,8277.62862311003,0.010000000000000002,0.0005000000000000001,1.4580562093184404e-11,0.006245113990902899,0.9937548372814526,4.871306384978077e-08,5.614434612354977e-16,5.1435723787667195e-06,0.9999948564276206,2.8889364578644226e-18
30550.0,9.534589654470015e-17,8258.715648067524,0.010000000000000002,0.0005000000000000001,1.3145708055939921e-11,0.006041398103498504,0.9939585542170043,4.766635157562382e-08,4.942211922506798e-16,4.884526762180028e-06,0.9999951154732373,2.6717870966936445e-18
30800.0,8.532022789570408e-17,8241.110267809272,0.010000000000000002,0.0005000000000000001,1.182474187417893e-11,0.005835409193939847,0.9941645439171466,4.687708876972474e-08,4.345631447479521e-16,4.634171270279385e-06,0.9999953658287294,2.492407939043718e-18
31050.0,7.63487633131863e-17,8222.269322086764,0.010000000000000002,0.0005000000000000001,1.0646201020292499e-11,0.005639926203804913,0.9943600278860272,4.589952172339556e-08,3.820038962680896e-16,4.397323664226252e-06,0.9999956026763355,2.305954486293896e-18
31300.0,6.832065271295936e-17,8205.575392406476,0.010000000000000002,0.0005000000000000001,9.559410708263603e-12,0.005441241809125222,0.994558712890665,4.5290650306306456e-08,3.3555100001558283e-16,4.168700606794176e-06,0.9999958312993927,2.163248311954315e-18
31550.0,6.113670195255989e-17,8193.320699059452,0.010000000000000002,0.0005000000000000001,8.415974444380949e-12,0.0051820256590318515,0.994817928468379,4.586417302962886e-08,2.9043410541273096e-16,3.9141608869628405e-06,0.9999960858391128,2.1102151306698972e-18
31800.0,5.4708147203153835e-17,8179.631508376325,0.010000000000000002,0.0005000000000000001,7.456358324670187e-12,0.0049557078220928115,0.9950442461214658,4.604898496575725e-08,2.525571870142271e-16,3.6864091886086256e-06,0.9999963135908112,2.0319443641582632e-18
32050.0,4.895555819684887e-17,8173.74610720101,0.010000000000000002,0.0005000000000000001,6.404455632822445e-12,0.004643633832741177,0.9953563178739189,4.828693558785868e-08,2.1475290161407243e-16,3.420589998908368e-06,0.9999965794100009,2.091824099159587e-18
32300.0,4.3807856798098586e-17,8155.791752186269,0.010000000000000002,0.0005000000000000001,5.7571863501419575e-12,0.004483458491123601,0.9955164940977783,4.74053409189627e-08,1.8859731474063862e-16,3.2434507227486676e-06,0.999996756549277,1.9439578909741654e-18
32550.0,3.9201438772814105e-17,8146.8037875443,0.010000000000000002,0.0005000000000000001,5.02156489968932e-12,0.00424368716386462,0.9957562640862222,4.874489150954057e-08,1.622452471855898e-16,3.0322690008720458e-06,0.9999969677309989,1.9438756152250206e-18
32800.0,3.5079387903892994e-17,8132.71366412902,0.010000000000000002,0.0005000000000000001,4.444742665582804e-12,0.004055826190731431,0.9959441249155211,4.8889302787012635e-08,1.4088741399669096e-16,2.8538504408297506e-06,0.9999971461495589,1.8667241333575254e-18
33050.0,3.1390772742891727e-17,8119.563371565344,0.010000000000000002,0.0005000000000000001,3.921728168105469e-12,0.003868194705715816,0.9961317560234167,4.926694560284691e-08,1.2207118456019694e-16,2.6818929916459878e-06,0.9999973181070083,1.8060688103664004e-18
33300.0,2.809001730861216e-17,8105.426576468436,0.010000000000000002,0.0005000000000000001,3.467581836853159e-12,0.0036944103175163,0.996305540252978,4.942603810944108e-08,1.0588418880762792e-16,2.522542518775936e-06,0.9999974774574811,1.734141606237629e-18
33550.0,2.5136337957045292e-17,8090.8247990567115,0.010000000000000002,0.0005000000000000001,3.0711052937064827e-12,0.003532280657787291,0.9964676698848237,4.945431801732018e-08,9.194516546021613e-17,2.3744808271145937e-06,0.9999976255191728,1.65806032438956e-18
33800.0,2.2493239464721846e-17,8078.6200553581075,0.010000000000000002,0.0005000000000000001,2.6955286403221992e-12,0.0033572642767966754,0.996642685589315,5.013119282468969e-08,7.932998362995465e-17,2.225488554672546e-06,0.9999977745114452,1.6177744825885326e-18
