wavelength,luminosity
3131.89996711505,7.450018874909093e+38
3133.8138514572233,7.220173933702177e+38
3135.7300763550274,7.354199088545286e+38
3137.6486461046093,6.821463096946184e+38
3139.5695650126368,6.607211569044594e+38
3141.4928373963307,6.843660140309888e+38
3143.4184675834967,6.46512459674069e+38
3145.346459912559,6.547851575366357e+38
3147.2768187325914,6.383041064260563e+38
3149.2095484033507,7.717326726081217e+38
3151.144653295309,7.041107777020066e+38
3153.082137789689,7.032228048453736e+38
3155.022006278494,6.212881423059796e+38
3156.964263164541,6.124216208836693e+38
3158.9089128614974,6.4009855962075196e+38
3160.855959793912,6.633622525037065e+38
3162.8054083972484,5.565601745402182e+38
3164.7572631179187,5.946267479647579e+38
3166.7115284133192,6.146863209907051e+38
3168.6682087518616,5.860502256033632e+38
3170.627308613009,5.808667136076912e+38
3172.5888324873094,5.7902699506839345e+38
3174.55278487643,4.8517034480478105e+38
3176.5191702931925,6.046608892526306e+38
3178.4879932616054,5.504791814609665e+38
3180.4592583169006,5.899951415775674e+38
3182.4329700055687,5.2313263346466216e+38
3184.409132885393,5.8025855452854355e+38
3186.387751525483,6.391185920098592e+38
3188.368830506313,4.950325644464357e+38
3190.3523744197546,4.670198663221834e+38
3192.3383878691143,5.498128491077822e+38
3194.3268754691667,5.390754021582784e+38
3196.317841846193,5.612642091874861e+38
3198.311291638015,5.7483925477204206e+38
3200.307229494031,5.858378523530576e+38
3202.305660075254,5.5333948143228545e+38
3204.306588054345,5.4232827773770625e+38
3206.3100181156515,5.841663007561424e+38
3208.315954955244,5.448569519223094e+38
3210.3244032809516,6.4847866653296795e+38
3212.3353678123995,6.464138667113369e+38
3214.3488532810466,6.250257155575511e+38
3216.3648644302207,6.175178512548385e+38
3218.383406015158,6.770144804356892e+38
3220.4044828030396,7.019852656874941e+38
3222.428099573028,7.685140622126124e+38
3224.4542611163056,7.452860069246826e+38
3226.482972236114,6.994442804236441e+38
3228.5142377477882,7.147686376830884e+38
3230.5480624787992,7.433968312951433e+38
3232.5844512687895,7.72050581412761e+38
3234.6234089696104,7.612614545459757e+38
3236.6649404453647,8.846312126147821e+38
3238.709050572442,8.422926278368845e+38
3240.755744239557,8.562410855709724e+38
3242.8050263477908,8.241001900248936e+38
3244.85690181063,8.259402617843185e+38
3246.9113755540043,9.003642170363367e+38
3248.9684525163257,9.482282269072391e+38
3251.0281376485314,9.011643285533697e+38
3253.090435914118,8.973073862476783e+38
3255.1553522891877,9.28001496813109e+38
3257.222891762483,1.009139485246796e+39
3259.29305933543,1.014610360556478e+39
3261.365860022177,8.88387833952054e+38
3263.441298849637,1.0416181572763166e+39
3265.519380857525,1.0915014302111411e+39
3267.6001110984034,1.0484237369035801e+39
3269.683494637719,1.0721461026162801e+39
3271.769536553845,1.055406440586423e+39
3273.8582419381237,1.0869809122279896e+39
3275.9496158949073,1.1570676638145947e+39
3278.0436635415986,1.1667907387136667e+39
3280.140390008692,1.1260680089015216e+39
3282.23980043982,1.1996472341890946e+39
3284.341899991789,1.1322539345391224e+39
3286.4466938346254,1.1328851849633262e+39
3288.554187151619,1.2737621750905448e+39
3290.664385139359,1.1156244976399633e+39
3292.777293007787,1.1931981206333441e+39
3294.89291598023,1.2389860301774216e+39
3297.0112592934506,1.2355829752759571e+39
3299.132328197684,1.1973201182677976e+39
3301.256127956687,1.2772402009655674e+39
3303.38266384778,1.2707117614565407e+39
3305.511941161887,1.2932131620690266e+39
3307.643965203585,1.2405101359075962e+39
3309.778741291145,1.3043369626930292e+39
3311.916274756574,1.3015024035647174e+39
3314.056570945666,1.1248733552392792e+39
3316.1996352180404,1.2642157497628951e+39
3318.3454729471887,1.279220254264692e+39
3320.4940895205204,1.2480773384836229e+39
3322.645490339408,1.2401464375613937e+39
3324.7996808192306,1.2574701611251934e+39
3326.9566663894198,1.2748789086683221e+39
3329.116452493508,1.2946587310953646e+39
3331.2790445891696,1.2300175125834345e+39
3333.444448148271,1.3377938466065407e+39
3335.6126686569155,1.2958710546145049e+39
3337.783711615487,1.3644832169103738e+39
3339.957582538702,1.3551776756029232e+39
3342.1342869556497,1.2947835028035662e+39
3344.313830409845,1.3340747803597089e+39
3346.4962184592728,1.3891448584406524e+39
3348.6814566764333,1.3951544195530773e+39
3350.8695506483928,1.3323419548526258e+39
3353.0605059768304,1.3430778658530376e+39
3355.2543282780834,1.3503517237173813e+39
3357.4510231831996,1.3635600864382047e+39
3359.650596337981,1.436330253061619e+39
3361.853053403035,1.3350255254687009e+39
3364.0584000538247,1.4662697815773978e+39
3366.266641980711,1.3539761302024386e+39
3368.4777848890085,1.2540250410374279e+39
3370.6918344990304,1.4641464587485336e+39
3372.9087965461413,1.4374429340142208e+39
3375.1286767808024,1.4827144097104937e+39
3377.3514809686244,1.483858175190763e+39
3379.577214890417,1.3509997915662235e+39
3381.8058843422386,1.603807797430156e+39
3384.0374951354456,1.5447395085460076e+39
3386.272053096746,1.6418624032737105e+39
3388.5095640682443,1.5622667483348177e+39
3390.7500339075,1.5268504350155093e+39
3392.9934684875734,1.5817275077427675e+39
3395.2398736970767,1.552058224142658e+39
3397.4892554402295,1.6700111706947676e+39
3399.7416196369077,1.5508997404463495e+39
3401.9969722226947,1.523743631167289e+39
3404.255319148936,1.5967201170469495e+39
3406.51666638279,1.5761847595215417e+39
3408.781019907281,1.672920477397901e+39
3411.0483857213517,1.6920176561032404e+39
3413.318769839915,1.572367818390081e+39
3415.5921782939117,1.6635367585998164e+39
3417.8686171303575,1.620182753631623e+39
3420.148092412401,1.6109687130752784e+39
3422.4306102193777,1.6761986032616318e+39
3424.7161766468603,1.7153228001837445e+39
3427.004797806717,1.6348713747304795e+39
3429.2964798271632,1.637062685459398e+39
3431.591228852819,1.6662477648665384e+39
3433.8890510447604,1.540886365662985e+39
3436.1899525805784,1.61557470236227e+39
3438.4939396544314,1.6170880826004524e+39
3440.8010184771015,1.6240736140558274e+39
3443.111195276051,1.5513321306938516e+39
3445.4244762954795,1.5809502190340636e+39
3447.7408677963763,1.525235777346374e+39
3450.060376056581,1.5460845280473794e+39
3452.3830073708373,1.4919171892624316e+39
3454.708768050853,1.4837500251508037e+39
3457.0376644253533,1.4799953359512307e+39
3459.369702840142,1.5178231694383642e+39
3461.7048896581564,1.479544494226848e+39
3464.0432312595262,1.4046435558024385e+39
3466.384734041631,1.46122141283968e+39
3468.729404419161,1.415171946574958e+39
3471.0772488241723,1.3950093919441144e+39
3473.4282737061476,1.4434220058282522e+39
3475.782485532055,1.3037328935612674e+39
3478.1398907864072,1.2894441245279557e+39
3480.5004959713206,1.3555370103732468e+39
3482.8643076065755,1.2564339606957206e+39
3485.231332229677,1.292256202841426e+39
3487.601576395912,1.2250223294812604e+39
3489.9750466784158,1.2165552683833164e+39
3492.3517496682266,1.2138300718455172e+39
3494.731691974349,1.2051971013024903e+39
3497.1148802238154,1.1962690473845487e+39
3499.5013210617485,1.2402257425950366e+39
3501.8910211514217,1.1818294887821778e+39
3504.2839871743204,1.1716346794596069e+39
3506.6802258302064,1.2896753171816973e+39
3509.0797438371783,1.1725703993013304e+39
3511.4825479317365,1.1626016792107503e+39
3513.888644868844,1.1481477326235188e+39
3516.298041421991,1.248356937823678e+39
3518.710744383258,1.1139498466939071e+39
3521.1267605633802,1.1639354457944464e+39
3523.546096791811,1.1436066061404275e+39
3525.968759916787,1.0978569946253185e+39
3528.394756805391,1.0857031627653482e+39
3530.8240943436194,1.0590744984531294e+39
3533.2567794364454,1.0520173769435085e+39
3535.6928190078843,9.938012820470252e+38
3538.1322200010613,9.223978393929056e+38
3540.5749893782745,9.968540709828922e+38
3543.0211341210647,9.723127191514302e+38
3545.4706612302784,1.0624204319966444e+39
3547.9235777261356,8.94875454689597e+38
3550.3798906482994,8.748511439010755e+38
3552.8396070559393,8.76059807937898e+38
3555.302734027802,9.658384764740008e+38
3557.769278662279,8.981567643446694e+38
3560.2392480774706,9.307705737741799e+38
3562.7126494112613,9.376301192152252e+38
3565.189489821384,9.823734593613966e+38
3567.6697764854885,9.082180605734637e+38
3570.1535166012136,8.727899599070179e+38
3572.640717386256,9.401521240721978e+38
3575.1313860784385,8.956439751128853e+38
3577.6255299357813,8.423592659224865e+38
3580.1231562365742,9.293713656393758e+38
3582.6242722794445,8.650558172686808e+38
3585.1288853834294,9.6533599059116e+38
3587.6370028880474,8.923564438924725e+38
3590.1486321533707,8.502392833738619e+38
3592.6637805600963,9.087518220199194e+38
3595.182455509617,9.739975863243377e+38
3597.7046644240972,8.817800777407709e+38
3600.230414746544,9.080204964562466e+38
3602.7597139408786,9.337931880838332e+38
3605.292569492014,9.427842422308763e+38
3607.8289889059256,9.169376735149528e+38
3610.3689797097263,9.890836891064144e+38
3612.9125494517407,9.724126715802668e+38
3615.45970570158,8.862597600045878e+38
3618.010456050218,9.806790224383583e+38
3620.564808110065,9.100336023149472e+38
3623.122769515045,9.984257200730273e+38
3625.68434792067,8.734136309983476e+38
3628.249551004118,8.944785241099762e+38
3630.8183864643092,8.897990096615097e+38
3633.390862021982,8.856082356051803e+38
3635.9669854197723,8.901588351116494e+38
3638.5467644222895,9.252133940939795e+38
3641.130206816196,9.097273214478673e+38
3643.7173204102824,8.648688799252547e+38
3646.3081130355513,8.44609402460744e+38
3648.9025925452916,8.997481719500583e+38
3651.500766815161,8.177071818473987e+38
3654.102643743263,7.823907095324927e+38
3656.7082312502284,7.366621000866105e+38
3659.317537279297,7.992882914592239e+38
3661.9305697963964,7.922262413894924e+38
3664.5473367902227,8.124470426679091e+38
3667.1678462723235,7.115214551893364e+38
3669.792106277179,6.960589198437407e+38
3672.420124862284,6.88730018269032e+38
3675.05191010823,7.019658963445358e+38
3677.687470118789,7.21703427184514e+38
3680.3268130209963,7.321063078201264e+38
3682.969946965233,6.947036290387725e+38
3685.6168801253107,6.909166445320913e+38
3688.2676206985575,6.603747404087247e+38
3690.9221769059,5.829112248921285e+38
3693.5805569919476,6.34423519119349e+38
3696.2427692250826,6.0195328027026746e+38
3698.90882189754,6.136676582543993e+38
3701.5787233254982,6.020401345608424e+38
3704.2524818491625,6.275422153520743e+38
3706.9301058328547,5.746023285822192e+38
3709.611603665096,5.755142046698342e+38
3712.2969837587007,5.977763644124469e+38
3714.986254550858,6.079811928804136e+38
3717.679424503225,5.135370148458712e+38
3720.3765021020126,5.7882063009933455e+38
3723.077495858076,6.116488890868862e+38
3725.7824143070043,5.94367294392463e+38
3728.491266009209,5.696684179950888e+38
3731.2040595500166,6.239635380933834e+38
3733.920803539757,6.543363244271291e+38
3736.641506613855,6.302184089684223e+38
3739.366177432925,6.2500419221964415e+38
3742.0948246828575,6.391489220984176e+38
3744.827457074915,6.355626112510662e+38
3747.564083345825,6.7269450080195675e+38
3750.304712257871,6.249876082508931e+38
3753.0493525989864,6.526068788136821e+38
3755.798013182851,6.953131999618203e+38
3758.5507028489815,6.083639556064808e+38
3761.307430462829,7.727360939625229e+38
3764.0682049158727,8.386187154279603e+38
3766.8330351257177,7.21833301175907e+38
3769.6019300361877,8.704594296228876e+38
3772.3748986174246,7.886055523851695e+38
3775.1519498659823,8.348525102138103e+38
3777.9330928049267,8.475203743305687e+38
3780.718336483932,8.975116628486681e+38
3783.50768997938,9.566791065704661e+38
3786.3011623944567,8.853175474256409e+38
3789.098762859254,1.0045346875956312e+39
3791.900500530866,9.526750047679603e+38
3794.706384593492,1.0271005307448452e+39
3797.516424258535,1.0720486986976788e+39
3800.3306287647024,1.1225161415296727e+39
3803.1490073781088,1.1264725779566227e+39
3805.9715693923768,1.1604445444754908e+39
3808.7983241287375,1.1603587308071355e+39
3811.629280936136,1.1691293125932293e+39
3814.4644491913336,1.1971354714607575e+39
3817.3038382990094,1.1386120818156177e+39
3820.1474576918667,1.2453305309360137e+39
3822.995316830737,1.2020422564369107e+39
3825.847425204683,1.312931375335999e+39
3828.7037923311063,1.3276671533159812e+39
3831.5644277558526,1.2731868283113425e+39
3834.429341053318,1.3799766649193262e+39
3837.298541826554,1.3451516300751145e+39
3840.172039707379,1.3380941469610675e+39
3843.049844356481,1.386705583550809e+39
3845.931965463531,1.4055057699055338e+39
3848.8184127472864,1.4598990519300958e+39
3851.7091959557056,1.3888422399503862e+39
3854.6043248660526,1.4272474234886524e+39
3857.503809285012,1.447925847038166e+39
3860.4076590487957,1.533353982985421e+39
3863.315884023257,1.5863220967547006e+39
3866.2284941040016,1.4795826801160136e+39
3869.145499216498,1.4846371162930075e+39
3872.066909316193,1.4653895336080454e+39
3874.992734388623,1.5582035619459243e+39
3877.922984449529,1.575107703480785e+39
3880.857669544969,1.4962115784049477e+39
3883.796799751437,1.4450849977082233e+39
3886.7403851759723,1.5762402304694238e+39
3889.68843595628,1.5589496324964894e+39
3892.6409622608458,1.5260104284434888e+39
3895.5979742890536,1.4721359439973607e+39
3898.5594822713006,1.4468564309353573e+39
3901.5254964691194,1.5197708672546627e+39
3904.496027175292,1.5080746801980738e+39
3907.4710847139727,1.528516190237784e+39
3910.4506794408057,1.458533815942995e+39
3913.434821743044,1.546821390715339e+39
3916.4235220396736,1.3992107307526022e+39
3919.4167907815317,1.4484369775079805e+39
3922.4146384514306,1.4591304029156032e+39
3925.4170755642785,1.409281017392286e+39
3928.4241126672036,1.3219656828642794e+39
3931.4357603396757,1.468863052280074e+39
3934.4520291936337,1.4243490492372288e+39
3937.4729298736074,1.430833942237303e+39
3940.4984730568417,1.4561831149116146e+39
3943.528669453427,1.404528600083117e+39
3946.5635298064212,1.4158095385810084e+39
3949.603064891978,1.4103484247083475e+39
3952.6472855194766,1.4221343912869214e+39
3955.6962025316457,1.3252667539102537e+39
3958.7498268046947,1.4416715159831793e+39
3961.8081692484448,1.2940356576741634e+39
3964.871240806455,1.2818706335190439e+39
3967.939052456154,1.341909088789402e+39
3971.0116152089745,1.3412773041848712e+39
3974.0889401104796,1.3251086854352777e+39
3977.171038240499,1.297183222706184e+39
3980.257920713262,1.4062556522604832e+39
3983.3495986775274,1.2680583068367798e+39
3986.446083316723,1.2227608984637916e+39
3989.5473858490755,1.3109965998224776e+39
3992.653517527749,1.2995221102322238e+39
3995.76448964098,1.3651916190141676e+39
3998.880313512216,1.3543524105612808e+39
4002.00100050025,1.3328348747531649e+39
4005.1265619993587,1.3897987900671846e+39
4008.257009439445,1.3950123010833586e+39
4011.3923542861726,1.399639797864416e+39
4014.5326080411087,1.347757149125473e+39
4017.6777822418644,1.4053531253622783e+39
4020.8278884622346,1.3248563383730965e+39
4023.982938312341,1.3422605185065806e+39
4027.1429434387774,1.3059851104311102e+39
4030.307915524746,1.3495200615652849e+39
4033.4778662902086,1.3867767811974694e+39
4036.6528074920275,1.3706487624107703e+39
4039.8327509241117,1.3627924183872882e+39
4043.017708417563,1.3337048969244165e+39
4046.207691840822,1.3718150837981643e+39
4049.4027130998174,1.3399370127568245e+39
4052.602784138113,1.3251895987570156e+39
4055.8079169370535,1.3525232622875096e+39
4059.0181235159216,1.2268648680406735e+39
4062.2334159320794,1.2561285628349163e+39
4065.453806281126,1.228892201816597e+39
4068.6793066970463,1.3264938514664968e+39
4071.9099293523623,1.2382099207439902e+39
4075.1456864582906,1.2544226795988338e+39
4078.3865902648913,1.2587868616519333e+39
4081.6326530612246,1.2192976528968114e+39
4084.883887175507,1.1787415583790841e+39
4088.1403049752666,1.2236002208151909e+39
4091.4019188675,1.1782200677370611e+39
4094.6687412988285,1.1362709340188595e+39
4097.94078475566,1.1556162359608933e+39
4101.218061764344,1.2065730876849772e+39
4104.500584891333,1.1217271176921339e+39
4107.788366743345,1.1690477545611474e+39
4111.081419967522,1.1681063929686203e+39
4114.379757251594,1.1095423002245357e+39
4117.683391324041,1.1524281783927125e+39
4120.992334954257,1.0997744468343507e+39
4124.306600952715,1.1246602542517614e+39
4127.626202171131,1.1387756820220209e+39
4130.951151502633,1.1250818307170889e+39
4134.281461881925,1.0833491492779426e+39
4137.6171462854545,1.1255267462065196e+39
4140.958217731583,1.0461549117147692e+39
4144.304689280756,1.0692645593529086e+39
4147.65657403567,1.0446464934603807e+39
4151.013885141446,1.1029507566280648e+39
4154.3766357858,1.0469898047758254e+39
4157.744839199218,1.0674475118155723e+39
4161.118508655127,1.1201320469541007e+39
4164.497657470068,1.0437188805020328e+39
4167.882299003876,1.0499787636112333e+39
4171.272446659853,9.927886165509609e+38
4174.668113884946,9.535408060688326e+38
4178.069314169922,9.52660398842949e+38
4181.4760610495505,9.457088596629618e+38
4184.888368102781,9.951588878632102e+38
4188.306248952924,9.70953658415214e+38
4191.72971726783,9.451717485730716e+38
4195.158786760079,8.896384877675204e+38
4198.593471187152,9.059125251694934e+38
4202.033784351626,8.97366178038714e+38
4205.479740101352,8.527500491826967e+38
4208.931352329643,8.890938276751036e+38
4212.388634975463,9.010788186939258e+38
4215.851602023608,9.305293597186917e+38
4219.320267504905,8.13816506216903e+38
4222.794645496389,9.100378148964259e+38
4226.274750121505,9.33735938889172e+38
4229.760595550291,8.76288432699252e+38
4233.2521959995765,8.557426924102969e+38
4236.749565733169,9.425078308063443e+38
4240.252719062056,8.42037107959559e+38
4243.761670344594,9.662659671830533e+38
4247.276433986705,9.136144100543014e+38
4250.797024442083,9.119692944899044e+38
4254.323456212376,8.825998399988387e+38
4257.855743847398,8.650874732914691e+38
4261.393901945326,8.628475281776676e+38
4264.9379451528985,8.468504140904622e+38
4268.487888165618,8.300602059129421e+38
4272.043745727956,8.458560694705574e+38
4275.605532633559,9.03230713222143e+38
4279.173263725448,8.378947640111554e+38
4282.746953896229,8.452507996318595e+38
4286.326618088298,9.118344058589044e+38
4289.912271294052,7.878681132877471e+38
4293.503928556094,8.702942959113555e+38
4297.101604967449,8.438012585169307e+38
4300.70531567177,8.304829238941041e+38
4304.315075863553,9.191155436466505e+38
4307.930900788351,8.319202719342538e+38
4311.552805742988,8.695065998785875e+38
4315.180806075775,9.113731142323446e+38
4318.814917186724,9.315320005442932e+38
4322.455154527772,8.910419747166747e+38
4326.101533602993,8.983569912927527e+38
4329.754069968826,8.65899537315861e+38
4333.412779234286,9.681194287424642e+38
4337.077677061196,9.199921243166213e+38
4340.748779164406,9.792982339633415e+38
4344.426101312017,8.998711601888377e+38
4348.109659325608,9.143370387148835e+38
4351.799469080464,8.932203008646314e+38
4355.495546505804,9.344776478649248e+38
4359.197907585004,9.028881500839384e+38
4362.906568355839,8.882681690028194e+38
4366.621544910702,9.373570622107267e+38
4370.342853396849,8.885349457289064e+38
4374.0705100166215,9.307402254240225e+38
4377.804531027689,1.007576178495337e+39
4381.544932743285,9.745395242408361e+38
4385.29173153244,9.649334385393711e+38
4389.044943820225,1.0163302937030454e+39
4392.804586087987,1.0547527963389338e+39
4396.570674873598,1.0931577863536735e+39
4400.343226771688,9.995278487321705e+38
4404.122258433894,1.0214476214659574e+39
4407.907786569105,1.0691729043128951e+39
4411.699827943707,1.1007583762962644e+39
4415.4983993818305,1.0632175739167822e+39
4419.3035177656,1.0620273224303082e+39
4423.115200035385,1.098395308879972e+39
4426.933463190048,1.1102586225924974e+39
4430.7583242872015,1.037150443602596e+39
4434.589800443458,1.086655040880678e+39
4438.427908834691,1.0948486223785508e+39
4442.272666696282,1.1128960495978813e+39
4446.124091323389,1.1066580360501394e+39
4449.982200071199,1.0813509856206394e+39
4453.8470103551945,1.1127233800936846e+39
4457.718539651407,1.091483190128195e+39
4461.596805496687,1.1395287930832587e+39
4465.481825488971,1.133037909264821e+39
4469.373617287537,1.0719904441133537e+39
4473.272198613286,1.0837935375684344e+39
4477.177587248998,1.1543239819145056e+39
4481.089801039612,1.1308296595041146e+39
4485.008857892494,1.1633499380473849e+39
4488.934775777708,1.1571969046515256e+39
4492.867572728294,1.1371803504198026e+39
4496.807266840543,1.1186351343776102e+39
4500.753876274276,1.0835278130288839e+39
4504.70741925312,1.0699361550200264e+39
4508.667914064789,1.1998034440541205e+39
4512.635379061372,1.132958767264111e+39
4516.609832659606,1.1147729765320318e+39
4520.591293341169,1.068890577440886e+39
4524.579779652965,1.0780942707238185e+39
4528.575310207409,1.0810098309856143e+39
4532.57790368272,1.1910138619171374e+39
4536.58757882321,1.0989785652957284e+39
4540.604354439576,1.1235139742625103e+39
4544.628249409198,1.1239365337204635e+39
4548.659282676431,1.0898018204737343e+39
4552.6974732529025,1.1220859347859856e+39
4556.742840217812,1.0410629990630193e+39
4560.795402718234,1.1851680351217838e+39
4564.855179969416,1.031579348102214e+39
4568.922191255083,1.1265953596615439e+39
4572.996455927747,1.1233052420199964e+39
4577.077993409008,1.0437037250339877e+39
4581.166823189867,1.1192983631063534e+39
4585.262964831033,1.1850102088501476e+39
4589.366437963239,1.0966694476115253e+39
4593.477262287552,1.0513441078751518e+39
4597.595457575688,1.1540072393848212e+39
4601.721043670333,1.104294219131276e+39
4605.8540404854575,1.0400226735902954e+39
4609.994468006638,1.0063525870128077e+39
4614.142346291383,1.0380649098852065e+39
4618.2976954694495,1.0333282691988104e+39
4622.4605357431765,9.196453216420964e+38
4626.630887387804,9.916252377683295e+38
4630.808770751812,9.842541226334078e+38
4634.994206257242,8.819476692991981e+38
4639.187214400037,9.97292346636638e+38
4643.387815750371,9.213626030405583e+38
4647.59603095299,1.028632120554387e+39
4651.811880727543,9.984205696530411e+38
4656.035385868933,1.0370003749527308e+39
4660.266567247647,9.520413449913552e+38
4664.505445810108,9.04109910826678e+38
4668.752042579019,9.477943316934165e+38
4673.006378653707,9.569116540476566e+38
4677.268475210477,9.896963461047303e+38
4681.538353502961,1.0007053534058616e+39
4685.8160348624715,9.292729587735802e+38
4690.101540698356,9.451432408266079e+38
4694.394892498357,9.141143639288746e+38
4698.696111828967,9.0994199110073e+38
4703.005220335795,9.397545134342716e+38
4707.322239743921,9.308245348173614e+38
4711.647191858274,8.70379569972117e+38
4715.980098563984,8.660967344127624e+38
4720.320981826764,9.130269737476523e+38
4724.669863693275,9.10001507057002e+38
4729.026766291498,8.502144622963438e+38
4733.391711831113,9.536374524636433e+38
4737.764722603875,8.953074969997201e+38
4742.145820983995,8.469542915586652e+38
4746.535029428517,9.122003946449602e+38
4750.932370477706,8.637151250236017e+38
4755.337866755433,9.029380730112442e+38
4759.751540969562,8.494255325615386e+38
4764.173415912339,8.840698865737893e+38
4768.60351446079,8.284861444509884e+38
4773.041859577109,8.228586247601883e+38
4777.488474309055,8.022850098754497e+38
4781.943381790359,7.99267068781115e+38
4786.406605241115,7.98177781259494e+38
4790.878167968189,7.806484984280967e+38
4795.358093365622,7.590715507507374e+38
4799.8464049150425,7.706791951260974e+38
4804.3431261860715,7.330358296995678e+38
4808.84828083674,7.098978015363031e+38
4813.361892613897,7.23495106492752e+38
4817.883985353633,6.727440576468493e+38
4822.414582981699,7.002124167487066e+38
4826.953709513926,6.1923386421522954e+38
4831.50138905665,6.7039301843114915e+38
4836.057645807138,6.6306973053593225e+38
4840.622504054022,6.5221465824422234e+38
4845.195988177722,6.5664444865805696e+38
4849.77812265089,6.219064736437177e+38
4854.368932038836,6.852076720265166e+38
4858.968440999976,6.31343021956939e+38
4863.576674286271,6.943284040870024e+38
4868.193656743665,7.098109858717223e+38
4872.819413312543,6.359611844084503e+38
4877.453969028168,6.610155042937405e+38
4882.097349021139,6.757989548868262e+38
4886.749578517849,6.699935715848898e+38
4891.410682840932,6.58390707974664e+38
4896.080687409729,7.02061368512908e+38
4900.7596177407495,6.288179299682838e+38
4905.447499448137,6.4415837807897316e+38
4910.1443582441325,6.80758799294157e+38
4914.850219939547,6.612285279461596e+38
4919.565110444238,7.321568905449117e+38
4924.289055767573,7.151940674151302e+38
4929.022082018928,6.753472391855969e+38
4933.764215408146,6.6608409040006194e+38
4938.515482246036,6.813333659411269e+38
4943.275908944857,7.078222856296618e+38
4948.045522018802,7.128894329589563e+38
4952.824348084495,7.197074875468803e+38
4957.612413861484,7.001056387418409e+38
4962.409746172742,6.879182394076228e+38
4967.216371945162,7.129493761495632e+38
4972.032318210068,6.7518198530814965e+38
4976.857612103718,7.181448965454048e+38
4981.692280867811,6.971212618245014e+38
4986.536351850005,7.065752095394173e+38
4991.38985250443,7.150689567153553e+38
4996.252810392206,6.7704769561886626e+38
5001.125253181966,7.567978248238524e+38
5006.00720865038,7.17202152926005e+38
5010.898704682685,7.119482149709409e+38
5015.799769273211,7.040767219423276e+38
5020.71043052592,7.498448573958391e+38
5025.63071665494,7.122547164971907e+38
5030.560655985109,8.119665588119602e+38
5035.500276952515,7.233294574175042e+38
5040.449608105044,7.40645566868545e+38
5045.408678102926,7.533214339375149e+38
5050.3775157192995,7.399817508552227e+38
5055.356149840757,7.344264534785425e+38
5060.344609467906,7.831759730712358e+38
5065.342923715936,7.295068932834426e+38
5070.351121815186,7.207899708805547e+38
5075.369233111709,7.086189321529088e+38
5080.397287067849,7.591709024682574e+38
5085.435313262816,7.012298838514683e+38
5090.483341393266,7.672368989606417e+38
5095.541401273885,7.40922814515757e+38
5100.609522837979,7.799578715192183e+38
5105.6877361380575,6.717128657133752e+38
