velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
26287.5,6.303068207753985e-16,8592.36214954684,0.010000000000000002,0.0005000000000000001,7.167696476255159e-11,0.010176124273480578,0.9898238037687888,7.188605377566484e-08,4.06520865058742e-15,1.1344033536085445e-05,0.9999886559664599,1.0523870925813904e-17
26537.5,5.640297437190854e-16,8587.301921564542,0.010000000000000002,0.0005000000000000001,6.239695881075184e-11,0.00961958981326379,0.9903803350981646,7.502617461979579e-08,3.506236279904611e-15,1.0611426271553522e-05,0.9999893885737249,1.0821651716391629e-17
26787.5,5.047217344220648e-16,8557.75730090595,0.010000000000000002,0.0005000000000000001,5.830666559708823e-11,0.009526722396445095,0.9904732075995171,6.994573112975838e-08,3.1678804008884523e-15,1.0251957104696684e-05,0.9999897480428921,9.297543240685037e-18
27037.5,4.516499919282499e-16,8554.027562022971,0.010000000000000002,0.0005000000000000001,5.031458950150524e-11,0.008954129590395075,0.9910457966760903,7.368320001485162e-08,2.7123904668908055e-15,9.546315929901143e-06,0.9999904536840675,9.684489072436856e-18
27287.5,4.0415876966813294e-16,8535.593103931556,0.010000000000000002,0.0005000000000000001,4.531458301278625e-11,0.008655708101665176,0.9913442193469307,7.25060895857401e-08,2.388451481477595e-15,9.064358109555981e-06,0.999990935641888,9.049856665171287e-18
27537.5,3.6166127315155164e-16,8528.033978810961,0.010000000000000002,0.0005000000000000001,3.9385989114817713e-11,0.008174122608646434,0.9918258021269976,7.522497010986075e-08,2.052183882160863e-15,8.464583941413518e-06,0.9999915354160566,9.186383695974723e-18
27787.5,3.2363240962210097e-16,8499.578680429424,0.010000000000000002,0.0005000000000000001,3.6791092778489686e-11,0.00809331275024785,0.9919066169394228,7.027353823750145e-08,1.854678309061931e-15,8.177777549202972e-06,0.999991822222449,7.923795240263907e-18
28037.5,2.896023000890045e-16,8489.163190171426,0.010000000000000002,0.0005000000000000001,3.2461766905414355e-11,0.007718550360438711,0.9922813780072748,7.159982469461349e-08,1.6123335897863972e-15,7.6937158771995e-06,0.9999923062841212,7.83514303052999e-18
28287.5,2.5915047357208356e-16,8469.253141656265,0.010000000000000002,0.0005000000000000001,2.9618793190471776e-11,0.0075250351170204595,0.9924748953536784,6.949968241103947e-08,1.4351855584448098e-15,7.3539690936373455e-06,0.9999926460309049,7.187171832360102e-18
28537.5,2.319006718247571e-16,8477.599512872779,0.010000000000000002,0.0005000000000000001,2.4359046554331678e-11,0.006852755079752985,0.9931471667877738,7.810811408650443e-08,1.1858824719617728e-15,6.689376689817454e-06,0.999993310623309,8.260539753305571e-18
28787.5,2.0751620034302264e-16,8451.894296549344,0.010000000000000002,0.0005000000000000001,2.248122342381868e-11,0.0067316053375106825,0.9932683205932806,7.404672744510433e-08,1.0617753194612016e-15,6.424067173707653e-06,0.9999935759328252,7.280141114690401e-18
29037.5,1.856957682181596e-16,8434.408622608287,0.010000000000000002,0.0005000000000000001,2.0219588885919787e-11,0.006501337815884175,0.9934985891435917,7.302030471875614e-08,9.341161351055176e-16,6.0955393635172255e-06,0.9999939044606356,6.8280487804178824e-18
29287.5,1.6616976543099967e-16,8427.40630946486,0.010000000000000002,0.0005000000000000001,1.7542396832528925e-11,0.006132087059465789,0.9938678370128127,7.591017905586051e-08,8.013384795683079e-16,5.686217087899176e-06,0.9999943137829113,6.953165290275799e-18
29537.5,1.4869693159056714e-16,8405.264786515861,0.010000000000000002,0.0005000000000000001,1.6043093102242502e-11,0.005987624664379616,0.9940123022637665,7.305581082028115e-08,7.132941465741914e-16,5.4380655608922045e-06,0.9999945619344385,6.279025333917736e-18
29787.5,1.3306137495651124e-16,8399.080500286089,0.010000000000000002,0.0005000000000000001,1.3862521522751714e-11,0.005632490143834055,0.9943674335301015,7.631220192625242e-08,6.099332801059367e-16,5.0624362107634595e-06,0.9999949375637887,6.439130873447735e-18
30037.5,1.1906990491282231e-16,8382.249861694465,0.010000000000000002,0.0005000000000000001,1.2382752965534043e-11,0.005415476638072765,0.994584447660037,7.568950758278625e-08,5.333311419288664e-16,4.7859501496269584e-06,0.9999952140498498,6.082139798582819e-18
30287.5,1.0654964493326699e-16,8374.644442920204,0.010000000000000002,0.0005000000000000001,1.071253663507882e-11,0.00509834994290847,0.9949015713685766,7.867780230456735e-08,4.559944166466462e-16,4.456504660061282e-06,0.9999955434953395,6.1812688553824914e-18
30537.5,9.534589654470015e-17,8364.411882062428,0.010000000000000002,0.0005000000000000001,9.350294929894215e-12,0.0048279026760611,0.9951720166143907,8.070019802674195e-08,3.922683134413607e-16,4.167046304717821e-06,0.9999958329536949,6.152012053108135e-18
30787.5,8.532022789570408e-17,8358.678166974425,0.010000000000000002,0.0005000000000000001,8.061142083275944e-12,0.004534699437588665,0.9954652160489732,8.450537694140408e-08,3.3478405881728387e-16,3.8744408193491255e-06,0.9999961255591804,6.331974455795531e-18
31037.5,7.63487633131863e-17,8350.443402729841,0.010000000000000002,0.0005000000000000001,7.007179911349687e-12,0.004282423985644748,0.9957174886213449,8.738600321508296e-08,2.873322401149595e-16,3.6162240560258555e-06,0.9999963837759437,6.389609708655826e-18
31287.5,6.832065271295936e-17,8336.508105698224,0.010000000000000002,0.0005000000000000001,6.201062258554287e-12,0.004092162132150874,0.9959077499927933,8.786885477974526e-08,2.4959822132102803e-16,3.4034584017390035e-06,0.999996596541598,6.166996677742904e-18
31537.5,6.113670195255989e-17,8323.479234416533,0.010000000000000002,0.0005000000000000001,5.475405385606919e-12,0.0039045659781714844,0.9960953453175841,8.869876895639762e-08,2.165144784272652e-16,3.1999296037460725e-06,0.999996800070396,5.990308649717353e-18
31787.5,5.4708147203153835e-17,8302.222370895715,0.010000000000000002,0.0005000000000000001,4.9687420091571915e-12,0.0037933124522527718,0.9962066016585334,8.588424495921778e-08,1.9138102961808756e-16,3.047526190324799e-06,0.9999969524738095,5.448466041035628e-18
32037.5,4.895555819684887e-17,8290.697604231817,0.010000000000000002,0.0005000000000000001,4.347716374489372e-12,0.0035979713162019537,0.996401941110545,8.756890525138692e-08,1.6480498081602634e-16,2.8522014124583368e-06,0.9999971477985875,5.367791996303099e-18
32287.5,4.3807856798098586e-17,8278.227555227068,0.010000000000000002,0.0005000000000000001,3.826806747798827e-12,0.0034259029656762206,0.9965740083457251,8.868477188413727e-08,1.425841740172591e-16,2.677247896400838e-06,0.9999973227521034,5.237599021876002e-18
32537.5,3.9201438772814105e-17,8260.910821470688,0.010000000000000002,0.0005000000000000001,3.424275495158134e-12,0.003297674380091215,0.9967022380153353,8.760114913434851e-08,1.2477152671376972e-16,2.532631976387286e-06,0.9999974673680234,4.913426451277977e-18
32787.5,3.5079387903892994e-17,8243.936997146198,0.010000000000000002,0.0005000000000000001,3.058934778377369e-12,0.003170745244946386,0.9968291680571431,8.669485157069361e-08,1.0903775261257112e-16,2.393803521814895e-06,0.999997606196478,4.621803709201565e-18
33037.5,3.1390772742891727e-17,8230.557530175894,0.010000000000000002,0.0005000000000000001,2.6961079924143216e-12,0.0030218563869844808,0.9969780561571119,8.745320749906832e-08,9.437422337448921e-17,2.248049709676105e-06,0.9999977519502903,4.478082556548957e-18
33287.5,2.809001730861216e-17,8229.285398752701,0.010000000000000002,0.0005000000000000001,2.2801650302329848e-12,0.0028026011937154613,0.9971973049156843,9.388832020878108e-08,7.937305746214562e-17,2.070245164664588e-06,0.9999979297548354,4.786525350369055e-18
33537.5,2.5136337957045292e-17,8218.96974070257,0.010000000000000002,0.0005000000000000001,1.9841499059053815e-12,0.002648585545305298,0.9973513180976868,9.635502370537135e-08,6.805028654364757e-17,1.9320929299043514e-06,0.99999806790707,4.7610062759290275e-18
33787.5,2.2493239464721846e-17,8199.110698321649,0.010000000000000002,0.0005000000000000001,1.7865883272447862e-12,0.002560045222230828,0.9974398607604525,9.401552999848748e-08,5.976131448582577e-17,1.8327414011782288e-06,0.9999981672585988,4.3753485746675855e-18
