wavelength,luminosity
3452.3830073708373,1.7515420230115724e+39
3454.708768050853,1.6888102484960648e+39
3457.0376644253533,1.6975561324492906e+39
3459.369702840142,1.71663185985136e+39
3461.7048896581564,1.6357017376984915e+39
3464.0432312595262,1.6436198352296397e+39
3466.384734041631,1.5737206788069268e+39
3468.729404419161,1.5770258232348283e+39
3471.0772488241723,1.6590779607274695e+39
3473.4282737061476,1.5457282271373425e+39
3475.782485532055,1.552418667774525e+39
3478.1398907864072,1.4472325052859192e+39
3480.5004959713206,1.4627944412988045e+39
3482.8643076065755,1.5188052625134983e+39
3485.231332229677,1.3922837474954373e+39
3487.601576395912,1.4251589162839215e+39
3489.9750466784158,1.3485854988199077e+39
3492.3517496682266,1.421015486821903e+39
3494.731691974349,1.3341740143327655e+39
3497.1148802238154,1.3533157353624668e+39
3499.5013210617485,1.3755740424830194e+39
3501.8910211514217,1.2998079561378333e+39
3504.2839871743204,1.335751188228541e+39
3506.6802258302064,1.1891752803495694e+39
3509.0797438371783,1.3139816544137962e+39
3511.4825479317365,1.307163541195673e+39
3513.888644868844,1.2945713037204505e+39
3516.298041421991,1.2518033962759034e+39
3518.710744383258,1.2721870032476923e+39
3521.1267605633802,1.424620994203944e+39
3523.546096791811,1.2755889350701385e+39
3525.968759916787,1.2547860892982862e+39
3528.394756805391,1.2885600923630156e+39
3530.8240943436194,1.287938338143023e+39
3533.2567794364454,1.1955520302187237e+39
3535.6928190078843,1.0755772723040535e+39
3538.1322200010613,1.1157094906755263e+39
3540.5749893782745,1.1864023034276646e+39
3543.0211341210647,1.0798155207795814e+39
3545.4706612302784,1.1377800605641643e+39
3547.9235777261356,1.0331650514944253e+39
3550.3798906482994,1.0906711800331347e+39
3552.8396070559393,9.874180663102253e+38
3555.302734027802,1.0237868572932212e+39
3557.769278662279,1.0581474423010282e+39
3560.2392480774706,1.0955232934121423e+39
3562.7126494112613,1.1372594728280527e+39
3565.189489821384,1.0269528252038911e+39
3567.6697764854885,9.997580550017759e+38
3570.1535166012136,1.0450295065115874e+39
3572.640717386256,1.0823209810814956e+39
3575.1313860784385,9.965610584743404e+38
3577.6255299357813,9.631051677012815e+38
3580.1231562365742,1.0470935409492919e+39
3582.6242722794445,1.0716660082575376e+39
3585.1288853834294,1.0350168319493192e+39
3587.6370028880474,9.978364576313458e+38
3590.1486321533707,9.82070733951938e+38
3592.6637805600963,1.0076837969079862e+39
3595.182455509617,1.0937106504724551e+39
3597.7046644240972,1.0355839114391337e+39
3600.230414746544,1.0324686685237015e+39
3602.7597139408786,1.0863301976088606e+39
3605.292569492014,1.1015065697048181e+39
3607.8289889059256,1.1437193116612256e+39
3610.3689797097263,1.0870449784218645e+39
3612.9125494517407,1.067577318284917e+39
3615.45970570158,1.1865614277418492e+39
3618.010456050218,1.1416111913549688e+39
3620.564808110065,1.1141822283067202e+39
3623.122769515045,1.0844878167182545e+39
3625.68434792067,1.0607298128806148e+39
3628.249551004118,1.0922384382286066e+39
3630.8183864643092,1.0184887555722515e+39
3633.390862021982,1.0190539076231011e+39
3635.9669854197723,9.714016209971727e+38
3638.5467644222895,1.0472664170570725e+39
3641.130206816196,9.49961912962329e+38
3643.7173204102824,1.038420868580484e+39
3646.3081130355513,9.599203525487661e+38
3648.9025925452916,1.0153756031360748e+39
3651.500766815161,9.693417450225386e+38
3654.102643743263,1.0387725721601684e+39
3656.7082312502284,9.502481539454416e+38
3659.317537279297,8.877479048518591e+38
3661.9305697963964,8.724831950570517e+38
3664.5473367902227,9.518074630633276e+38
3667.1678462723235,9.057495443446687e+38
3669.792106277179,8.862918049045465e+38
3672.420124862284,8.213774751229794e+38
3675.05191010823,8.634689327039905e+38
3677.687470118789,8.63300758080279e+38
3680.3268130209963,8.865752890781433e+38
3682.969946965233,7.828089517251087e+38
3685.6168801253107,8.108302033908295e+38
3688.2676206985575,7.805471285794951e+38
3690.9221769059,7.550751304999649e+38
3693.5805569919476,7.248077904541909e+38
3696.2427692250826,7.179837962828792e+38
3698.90882189754,7.753249856538046e+38
3701.5787233254982,7.214766521696572e+38
3704.2524818491625,7.749317094650427e+38
3706.9301058328547,7.44771771252585e+38
3709.611603665096,6.080592879587325e+38
3712.2969837587007,6.616299868016434e+38
3714.986254550858,6.719404185877663e+38
3717.679424503225,6.98175957901981e+38
3720.3765021020126,6.980198258643644e+38
3723.077495858076,7.323069089791699e+38
3725.7824143070043,7.483736575858197e+38
3728.491266009209,6.903980801826207e+38
3731.2040595500166,6.883083973085628e+38
3733.920803539757,7.212427495466269e+38
3736.641506613855,6.6054979371096526e+38
3739.366177432925,6.785851677435502e+38
3742.0948246828575,7.931915530044775e+38
3744.827457074915,7.731656752852672e+38
3747.564083345825,7.439322785550364e+38
3750.304712257871,7.591805757767498e+38
3753.0493525989864,7.663494560292687e+38
3755.798013182851,7.652888244373411e+38
3758.5507028489815,7.823022414563132e+38
3761.307430462829,8.343454394825076e+38
3764.0682049158727,8.492749964997678e+38
3766.8330351257177,8.88055625269794e+38
3769.6019300361877,8.996881059417764e+38
3772.3748986174246,9.221951445295827e+38
3775.1519498659823,9.330890249394395e+38
3777.9330928049267,8.980630340670444e+38
3780.718336483932,9.767657811753322e+38
3783.50768997938,9.523143909160115e+38
3786.3011623944567,1.0828249425781448e+39
3789.098762859254,1.0847226956509005e+39
3791.900500530866,9.787138567894788e+38
3794.706384593492,1.078658616443592e+39
3797.516424258535,1.1347071149771739e+39
3800.3306287647024,1.2724080352926096e+39
3803.1490073781088,1.252452285455603e+39
3805.9715693923768,1.2701918692584385e+39
3808.7983241287375,1.1389235707169704e+39
3811.629280936136,1.2991661260723936e+39
3814.4644491913336,1.253562182379467e+39
3817.3038382990094,1.3396596684221842e+39
3820.1474576918667,1.3229893355850795e+39
3822.995316830737,1.3269032305353582e+39
3825.847425204683,1.3701302722273202e+39
3828.7037923311063,1.3438167806294587e+39
3831.5644277558526,1.4329296542509195e+39
3834.429341053318,1.44828267099099e+39
3837.298541826554,1.5279254478542936e+39
3840.172039707379,1.4460940819655314e+39
3843.049844356481,1.5054288039864436e+39
3845.931965463531,1.494067341412952e+39
3848.8184127472864,1.3431408621752053e+39
3851.7091959557056,1.5628375506707776e+39
3854.6043248660526,1.6625532750144835e+39
3857.503809285012,1.5881249027019558e+39
3860.4076590487957,1.6229729067153158e+39
3863.315884023257,1.5921615073175616e+39
3866.2284941040016,1.5149036110410786e+39
3869.145499216498,1.6642181239121098e+39
3872.066909316193,1.5272056554586382e+39
3874.992734388623,1.6033118271615256e+39
3877.922984449529,1.6474935119169473e+39
3880.857669544969,1.5959994847290136e+39
3883.796799751437,1.620522355886465e+39
3886.7403851759723,1.6259075224028723e+39
3889.68843595628,1.67771468455606e+39
3892.6409622608458,1.609533188543255e+39
3895.5979742890536,1.6353507121821087e+39
3898.5594822713006,1.6005573231334942e+39
3901.5254964691194,1.6078874646327627e+39
3904.496027175292,1.5038760462334856e+39
3907.4710847139727,1.670399290631699e+39
3910.4506794408057,1.6156004725659675e+39
3913.434821743044,1.5727228737132024e+39
3916.4235220396736,1.5800261037809187e+39
3919.4167907815317,1.6408419534906897e+39
3922.4146384514306,1.5088385468311835e+39
3925.4170755642785,1.5265652476047165e+39
3928.4241126672036,1.5885061375722877e+39
3931.4357603396757,1.5913602836031464e+39
3934.4520291936337,1.6015691387533527e+39
3937.4729298736074,1.5602288625867612e+39
3940.4984730568417,1.5341305176592245e+39
3943.528669453427,1.5179878124443664e+39
3946.5635298064212,1.5321697252581915e+39
3949.603064891978,1.5237893126546976e+39
3952.6472855194766,1.4785355266431328e+39
3955.6962025316457,1.5614074988224104e+39
3958.7498268046947,1.4922561813818997e+39
3961.8081692484448,1.5624672507086867e+39
3964.871240806455,1.3990964753548103e+39
3967.939052456154,1.3779601424645926e+39
3971.0116152089745,1.450349768787102e+39
3974.0889401104796,1.408095197319706e+39
3977.171038240499,1.379254262081088e+39
3980.257920713262,1.4197854486947197e+39
3983.3495986775274,1.5171388397891004e+39
3986.446083316723,1.3943115286584544e+39
3989.5473858490755,1.4468637497289462e+39
3992.653517527749,1.400306019770639e+39
3995.76448964098,1.4331986909146928e+39
3998.880313512216,1.490462468710065e+39
4002.00100050025,1.4194062533882287e+39
4005.1265619993587,1.4713353820222373e+39
4008.257009439445,1.462349617101767e+39
4011.3923542861726,1.5652295902920594e+39
4014.5326080411087,1.4236244045510674e+39
4017.6777822418644,1.4763648190002193e+39
4020.8278884622346,1.5092362993472997e+39
4023.982938312341,1.4025110037931862e+39
4027.1429434387774,1.556552405069253e+39
4030.307915524746,1.5203475130389547e+39
4033.4778662902086,1.462614584726946e+39
4036.6528074920275,1.4757236655372904e+39
4039.8327509241117,1.535627385357175e+39
4043.017708417563,1.4117555794212293e+39
4046.207691840822,1.4404938614899584e+39
4049.4027130998174,1.486356463315626e+39
4052.602784138113,1.4460532376403614e+39
4055.8079169370535,1.44010037171168e+39
4059.0181235159216,1.3272876951277394e+39
4062.2334159320794,1.3803318871815784e+39
4065.453806281126,1.291523827302074e+39
4068.6793066970463,1.3282772183000754e+39
4071.9099293523623,1.36994783480927e+39
4075.1456864582906,1.4025013765153126e+39
4078.3865902648913,1.3833575728718297e+39
4081.6326530612246,1.3561708849872685e+39
4084.883887175507,1.3889662831148138e+39
4088.1403049752666,1.2536663426064873e+39
4091.4019188675,1.2427485629395357e+39
4094.6687412988285,1.34623714543872e+39
4097.94078475566,1.3123901930154855e+39
4101.218061764344,1.2449317289063825e+39
4104.500584891333,1.2093535000203556e+39
4107.788366743345,1.1943797499726286e+39
4111.081419967522,1.3242690104245325e+39
4114.379757251594,1.3063070811676505e+39
4117.683391324041,1.253014570245314e+39
4120.992334954257,1.3092914041849248e+39
4124.306600952715,1.2383676932094022e+39
4127.626202171131,1.2729216204068566e+39
4130.951151502633,1.226758134363862e+39
4134.281461881925,1.1887242119585441e+39
4137.6171462854545,1.2731493677674019e+39
4140.958217731583,1.2192316016125083e+39
4144.304689280756,1.1943117951789988e+39
4147.65657403567,1.2038143565236545e+39
4151.013885141446,1.2230463829735995e+39
4154.3766357858,1.1635000841029299e+39
4157.744839199218,1.1249884128870307e+39
4161.118508655127,1.1513556092097121e+39
4164.497657470068,1.1788824162212773e+39
4167.882299003876,1.111801702452679e+39
4171.272446659853,1.1535121215730184e+39
4174.668113884946,1.114459825359533e+39
4178.069314169922,1.1082631233357995e+39
4181.4760610495505,1.0768257227760463e+39
4184.888368102781,1.0237500048127555e+39
4188.306248952924,1.054879074558459e+39
4191.72971726783,1.0363418474550508e+39
4195.158786760079,1.036553848577263e+39
4198.593471187152,9.929615535269316e+38
4202.033784351626,9.867207540163547e+38
4205.479740101352,9.443498495592348e+38
4208.931352329643,9.967361465241985e+38
4212.388634975463,1.0304263509190933e+39
4215.851602023608,1.0235440341005538e+39
4219.320267504905,9.952488273942582e+38
4222.794645496389,9.854438375043449e+38
4226.274750121505,1.0020831693311976e+39
4229.760595550291,1.0172937326392847e+39
4233.2521959995765,9.741272816170737e+38
4236.749565733169,1.0328012073184716e+39
4240.252719062056,1.030301751847143e+39
4243.761670344594,9.51764254237591e+38
4247.276433986705,9.873775447342061e+38
4250.797024442083,9.47227988587625e+38
4254.323456212376,9.686076586829206e+38
4257.855743847398,1.0364333640083913e+39
4261.393901945326,1.0343208293210753e+39
4264.9379451528985,9.974590916970649e+38
4268.487888165618,9.70407625400741e+38
4272.043745727956,9.334740831489789e+38
4275.605532633559,9.264195006856767e+38
4279.173263725448,1.0151662325316167e+39
4282.746953896229,9.634911701838064e+38
4286.326618088298,9.021795671927505e+38
4289.912271294052,1.052146220619278e+39
4293.503928556094,9.658336567084978e+38
4297.101604967449,9.162948328897855e+38
4300.70531567177,9.41475438319292e+38
4304.315075863553,1.0669291864314837e+39
4307.930900788351,9.689866134493209e+38
4311.552805742988,1.007961498264292e+39
4315.180806075775,9.861229904436979e+38
4318.814917186724,1.0625104744532057e+39
4322.455154527772,1.0261830476378005e+39
4326.101533602993,9.984243363608262e+38
4329.754069968826,9.920144796611396e+38
4333.412779234286,9.976742376770264e+38
4337.077677061196,1.0364521488886762e+39
4340.748779164406,9.65866901037681e+38
4344.426101312017,1.0120283951315498e+39
4348.109659325608,1.05128221716034e+39
4351.799469080464,1.0839820576672757e+39
4355.495546505804,1.007229445381158e+39
4359.197907585004,9.55185582300326e+38
4362.906568355839,1.0003375348410704e+39
4366.621544910702,9.750360262082672e+38
4370.342853396849,9.699018261437302e+38
4374.0705100166215,1.0447140767251253e+39
4377.804531027689,1.0503015184363393e+39
4381.544932743285,1.0428048385274629e+39
4385.29173153244,1.082697478576284e+39
4389.044943820225,1.0940948394741763e+39
4392.804586087987,1.0360323735044474e+39
4396.570674873598,1.1614436591470431e+39
4400.343226771688,1.1139471269312025e+39
4404.122258433894,1.1438387072822003e+39
4407.907786569105,1.1368510369128075e+39
4411.699827943707,1.1889074502656914e+39
4415.4983993818305,1.129459952454919e+39
4419.3035177656,1.075077258160448e+39
4423.115200035385,1.194055982158629e+39
4426.933463190048,1.2519430106775668e+39
4430.7583242872015,1.1811348197835188e+39
4434.589800443458,1.0795654351334326e+39
4438.427908834691,1.2096672731465837e+39
4442.272666696282,1.2032195974580084e+39
4446.124091323389,1.1760896518394924e+39
4449.982200071199,1.154698591042058e+39
4453.8470103551945,1.1545754059658267e+39
4457.718539651407,1.1635496618826503e+39
4461.596805496687,1.2262379779791512e+39
4465.481825488971,1.2047772265473081e+39
4469.373617287537,1.237392759995081e+39
4473.272198613286,1.211566183689241e+39
4477.177587248998,1.2170221317258739e+39
4481.089801039612,1.3237260923295126e+39
4485.008857892494,1.1455751354156078e+39
4488.934775777708,1.1848251611667204e+39
4492.867572728294,1.227127069760967e+39
4496.807266840543,1.210155591033541e+39
4500.753876274276,1.213733871869808e+39
4504.70741925312,1.2170018743214842e+39
4508.667914064789,1.139044550270757e+39
4512.635379061372,1.2123586301981197e+39
4516.609832659606,1.2391193808722685e+39
4520.591293341169,1.1771811296408627e+39
4524.579779652965,1.1386703061435467e+39
4528.575310207409,1.1831870486025219e+39
4532.57790368272,1.1519149631871803e+39
4536.58757882321,1.2941554782115172e+39
4540.604354439576,1.2537549490196102e+39
4544.628249409198,1.2125272142935433e+39
4548.659282676431,1.1477906694511671e+39
4552.6974732529025,1.1425166277846794e+39
4556.742840217812,1.1732223298024177e+39
4560.795402718234,1.1619196112400508e+39
4564.855179969416,1.2301020612077123e+39
4568.922191255083,1.0838712632870892e+39
4572.996455927747,1.1224201335380454e+39
4577.077993409008,1.1391275518789637e+39
4581.166823189867,1.2070708784520208e+39
4585.262964831033,1.1463703326557482e+39
4589.366437963239,1.2286025265905334e+39
4593.477262287552,1.2336970845149815e+39
4597.595457575688,1.1344453871541588e+39
4601.721043670333,1.1882644405913488e+39
4605.8540404854575,1.1412758291818548e+39
4609.994468006638,1.1268758904905191e+39
4614.142346291383,1.107296753415761e+39
4618.2976954694495,1.0693556289988859e+39
4622.4605357431765,1.0679502929108972e+39
4626.630887387804,1.036586305074095e+39
4630.808770751812,1.0570881798314408e+39
4634.994206257242,1.0089079055432047e+39
4639.187214400037,1.0312587360233682e+39
4643.387815750371,1.0746164793659437e+39
4647.59603095299,9.885906403642168e+38
4651.811880727543,1.1166314496113956e+39
4656.035385868933,1.047478872097899e+39
4660.266567247647,1.0862485612581267e+39
4664.505445810108,1.0612984433313638e+39
4668.752042579019,1.022384723308698e+39
4673.006378653707,9.70276911791896e+38
4677.268475210477,1.0716836171122493e+39
4681.538353502961,1.0610706492148867e+39
4685.8160348624715,1.0403111571585832e+39
4690.101540698356,1.0354839603117573e+39
4694.394892498357,1.0082013980669315e+39
4698.696111828967,9.937496940943712e+38
4703.005220335795,9.536385135330215e+38
4707.322239743921,9.48971881685721e+38
4711.647191858274,1.097215865736338e+39
4715.980098563984,9.375210477625141e+38
4720.320981826764,9.477362705623625e+38
4724.669863693275,9.96390226920189e+38
4729.026766291498,9.825425921156574e+38
4733.391711831113,9.867113778875136e+38
4737.764722603875,9.479349064627374e+38
4742.145820983995,9.955359438350621e+38
4746.535029428517,9.20305857187001e+38
4750.932370477706,1.0052729043073508e+39
4755.337866755433,9.368483811976473e+38
4759.751540969562,1.0542745419829545e+39
4764.173415912339,9.799785825241773e+38
4768.60351446079,9.104228365362394e+38
4773.041859577109,9.503023145768172e+38
4777.488474309055,9.065679128892473e+38
4781.943381790359,8.763767298642224e+38
4786.406605241115,8.300631063287526e+38
4790.878167968189,8.486897414437496e+38
4795.358093365622,8.174728573591512e+38
4799.8464049150425,8.560908677309924e+38
4804.3431261860715,8.60802329697542e+38
4808.84828083674,8.458267680697963e+38
4813.361892613897,7.94177984464669e+38
4817.883985353633,7.691408927056524e+38
4822.414582981699,8.012858634168024e+38
4826.953709513926,7.161628403346455e+38
4831.50138905665,7.998571698200353e+38
4836.057645807138,7.541252522538533e+38
4840.622504054022,6.937712769149265e+38
4845.195988177722,7.462605152698954e+38
4849.77812265089,7.466121108490747e+38
4854.368932038836,7.366596372809158e+38
4858.968440999976,7.726152836098904e+38
4863.576674286271,7.13642753002307e+38
4868.193656743665,8.131313151949322e+38
4872.819413312543,7.771874154763264e+38
4877.453969028168,6.749297171818984e+38
4882.097349021139,8.070121313948124e+38
4886.749578517849,7.692339392685554e+38
4891.410682840932,7.543401993567325e+38
4896.080687409729,7.701277638080916e+38
4900.7596177407495,7.469998254684292e+38
4905.447499448137,7.158418278289437e+38
4910.1443582441325,7.748289776047003e+38
4914.850219939547,7.86489072608161e+38
4919.565110444238,8.156777820568147e+38
4924.289055767573,7.984696983704141e+38
4929.022082018928,7.89208665397394e+38
4933.764215408146,7.625498131653172e+38
4938.515482246036,7.126629854339667e+38
4943.275908944857,7.833655604853596e+38
4948.045522018802,7.712641190950045e+38
4952.824348084495,7.955562423301515e+38
4957.612413861484,8.372309968324744e+38
4962.409746172742,6.957131574112592e+38
4967.216371945162,7.769416010246051e+38
4972.032318210068,8.028671710444562e+38
4976.857612103718,8.06544879016633e+38
4981.692280867811,7.758356897063162e+38
4986.536351850005,8.204026125601218e+38
4991.38985250443,8.014578199421705e+38
4996.252810392206,7.837834249349297e+38
5001.125253181966,7.824759308954127e+38
5006.00720865038,8.402705841219949e+38
5010.898704682685,7.942137850905768e+38
5015.799769273211,8.02224936862017e+38
5020.71043052592,8.315964192401795e+38
5025.63071665494,8.134958450655377e+38
5030.560655985109,8.274658711396142e+38
5035.500276952515,8.427062317929496e+38
5040.449608105044,8.225089710113984e+38
5045.408678102926,8.38436230767148e+38
5050.3775157192995,8.159662099210894e+38
5055.356149840757,8.869010576756542e+38
5060.344609467906,8.26980545903963e+38
5065.342923715936,8.21668825663228e+38
5070.351121815186,8.130844673905397e+38
5075.369233111709,8.085654658790776e+38
5080.397287067849,8.337192737781881e+38
5085.435313262816,8.170832959067213e+38
5090.483341393266,8.00363110056293e+38
5095.541401273885,7.832512213855197e+38
