velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16825.0,4.295878668740975e-14,10535.653838205288,0.050890585241730284,0.0005089058524173028,3.789994611595282e-11,0.00180847603947589,0.9981618211121437,2.9702810479725462e-05,1.4314803932379232e-14,8.091535482738425e-06,0.9999919084641636,3.393311392807555e-13
17075.0,3.844164880839298e-14,10416.218835691056,0.050890585241730284,0.0005089058524173028,4.550584434307569e-11,0.0021118964334632256,0.9978676202295761,2.0483291454529917e-05,1.555937278173605e-14,8.837931084402834e-06,0.9999911620687122,1.8762433082862765e-13
17325.0,3.4399490233762105e-14,10286.623384758057,0.050890585241730284,0.0005089058524173028,5.7256497428066353e-11,0.002542897796047418,0.997443732729641,1.3369417054872584e-05,1.7540153011891817e-14,9.880742139274585e-06,0.9999901192577473,9.581537585816352e-14
17575.0,3.0782366652398595e-14,10187.4920396661,0.050890585241730284,0.0005089058524173028,6.750361196747866e-11,0.0029329849952689484,0.9970574198886708,9.595048556627627e-06,1.8963869252620424e-14,1.072887627983666e-05,0.9999892711236446,5.6748596545669185e-14
17825.0,2.7545585422446264e-14,10014.07954372401,0.050890585241730284,0.0005089058524173028,9.391973570036814e-11,0.00377321828599708,0.9962214633952184,5.318224864707573e-06,2.2726724419291904e-14,1.2522006871246539e-05,0.9999874779930837,2.2299564495405494e-14
18075.0,2.464915335566515e-14,9848.582815141739,0.050890585241730284,0.0005089058524173028,1.2912540493205745e-10,0.004814468238856638,0.9951825476438397,2.983988178298589e-06,2.700739690100541e-14,1.4526978497312345e-05,0.9999854730214667,8.911736446443225e-15
18325.0,2.2057282567535988e-14,9689.932225287119,0.050890585241730284,0.0005089058524173028,1.8139166715649721e-10,0.0062281098906744456,0.993770235364969,1.6545629648063833e-06,3.2854488109700846e-14,1.7078704618316112e-05,0.9999829212953454,3.5314050601692888e-15
18575.0,1.973794828747372e-14,9506.915083603113,0.050890585241730284,0.0005089058524173028,2.7251894698855554e-10,0.008418754539051308,0.9915804228562244,8.223322052767024e-07,4.1671416619201037e-14,2.067360381285932e-05,0.9999793263961444,1.17564127213487e-15
18825.0,1.7662493165517183e-14,9193.47404450574,0.050890585241730284,0.0005089058524173028,6.143780956919305e-10,0.014838131171680872,0.9851616416573116,2.2655662945740715e-07,6.962692754254617e-14,3.015851709215708e-05,0.999969841482838,1.5757793949984763e-16
19075.0,1.5805273186368752e-14,8944.016017326443,0.010000000000000002,0.0005000000000000001,1.2253957308569857e-09,0.023992768380759907,0.9760071549770127,7.541683151525535e-08,1.0831922041491611e-13,4.169500697362847e-05,0.9999583049929182,2.861834623166409e-17
19325.0,1.4143340815749032e-14,8956.63636352278,0.010000000000000002,0.0005000000000000001,1.0997458350744988e-09,0.023129012647807527,0.9768709055205875,8.073185908124079e-08,9.837535113939706e-14,4.0073582768943346e-05,0.9999599264171327,3.158197892575799e-17
19575.0,1.2656161464070822e-14,8908.075668880494,0.010000000000000002,0.0005000000000000001,1.151241053978922e-09,0.024656010956005184,0.9753439210297252,6.686302840243137e-08,9.793904470746502e-14,4.1134572701721946e-05,0.9999588654272004,2.314727890326666e-17
19825.0,1.1325359764099596e-14,8846.966271743258,0.010000000000000002,0.0005000000000000001,1.2342276555327752e-09,0.026696930586579914,0.9733030154739629,5.270522947780372e-08,9.855314499317598e-14,4.259615776637846e-05,0.999957403842135,1.561983881042713e-17
20075.0,1.0134492527644325e-14,8819.927369995343,0.010000000000000002,0.0005000000000000001,1.2126096642065568e-09,0.02730630293635379,0.9726936478497675,4.8001269034177565e-08,9.405811290183841e-14,4.2474787228936356e-05,0.9999575252126771,1.3263307421100999e-17
20325.0,9.068845575966058e-15,8797.944699666248,0.010000000000000002,0.0005000000000000001,1.1729928468552256e-09,0.027648630806757085,0.9723513232801372,4.474011281057534e-08,8.881673739782586e-14,4.204717477331862e-05,0.9999579528251379,1.1671181436609528e-17
20575.0,8.115251933570281e-15,8784.921873524088,0.010000000000000002,0.0005000000000000001,1.1050454033338046e-09,0.02751731888878257,0.9724826365680526,4.343811944498808e-08,8.240163269908423e-14,4.1121679796975576e-05,0.9999588783201206,1.0944305468396506e-17
20825.0,7.261929139012919e-15,8765.97775254655,0.010000000000000002,0.0005000000000000001,1.053904448257447e-09,0.027607879521574064,0.9723920782409303,4.118359119540506e-08,7.691204427005354e-14,4.0406202581754654e-05,0.9999595937973413,9.868061274075512e-18
21075.0,6.498333662556294e-15,8732.838383831995,0.010000000000000002,0.0005000000000000001,1.0354371940593072e-09,0.02824203640529386,0.9717579256869984,3.687227065376327e-08,7.288121388939193e-14,4.017064036864692e-05,0.9999598293595585,8.095312788415537e-18
21325.0,5.8150306318814175e-15,8733.772986578386,0.010000000000000002,0.0005000000000000001,9.232110128419329e-10,0.027120516135696472,0.9728794444104937,3.8530598806150585e-08,6.485674475674493e-14,3.822992018262152e-05,0.9999617700797524,8.466491319027516e-18
21575.0,5.203577256206519e-15,8718.517889360477,0.010000000000000002,0.0005000000000000001,8.533015309043735e-10,0.026662794157143496,0.9733371673229109,3.766664419367559e-08,5.884926908417506e-14,3.6919924751396325e-05,0.9999630800751897,7.940524909669952e-18
21825.0,4.656418508417915e-15,8659.113227325395,0.010000000000000002,0.0005000000000000001,8.909353024881571e-10,0.028381524187814963,0.9716184447580805,3.0163169302859517e-08,5.767827135997372e-14,3.763810261326599e-05,0.999962361897329,5.43012381790562e-18
22075.0,4.1667937762768275e-15,8674.489586516587,0.010000000000000002,0.0005000000000000001,7.616910645623892e-10,0.026518935553627734,0.9734810299897512,3.369493009014063e-08,4.991787499175819e-14,3.513481692793543e-05,0.9999648651830221,6.307137138628016e-18
22325.0,3.728653329298425e-15,8648.245297699163,0.010000000000000002,0.0005000000000000001,7.263765460088239e-10,0.026609123555269124,0.9733908444172102,3.1301144014380505e-08,4.619561933479687e-14,3.440138924685635e-05,0.9999655986107069,5.456742367107654e-18
22575.0,3.336583569180362e-15,8625.617626719719,0.010000000000000002,0.0005000000000000001,6.869980632015346e-10,0.02655609821927792,0.9734438715825076,2.9511216475595416e-08,4.254642550402018e-14,3.356418036761478e-05,0.9999664358195899,4.8359623032028316e-18
22825.0,2.985740140185964e-15,8609.857377896804,0.010000000000000002,0.0005000000000000001,6.356106691330717e-10,0.02612596375438466,0.9738740068509494,2.8759055200202084e-08,3.85941654667836e-14,3.241139111283102e-05,0.9999675886088486,4.5105801384391834e-18
23075.0,2.6717880730041475e-15,8590.884829019637,0.010000000000000002,0.0005000000000000001,5.8694648760274e-10,0.0256722577245893,0.9743277138674392,2.782102498344123e-08,3.4828181700362495e-14,3.122447599191808e-05,0.9999687755239733,4.139206365245316e-18
23325.0,2.3908482225122977e-15,8583.904250976087,0.010000000000000002,0.0005000000000000001,5.277592200638444e-10,0.02479080914499816,0.9752091620331408,2.8294101837120135e-08,3.0970095758193743e-14,2.9748408150493353e-05,0.9999702515918185,4.124090090539759e-18
23575.0,2.1394493376351443e-15,8558.749846474735,0.010000000000000002,0.0005000000000000001,4.986766035483968e-10,0.02472777675751193,0.9752721962547102,2.6489101205713812e-08,2.840990439047218e-14,2.8972304765135003e-05,0.9999710276952064,3.6008646016831425e-18
23825.0,1.9144851710819647e-15,8549.924834243522,0.010000000000000002,0.0005000000000000001,4.451512292990469e-10,0.023767297655175525,0.976232674963402,2.693627121587918e-08,2.5032329263293424e-14,2.7465671904906905e-05,0.9999725343280701,3.568441057639316e-18
24075.0,1.713176099016276e-15,8526.716703061378,0.010000000000000002,0.0005000000000000001,4.152282672604014e-10,0.02350901890122008,0.9764909551202727,2.5563278801020335e-08,2.2710668452624546e-14,2.656652296590258e-05,0.9999734334770114,3.173269363177736e-18
24325.0,1.5330347764364953e-15,8551.10555737524,0.010000000000000002,0.0005000000000000001,3.3157222772803107e-10,0.021010021894673377,0.9789899470985868,3.0675167689253836e-08,1.851519542577617e-14,2.389903880587145e-05,0.9999761009611757,4.062281932438508e-18
24575.0,1.3718354039104368e-15,8524.673096410308,0.010000000000000002,0.0005000000000000001,3.1319399140918295e-10,0.02095268151814644,0.979047289558474,2.8610185508684586e-08,1.6951398118429098e-14,2.3255122630807937e-05,0.9999767448773522,3.519239421125538e-18
24825.0,1.2275862259280359e-15,8503.243864211425,0.010000000000000002,0.0005000000000000001,2.90068634797621e-10,0.02062896446706231,0.9793710078387607,2.7404108232349207e-08,1.529437051157807e-14,2.2412700294363495e-05,0.9999775872996902,3.172943270363063e-18
25075.0,1.0985049210660464e-15,8473.30839266751,0.010000000000000002,0.0005000000000000001,2.7628217863672626e-10,0.020685484748108624,0.9793144898233899,2.5152219431583602e-08,1.4066215655885563e-14,2.1884017108996022e-05,0.9999781159828769,2.6766229705548997e-18
25325.0,9.829965798891737e-16,8477.36018359344,0.010000000000000002,0.0005000000000000001,2.3559703535671173e-10,0.01929566820428704,0.9807043042488747,2.7311241264652592e-08,1.1991720559780855e-14,2.0293364716376187e-05,0.9999797066352716,2.934312126711495e-18
25575.0,8.796339984859442e-16,8462.02683745642,0.010000000000000002,0.0005000000000000001,2.1281305118209903e-10,0.018689962978965833,0.9813100097686108,2.703961037407341e-08,1.0617091607755851e-14,1.93187855727144e-05,0.9999806812144166,2.7794653592275777e-18
25825.0,7.871400441490932e-16,8441.657241556957,0.010000000000000002,0.0005000000000000001,1.939526827707597e-10,0.018209638360352727,0.98179033520629,2.6239404595971694e-08,9.436867140948453e-15,1.8453416113574313e-05,0.9999815465838771,2.544004479861419e-18
26075.0,7.043718753134748e-16,8433.700199545938,0.010000000000000002,0.0005000000000000001,1.7093609236757438e-10,0.0173561519853412,0.9826438208949625,2.6948760068195954e-08,8.213087995563695e-15,1.7364561464490445e-05,0.9999826354385273,2.551187828906536e-18
26325.0,6.303068207753985e-16,8423.500182678772,0.010000000000000002,0.0005000000000000001,1.515759766943844e-10,0.016608961797025115,0.9833910106622702,2.7389128813220893e-08,7.175176773719113e-15,1.6384129212196482e-05,0.9999836158707807,2.515812985687796e-18
26575.0,5.640297437190854e-16,8399.840005685382,0.010000000000000002,0.0005000000000000001,1.407694565280329e-10,0.016382188301155797,0.983617785574012,2.598406259656913e-08,6.473487226035501e-15,1.5798758479334437e-05,0.9999842012415143,2.2293722045928207e-18
26825.0,5.047217344220648e-16,8379.61567843867,0.010000000000000002,0.0005000000000000001,1.2813734841337855e-10,0.015948397471908484,0.9840515771776299,2.522232431786988e-08,5.746253491744557e-15,1.5079528713689533e-05,0.9999849204712805,2.0403231678808467e-18
27075.0,4.516499919282499e-16,8360.833308141933,0.010000000000000002,0.0005000000000000001,1.1688212065372536e-10,0.0155468131005246,0.9844531622440189,2.4538574400037368e-08,5.117169757664014e-15,1.4415592654641913e-05,0.9999855844073402,1.878829632170115e-18
27325.0,4.0415876966813294e-16,8353.808942889396,0.010000000000000002,0.0005000000000000001,1.0139270730676266e-10,0.014665519347538807,0.9853344550249711,2.552609751326355e-08,4.388939404706095e-15,1.3447165436590253e-05,0.999986552834559,1.9127779704009326e-18
27575.0,3.6166127315155164e-16,8358.03368737868,0.010000000000000002,0.0005000000000000001,8.545329418103811e-11,0.013574080152810676,0.9864258918218549,2.7939881190993233e-08,3.698799637937361e-15,1.2384544359623372e-05,0.9999876154556367,2.1162284891797965e-18
27825.0,3.2363240962210097e-16,8331.210068464077,0.010000000000000002,0.0005000000000000001,7.995399818783049e-11,0.013454539404081032,0.9865454344054722,2.6110492806533928e-08,3.350097061050322e-15,1.1978402101960293e-05,0.9999880215978948,1.8286463146720925e-18
28075.0,2.896023000890045e-16,8319.86830254039,0.010000000000000002,0.0005000000000000001,7.081295196192124e-11,0.012864862932862115,0.9871351105495548,2.6446770141707776e-08,2.919193396374863e-15,1.128812791891499e-05,0.9999887118720782,1.790221420528782e-18
28325.0,2.5915047357208356e-16,8310.312879193521,0.010000000000000002,0.0005000000000000001,6.21751587042273e-11,0.012231284780071931,0.9877686880792732,2.707847976228404e-08,2.526671199287684e-15,1.0591775699694614e-05,0.9999894082242977,1.7807210343508886e-18
28575.0,2.319006718247571e-16,8292.861401725948,0.010000000000000002,0.0005000000000000001,5.5956389241145685e-11,0.011818923912861668,0.9881810493722138,2.665896806645168e-08,2.2232644846369683e-15,1.0052399845999062e-05,0.9999899476001517,1.6644282408183e-18
28825.0,2.0751620034302264e-16,8283.46110362211,0.010000000000000002,0.0005000000000000001,4.910896309964713e-11,0.011233404332870659,0.9887665683096198,2.730840053884183e-08,1.923603932088923e-15,9.429927187061167e-06,0.9999905700728111,1.6568967089849522e-18
29075.0,1.856957682181596e-16,8265.860157083014,0.010000000000000002,0.0005000000000000001,4.4333548499182184e-11,0.01087646782436499,0.9891235053243276,2.6806973843864926e-08,1.6971564432179618e-15,8.964131204235318e-06,0.9999910358687941,1.543047483642137e-18
29325.0,1.6616976543099967e-16,8244.404984136294,0.010000000000000002,0.0005000000000000001,4.051678476036243e-11,0.010616118645076264,0.9893838555099808,2.5804426161687748e-08,1.5096646072092451e-15,8.569830862003725e-06,0.9999914301691365,1.3929531702963878e-18
29575.0,1.4869693159056714e-16,8223.304903745384,0.010000000000000002,0.0005000000000000001,3.7101763835821325e-11,0.010375297369049921,0.9896246777710384,2.4822809932479965e-08,1.3456877012606684e-15,8.202296022330048e-06,0.9999917977039763,1.2575393779303013e-18
29825.0,1.3306137495651124e-16,8218.658070437827,0.010000000000000002,0.0005000000000000001,3.191125405352156e-11,0.009731537537338707,0.9902684363129501,2.6117799912759235e-08,1.1468625724136292e-15,7.618712926433913e-06,0.9999923812870724,1.3035946180369344e-18
30075.0,1.1906990491282231e-16,8225.768488745442,0.010000000000000002,0.0005000000000000001,2.648503145302176e-11,0.008915913786835533,0.9910840570695946,2.9117084875479373e-08,9.546809835956438e-16,6.960995750080283e-06,0.999993039004249,1.48268990662379e-18
30325.0,1.0654964493326699e-16,8214.49715512601,0.010000000000000002,0.0005000000000000001,2.32855270113418e-11,0.00848397920630236,0.9915159911608346,2.9609577673596174e-08,8.258493044559069e-16,6.532156833072802e-06,0.999993467843166,1.4566778715919606e-18
30575.0,9.534589654470015e-17,8200.207043803046,0.010000000000000002,0.0005000000000000001,2.064840825317208e-11,0.008118524772631986,0.9918814455334121,2.967330761623931e-08,7.182925914379375e-16,6.153576147499476e-06,0.9999938464238518,1.3976100328744367e-18
30825.0,8.532022789570408e-17,8187.591680815193,0.010000000000000002,0.0005000000000000001,1.827687446641885e-11,0.0077593880154423565,0.9922405820537625,2.9912518149943794e-08,6.245400107529687e-16,5.7935332032240164e-06,0.9999942064667963,1.3554364639623843e-18
31075.0,7.63487633131863e-17,8184.02924576453,0.010000000000000002,0.0005000000000000001,1.5654992476109326e-11,0.007257708859642783,0.9927422594779385,3.164676370288503e-08,5.305904492178059e-16,5.369942676672156e-06,0.9999946300573228,1.4174733608242212e-18
31325.0,6.832065271295936e-17,8161.438724928863,0.010000000000000002,0.0005000000000000001,1.4284335409659473e-11,0.00707672095981962,0.9929232486723601,3.035353599062681e-08,4.706322216354157e-16,5.127086475233391e-06,0.9999948729135243,1.2691546139863152e-18
31575.0,6.113670195255989e-17,8149.103945816104,0.010000000000000002,0.0005000000000000001,1.258569341204693e-11,0.006743300763830996,0.9932566685178846,3.0705698804950286e-08,4.074931071656416e-16,4.815138288111625e-06,0.9999951848617115,1.2358526053887562e-18
31825.0,5.4708147203153835e-17,8120.8213629701895,0.010000000000000002,0.0005000000000000001,1.1750403440091512e-11,0.00667509186981225,0.9933248796191151,2.8499322316882496e-08,3.6745728015605553e-16,4.648310466961671e-06,0.9999953516895327,1.051789256294667e-18
32075.0,4.895555819684887e-17,8107.8554981257075,0.010000000000000002,0.0005000000000000001,1.0349665328845254e-11,0.006359306160559721,0.9936406650574204,2.8771670198758864e-08,3.178635587452092e-16,4.363939351483299e-06,0.9999956360606482,1.0197981559286202e-18
32325.0,4.3807856798098586e-17,8101.97242314694,0.010000000000000002,0.0005000000000000001,8.921528401963617e-12,0.005972998348777942,0.994026971551241,3.009105952580234e-08,2.710879797389947e-16,4.056233928499126e-06,0.9999959437660713,1.046675795736661e-18
32575.0,3.9201438772814105e-17,8087.063818337392,0.010000000000000002,0.0005000000000000001,7.923113151206607e-12,0.005721314742074482,0.994278655221029,3.002897360023427e-08,2.3590908970956226e-16,3.823217247607133e-06,0.9999961767827522,9.970360658633256e-19
32825.0,3.5079387903892994e-17,8069.985007833868,0.010000000000000002,0.0005000000000000001,7.087983339155922e-12,0.005506641124585119,0.9944933292459078,2.9622419125382962e-08,2.0631079119437167e-16,3.6159290852359587e-06,0.9999963840709146,9.32418534180131e-19
33075.0,3.1390772742891727e-17,8053.799929650642,0.010000000000000002,0.0005000000000000001,6.3303381639214194e-12,0.005294176747442813,0.9947057939207994,2.9325427517767398e-08,1.8027127999871742e-16,3.417460717109609e-06,0.9999965825392827,8.773293253078303e-19
33325.0,2.809001730861216e-17,8043.417008103332,0.010000000000000002,0.0005000000000000001,5.535355224205335e-12,0.005019534101053768,0.994980435934445,2.995896593909956e-08,1.551950609545815e-16,3.197512927208805e-06,0.9999968024870726,8.672140388900029e-19
33575.0,2.5136337957045292e-17,8027.614409496136,0.010000000000000002,0.0005000000000000001,4.9282584155217434e-12,0.004815996870941617,0.9951839733791681,2.9744962053536116e-08,1.3524604753646872e-16,3.017124125815325e-06,0.9999969828758741,8.190813683351979e-19
33825.0,2.2493239464721846e-17,8012.064369425992,0.010000000000000002,0.0005000000000000001,4.3797485617685245e-12,0.004615192076550173,0.9953847783335642,2.9585505867483908e-08,1.176815555697426e-16,2.8442548568083123e-06,0.9999971557451431,7.754820667914266e-19
