wavelength,luminosity
3509.0797438371783,1.3233870423959924e+39
3511.4825479317365,1.2627473211303645e+39
3513.888644868844,1.1943886044579862e+39
3516.298041421991,1.2706922485833179e+39
3518.710744383258,1.2880309172189899e+39
3521.1267605633802,1.418095946034775e+39
3523.546096791811,1.262429131581897e+39
3525.968759916787,1.418207302366067e+39
3528.394756805391,1.2826663280837517e+39
3530.8240943436194,1.2211928848427439e+39
3533.2567794364454,1.2494109278431227e+39
3535.6928190078843,1.1457183274415793e+39
3538.1322200010613,1.0465795193989968e+39
3540.5749893782745,1.1272959264616156e+39
3543.0211341210647,1.1059307079636836e+39
3545.4706612302784,1.1169677339701732e+39
3547.9235777261356,1.0730616942452431e+39
3550.3798906482994,1.0450936697732986e+39
3552.8396070559393,1.1161798377403542e+39
3555.302734027802,9.520852955706876e+38
3557.769278662279,1.0395369482310351e+39
3560.2392480774706,1.0630750696274938e+39
3562.7126494112613,1.0471061401283617e+39
3565.189489821384,1.1018411203692155e+39
3567.6697764854885,9.777305701183331e+38
3570.1535166012136,1.0628710039250444e+39
3572.640717386256,1.0519275283799204e+39
3575.1313860784385,1.0239339978540384e+39
3577.6255299357813,1.0181109426739352e+39
3580.1231562365742,1.083233494136175e+39
3582.6242722794445,1.0058072461835459e+39
3585.1288853834294,9.961781582367749e+38
3587.6370028880474,1.0342215691336481e+39
3590.1486321533707,1.0999102556726611e+39
3592.6637805600963,1.0730238142638986e+39
3595.182455509617,1.077498617784362e+39
3597.7046644240972,1.187823614841839e+39
3600.230414746544,9.974401167047636e+38
3602.7597139408786,1.1498595067410796e+39
3605.292569492014,1.1473338044528742e+39
3607.8289889059256,1.094531617368449e+39
3610.3689797097263,1.2028789707699005e+39
3612.9125494517407,1.1401551805367792e+39
3615.45970570158,1.0202094304130466e+39
3618.010456050218,1.1108822125551359e+39
3620.564808110065,1.0611289850145737e+39
3623.122769515045,1.17093117329719e+39
3625.68434792067,1.0648037719641165e+39
3628.249551004118,1.1195584667160128e+39
3630.8183864643092,1.1604024237770735e+39
3633.390862021982,1.1079655523361729e+39
3635.9669854197723,1.0652614002800483e+39
3638.5467644222895,1.009138524567894e+39
3641.130206816196,1.012619633975631e+39
3643.7173204102824,9.737853667366771e+38
3646.3081130355513,9.52740837498017e+38
3648.9025925452916,9.73896337679103e+38
3651.500766815161,9.301700640801494e+38
3654.102643743263,9.979876037842977e+38
3656.7082312502284,9.438035562478048e+38
3659.317537279297,9.976506209123948e+38
3661.9305697963964,9.877050803977243e+38
3664.5473367902227,9.189926602949272e+38
3667.1678462723235,9.414667267992637e+38
3669.792106277179,8.557262838553253e+38
3672.420124862284,8.636263912382626e+38
3675.05191010823,8.97967323993982e+38
3677.687470118789,7.868627090197786e+38
3680.3268130209963,7.335418452943724e+38
3682.969946965233,8.532040849275965e+38
3685.6168801253107,8.132788700436689e+38
3688.2676206985575,7.935668584321607e+38
3690.9221769059,7.65577727298403e+38
3693.5805569919476,7.744320029394071e+38
3696.2427692250826,8.082252769553997e+38
3698.90882189754,7.039748550656207e+38
3701.5787233254982,8.093663811861697e+38
3704.2524818491625,7.112577387454086e+38
3706.9301058328547,7.760321615785181e+38
3709.611603665096,7.168974277519548e+38
3712.2969837587007,7.604570055254575e+38
3714.986254550858,7.573543484251695e+38
3717.679424503225,7.389273062553117e+38
3720.3765021020126,7.602331382152125e+38
3723.077495858076,7.216199629370737e+38
3725.7824143070043,6.809914323875434e+38
3728.491266009209,7.831266678224447e+38
3731.2040595500166,6.743333386065724e+38
3733.920803539757,7.63192981313744e+38
3736.641506613855,7.0782968967905e+38
3739.366177432925,7.822697997372817e+38
3742.0948246828575,7.908535341025829e+38
3744.827457074915,8.064025432613012e+38
3747.564083345825,7.59036020338285e+38
3750.304712257871,7.94168974295708e+38
3753.0493525989864,8.234361016117606e+38
3755.798013182851,8.022710054799676e+38
3758.5507028489815,8.893663089580628e+38
3761.307430462829,8.501094004577979e+38
3764.0682049158727,9.078694238085123e+38
3766.8330351257177,9.617287280380487e+38
3769.6019300361877,9.365715486947636e+38
3772.3748986174246,9.330812112736074e+38
3775.1519498659823,1.0045848015637151e+39
3777.9330928049267,1.0088097045217702e+39
3780.718336483932,9.575840639336682e+38
3783.50768997938,1.0921712693419029e+39
3786.3011623944567,1.1036193011040582e+39
3789.098762859254,1.139105038226533e+39
3791.900500530866,1.1436856682908211e+39
3794.706384593492,1.1581059004389937e+39
3797.516424258535,1.2208799881052292e+39
3800.3306287647024,1.1880946375746781e+39
3803.1490073781088,1.1874574625735551e+39
3805.9715693923768,1.2996713070906934e+39
3808.7983241287375,1.3262536578891263e+39
3811.629280936136,1.292065313210133e+39
3814.4644491913336,1.355520815289249e+39
3817.3038382990094,1.366307843705036e+39
3820.1474576918667,1.3278582042996076e+39
3822.995316830737,1.4355399389091474e+39
3825.847425204683,1.4778379077776617e+39
3828.7037923311063,1.4485467620867216e+39
3831.5644277558526,1.4361073248083472e+39
3834.429341053318,1.5216937469512704e+39
3837.298541826554,1.5254651169764096e+39
3840.172039707379,1.4721558154809664e+39
3843.049844356481,1.4938364000508052e+39
3845.931965463531,1.6477475270085855e+39
3848.8184127472864,1.5538804224765687e+39
3851.7091959557056,1.524572997856802e+39
3854.6043248660526,1.6924182128075363e+39
3857.503809285012,1.6941403398650082e+39
3860.4076590487957,1.6557235944812465e+39
3863.315884023257,1.5775915208059443e+39
3866.2284941040016,1.5231582367046296e+39
3869.145499216498,1.7183563177342343e+39
3872.066909316193,1.7340535627877514e+39
3874.992734388623,1.5792212775787783e+39
3877.922984449529,1.680850521446656e+39
3880.857669544969,1.7019399115866002e+39
3883.796799751437,1.6282591093660615e+39
3886.7403851759723,1.6964595772131536e+39
3889.68843595628,1.5548764211559045e+39
3892.6409622608458,1.6884482813980438e+39
3895.5979742890536,1.6762042673352895e+39
3898.5594822713006,1.657907041088593e+39
3901.5254964691194,1.705757730981993e+39
3904.496027175292,1.602105888206794e+39
3907.4710847139727,1.6815031039886353e+39
3910.4506794408057,1.5796103629301792e+39
3913.434821743044,1.6121597514589045e+39
3916.4235220396736,1.584046125900666e+39
3919.4167907815317,1.535873844214301e+39
3922.4146384514306,1.5558960134427833e+39
3925.4170755642785,1.6049401404563202e+39
3928.4241126672036,1.561871562001151e+39
3931.4357603396757,1.5105286232948716e+39
3934.4520291936337,1.4911027401704764e+39
3937.4729298736074,1.4852617911510305e+39
3940.4984730568417,1.553279222796031e+39
3943.528669453427,1.479979100611557e+39
3946.5635298064212,1.4858832459315868e+39
3949.603064891978,1.549241880154141e+39
3952.6472855194766,1.469513297202644e+39
3955.6962025316457,1.426524637069842e+39
3958.7498268046947,1.4477141204471047e+39
3961.8081692484448,1.401789057272309e+39
3964.871240806455,1.461750086922268e+39
3967.939052456154,1.3675854681287545e+39
3971.0116152089745,1.411457961345036e+39
3974.0889401104796,1.4211490560148758e+39
3977.171038240499,1.4151204385512278e+39
3980.257920713262,1.5600033493706326e+39
3983.3495986775274,1.41694043386838e+39
3986.446083316723,1.3960284225914904e+39
3989.5473858490755,1.4054871080479643e+39
3992.653517527749,1.4534051584054728e+39
3995.76448964098,1.4492692315487062e+39
3998.880313512216,1.512349624763292e+39
4002.00100050025,1.400456067382415e+39
4005.1265619993587,1.4873915560781653e+39
4008.257009439445,1.481775367131639e+39
4011.3923542861726,1.4697097836758794e+39
4014.5326080411087,1.401746576961834e+39
4017.6777822418644,1.4248073741612205e+39
4020.8278884622346,1.4130145283297417e+39
4023.982938312341,1.508144628288184e+39
4027.1429434387774,1.4534557004441637e+39
4030.307915524746,1.5001579138637024e+39
4033.4778662902086,1.5690772229344676e+39
4036.6528074920275,1.4025081562752306e+39
4039.8327509241117,1.4016851856364666e+39
4043.017708417563,1.3570204221731928e+39
4046.207691840822,1.5031605581577495e+39
4049.4027130998174,1.3038652190418869e+39
4052.602784138113,1.3379092461168454e+39
4055.8079169370535,1.3661524789165502e+39
4059.0181235159216,1.4142215431071012e+39
4062.2334159320794,1.2873147505206864e+39
4065.453806281126,1.3644740032311986e+39
4068.6793066970463,1.4072354466693582e+39
4071.9099293523623,1.4004171443966663e+39
4075.1456864582906,1.3476994819376189e+39
4078.3865902648913,1.3075425665658371e+39
4081.6326530612246,1.2441585209529996e+39
4084.883887175507,1.2821064829221103e+39
4088.1403049752666,1.2761850982803255e+39
4091.4019188675,1.3534479549335671e+39
4094.6687412988285,1.3070427330803768e+39
4097.94078475566,1.2394605098929321e+39
4101.218061764344,1.2728988041762415e+39
4104.500584891333,1.2000339326469465e+39
4107.788366743345,1.2788443191817054e+39
4111.081419967522,1.2415408032576677e+39
4114.379757251594,1.231129919186044e+39
4117.683391324041,1.3195561139112317e+39
4120.992334954257,1.2801383373428847e+39
4124.306600952715,1.1919637925583549e+39
4127.626202171131,1.1835187742061095e+39
4130.951151502633,1.2350889106651699e+39
4134.281461881925,1.2709041205288607e+39
4137.6171462854545,1.150892235176051e+39
4140.958217731583,1.3013705712267469e+39
4144.304689280756,1.2714553738652452e+39
4147.65657403567,1.1640241814165461e+39
4151.013885141446,1.1676523063492958e+39
4154.3766357858,1.2048743467813752e+39
4157.744839199218,1.1152117149290931e+39
4161.118508655127,1.15529360096595e+39
4164.497657470068,1.1492005360940457e+39
4167.882299003876,1.0149664444216398e+39
4171.272446659853,1.08303861055284e+39
4174.668113884946,1.058527210770555e+39
4178.069314169922,1.0813440098667887e+39
4181.4760610495505,1.0506696198797685e+39
4184.888368102781,1.0519771940026994e+39
4188.306248952924,1.0927902833527016e+39
4191.72971726783,1.0500637872175476e+39
4195.158786760079,1.0259160576032093e+39
4198.593471187152,9.78014506501308e+38
4202.033784351626,9.906739998417066e+38
4205.479740101352,1.0113985660233967e+39
4208.931352329643,9.951982568184282e+38
4212.388634975463,9.564467874756757e+38
4215.851602023608,9.88798025065931e+38
4219.320267504905,1.0316904062547235e+39
4222.794645496389,9.879406226089469e+38
4226.274750121505,9.755506280974159e+38
4229.760595550291,9.886615316374729e+38
4233.2521959995765,9.89783646450844e+38
4236.749565733169,9.177343718092668e+38
4240.252719062056,9.801763990037321e+38
4243.761670344594,9.701168340321334e+38
4247.276433986705,9.574289910045672e+38
4250.797024442083,9.216151498896518e+38
4254.323456212376,1.0056128621089403e+39
4257.855743847398,9.592712882896634e+38
4261.393901945326,9.611297778084481e+38
4264.9379451528985,1.0023426679741221e+39
4268.487888165618,9.620376702556655e+38
4272.043745727956,9.20740239341437e+38
4275.605532633559,9.363335442146471e+38
4279.173263725448,1.0051158743074658e+39
4282.746953896229,9.553778203891848e+38
4286.326618088298,9.657883677773988e+38
4289.912271294052,9.1354908846607e+38
4293.503928556094,9.109930816264698e+38
4297.101604967449,1.0094233835977069e+39
4300.70531567177,9.42136000974798e+38
4304.315075863553,1.0307573295266308e+39
4307.930900788351,9.775132045632986e+38
4311.552805742988,9.84046219964863e+38
4315.180806075775,9.629482888807338e+38
4318.814917186724,9.154393123600085e+38
4322.455154527772,9.604454451275837e+38
4326.101533602993,9.533840623957217e+38
4329.754069968826,1.013501401490464e+39
4333.412779234286,1.0939108500460837e+39
4337.077677061196,1.031033903242914e+39
4340.748779164406,9.298724690154734e+38
4344.426101312017,9.49508886103351e+38
4348.109659325608,1.0215014631104359e+39
4351.799469080464,9.859857900498128e+38
4355.495546505804,1.0000320384932931e+39
4359.197907585004,1.0013901613110305e+39
4362.906568355839,1.0095041817435137e+39
4366.621544910702,1.0591648297524517e+39
4370.342853396849,9.645437258202623e+38
4374.0705100166215,1.1031374561679136e+39
4377.804531027689,1.00905927993434e+39
4381.544932743285,1.0233006195309393e+39
4385.29173153244,1.0168275734982377e+39
4389.044943820225,1.0249542560123397e+39
4392.804586087987,1.1268542621785264e+39
4396.570674873598,1.0854283216878933e+39
4400.343226771688,1.0486527682725695e+39
4404.122258433894,1.185918455212022e+39
4407.907786569105,1.122523520073628e+39
4411.699827943707,1.1005710198445908e+39
4415.4983993818305,1.15605817292486e+39
4419.3035177656,1.1810014072943246e+39
4423.115200035385,1.174732449710041e+39
4426.933463190048,1.1235923061050579e+39
4430.7583242872015,1.2212929105100716e+39
4434.589800443458,1.0997493723865217e+39
4438.427908834691,1.1083021424579504e+39
4442.272666696282,1.0940899318743388e+39
4446.124091323389,1.2153703652308003e+39
4449.982200071199,1.194384129560969e+39
4453.8470103551945,1.1814724484776969e+39
4457.718539651407,1.2110785932075057e+39
4461.596805496687,1.123006559299694e+39
4465.481825488971,1.2022304374863693e+39
4469.373617287537,1.237966973075404e+39
4473.272198613286,1.2502882739528142e+39
4477.177587248998,1.1615772505744438e+39
4481.089801039612,1.1055881700668472e+39
4485.008857892494,1.2221263005455615e+39
4488.934775777708,1.1757883989321047e+39
4492.867572728294,1.1152431941120187e+39
4496.807266840543,1.1757946158823605e+39
4500.753876274276,1.2101799432511126e+39
4504.70741925312,1.229257491428358e+39
4508.667914064789,1.2707726916614425e+39
4512.635379061372,1.1909678358040556e+39
4516.609832659606,1.1655971957339155e+39
4520.591293341169,1.1496644971718404e+39
4524.579779652965,1.1428300005928266e+39
4528.575310207409,1.22002389715712e+39
4532.57790368272,1.23894527289053e+39
4536.58757882321,1.2163824615107162e+39
4540.604354439576,1.1518111616464955e+39
4544.628249409198,1.1368052277760146e+39
4548.659282676431,1.2040345171695963e+39
4552.6974732529025,1.1502754143593827e+39
4556.742840217812,1.1955249703793166e+39
4560.795402718234,1.1179810114947867e+39
4564.855179969416,1.1366702912890793e+39
4568.922191255083,1.2271031329152939e+39
4572.996455927747,1.1817467870060062e+39
4577.077993409008,1.18299718350547e+39
4581.166823189867,1.2427087362386368e+39
4585.262964831033,1.1437079319255817e+39
4589.366437963239,1.148024826115371e+39
4593.477262287552,1.1720865951236346e+39
4597.595457575688,1.184197712006661e+39
4601.721043670333,1.0824709839480821e+39
4605.8540404854575,1.2127789271999052e+39
4609.994468006638,1.1009743942354063e+39
4614.142346291383,1.0795271870997473e+39
4618.2976954694495,1.0865503275999175e+39
4622.4605357431765,1.1195995381918864e+39
4626.630887387804,1.0576239813167927e+39
4630.808770751812,9.714639253089082e+38
4634.994206257242,1.1381135990204514e+39
4639.187214400037,1.0483785879464928e+39
4643.387815750371,1.1363675783881651e+39
4647.59603095299,1.069955707404189e+39
4651.811880727543,1.0648009039506219e+39
4656.035385868933,1.0782485020506114e+39
4660.266567247647,1.0623820715814347e+39
4664.505445810108,1.0498355212771183e+39
4668.752042579019,1.0100489200244207e+39
4673.006378653707,1.1188183368772827e+39
4677.268475210477,1.0353360383946916e+39
4681.538353502961,1.0178788400358102e+39
4685.8160348624715,1.0458659510074857e+39
4690.101540698356,1.0536434218590234e+39
4694.394892498357,1.0316575458004019e+39
4698.696111828967,1.0398356674558823e+39
4703.005220335795,1.0287585321403232e+39
4707.322239743921,9.644836625206284e+38
4711.647191858274,9.577376585180631e+38
4715.980098563984,9.693354561952351e+38
4720.320981826764,1.0188342117072296e+39
4724.669863693275,9.966119237518712e+38
4729.026766291498,9.906960580964293e+38
4733.391711831113,9.91941085059727e+38
4737.764722603875,9.447107089093503e+38
4742.145820983995,9.687739278996391e+38
4746.535029428517,9.36750834363073e+38
4750.932370477706,9.849509976922101e+38
4755.337866755433,9.420779167812816e+38
4759.751540969562,9.403602695687174e+38
4764.173415912339,9.368011487398063e+38
4768.60351446079,9.094023025583465e+38
4773.041859577109,9.109564206354727e+38
4777.488474309055,8.654873101402938e+38
4781.943381790359,8.913539966768291e+38
4786.406605241115,8.682251514458285e+38
4790.878167968189,8.477472570349126e+38
4795.358093365622,8.300378753517794e+38
4799.8464049150425,8.469534856512182e+38
4804.3431261860715,8.421403402562586e+38
4808.84828083674,7.64432726873995e+38
4813.361892613897,8.177237600046625e+38
4817.883985353633,7.286348955507936e+38
4822.414582981699,7.411915459407669e+38
4826.953709513926,7.652806268426352e+38
4831.50138905665,7.185185374497902e+38
4836.057645807138,7.075495871635368e+38
4840.622504054022,7.24696321696551e+38
4845.195988177722,7.297729307373096e+38
4849.77812265089,7.141132012922914e+38
4854.368932038836,7.188807623157951e+38
4858.968440999976,7.035010216576392e+38
4863.576674286271,7.533163958974664e+38
4868.193656743665,7.223787246426837e+38
4872.819413312543,7.774065677059973e+38
4877.453969028168,7.066456648092081e+38
4882.097349021139,7.000452569743897e+38
4886.749578517849,7.114447933088433e+38
4891.410682840932,7.816254256622488e+38
4896.080687409729,7.038575134612942e+38
4900.7596177407495,7.359829753685788e+38
4905.447499448137,7.514287925151978e+38
4910.1443582441325,7.915382512046477e+38
4914.850219939547,7.624974252762048e+38
4919.565110444238,7.250853103498911e+38
4924.289055767573,7.657362238288467e+38
4929.022082018928,7.541611441634633e+38
4933.764215408146,7.265415014154612e+38
4938.515482246036,7.756789937827512e+38
4943.275908944857,7.687507397857926e+38
4948.045522018802,7.985816396646637e+38
4952.824348084495,7.594900000287799e+38
4957.612413861484,8.123741396716844e+38
4962.409746172742,7.675969262627798e+38
4967.216371945162,7.49995250629157e+38
4972.032318210068,7.807218662032512e+38
4976.857612103718,7.851181493356793e+38
4981.692280867811,7.477028661977384e+38
4986.536351850005,7.669055590604097e+38
4991.38985250443,7.971119304127762e+38
4996.252810392206,7.798608314448133e+38
5001.125253181966,7.776814432329561e+38
5006.00720865038,7.896895877875843e+38
5010.898704682685,7.486477514630421e+38
5015.799769273211,8.075850902250736e+38
5020.71043052592,7.795424133509073e+38
5025.63071665494,8.54583334209929e+38
5030.560655985109,7.578577290728055e+38
5035.500276952515,7.79294951698924e+38
5040.449608105044,8.1047855420871e+38
5045.408678102926,8.24972832689941e+38
5050.3775157192995,7.702475098382694e+38
5055.356149840757,8.634532125064603e+38
5060.344609467906,8.44220554764432e+38
5065.342923715936,7.84003889156489e+38
5070.351121815186,7.617313572516705e+38
5075.369233111709,8.212853963221483e+38
5080.397287067849,7.845440041540064e+38
5085.435313262816,7.8990878708987e+38
5090.483341393266,7.670556565856472e+38
5095.541401273885,7.97456831820099e+38
