velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20025.0,1.0134492527644325e-14,9043.399556964734,0.010000000000000002,0.0005000000000000001,7.123157641756469e-10,0.019285167702513237,0.9807147116695651,1.199156058366759e-07,6.891748094274526e-14,3.389659025847795e-05,0.9999661034096726,5.791396966514653e-17
20275.0,9.068845575966058e-15,9011.17703541868,0.010000000000000002,0.0005000000000000001,6.957824707908831e-10,0.01965416249939818,0.9803457281846607,1.0862015870835248e-07,6.505110048047262e-14,3.3608726352903104e-05,0.999966391273582,4.8417128489257896e-17
20525.0,8.115251933570281e-15,8946.91604336001,0.010000000000000002,0.0005000000000000001,7.392278575808165e-10,0.021161864371140884,0.9788380490408926,8.584873870270232e-08,6.473149475800781e-14,3.458221800584152e-05,0.9999654177819294,3.260155467367027e-17
20775.0,7.261929139012919e-15,8925.231493417425,0.010000000000000002,0.0005000000000000001,7.184556787733676e-10,0.021493766975238904,0.9785061523713513,7.99349540040441e-08,6.137804551985034e-14,3.431136397551666e-05,0.9999656886359631,2.872349865541286e-17
21025.0,6.498333662556294e-15,8906.324860330391,0.010000000000000002,0.0005000000000000001,6.824507141653871e-10,0.021508488352277217,0.9784914348559902,7.610928178674316e-08,5.702864549291155e-14,3.3621243423246494e-05,0.9999663787565197,2.604874396579668e-17
21275.0,5.8150306318814175e-15,8882.06658937036,0.010000000000000002,0.0005000000000000001,6.555492618988207e-10,0.021681861606654303,0.9783180667901102,7.094768624914628e-08,5.329756114499892e-14,3.309162272311205e-05,0.9999669083772237,2.281240475458359e-17
21525.0,5.203577256206519e-15,8850.776878502375,0.010000000000000002,0.0005000000000000001,6.304271130371635e-10,0.02187521310102926,0.9781247213532759,6.491526774124111e-08,4.95318378430641e-14,3.250803588509058e-05,0.9999674919640654,1.925283251572581e-17
21775.0,4.656418508417915e-15,8837.07353710695,0.010000000000000002,0.0005000000000000001,5.808906605100321e-10,0.02146173898974926,0.9785381965385521,6.389080802889336e-08,4.4854702935724565e-14,3.134564916857894e-05,0.9999686543507865,1.8271758137052503e-17
22025.0,4.1667937762768275e-15,8838.893101426163,0.010000000000000002,0.0005000000000000001,5.007844792969592e-10,0.020162173387235572,0.979837757682552,6.842942798636964e-08,3.8592104326426234e-14,2.924285320700421e-05,0.9999707571467544,1.9627475051300006e-17
22275.0,3.728653329298425e-15,8829.97259219891,0.010000000000000002,0.0005000000000000001,4.579030869438785e-10,0.019681251174589864,0.9803186798606921,6.850681504183141e-08,3.482587509008212e-14,2.8112080492976997e-05,0.9999718879194721,1.917974381709715e-17
22525.0,3.336583569180362e-15,8855.308334508263,0.010000000000000002,0.0005000000000000001,3.696411040130339e-10,0.017710250543436966,0.9822896677159617,8.137096018996672e-08,2.869082639025721e-14,2.5449884112257183e-05,0.999974550115859,2.4262424837937873e-17
22775.0,2.985740140185964e-15,8820.00661431719,0.010000000000000002,0.0005000000000000001,3.607120363205374e-10,0.0180404349893541,0.9819594917139712,7.293596279167529e-08,2.6935112225167512e-14,2.5167815077927496e-05,0.9999748321848951,1.984441428528292e-17
23025.0,2.6717880730041475e-15,8783.768544260447,0.010000000000000002,0.0005000000000000001,3.5510223365834916e-10,0.018482189545445334,0.9815177453185443,6.478090817428415e-08,2.547670971319807e-14,2.500333554755161e-05,0.999974996664427,1.603349435814548e-17
23275.0,2.3908482225122977e-15,8777.218361398305,0.010000000000000002,0.0005000000000000001,3.153643669191213e-10,0.01770233614745816,0.9822975970024501,6.653472740849597e-08,2.2380402877210425e-14,2.3648974874982347e-05,0.9999763510251026,1.616610053313898e-17
23525.0,2.1394493376351443e-15,8765.34261217505,0.010000000000000002,0.0005000000000000001,2.822895666353577e-10,0.01704360568805393,0.9829563269779593,6.705169722226826e-08,1.971697592160932e-14,2.2429356010289796e-05,0.99997757064397,1.577344245612657e-17
23775.0,1.9144851710819647e-15,8726.363924331858,0.010000000000000002,0.0005000000000000001,2.766725265117964e-10,0.017412169195823116,0.982587771274471,5.9253033488283937e-08,1.8516767487251075e-14,2.220319520957809e-05,0.9999777968047718,1.2573306682869094e-17
24025.0,1.713176099016276e-15,8711.89677187126,0.010000000000000002,0.0005000000000000001,2.5024325830485727e-10,0.01687854996809538,0.9831213909081772,5.887348426270275e-08,1.6437268973274235e-14,2.1162729699944503e-05,0.9999788372702837,1.200921576452755e-17
24275.0,1.5330347764364953e-15,8700.805003310707,0.010000000000000002,0.0005000000000000001,2.2490263938258763e-10,0.01629284504700133,0.9837070954745152,5.925358068239192e-08,1.4543112232775292e-14,2.011800933373284e-05,0.9999798819906517,1.1721619421327224e-17
24525.0,1.3718354039104368e-15,8697.872386491057,0.010000000000000002,0.0005000000000000001,1.9660719271828995e-10,0.015444859191429797,0.9845550785527342,6.205922874445455e-08,1.2615960332046959e-14,1.887406154681109e-05,0.9999811259384407,1.2164183932087429e-17
24775.0,1.2275862259280359e-15,8670.351642615587,0.010000000000000002,0.0005000000000000001,1.8230470652759818e-10,0.015218506993539058,0.9847814342325926,5.859156362994697e-08,1.133946742628531e-14,1.8169641742537866e-05,0.9999818303582462,1.0661754514217436e-17
25025.0,1.0985049210660464e-15,8659.59511626613,0.010000000000000002,0.0005000000000000001,1.6353863911437262e-10,0.01467229956869724,0.9853276411959622,5.9071801937461854e-08,1.0014904125569003e-14,1.7253186033257466e-05,0.9999827468139566,1.0431262602875181e-17
25275.0,9.829965798891737e-16,8662.865073259769,0.010000000000000002,0.0005000000000000001,1.4021833888489406e-10,0.013732561992586162,0.9862673741752168,6.369197884960954e-08,8.570768853354138e-15,1.603744755775416e-05,0.9999839625524337,1.132969152167447e-17
25525.0,8.796339984859442e-16,8631.358994870585,0.010000000000000002,0.0005000000000000001,1.324994000415155e-10,0.013699650453288918,0.9863002907042074,5.8710004255669896e-08,7.816027144103848e-15,1.5583196043104798e-05,0.9999844168039491,9.58704573596616e-18
25775.0,7.871400441490932e-16,8614.774041128048,0.010000000000000002,0.0005000000000000001,1.2008732948398063e-10,0.013297596845166942,0.9867023451673761,5.7867369585938e-08,6.935058763406237e-15,1.485525630449841e-05,0.9999851447436886,9.025235782923515e-18
26025.0,7.043718753134748e-16,8596.513062523396,0.010000000000000002,0.0005000000000000001,1.0899477239829255e-10,0.012919803079888178,0.9870801400910986,5.672001842892616e-08,6.152720947676081e-15,1.4165573911904881e-05,0.999985834426082,8.409548605063025e-18
26275.0,6.303068207753985e-16,8580.428452842225,0.010000000000000002,0.0005000000000000001,9.81762332552755e-11,0.012490228872580972,0.9875097148354121,5.61938307133447e-08,5.428683497053819e-15,1.3458501213532647e-05,0.9999865414987811,7.965569458779983e-18
26525.0,5.640297437190854e-16,8580.686463848457,0.010000000000000002,0.0005000000000000001,8.395951196354392e-11,0.011670628871010719,0.9883293108367519,6.020827780661529e-08,4.6215217826270045e-15,1.2479087612406827e-05,0.999987520912383,8.529566450721018e-18
26775.0,5.047217344220648e-16,8572.603486964068,0.010000000000000002,0.0005000000000000001,7.327570204321015e-11,0.01105143381564777,0.9889485038774369,6.223363958643823e-08,3.98325438282156e-15,1.1675335683551411e-05,0.9999883246643124,8.613988469219639e-18
27025.0,4.516499919282499e-16,8564.68928537182,0.010000000000000002,0.0005000000000000001,6.441819282640142e-11,0.010514555524091635,0.9894853803817951,6.402969501709698e-08,3.4570605234189466e-15,1.0967031632012344e-05,0.9999890329683645,8.662868443334341e-18
27275.0,4.0415876966813294e-16,8556.120382758178,0.010000000000000002,0.0005000000000000001,5.6178099951864986e-11,0.009951615990209254,0.9900483178339267,6.611968605777653e-08,2.9760211945067126e-15,1.0254433140497047e-05,0.9999897455668566,8.728331871077832e-18
27525.0,3.6166127315155164e-16,8525.294810109786,0.010000000000000002,0.0005000000000000001,5.236305348280003e-11,0.009839911831332804,0.9901600266136523,6.15026519348204e-08,2.679007315517398e-15,9.888879165601797e-06,0.9999901111208318,7.451506781673034e-18
27775.0,3.2363240962210097e-16,8516.741360756678,0.010000000000000002,0.0005000000000000001,4.6089201724565236e-11,0.009369221279093136,0.9906307155796271,6.309519057796474e-08,2.3261900491432576e-15,9.29271568996169e-06,0.9999907072843077,7.45763790410297e-18
28025.0,2.896023000890045e-16,8509.191841834901,0.010000000000000002,0.0005000000000000001,4.0165969110014196e-11,0.008863276660400222,0.9911366579617713,6.533766249748892e-08,2.002576188681446e-15,8.687080070984087e-06,0.999991312919927,7.554796762249366e-18
28275.0,2.5915047357208356e-16,8492.225042228387,0.010000000000000002,0.0005000000000000001,3.6057341069577056e-11,0.008549640560358493,0.9914502947515889,6.465199533179121e-08,1.7592659436851677e-15,8.234352398953171e-06,0.9999917656475993,7.12422819352674e-18
28525.0,2.319006718247571e-16,8475.615840504412,0.010000000000000002,0.0005000000000000001,3.226039157649244e-11,0.008229012777042596,0.9917709230220162,6.41686808944355e-08,1.5410127738453686e-15,7.791455944338046e-06,0.999992208544054,6.744265012072324e-18
28775.0,2.0751620034302264e-16,8452.67044265348,0.010000000000000002,0.0005000000000000001,2.9540820436748155e-11,0.008042042758178066,0.9919578955973156,6.161496542449545e-08,1.3724547858623387e-15,7.454630939611761e-06,0.999992545369059,6.066830493192123e-18
29025.0,1.856957682181596e-16,8448.797647709785,0.010000000000000002,0.0005000000000000001,2.5394829489913012e-11,0.007539595713318839,0.9924603392463126,6.501497370710407e-08,1.1697097436341152e-15,6.922428321965973e-06,0.9999930775716768,6.32593117400618e-18
29275.0,1.6616976543099967e-16,8426.505900697784,0.010000000000000002,0.0005000000000000001,2.3226552145136012e-11,0.007362529690057541,0.9926374077248231,6.256189268976281e-08,1.0410246318748684e-15,6.6195943482487655e-06,0.9999933804056507,5.711054304307701e-18
29525.0,1.4869693159056714e-16,8413.665464457723,0.010000000000000002,0.0005000000000000001,2.05574735359421e-11,0.007036136734483766,0.9929638000972858,6.314767298177576e-08,9.052108978050198e-16,6.231746657746704e-06,0.9999937682533414,5.5534495843328574e-18
29775.0,1.3306137495651124e-16,8393.526766382809,0.010000000000000002,0.0005000000000000001,1.8624770600521425e-11,0.0068282984169617715,0.9931716400773839,6.148702952685257e-08,7.997816052477198e-16,5.931266177281972e-06,0.9999940687338219,5.101868283460038e-18
30025.0,1.1906990491282231e-16,8386.55661820266,0.010000000000000002,0.0005000000000000001,1.6102761666629627e-11,0.006425881329610273,0.9935740545920201,6.406226679895122e-08,6.835137016364365e-16,5.52052400664517e-06,0.9999944794759926,5.2061675758508216e-18
30275.0,1.0654964493326699e-16,8365.094040292755,0.010000000000000002,0.0005000000000000001,1.465391725062914e-11,0.006254359492698228,0.9937455785543534,6.193829443675015e-08,6.05715098060803e-16,5.265215061940492e-06,0.9999947347849374,4.729491987450347e-18
30525.0,9.534589654470015e-17,8391.861893135225,0.010000000000000002,0.0005000000000000001,1.1316549528204574e-11,0.005463874694598319,0.9945360488648152,7.642926991846106e-08,4.784286090253491e-16,4.644726378876692e-06,0.9999953552736207,6.294688401539764e-18
30775.0,8.532022789570408e-17,8371.750872118157,0.010000000000000002,0.0005000000000000001,1.0204533998445829e-11,0.005286213079383553,0.9947137122757681,7.463464394752567e-08,4.2082433846443424e-16,4.4093613387671796e-06,0.9999955906386608,5.798711310917087e-18
31025.0,7.63487633131863e-17,8341.881702330069,0.010000000000000002,0.0005000000000000001,9.549788014665058e-12,0.0052407684466800305,0.9947591623868578,6.915691241168128e-08,3.802083855448972e-16,4.261368801845447e-06,0.9999957386311978,4.9267769620362896e-18
31275.0,6.832065271295936e-17,8324.975952997578,0.010000000000000002,0.0005000000000000001,8.535556045852947e-12,0.005040876488649278,0.994959055001929,6.850088610254944e-08,3.324696908892555e-16,4.028789254029268e-06,0.9999959712107457,4.643395659176424e-18
31525.0,6.113670195255989e-17,8315.900030633633,0.010000000000000002,0.0005000000000000001,7.437384154120168e-12,0.004767973811196214,0.9952319556402314,7.054113519793291e-08,2.856602432372558e-16,3.7632721897783647e-06,0.9999962367278099,4.653659061089604e-18
31775.0,5.4708147203153835e-17,8290.154746288024,0.010000000000000002,0.0005000000000000001,6.857888292593283e-12,0.0046812045302833715,0.9953187287465652,6.671629348921792e-08,2.553269708635317e-16,3.6110971599406254e-06,0.9999963889028398,4.0800111077349425e-18
32025.0,4.895555819684887e-17,8274.016609621938,0.010000000000000002,0.0005000000000000001,6.110716618760581e-12,0.0044935643919189125,0.9955063692794489,6.632252150215935e-08,2.2273026095084316e-16,3.4087508963926765e-06,0.9999965912491035,3.86569346606253e-18
32275.0,4.3807856798098586e-17,8265.925506810036,0.010000000000000002,0.0005000000000000001,5.2862468023161584e-12,0.004230233445746424,0.9957696977508664,6.879810089241443e-08,1.9022487155256346e-16,3.1723355162173213e-06,0.9999968276644836,3.912865838539918e-18
32525.0,3.9201438772814105e-17,8253.301649263174,0.010000000000000002,0.0005000000000000001,4.641860125684452e-12,0.004021749506410197,0.995978180746062,6.974288586329723e-08,1.6414328283775947e-16,2.9732567372159617e-06,0.9999970267432627,3.8190384192804095e-18
32775.0,3.5079387903892994e-17,8240.111769259027,0.010000000000000002,0.0005000000000000001,4.085694196329126e-12,0.0038294995550894454,0.9961704299760726,7.046475229214151e-08,1.418805471944083e-16,2.7898406052670845e-06,0.9999972101593946,3.708415130004428e-18
33025.0,3.1390772742891727e-17,8227.424689818708,0.010000000000000002,0.0005000000000000001,3.5909998322812184e-12,0.0036429722233806607,0.9963569564175913,7.135543709778739e-08,1.2251702970501575e-16,2.615944380209314e-06,0.9999973840556197,3.6141277268337e-18
33275.0,2.809001730861216e-17,8211.026399652736,0.010000000000000002,0.0005000000000000001,3.199179403859819e-12,0.0034965540407804925,0.9965033751211141,7.083490609971574e-08,1.0681460337912945e-16,2.468820916024907e-06,0.999997531179084,3.4145444732578665e-18
33525.0,2.5136337957045292e-17,8201.335126670505,0.010000000000000002,0.0005000000000000001,2.779623277668849e-12,0.0033010967909930028,0.9966988303127723,7.289345509140868e-08,9.146614776727417e-17,2.3020366839008843e-06,0.9999976979633161,3.411291192704647e-18
33775.0,2.2493239464721846e-17,8187.143277766493,0.010000000000000002,0.0005000000000000001,2.4539877747982956e-12,0.003149568149719226,0.9968503586016697,7.324615707634201e-08,7.920825770122814e-17,2.1629708954278976e-06,0.9999978370291045,3.2830297879374398e-18
