velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19875.0,1.1325359764099596e-14,8840.607583091281,0.010000000000000002,0.0005000000000000001,1.532921234333254e-09,0.030927863400306094,0.9690720907986005,4.426817235834943e-08,1.2185364554249727e-13,4.8491857896877094e-05,0.9999515081419813,1.2948042904431194e-17
20125.0,1.0134492527644325e-14,8813.270640470972,0.010000000000000002,0.0005000000000000001,1.5157032144123746e-09,0.031764359634986264,0.9682355987559909,4.0093319738291214e-08,1.169709015482997e-13,4.8518532496627134e-05,0.9999514814673863,1.0926085319894437e-17
20375.0,9.068845575966058e-15,8773.910948299754,0.010000000000000002,0.0005000000000000001,1.515467620344337e-09,0.03286483260436858,0.9671351309516703,3.492849351062792e-08,1.12145991910579e-13,4.862681497810116e-05,0.9999513731849098,8.592437315576907e-18
20625.0,8.115251933570281e-15,8752.94726927278,0.010000000000000002,0.0005000000000000001,1.4782508897483716e-09,0.033456966144040944,0.9665429999550804,3.242262775716119e-08,1.0683166174532065e-13,4.837370421282144e-05,0.9999516262956804,7.547328444570381e-18
20875.0,7.261929139012919e-15,8759.383711949558,0.010000000000000002,0.0005000000000000001,1.3156136544080702e-09,0.032090385011644865,0.9679095792580258,3.4414715739424246e-08,9.537516155474225e-14,4.607283690052477e-05,0.9999539271630041,8.132153614228664e-18
21125.0,6.498333662556294e-15,8756.709628843106,0.010000000000000002,0.0005000000000000001,1.1743629174163208e-09,0.030842376762507007,0.9691575864524262,3.561070387279057e-08,8.460699275645953e-14,4.3797947804918006e-05,0.9999562020521106,8.340877047459966e-18
21375.0,5.8150306318814175e-15,8728.290226037541,0.010000000000000002,0.0005000000000000001,1.1441554938985732e-09,0.03137859783596714,0.9686213685715405,3.2448336817918216e-08,7.984710591625211e-14,4.339484240716373e-05,0.999956605157513,7.049487140918032e-18
21625.0,5.203577256206519e-15,8715.186489974787,0.010000000000000002,0.0005000000000000001,1.0679561060433198e-09,0.031045937921783166,0.9689540293326393,3.16776214526052e-08,7.327545434629266e-14,4.216631691676352e-05,0.99995783368301,6.640317347242598e-18
21875.0,4.656418508417915e-15,8694.121934739196,0.010000000000000002,0.0005000000000000001,1.0016924604872742e-09,0.030817075161018757,0.969182893647645,3.0189643790316154e-08,6.70398442992629e-14,4.0965348895121776e-05,0.999959034651038,5.978109090002858e-18
22125.0,4.1667937762768275e-15,8656.330252395495,0.010000000000000002,0.0005000000000000001,9.806001896855826e-10,0.031454791750794533,0.9685451805417773,2.6726828074352525e-08,6.295931240183949e-14,4.055050480441903e-05,0.9999594494951326,4.7823398867384405e-18
22375.0,3.728653329298425e-15,8648.321174037472,0.010000000000000002,0.0005000000000000001,8.987181150076891e-10,0.0307544641612244,0.9692455081751574,2.6764900099651146e-08,5.698841266317754e-14,3.904512648977013e-05,0.9999609548734533,4.680603957300873e-18
22625.0,3.336583569180362e-15,8625.872736452513,0.010000000000000002,0.0005000000000000001,8.356961382769824e-10,0.030358758387150308,0.9696412152301468,2.5547006787266904e-08,5.160258842262165e-14,3.771577860752653e-05,0.9999622842213408,4.2003913025839315e-18
22875.0,2.985740140185964e-15,8624.683805076485,0.010000000000000002,0.0005000000000000001,7.497433122609983e-10,0.029273202626615032,0.9707267701936376,2.6430004154463582e-08,4.601491736707682e-14,3.594763126532801e-05,0.9999640523686887,4.32417733847534e-18
23125.0,2.6717880730041475e-15,8619.751263074872,0.010000000000000002,0.0005000000000000001,6.717144752462561e-10,0.028202634055849326,0.9717973381727916,2.7099644616745243e-08,4.0824070628860276e-14,3.418673599074307e-05,0.9999658132639685,4.367521487399711e-18
23375.0,2.3908482225122977e-15,8586.838721721111,0.010000000000000002,0.0005000000000000001,6.441519090079616e-10,0.028404634684587777,0.9715953400566708,2.461458960618104e-08,3.7717991432750556e-14,3.348640657078732e-05,0.9999665135933915,3.6251689927605706e-18
23625.0,2.1394493376351443e-15,8559.473786858369,0.010000000000000002,0.0005000000000000001,6.07178233968775e-10,0.02828919874326549,0.971710777700804,2.294875226216629e-08,3.4436632207329354e-14,3.253674560794134e-05,0.9999674632543576,3.1330771942214267e-18
23875.0,1.9144851710819647e-15,8539.908804429817,0.010000000000000002,0.0005000000000000001,5.611534933895517e-10,0.027814104938344214,0.9721858723620468,2.2138455530581953e-08,3.106005101750044e-14,3.1338699509679615e-05,0.9999686613004592,2.8605738754958952e-18
24125.0,1.713176099016276e-15,8527.450759577172,0.010000000000000002,0.0005000000000000001,5.099022601154291e-10,0.027045860276118126,0.9729541171939217,2.2020058007316684e-08,2.7733012884179867e-14,2.9961987782171647e-05,0.9999700380121901,2.7450630926479078e-18
24375.0,1.5330347764364953e-15,8526.723238968953,0.010000000000000002,0.0005000000000000001,4.4376565173105247e-10,0.025569482411197147,0.9744304938573678,2.328766930551524e-08,2.399715336242804e-14,2.805525809511057e-05,0.9999719447418809,2.8914973807430333e-18
24625.0,1.3718354039104368e-15,8502.865382710368,0.010000000000000002,0.0005000000000000001,4.1179819378156305e-10,0.025207822689116494,0.9747921547654617,2.2133623692157278e-08,2.1638591066196065e-14,2.7043103265574567e-05,0.9999729568967127,2.569380187711115e-18
24875.0,1.2275862259280359e-15,8493.434440712253,0.010000000000000002,0.0005000000000000001,3.677206289551989e-10,0.024234588854546837,0.9757653883217499,2.2455982644109493e-08,1.9043011989687197e-14,2.562061282827174e-05,0.9999743793871527,2.5352117014561144e-18
25125.0,1.0985049210660464e-15,8486.103116738219,0.010000000000000002,0.0005000000000000001,3.238980967958568e-10,0.023092086846408146,0.976907889701503,2.312819073450417e-08,1.656838734086529e-14,2.4100705765849635e-05,0.9999758992942176,2.5539091740445767e-18
25375.0,9.829965798891737e-16,8460.293462951264,0.010000000000000002,0.0005000000000000001,3.0455396922035927e-10,0.02296161330093399,0.9770383647430951,2.1651416948248196e-08,1.510095111920653e-14,2.338722122015592e-05,0.9999766127787647,2.2220125715558593e-18
25625.0,8.796339984859442e-16,8456.098440588039,0.010000000000000002,0.0005000000000000001,2.6619955062772615e-10,0.02176853147359404,0.9782314456559857,2.260422081960532e-08,1.3075956627769933e-14,2.1923333881251084e-05,0.9999780766661057,2.288655707267564e-18
25875.0,7.871400441490932e-16,8453.666589580207,0.010000000000000002,0.0005000000000000001,2.2990431497949835e-10,0.02047653522315406,0.9795234406404094,2.3906532318663764e-08,1.1209640172479387e-14,2.042338042457547e-05,0.9999795766195642,2.3997650617938585e-18
26125.0,7.043718753134748e-16,8417.287523193427,0.010000000000000002,0.0005000000000000001,2.2107687402501308e-10,0.020663056678699387,0.9793369217048808,2.1395342895584717e-08,1.0339766522884065e-14,2.000464968524953e-05,0.9999799953503045,1.93656195308092e-18
26375.0,6.303068207753985e-16,8409.459484558976,0.010000000000000002,0.0005000000000000001,1.949369978348097e-10,0.019701586764939178,0.9802983910660942,2.197402975920467e-08,8.99859347113015e-15,1.8822633553181116e-05,0.9999811773664379,1.942244780322873e-18
26625.0,5.640297437190854e-16,8390.975212546948,0.010000000000000002,0.0005000000000000001,1.7682621177837932e-10,0.019136625200195354,0.9808633531335619,2.148941654438227e-08,7.971529658889866e-15,1.793702593787656e-05,0.9999820629740541,1.799772415999153e-18
26875.0,5.047217344220648e-16,8376.042843267855,0.010000000000000002,0.0005000000000000001,1.5957951556416276e-10,0.01852506597284184,0.9814749125753907,2.1292187991822337e-08,7.048496321212222e-15,1.706094782212053e-05,0.9999829390521708,1.7065325454879125e-18
27125.0,4.516499919282499e-16,8371.972932667402,0.010000000000000002,0.0005000000000000001,1.3725804070301148e-10,0.017378596108685918,0.9826213812847574,2.2469298661471358e-08,6.009270333114919e-15,1.5848212259025367e-05,0.999984151787735,1.777160293049994e-18
27375.0,4.0415876966813294e-16,8359.230752600826,0.010000000000000002,0.0005000000000000001,1.2271808167102924e-10,0.016720416679747628,0.9832795606609718,2.253656256714339e-08,5.275751189802694e-15,1.5004361446226884e-05,0.9999849956385485,1.7162302924988721e-18
27625.0,3.6166127315155164e-16,8355.617639315064,0.010000000000000002,0.0005000000000000001,1.0630391763530279e-10,0.015757303222367944,0.9842426729810647,2.3690263364035564e-08,4.529726062359374e-15,1.3993348609375031e-05,0.999986006651386,1.7828166021005008e-18
27875.0,3.2363240962210097e-16,8353.038087264114,0.010000000000000002,0.0005000000000000001,9.157484492824801e-11,0.01479548634276167,0.9852044884985199,2.5067143618432358e-08,3.871955946307823e-15,1.3013574602222022e-05,0.999986986425394,1.869776252045771e-18
28125.0,2.896023000890045e-16,8335.35979155132,0.010000000000000002,0.0005000000000000001,8.266873343191976e-11,0.014325637063701144,0.985674338227025,2.4626605208105585e-08,3.4157696134819693e-15,1.236921077692229e-05,0.9999876307892196,1.7435880643449537e-18
28375.0,2.5915047357208356e-16,8311.323154229243,0.010000000000000002,0.0005000000000000001,7.614688163880433e-11,0.014055210488972137,0.9859447659995246,2.343535634116906e-08,3.0546143307405248e-15,1.186777378424616e-05,0.9999881322262127,1.545966818232041e-18
28625.0,2.319006718247571e-16,8284.560625990684,0.010000000000000002,0.0005000000000000001,7.098478071112703e-11,0.01389850745047389,0.9861014705375376,2.194100380217204e-08,2.7560661644954912e-15,1.1453327979752913e-05,0.9999885466720175,1.3373977232307577e-18
28875.0,2.0751620034302264e-16,8275.735123544751,0.010000000000000002,0.0005000000000000001,6.214327140255945e-11,0.013188831877085092,0.9868111455085838,2.2552187824730877e-08,2.37911459119652e-15,1.0727955133819752e-05,0.9999892720448639,1.3378945683106363e-18
29125.0,1.856957682181596e-16,8262.061294158333,0.010000000000000002,0.0005000000000000001,5.524812170969027e-11,0.012642572248628609,0.9873574050746359,2.2621487527102486e-08,2.0752251214946667e-15,1.0121077350860665e-05,0.999989878922647,1.2876906662494436e-18
29375.0,1.6616976543099967e-16,8237.337068959292,0.010000000000000002,0.0005000000000000001,5.1176098638330885e-11,0.012449600606260868,0.9875503779672097,2.1375353309046543e-08,1.863960371119092e-15,9.737954056076346e-06,0.9999902620459421,1.1300352182614213e-18
29625.0,1.4869693159056714e-16,8237.349321471356,0.010000000000000002,0.0005000000000000001,4.34384600899746e-11,0.011576379979036568,0.9884235969744344,2.3003090472327826e-08,1.5743631982068225e-15,8.98767485367406e-06,0.9999910123251448,1.2145717757026211e-18
29875.0,1.3306137495651124e-16,8218.386401929689,0.010000000000000002,0.0005000000000000001,3.930806166666692e-11,0.011226440385065352,0.9887735371325447,2.244308188932486e-08,1.3899378025695206e-15,8.549836883207897e-06,0.9999914501631154,1.1190317329626558e-18
30125.0,1.1906990491282231e-16,8203.322921711779,0.010000000000000002,0.0005000000000000001,3.507251537571043e-11,0.010786778852701852,0.9892131987605565,2.2351669187780244e-08,1.2148655532338883e-15,8.078634423026472e-06,0.9999919213655758,1.0644471293016487e-18
30375.0,1.0654964493326699e-16,8196.464941791422,0.010000000000000002,0.0005000000000000001,3.044425758039335e-11,0.010178587848048832,0.9898213889011442,2.3220362585744874e-08,1.0418509049780689e-15,7.534696838760017e-06,0.9999924653031601,1.0821913625761867e-18
30625.0,9.534589654470015e-17,8182.01944700537,0.010000000000000002,0.0005000000000000001,2.7001066310899e-11,0.009741541472531106,0.9902584352452897,2.3255178027476286e-08,9.059236794799473e-16,7.097137530997501e-06,0.999992902862468,1.0368763943346913e-18
30875.0,8.532022789570408e-17,8171.548437828096,0.010000000000000002,0.0005000000000000001,2.3683160354802717e-11,0.009255332300562333,0.990744643941935,2.3733819374130553e-08,7.821271168371163e-16,6.6509218112417675e-06,0.999993349078188,1.024399335749753e-18
31125.0,7.63487633131863e-17,8155.075298606672,0.010000000000000002,0.0005000000000000001,2.120097957065939e-11,0.008912076157452648,0.9910879003486988,2.347264769971947e-08,6.84817189538315e-16,6.293152433696686e-06,0.9999937068475657,9.631296979707012e-19
31375.0,6.832065271295936e-17,8134.606911666555,0.010000000000000002,0.0005000000000000001,1.921191161058279e-11,0.008650768599661626,0.9913492086305198,2.2750606619338447e-08,6.044611914761419e-16,5.988521788038406e-06,0.9999940114782114,8.766042013402747e-19
31625.0,6.113670195255989e-17,8116.714046881383,0.010000000000000002,0.0005000000000000001,1.7327000104932972e-11,0.008370732473200974,0.9916292452268971,2.2282574938169432e-08,5.322576449820075e-16,5.68718582229128e-06,0.9999943128141772,8.123321921125313e-19
31875.0,5.4708147203153835e-17,8103.310744848919,0.010000000000000002,0.0005000000000000001,1.534971561079236e-11,0.00800503163552005,0.9919949459691053,2.238002493019368e-08,4.626105619449019e-16,5.354432757613084e-06,0.9999946455672419,7.824309800977969e-19
32125.0,4.895555819684887e-17,8108.60470417202,0.010000000000000002,0.0005000000000000001,1.272224314214652e-11,0.007327164570391341,0.9926728105714925,2.484539399835992e-08,3.837374332892615e-16,4.8835644489111355e-06,0.9999951164355507,8.819158266109457e-19
32375.0,4.3807856798098586e-17,8087.567929551813,0.010000000000000002,0.0005000000000000001,1.152965826023161e-11,0.007112812538735362,0.9928871634289355,2.4020799407640786e-08,3.385265784911026e-16,4.646632261426647e-06,0.9999953533677381,7.987578489316727e-19
32625.0,3.9201438772814105e-17,8068.876040444585,0.010000000000000002,0.0005000000000000001,1.0403385202916062e-11,0.006884770738179444,0.993115205804524,2.3446893363928183e-08,2.979759564509104e-16,4.412942086670601e-06,0.9999955870579131,7.354474374038097e-19
32875.0,3.5079387903892994e-17,8059.870472617433,0.010000000000000002,0.0005000000000000001,9.048191779060808e-12,0.00650473902284868,0.9934952368230487,2.414505438676577e-08,2.5547973050973205e-16,4.1175623196387725e-06,0.9999958824376801,7.359310585605663e-19
33125.0,3.1390772742891727e-17,8048.137357064627,0.010000000000000002,0.0005000000000000001,7.95220821483621e-12,0.006188053549183004,0.9938119219568744,2.4485990418029843e-08,2.2068017909935258e-16,3.861250646488954e-06,0.9999961387493533,7.190841704362713e-19
33375.0,2.809001730861216e-17,8038.2994310001895,0.010000000000000002,0.0005000000000000001,6.922833734094836e-12,0.00585011770249937,0.9941498571593449,2.5131233047709415e-08,1.8923658883898148e-16,3.6039137226527223e-06,0.9999963960862772,7.152410117201419e-19
33625.0,2.5136337957045292e-17,8022.543642629211,0.010000000000000002,0.0005000000000000001,6.16648691410178e-12,0.005614711428968247,0.9943852636183895,2.4946475675923533e-08,1.649562326593141e-16,3.401036783283395e-06,0.9999965989632165,6.754342182319146e-19
33875.0,2.2493239464721846e-17,8010.103211055739,0.010000000000000002,0.0005000000000000001,5.424319835816782e-12,0.005344458675086718,0.9946555160997671,2.521972182016324e-08,1.42508473506595e-16,3.1902628498042705e-06,0.9999968097371501,6.562672002675284e-19
