velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17112.5,3.844164880839298e-14,10237.3743915701,0.050890585241730284,0.0005089058524173028,7.378814186675329e-11,0.002903112741929029,0.9970862036574997,1.0683526783197088e-05,2.1785259537768318e-14,1.1080478851097675e-05,0.9999889195210573,6.971912787876293e-14
17362.5,3.4399490233762105e-14,10120.957908178234,0.050890585241730284,0.0005089058524173028,9.004749946864215e-11,0.003425530241552391,0.9965672336539085,7.236014491565596e-06,2.4023383291274345e-14,1.2206861453505516e-05,0.9999877931384848,3.760080576510586e-14
17612.5,3.0782366652398595e-14,10005.86124864195,0.050890585241730284,0.0005089058524173028,1.1340750764648934e-10,0.0041253673321453195,0.9958698465130873,4.786041359783782e-06,2.7307207457693926e-14,1.369164880229462e-05,0.9999863083511507,1.975169988514886e-14
17862.5,2.7545585422446264e-14,9885.48000614485,0.050890585241730284,0.0005089058524173028,1.4273071514436526e-10,0.004965524603996401,0.9950313576375093,3.1176157635983734e-06,3.0861350393631675e-14,1.5313298619977576e-05,0.9999846867013391,1.0056268349717299e-14
18112.5,2.464915335566515e-14,9705.88023124793,0.050890585241730284,0.0005089058524173028,2.0491269832010125e-10,0.006517304582395802,0.9934810601637609,1.6350489306032974e-06,3.771832933706584e-14,1.811067288532499e-05,0.9999818893270734,3.6138771227074945e-15
18362.5,2.2057282567535988e-14,9538.981970716774,0.050890585241730284,0.0005089058524173028,2.9816842969648055e-10,0.008625767250578958,0.9913733718083989,8.60642853749954e-07,4.7032513055194097e-14,2.1645264047654825e-05,0.9999783547359039,1.322312915764413e-15
18612.5,1.973794828747372e-14,9326.91409854035,0.050890585241730284,0.0005089058524173028,4.9737085347379e-10,0.012481901579198904,0.9875177297881607,3.6813526957574307e-07,6.419307275982582e-14,2.7518451373183123e-05,0.9999724815485622,3.5016773231340076e-16
18862.5,1.7662493165517183e-14,8998.240899856202,0.050890585241730284,0.0005089058524173028,1.2014634773044021e-09,0.022987714662946968,0.9770121939852127,9.015037690586836e-08,1.1233921460016941e-13,4.144715407960853e-05,0.999958552845808,3.9180385726895217e-17
19112.5,1.5805273186368752e-14,8747.6536411947,0.010000000000000002,0.0005000000000000001,2.446419925919198e-09,0.03760443219478095,0.9623955368958261,2.84629730100248e-08,1.773228392111686e-13,5.7907514293095876e-05,0.9999420924855296,6.584350338652807e-18
19362.5,1.4143340815749032e-14,8710.248511671829,0.010000000000000002,0.0005000000000000001,2.527157907532602e-09,0.039724990851393284,0.9602749823071014,2.431434733565921e-08,1.7623901247053227e-13,5.9262494536009904e-05,0.9999407375052878,5.100824768483564e-18
19612.5,1.2656161464070822e-14,8634.671063432792,0.010000000000000002,0.0005000000000000001,2.869850422224274e-09,0.044624667295802736,0.9553753122876729,1.754667384248691e-08,1.8493451725927302e-13,6.311276746149304e-05,0.9999368872323535,3.0170527482569805e-18
19862.5,1.1325359764099596e-14,8592.505068167076,0.010000000000000002,0.0005000000000000001,3.0228385935823323e-09,0.0477329157417955,0.9522670666880428,1.4547322977584762e-08,1.8645588163610217e-13,6.520199045475576e-05,0.9999347980093587,2.235436814438209e-18
20112.5,1.0134492527644325e-14,8570.475749808516,0.010000000000000002,0.0005000000000000001,2.9467793503125562e-09,0.04856736801108187,0.9514326156045854,1.3437553272296685e-08,1.7751120566624284e-13,6.485992668824666e-05,0.9999351400731343,1.9443320254786344e-18
20362.5,9.068845575966058e-15,8583.751424743157,0.010000000000000002,0.0005000000000000001,2.5819300240515287e-09,0.046122110114584704,0.9538778725823154,1.4721169908220466e-08,1.5748868276087537e-13,6.144860124381905e-05,0.9999385513985987,2.202728403601869e-18
20612.5,8.115251933570281e-15,8553.151860262562,0.010000000000000002,0.0005000000000000001,2.5538757546263403e-09,0.04737763477390407,0.9526223495231588,1.3149061378222863e-08,1.5066468131402752e-13,6.141166201794642e-05,0.9999385883378313,1.8098323995724305e-18
20862.5,7.261929139012919e-15,8540.409466917255,0.010000000000000002,0.0005000000000000001,2.3945136756947814e-09,0.047012056771486906,0.9529879280364287,1.2797570623141506e-08,1.3913227139805392e-13,5.989138153626506e-05,0.9999401086183246,1.6989250895010547e-18
21112.5,6.498333662556294e-15,8531.475122397203,0.010000000000000002,0.0005000000000000001,2.212577314553577e-09,0.046212267651979146,0.953787717421263,1.271418061760228e-08,1.2707682289443965e-13,5.798697980268315e-05,0.9999420130200701,1.644371313301375e-18
21362.5,5.8150306318814175e-15,8513.10805781345,0.010000000000000002,0.0005000000000000001,2.1055214460130763e-09,0.04629984340166274,0.9537001424372923,1.2055523401412807e-08,1.1835555101227825e-13,5.69023132976919e-05,0.999943097686584,1.4808325522107178e-18
21612.5,5.203577256206519e-15,8492.053201853389,0.010000000000000002,0.0005000000000000001,2.021162956845465e-09,0.04665017072762447,0.9533498159767345,1.1274478231231644e-08,1.1086686214466698e-13,5.6057747688215705e-05,0.999943942252201,1.305478752651488e-18
21862.5,4.656418508417915e-15,8441.016631269995,0.010000000000000002,0.0005000000000000001,2.066322590508567e-09,0.048963987073669335,0.9510360015799142,9.280093828873334e-09,1.0716806183883872e-13,5.661621773613528e-05,0.9999433837821567,9.322488049618072e-19
22112.5,4.1667937762768275e-15,8424.747204051868,0.010000000000000002,0.0005000000000000001,1.9462953539331e-09,0.04873545682930264,0.9512645323187264,8.905675564687161e-09,9.894286842183077e-14,5.524969090068653e-05,0.9999447503090003,8.5356901207688715e-19
22362.5,3.728653329298425e-15,8422.299292979353,0.010000000000000002,0.0005000000000000001,1.7334376658679805e-09,0.04678595967480117,0.9532140293501212,9.241639876605551e-09,8.757437395279412e-14,5.2445114782877956e-05,0.9999475548851295,8.774672531416587e-19
22612.5,3.336583569180362e-15,8393.736568592929,0.010000000000000002,0.0005000000000000001,1.6752593720573948e-09,0.04735165881842283,0.9526483310938001,8.412517710140302e-09,8.186804384590326e-14,5.169243272379301e-05,0.9999483075671943,7.361657877863522e-19
22862.5,2.985740140185964e-15,8384.362045236818,0.010000000000000002,0.0005000000000000001,1.5227058047706456e-09,0.04606002425779693,0.9539399657817819,8.437715431403317e-09,7.34020867441324e-14,4.951418728429575e-05,0.9999504858126423,7.174741475372242e-19
23112.5,2.6717880730041475e-15,8383.52352052286,0.010000000000000002,0.0005000000000000001,1.3427964973490696e-09,0.04393452095999719,0.9560654688423941,8.854812153123094e-09,6.440246583991049e-14,4.674417898575225e-05,0.9999532558209497,7.491647194426051e-19
23362.5,2.3908482225122977e-15,8360.844814312484,0.010000000000000002,0.0005000000000000001,1.2654110819255964e-09,0.043748125078737356,0.9562518653185544,8.33729713727471e-09,5.903277093799481e-14,4.548874526633184e-05,0.9999545112546747,6.602919336396392e-19
23612.5,2.1394493376351443e-15,8349.594053783416,0.010000000000000002,0.0005000000000000001,1.1343126095577742e-09,0.04217577161285901,0.9578242188552676,8.397560774520055e-09,5.207213284519173e-14,4.31768832191636e-05,0.9999568231167287,6.424604056594128e-19
23862.5,1.9144851710819647e-15,8342.094032004796,0.010000000000000002,0.0005000000000000001,1.0183597934957011e-09,0.040697720381009404,0.9593022700640124,8.536618480691192e-09,4.6179434871132944e-14,4.107683640472271e-05,0.9999589231635492,6.377892380545843e-19
24112.5,1.713176099016276e-15,8328.505819118867,0.010000000000000002,0.0005000000000000001,9.289390825920769e-10,0.03967941726645726,0.9603205733711864,8.433417317773454e-09,4.1345307718842016e-14,3.934977187550724e-05,0.9999606502280831,6.0476024132899385e-19
24362.5,1.5330347764364953e-15,8303.169722234914,0.010000000000000002,0.0005000000000000001,8.773934829777314e-10,0.039571039240653715,0.9604289520208775,7.861075380408951e-09,3.7860568060813585e-14,3.829473402507886e-05,0.999961705265937,5.231916427773773e-19
24612.5,1.3718354039104368e-15,8260.748057569735,0.010000000000000002,0.0005000000000000001,8.718066900438515e-10,0.04078362944341405,0.9592163629561008,6.72867851680316e-09,3.5822890182154776e-14,3.813431735182014e-05,0.9999618656826124,3.9551816460206674e-19
24862.5,1.2275862259280359e-15,8245.441756727922,0.010000000000000002,0.0005000000000000001,7.946164727368132e-10,0.03974423797839367,0.9602557546137136,6.613276223715763e-09,3.197890792434828e-14,3.6484010274283945e-05,0.9999635159896938,3.7092645343981506e-19
25112.5,1.0985049210660464e-15,8244.506135682423,0.010000000000000002,0.0005000000000000001,6.906079673935709e-10,0.03755298206724884,0.9624470102372005,7.004942672991398e-09,2.7632287746159773e-14,3.413626491799307e-05,0.9999658637350543,3.9077310915313025e-19
25362.5,9.829965798891737e-16,8237.362241649447,0.010000000000000002,0.0005000000000000001,6.111137503706081e-10,0.03589877008964047,0.9641012221043457,7.194900036728636e-09,2.4151763543047093e-14,3.2199211879101064e-05,0.9999678007880968,3.921097688579224e-19
25612.5,8.796339984859442e-16,8229.522556404912,0.010000000000000002,0.0005000000000000001,5.416648442801522e-10,0.034353581154766874,0.9656464109382702,7.365298065994779e-09,2.1128286315196878e-14,3.0392453598085663e-05,0.9999696075463808,3.913518491278805e-19
25862.5,7.871400441490932e-16,8197.982417290448,0.010000000000000002,0.0005000000000000001,5.142867860111489e-10,0.03437933885382169,0.9656206539255843,6.7063070668183455e-09,1.9312080901321698e-14,2.9591073397345546e-05,0.9999704089265834,3.240982031529755e-19
26112.5,7.043718753134748e-16,8198.431872071907,0.010000000000000002,0.0005000000000000001,4.4230818563845023e-10,0.032260391136139835,0.9677396012411041,7.180447872696988e-09,1.653643847388632e-14,2.7531465379501152e-05,0.9999724685346041,3.466032750389759e-19
26362.5,6.303068207753985e-16,8187.974248297203,0.010000000000000002,0.0005000000000000001,3.944794436828788e-10,0.03099539236488426,0.9690045999812696,7.259366673136415e-09,1.45145735201919e-14,2.6052941895865865e-05,0.9999739470580895,3.3898474803840565e-19
26612.5,5.640297437190854e-16,8172.32791308618,0.010000000000000002,0.0005000000000000001,3.578211538388034e-10,0.030109367758007457,0.9698906247415424,7.142629008008532e-09,1.2885343214195082e-14,2.4847446111655966e-05,0.9999751525538755,3.1772924868261964e-19
26862.5,5.047217344220648e-16,8172.010181155844,0.010000000000000002,0.0005000000000000001,3.075292678171452e-10,0.02823859143351815,0.971761400628567,7.630385718205471e-09,1.1016659840418196e-14,2.3101229338170932e-05,0.9999768987706508,3.38332243354225e-19
27112.5,4.516499919282499e-16,8151.79125094501,0.010000000000000002,0.0005000000000000001,2.8219057305497424e-10,0.02763845865034429,0.9723615337215135,7.345951648594434e-09,9.845510821879476e-15,2.214192500692876e-05,0.9999778580749832,3.060415778936054e-19
27362.5,4.0415876966813294e-16,8131.565466053306,0.010000000000000002,0.0005000000000000001,2.570280300540477e-10,0.026921449919819276,0.9730785427166972,7.106455427641969e-09,8.734923255030687e-15,2.113296709862521e-05,0.9999788670328926,2.7806420504525944e-19
27612.5,3.6166127315155164e-16,8109.213923268856,0.010000000000000002,0.0005000000000000001,2.38040971493201e-10,0.02650850310141296,0.9734914899101152,6.750430759395646e-09,7.858948509215325e-15,2.0345901196985054e-05,0.9999796540987951,2.464492937323156e-19
27862.5,3.2363240962210097e-16,8096.302938965609,0.010000000000000002,0.0005000000000000001,2.12904502958782e-10,0.025515233363683665,0.9744847596692053,6.754206436801541e-09,6.898375978166882e-15,1.926552662116595e-05,0.999980734473372,2.366564524754315e-19
28112.5,2.896023000890045e-16,8082.8453737768195,0.010000000000000002,0.0005000000000000001,1.9056649315758114e-10,0.024571161582638026,0.9754288314846474,6.742148024202339e-09,6.056156552632257e-15,1.8246675802527926e-05,0.9999817533241914,2.263213164952607e-19
28362.5,2.5915047357208356e-16,8087.83290285146,0.010000000000000002,0.0005000000000000001,1.5911469915656783e-10,0.02261159953657748,0.9773883928439671,7.460340814134491e-09,5.060613425749629e-15,1.671784368506862e-05,0.9999832821563098,2.537364391891361e-19
28612.5,2.319006718247571e-16,8074.318972470309,0.010000000000000002,0.0005000000000000001,1.4178136948575195e-10,0.021710693281668334,0.9782892991096407,7.466909572385713e-09,4.423181837189153e-15,1.5793254062738688e-05,0.9999842067459329,2.4325650384664427e-19
28862.5,2.0751620034302264e-16,8069.289390221364,0.010000000000000002,0.0005000000000000001,1.2267296995345315e-10,0.020448213152418168,0.9795517789036269,7.821282135092573e-09,3.7885934536852e-15,1.4714984938397902e-05,0.9999852850150579,2.5045502565498297e-19
29112.5,1.856957682181596e-16,8045.5068899005255,0.010000000000000002,0.0005000000000000001,1.1384952446199508e-10,0.0201621916340891,0.9798378008742102,7.377851216986131e-09,3.4096443378481964e-15,1.4175171756393348e-05,0.9999858248282403,2.1925644033403297e-19
29362.5,1.6616976543099967e-16,8031.907053446835,0.010000000000000002,0.0005000000000000001,1.0143013452454515e-10,0.019356272629363028,0.9806437198904191,7.378787704339619e-09,2.979089109322568e-15,1.3389003081040385e-05,0.999986610996916,2.099148544200728e-19
29612.5,1.4869693159056714e-16,8025.8741982645915,0.010000000000000002,0.0005000000000000001,8.823370033668256e-11,0.01829409017954092,0.9817059020583647,7.67386069311488e-09,2.5622591156287057e-15,1.250800901341206e-05,0.999987491990984,2.1391732204992178e-19
29862.5,1.3306137495651124e-16,8009.335710597997,0.010000000000000002,0.0005000000000000001,7.928342619335274e-11,0.017661146772525137,0.9823388455884776,7.559713809305598e-09,2.2507011373370737e-15,1.1859787931392888e-05,0.9999881402120664,1.998688146830635e-19
30112.5,1.1906990491282231e-16,8006.007767479427,0.010000000000000002,0.0005000000000000001,6.8126627797037e-11,0.01655793917581006,0.9834420527643354,7.991727854844984e-09,1.9180159782175963e-15,1.10127744428418e-05,0.9999889872255552,2.0878565189434921e-19
30362.5,1.0654964493326699e-16,7983.940317737965,0.010000000000000002,0.0005000000000000001,6.249596843773368e-11,0.01620233301160148,0.9837976592958645,7.630038029538259e-09,1.709518330213656e-15,1.054475532691488e-05,0.9999894552446714,1.857786447356447e-19
30612.5,9.534589654470015e-17,7974.526931246348,0.010000000000000002,0.0005000000000000001,5.494340777316865e-11,0.015418684965128366,0.9845813071869026,7.793025727914559e-09,1.4804625658853312e-15,9.898274695567094e-06,0.9999901017253029,1.839554851629739e-19
30862.5,8.532022789570408e-17,7955.827161290952,0.010000000000000002,0.0005000000000000001,4.983684070344615e-11,0.014976235378819185,0.9850237569996743,7.571669719318888e-09,1.3094065767443292e-15,9.427556194966792e-06,0.9999905724438036,1.6826757654327068e-19
31112.5,7.63487633131863e-17,7956.810509232515,0.010000000000000002,0.0005000000000000001,4.189443528122392e-11,0.013839822100602769,0.9861601696274847,8.230018219109893e-09,1.097174324241823e-15,8.659332833828653e-06,0.999991340667165,1.8320938835960006e-19
31362.5,6.832065271295936e-17,7950.578090331814,0.010000000000000002,0.0005000000000000001,3.633343356128997e-11,0.013053051396064818,0.986946940003505,8.564096744441854e-09,9.406494845501806e-16,8.074676041208912e-06,0.9999919253239579,1.8668013643520814e-19
31612.5,6.113670195255989e-17,7941.982571085802,0.010000000000000002,0.0005000000000000001,3.173385336103912e-11,0.012367997351713636,0.9876319938127528,8.803799678851003e-09,8.100964379929208e-16,7.553657103744159e-06,0.9999924463428954,1.86510966625059e-19
31862.5,5.4708147203153835e-17,7916.435254162559,0.010000000000000002,0.0005000000000000001,2.9499800990312904e-11,0.012207783879984582,0.9877922078601415,8.230373961082003e-09,7.286518543225815e-16,7.27781150446354e-06,0.9999927221884948,1.6054342406167945e-19
32112.5,4.895555819684887e-17,7903.092540166354,0.010000000000000002,0.0005000000000000001,2.6098824017981012e-11,0.011665149065237971,0.9883348426467573,8.261905971396838e-09,6.324171560007266e-16,6.847316655335412e-06,0.999993152683344,1.542332479845467e-19
32362.5,4.3807856798098586e-17,7912.493023459752,0.010000000000000002,0.0005000000000000001,2.134373772050321e-11,0.010585899387797644,0.9894140912031637,9.387694894076928e-09,5.202519682559346e-16,6.2090620211065785e-06,0.9999937909379784,1.8039870202046753e-19
32612.5,3.9201438772814105e-17,7886.1930162060535,0.010000000000000002,0.0005000000000000001,1.980129137137137e-11,0.010435250933535745,0.9895647402843737,8.762289351054399e-09,4.666902693893357e-16,5.974428825868227e-06,0.9999940255711736,1.5456915964904852e-19
32862.5,3.5079387903892994e-17,7860.945716244123,0.010000000000000002,0.0005000000000000001,1.8321577393405717e-11,0.01026882749246199,0.9897311642733744,8.215842048285455e-09,4.1794120128247526e-16,5.741771043845981e-06,0.9999942582289557,1.3342164499449964e-19
33112.5,3.1390772742891727e-17,7846.921193883481,0.010000000000000002,0.0005000000000000001,1.6260559446198897e-11,0.009832505573341511,0.9901674862045353,8.205862601166565e-09,3.635458975717967e-16,5.410252222674144e-06,0.9999945897477769,1.271844419204506e-19
33362.5,2.809001730861216e-17,7835.986067996419,0.010000000000000002,0.0005000000000000001,1.4263436151004345e-11,0.009342623317671465,0.9906573683273894,8.340675728372132e-09,3.1363615468600403e-16,5.069565213937731e-06,0.9999949304347858,1.2461452778880793e-19
33612.5,2.5136337957045292e-17,7823.413489358475,0.010000000000000002,0.0005000000000000001,1.2590581044722584e-11,0.008913835964967531,0.9910861556256917,8.396750204435351e-09,2.7177158038814707e-16,4.764532781572152e-06,0.9999952354672181,1.202742856433991e-19
33862.5,2.2493239464721846e-17,7805.833268273302,0.010000000000000002,0.0005000000000000001,1.1330963911267698e-11,0.008613376882137105,0.9913866148965661,8.209965804472113e-09,2.387151509503864e-16,4.5192323674323596e-06,0.9999954807676323,1.1088909886415398e-19
