wavelength,luminosity
3092.241565911129,7.185664768306076e+38
3094.1072726991442,7.285617261286166e+38
3095.9752321981423,8.447949499219202e+38
3097.8454484905747,7.647252979084938e+38
3099.7179256687637,7.16806041800663e+38
3101.592667834933,8.077661337624413e+38
3103.4696791012348,7.538911045020215e+38
3105.348963589783,7.797720666196184e+38
3107.2305254326816,7.65878102537976e+38
3109.114368772055,7.336895896948263e+38
3111.0004977600797,8.534578610729114e+38
3112.8889165590126,9.003366693448053e+38
3114.779629341224,8.172209988277109e+38
3116.672640289227,8.736464830442817e+38
3118.567953595709,8.648111365398437e+38
3120.4655734635603,8.739976109499849e+38
3122.3655041059105,9.258137883183435e+38
3124.267749746153,8.595441626298945e+38
3126.1723146179816,9.127890750149826e+38
3128.0792029654185,8.888179818250344e+38
3129.9884190428493,8.735334665296794e+38
3131.89996711505,7.817857136582208e+38
3133.8138514572233,7.807679432222069e+38
3135.7300763550274,8.361097736509127e+38
3137.6486461046093,8.206576095752528e+38
3139.5695650126368,7.404092202098864e+38
3141.4928373963307,7.422390996667482e+38
3143.4184675834967,6.792684411674906e+38
3145.346459912559,7.42421421330785e+38
3147.2768187325914,7.754422946680872e+38
3149.2095484033507,6.821874327006953e+38
3151.144653295309,7.634408196764355e+38
3153.082137789689,7.607764670759603e+38
3155.022006278494,7.28049690639383e+38
3156.964263164541,7.02734102937053e+38
3158.9089128614974,7.002974706425156e+38
3160.855959793912,7.439083125801944e+38
3162.8054083972484,6.468863431570523e+38
3164.7572631179187,6.689911214404912e+38
3166.7115284133192,6.7131100615561136e+38
3168.6682087518616,7.517822404244591e+38
3170.627308613009,6.948633709749958e+38
3172.5888324873094,6.10852028904722e+38
3174.55278487643,6.7852247129554985e+38
3176.5191702931925,6.833792010541771e+38
3178.4879932616054,6.2315778651268054e+38
3180.4592583169006,6.020767417382995e+38
3182.4329700055687,5.9800350699215374e+38
3184.409132885393,5.952052691309356e+38
3186.387751525483,6.794930707263533e+38
3188.368830506313,7.10362152100783e+38
3190.3523744197546,6.000848073671497e+38
3192.3383878691143,5.9233756816970206e+38
3194.3268754691667,5.83814750501483e+38
3196.317841846193,6.228788527727033e+38
3198.311291638015,6.127591447892955e+38
3200.307229494031,6.17212563703711e+38
3202.305660075254,6.5872062801415885e+38
3204.306588054345,6.295403216167714e+38
3206.3100181156515,6.893942402910689e+38
3208.315954955244,6.51957832090794e+38
3210.3244032809516,7.444522384417612e+38
3212.3353678123995,6.7261913352000635e+38
3214.3488532810466,7.05736858667109e+38
3216.3648644302207,7.505999926089634e+38
3218.383406015158,8.054512489216193e+38
3220.4044828030396,7.397181992279532e+38
3222.428099573028,9.08010268987673e+38
3224.4542611163056,8.789512369548913e+38
3226.482972236114,9.426678466047977e+38
3228.5142377477882,9.690283726177763e+38
3230.5480624787992,8.598009189739343e+38
3232.5844512687895,8.009309686333715e+38
3234.6234089696104,9.178297496912854e+38
3236.6649404453647,8.879398411673702e+38
3238.709050572442,9.30092143439997e+38
3240.755744239557,9.245728122574943e+38
3242.8050263477908,1.0876867169927327e+39
3244.85690181063,1.04535491101141e+39
3246.9113755540043,1.0395858557269946e+39
3248.9684525163257,1.1098411385151988e+39
3251.0281376485314,1.0348672580490806e+39
3253.090435914118,1.0828584901930046e+39
3255.1553522891877,1.1717306821056624e+39
3257.222891762483,1.0785710346815982e+39
3259.29305933543,1.1472754299911933e+39
3261.365860022177,1.1832842194238216e+39
3263.441298849637,1.1698559454114737e+39
3265.519380857525,1.175418984801115e+39
3267.6001110984034,1.1999111581190441e+39
3269.683494637719,1.1764381696626885e+39
3271.769536553845,1.2860585040533366e+39
3273.8582419381237,1.2130003390664832e+39
3275.9496158949073,1.3197314818104514e+39
3278.0436635415986,1.281111623585447e+39
3280.140390008692,1.3050172039275196e+39
3282.23980043982,1.3133633371220173e+39
3284.341899991789,1.3285167540224415e+39
3286.4466938346254,1.2989553648305668e+39
3288.554187151619,1.448134235219558e+39
3290.664385139359,1.3593081741604167e+39
3292.777293007787,1.4126618747722733e+39
3294.89291598023,1.3478725040598866e+39
3297.0112592934506,1.3163025961061406e+39
3299.132328197684,1.386619186398847e+39
3301.256127956687,1.3448889605654352e+39
3303.38266384778,1.3172180749513354e+39
3305.511941161887,1.394626968605218e+39
3307.643965203585,1.4124620176575632e+39
3309.778741291145,1.3914324916073206e+39
3311.916274756574,1.3699931359101706e+39
3314.056570945666,1.3693974879117434e+39
3316.1996352180404,1.4859959960098897e+39
3318.3454729471887,1.533001784535909e+39
3320.4940895205204,1.3672700741528484e+39
3322.645490339408,1.4924233961324184e+39
3324.7996808192306,1.5331943301198102e+39
3326.9566663894198,1.4929750373241757e+39
3329.116452493508,1.4832638588259096e+39
3331.2790445891696,1.5717690345126376e+39
3333.444448148271,1.501700693101429e+39
3335.6126686569155,1.4773641491364842e+39
3337.783711615487,1.5430248395967014e+39
3339.957582538702,1.5571555424942638e+39
3342.1342869556497,1.5150988863837577e+39
3344.313830409845,1.637020263693981e+39
3346.4962184592728,1.530666862815503e+39
3348.6814566764333,1.5332501064210808e+39
3350.8695506483928,1.622392462267361e+39
3353.0605059768304,1.597862638169003e+39
3355.2543282780834,1.60242374499948e+39
3357.4510231831996,1.6280738688775854e+39
3359.650596337981,1.5386439292519562e+39
3361.853053403035,1.556138786037412e+39
3364.0584000538247,1.6618498234824888e+39
3366.266641980711,1.6347227000411633e+39
3368.4777848890085,1.7104568598805665e+39
3370.6918344990304,1.5879955649572944e+39
3372.9087965461413,1.636141839751977e+39
3375.1286767808024,1.6738752397681193e+39
3377.3514809686244,1.656194914184305e+39
3379.577214890417,1.644514208437306e+39
3381.8058843422386,1.724132540259997e+39
3384.0374951354456,1.7861754876244546e+39
3386.272053096746,1.5641842678656246e+39
3388.5095640682443,1.6330569984052906e+39
3390.7500339075,1.7774777449309935e+39
3392.9934684875734,1.6618019652216825e+39
3395.2398736970767,1.8070327785641216e+39
3397.4892554402295,1.729722588452085e+39
3399.7416196369077,1.7575321413679248e+39
3401.9969722226947,1.695629300505591e+39
3404.255319148936,1.7352944011028213e+39
3406.51666638279,1.7765682526175675e+39
3408.781019907281,1.6605812263385196e+39
3411.0483857213517,1.83085252618444e+39
3413.318769839915,1.654950091134935e+39
3415.5921782939117,1.7801818706996108e+39
3417.8686171303575,1.7381222342474207e+39
3420.148092412401,1.695606395529579e+39
3422.4306102193777,1.695345479454979e+39
3424.7161766468603,1.7690887617640928e+39
3427.004797806717,1.7926971207213487e+39
3429.2964798271632,1.8219828675376936e+39
3431.591228852819,1.6956361534981586e+39
3433.8890510447604,1.7091716618029132e+39
3436.1899525805784,1.7488659674487323e+39
3438.4939396544314,1.7447246621042965e+39
3440.8010184771015,1.8520301629624998e+39
3443.111195276051,1.7585743798628793e+39
3445.4244762954795,1.759104923378732e+39
3447.7408677963763,1.7724799401515748e+39
3450.060376056581,1.7625404413616096e+39
3452.3830073708373,1.6716890899762544e+39
3454.708768050853,1.7382159555555712e+39
3457.0376644253533,1.6833304439349537e+39
3459.369702840142,1.652169058167863e+39
3461.7048896581564,1.6156874254169972e+39
3464.0432312595262,1.5788218942790563e+39
3466.384734041631,1.534281683272585e+39
3468.729404419161,1.485024186008178e+39
3471.0772488241723,1.5658060286966665e+39
3473.4282737061476,1.4886629181872927e+39
3475.782485532055,1.522264824566589e+39
3478.1398907864072,1.5255354895069965e+39
3480.5004959713206,1.5574860540425334e+39
3482.8643076065755,1.4734451428703766e+39
3485.231332229677,1.3826345562030017e+39
3487.601576395912,1.4184026417413862e+39
3489.9750466784158,1.4142601318717698e+39
3492.3517496682266,1.3549889476209857e+39
3494.731691974349,1.3648787148758847e+39
3497.1148802238154,1.3554715750515348e+39
3499.5013210617485,1.3217878067423e+39
3501.8910211514217,1.2834054492283259e+39
3504.2839871743204,1.3971678003427153e+39
3506.6802258302064,1.3748608874842885e+39
3509.0797438371783,1.373976927186447e+39
3511.4825479317365,1.377667613109473e+39
3513.888644868844,1.2588851370732723e+39
3516.298041421991,1.3150253395494216e+39
3518.710744383258,1.3529496161134744e+39
3521.1267605633802,1.2699272900581892e+39
3523.546096791811,1.1966933521393535e+39
3525.968759916787,1.268705931338719e+39
3528.394756805391,1.2690945023722302e+39
3530.8240943436194,1.2012102765573939e+39
3533.2567794364454,1.1906946044926168e+39
3535.6928190078843,1.176611220459143e+39
3538.1322200010613,1.2300626346753976e+39
3540.5749893782745,1.1257851342092016e+39
3543.0211341210647,1.0303326712795115e+39
3545.4706612302784,1.0602787897141007e+39
3547.9235777261356,1.0979125165976472e+39
3550.3798906482994,1.1235095286854259e+39
3552.8396070559393,9.723138734630207e+38
3555.302734027802,1.0785631352451478e+39
3557.769278662279,1.090697465880107e+39
3560.2392480774706,9.97665523522996e+38
3562.7126494112613,1.0354534957367439e+39
3565.189489821384,1.0566369646766745e+39
3567.6697764854885,1.0251064494683486e+39
3570.1535166012136,1.0764741687231653e+39
3572.640717386256,9.33120977048546e+38
3575.1313860784385,1.0506989501890373e+39
3577.6255299357813,9.284466643896275e+38
3580.1231562365742,9.753092097421138e+38
3582.6242722794445,1.0871962690494986e+39
3585.1288853834294,1.0945085531710343e+39
3587.6370028880474,9.994984490341682e+38
3590.1486321533707,9.564946875277385e+38
3592.6637805600963,1.0589218541667399e+39
3595.182455509617,1.0022400296840996e+39
3597.7046644240972,1.0212552902821e+39
3600.230414746544,1.1391725991931592e+39
3602.7597139408786,1.0863076505997049e+39
3605.292569492014,1.1461907660070021e+39
3607.8289889059256,1.2050682273360025e+39
3610.3689797097263,1.1209988057698592e+39
3612.9125494517407,1.2135904355747807e+39
3615.45970570158,1.0376820036803223e+39
3618.010456050218,1.1896260635418e+39
3620.564808110065,1.0900624021485161e+39
3623.122769515045,9.879377361098066e+38
3625.68434792067,1.0258533203114399e+39
3628.249551004118,1.0980220206194215e+39
3630.8183864643092,1.1356612714653608e+39
3633.390862021982,1.1244461517150393e+39
3635.9669854197723,9.64190535051145e+38
3638.5467644222895,1.0505843127799945e+39
3641.130206816196,1.013051486646078e+39
3643.7173204102824,1.0114128842496695e+39
3646.3081130355513,9.911390689951159e+38
3648.9025925452916,1.0746299432672417e+39
3651.500766815161,9.799704515359319e+38
3654.102643743263,9.922841345398555e+38
3656.7082312502284,9.706919379643331e+38
3659.317537279297,1.0091037081818411e+39
3661.9305697963964,8.906169186139896e+38
3664.5473367902227,9.132930124833412e+38
3667.1678462723235,8.87054323356172e+38
3669.792106277179,8.982840917958606e+38
3672.420124862284,9.643696056970163e+38
3675.05191010823,9.021105032350224e+38
3677.687470118789,8.710506587644698e+38
3680.3268130209963,7.681047178141153e+38
3682.969946965233,7.316258810947726e+38
3685.6168801253107,8.370700081681259e+38
3688.2676206985575,7.997153537046795e+38
3690.9221769059,7.085765243955146e+38
3693.5805569919476,7.657397050492349e+38
3696.2427692250826,8.381199523771543e+38
3698.90882189754,6.48213463642327e+38
3701.5787233254982,7.172791199297271e+38
3704.2524818491625,7.399912162029687e+38
3706.9301058328547,7.624626936647847e+38
3709.611603665096,7.38036682731289e+38
3712.2969837587007,8.031444655194397e+38
3714.986254550858,7.66863100155904e+38
3717.679424503225,7.039462630261027e+38
3720.3765021020126,6.303264078963003e+38
3723.077495858076,7.956014421237534e+38
3725.7824143070043,7.480615055784421e+38
3728.491266009209,7.17123704556741e+38
3731.2040595500166,7.507670002495765e+38
3733.920803539757,7.576087758368941e+38
3736.641506613855,8.264367103141581e+38
3739.366177432925,6.979474273256115e+38
3742.0948246828575,7.486294324545415e+38
3744.827457074915,7.66230975298937e+38
3747.564083345825,7.644125226786709e+38
3750.304712257871,8.250041011122572e+38
3753.0493525989864,8.76541522029539e+38
3755.798013182851,8.616617474503356e+38
3758.5507028489815,7.886980079672377e+38
3761.307430462829,8.81252234476291e+38
3764.0682049158727,8.856926719161647e+38
3766.8330351257177,8.877149048978603e+38
3769.6019300361877,1.0138448849909367e+39
3772.3748986174246,9.353008867396199e+38
3775.1519498659823,1.0343913297161433e+39
3777.9330928049267,9.932440765270761e+38
3780.718336483932,1.0279354462599883e+39
3783.50768997938,1.090352371444364e+39
3786.3011623944567,1.184582880153016e+39
3789.098762859254,1.1034001769945699e+39
3791.900500530866,1.1182015664501614e+39
3794.706384593492,1.1757501263476149e+39
3797.516424258535,1.1923118178688528e+39
3800.3306287647024,1.2048928630916216e+39
3803.1490073781088,1.31863655625201e+39
3805.9715693923768,1.2586474623053103e+39
3808.7983241287375,1.3369286952630306e+39
3811.629280936136,1.2668662800310241e+39
3814.4644491913336,1.3168038836585475e+39
3817.3038382990094,1.2908114785747155e+39
3820.1474576918667,1.3340464015060497e+39
3822.995316830737,1.45542193842703e+39
3825.847425204683,1.3451727034453648e+39
3828.7037923311063,1.4650316485751768e+39
3831.5644277558526,1.455699939517241e+39
3834.429341053318,1.506473859339053e+39
3837.298541826554,1.4133514328166616e+39
3840.172039707379,1.4334763800936707e+39
3843.049844356481,1.5023812965767346e+39
3845.931965463531,1.531312662303431e+39
3848.8184127472864,1.4654904781360013e+39
3851.7091959557056,1.5652004977944047e+39
3854.6043248660526,1.676876290795543e+39
3857.503809285012,1.5723314751178433e+39
3860.4076590487957,1.647577215230623e+39
3863.315884023257,1.70541002279754e+39
3866.2284941040016,1.6006947445471298e+39
3869.145499216498,1.6312891450834016e+39
3872.066909316193,1.597912216760617e+39
3874.992734388623,1.5970829980822044e+39
3877.922984449529,1.604203837519343e+39
3880.857669544969,1.5745772625695632e+39
3883.796799751437,1.6231049808284563e+39
3886.7403851759723,1.6209273185094467e+39
3889.68843595628,1.704738931638642e+39
3892.6409622608458,1.664100784101598e+39
3895.5979742890536,1.7115716058438278e+39
3898.5594822713006,1.6293088324463426e+39
3901.5254964691194,1.567681523921429e+39
3904.496027175292,1.59752147565383e+39
3907.4710847139727,1.5974756956169202e+39
3910.4506794408057,1.6457600859509324e+39
3913.434821743044,1.5795524835592067e+39
3916.4235220396736,1.5613406470845498e+39
3919.4167907815317,1.5824303834814354e+39
3922.4146384514306,1.5865154258678083e+39
3925.4170755642785,1.645749501874654e+39
3928.4241126672036,1.4734079365973623e+39
3931.4357603396757,1.5485643278413026e+39
3934.4520291936337,1.6740633864852104e+39
3937.4729298736074,1.5831158368025862e+39
3940.4984730568417,1.5160778762544026e+39
3943.528669453427,1.5462634885737025e+39
3946.5635298064212,1.5265422625604783e+39
3949.603064891978,1.5373307376918785e+39
3952.6472855194766,1.5381059195081275e+39
3955.6962025316457,1.596116191493495e+39
3958.7498268046947,1.567133410086072e+39
3961.8081692484448,1.481839876468145e+39
3964.871240806455,1.5465523863508762e+39
3967.939052456154,1.4658982135430152e+39
3971.0116152089745,1.4331977568586387e+39
3974.0889401104796,1.553004444842616e+39
3977.171038240499,1.4771244709601333e+39
3980.257920713262,1.5096190052160923e+39
3983.3495986775274,1.4669911323254903e+39
3986.446083316723,1.4817976831963838e+39
3989.5473858490755,1.4270565708781068e+39
3992.653517527749,1.5296211589582568e+39
3995.76448964098,1.5081109229396895e+39
3998.880313512216,1.522105831692516e+39
4002.00100050025,1.4046010140061845e+39
4005.1265619993587,1.571900759992314e+39
4008.257009439445,1.5107440429673604e+39
4011.3923542861726,1.3524505046577776e+39
4014.5326080411087,1.5402934768627765e+39
4017.6777822418644,1.4745073652244975e+39
4020.8278884622346,1.5608856913090907e+39
4023.982938312341,1.3390498925245642e+39
4027.1429434387774,1.4689388585477066e+39
4030.307915524746,1.5147456752099473e+39
4033.4778662902086,1.424617679170265e+39
4036.6528074920275,1.3700170104865223e+39
4039.8327509241117,1.4579922491628792e+39
4043.017708417563,1.429179919015096e+39
4046.207691840822,1.4567960164143692e+39
4049.4027130998174,1.3641908222433255e+39
4052.602784138113,1.4603779449673868e+39
4055.8079169370535,1.408867106995037e+39
4059.0181235159216,1.3979820623951172e+39
4062.2334159320794,1.283445784403866e+39
4065.453806281126,1.4343742848306442e+39
4068.6793066970463,1.3756605038486077e+39
4071.9099293523623,1.371592081710868e+39
4075.1456864582906,1.3353339836617145e+39
4078.3865902648913,1.3322210658037464e+39
4081.6326530612246,1.3495570405336298e+39
4084.883887175507,1.3417455543030563e+39
4088.1403049752666,1.3010524574941464e+39
4091.4019188675,1.3332362235903522e+39
4094.6687412988285,1.3155592834273256e+39
4097.94078475566,1.292026156490799e+39
4101.218061764344,1.210849857520156e+39
4104.500584891333,1.2601378814201336e+39
4107.788366743345,1.3411842381301157e+39
4111.081419967522,1.2828675148401138e+39
4114.379757251594,1.2131502509026855e+39
4117.683391324041,1.3022724516073836e+39
4120.992334954257,1.2218320124749764e+39
4124.306600952715,1.2227781435150569e+39
4127.626202171131,1.120174776687325e+39
4130.951151502633,1.240198382279562e+39
4134.281461881925,1.2137725229701613e+39
4137.6171462854545,1.2841087522157045e+39
4140.958217731583,1.2961359768405348e+39
4144.304689280756,1.2758810549093998e+39
4147.65657403567,1.208707571966457e+39
4151.013885141446,1.131145088142292e+39
4154.3766357858,1.1692702928084904e+39
4157.744839199218,1.1644499715518694e+39
4161.118508655127,1.1334554737310236e+39
4164.497657470068,1.1273487715932451e+39
4167.882299003876,1.1728871629139826e+39
4171.272446659853,1.153783783634823e+39
4174.668113884946,1.1142386232661821e+39
4178.069314169922,1.0485731508861473e+39
4181.4760610495505,1.0429453603051435e+39
4184.888368102781,1.0486951875508558e+39
4188.306248952924,1.0611257672489857e+39
4191.72971726783,1.0791968165111464e+39
4195.158786760079,1.0915845203070375e+39
4198.593471187152,9.767870153240194e+38
4202.033784351626,1.0309686749306266e+39
4205.479740101352,1.0379449660272169e+39
4208.931352329643,9.875291867779753e+38
4212.388634975463,8.983524135033385e+38
4215.851602023608,1.0456066872803438e+39
4219.320267504905,9.61038061611907e+38
4222.794645496389,1.0023550380749365e+39
4226.274750121505,1.0233526761108578e+39
4229.760595550291,9.88692880344014e+38
4233.2521959995765,1.0274006453672384e+39
4236.749565733169,1.0223379558483493e+39
4240.252719062056,9.464600765440255e+38
4243.761670344594,9.966205951423782e+38
4247.276433986705,9.622363441519034e+38
4250.797024442083,9.751142444694141e+38
4254.323456212376,1.0523177047477318e+39
4257.855743847398,9.720589469429214e+38
4261.393901945326,9.463070458539436e+38
4264.9379451528985,1.0600559271826911e+39
4268.487888165618,9.198083109770131e+38
4272.043745727956,9.407173116566555e+38
4275.605532633559,9.83318080744762e+38
4279.173263725448,9.327400822162239e+38
4282.746953896229,9.603007964167691e+38
4286.326618088298,9.607738484038028e+38
4289.912271294052,9.605486134648116e+38
4293.503928556094,1.0046310622684547e+39
4297.101604967449,1.0303837814911175e+39
4300.70531567177,9.964643302955626e+38
4304.315075863553,9.898594738289175e+38
4307.930900788351,1.0235614420383968e+39
4311.552805742988,1.0116745548700572e+39
4315.180806075775,9.757482438423046e+38
4318.814917186724,1.0121673417954841e+39
4322.455154527772,9.947520746733915e+38
4326.101533602993,1.0258451175852988e+39
4329.754069968826,9.660106544200561e+38
4333.412779234286,9.907325222220856e+38
4337.077677061196,1.0824302840074821e+39
4340.748779164406,1.0311236059603312e+39
4344.426101312017,1.0533473892600252e+39
4348.109659325608,1.0638109550093576e+39
4351.799469080464,1.1234704458933749e+39
4355.495546505804,1.0737344670472525e+39
4359.197907585004,9.912001017378147e+38
4362.906568355839,1.0190367429738442e+39
4366.621544910702,1.0697122613562194e+39
4370.342853396849,1.0561700171995249e+39
4374.0705100166215,1.0940697834636496e+39
4377.804531027689,1.0552872005823522e+39
4381.544932743285,1.1117011418673131e+39
4385.29173153244,1.1162598055179164e+39
4389.044943820225,1.090130888951808e+39
4392.804586087987,1.050706161130562e+39
4396.570674873598,1.0801295332257418e+39
4400.343226771688,1.1519325198833779e+39
4404.122258433894,1.1890344733669361e+39
4407.907786569105,1.1481173721217002e+39
4411.699827943707,1.1415739115257014e+39
4415.4983993818305,1.0594196896252993e+39
4419.3035177656,1.2293114802787242e+39
4423.115200035385,1.2411331773086432e+39
4426.933463190048,1.1628982340412721e+39
4430.7583242872015,1.189270790583333e+39
4434.589800443458,1.1317332422039241e+39
4438.427908834691,1.1153284127037322e+39
4442.272666696282,1.1999364331035014e+39
4446.124091323389,1.1542647365715958e+39
4449.982200071199,1.2297956743252364e+39
4453.8470103551945,1.1366696287266492e+39
4457.718539651407,1.2134805239413777e+39
4461.596805496687,1.1408831004588073e+39
4465.481825488971,1.1086235712455551e+39
4469.373617287537,1.2341201293126691e+39
4473.272198613286,1.1643521771026406e+39
4477.177587248998,1.1992197122681138e+39
4481.089801039612,1.1472551383808099e+39
4485.008857892494,1.187135654978883e+39
4488.934775777708,1.187684505687692e+39
4492.867572728294,1.1319563825536791e+39
4496.807266840543,1.2074524497822333e+39
4500.753876274276,1.2288938312407029e+39
4504.70741925312,1.2435094431921034e+39
4508.667914064789,1.2235735974518128e+39
4512.635379061372,1.131570684888126e+39
4516.609832659606,1.1720038861092897e+39
4520.591293341169,1.1787576005377906e+39
4524.579779652965,1.182642964960396e+39
4528.575310207409,1.1648124301521002e+39
4532.57790368272,1.156628656512753e+39
4536.58757882321,1.1493645332381929e+39
4540.604354439576,1.1808116659294923e+39
4544.628249409198,1.181908279282281e+39
4548.659282676431,1.1527774088540896e+39
4552.6974732529025,1.1617457514526017e+39
4556.742840217812,1.1886738920376126e+39
4560.795402718234,1.0696983890552228e+39
4564.855179969416,1.1608354389568381e+39
4568.922191255083,1.1053234180966065e+39
4572.996455927747,1.1328536064724402e+39
4577.077993409008,1.1137721108610302e+39
4581.166823189867,1.1483429844035184e+39
4585.262964831033,1.0292268062042094e+39
4589.366437963239,1.1828133893784079e+39
4593.477262287552,1.1329282867921963e+39
4597.595457575688,1.0805146640167277e+39
4601.721043670333,1.088845351248163e+39
4605.8540404854575,1.0675012959150294e+39
4609.994468006638,1.1256747037755158e+39
4614.142346291383,1.1190633150382531e+39
4618.2976954694495,1.0506087457493508e+39
4622.4605357431765,1.0778065083631902e+39
4626.630887387804,1.083809051148886e+39
4630.808770751812,1.0201322178212748e+39
4634.994206257242,1.0306646598399635e+39
4639.187214400037,1.0684600038652812e+39
4643.387815750371,1.0752920208145887e+39
4647.59603095299,1.0359504026763523e+39
4651.811880727543,1.038689675850384e+39
4656.035385868933,9.674547041156876e+38
4660.266567247647,1.0007188346787168e+39
4664.505445810108,1.0747415969260848e+39
4668.752042579019,1.0378384605259738e+39
4673.006378653707,1.0489353200854715e+39
4677.268475210477,1.0016922194023734e+39
4681.538353502961,9.975296979041599e+38
4685.8160348624715,1.010762170329074e+39
4690.101540698356,1.0363174092800301e+39
4694.394892498357,9.543775425777904e+38
4698.696111828967,9.62724821916267e+38
4703.005220335795,9.54882864322687e+38
4707.322239743921,9.75756289761552e+38
4711.647191858274,9.925392638722486e+38
4715.980098563984,9.707135564158806e+38
4720.320981826764,9.557454257921658e+38
4724.669863693275,9.704450512234298e+38
4729.026766291498,9.226443467562362e+38
4733.391711831113,9.487389744480266e+38
4737.764722603875,9.456868383095499e+38
4742.145820983995,9.461219727891215e+38
4746.535029428517,9.024410283669091e+38
4750.932370477706,9.516847750820208e+38
4755.337866755433,9.197322887786506e+38
4759.751540969562,8.990841680021898e+38
4764.173415912339,8.994063985693026e+38
4768.60351446079,9.176473899066154e+38
4773.041859577109,8.938827440712242e+38
4777.488474309055,8.927718095016256e+38
4781.943381790359,8.282358152283359e+38
4786.406605241115,8.143617353109643e+38
4790.878167968189,8.310563713908385e+38
4795.358093365622,8.092783244046692e+38
4799.8464049150425,8.380444208719122e+38
4804.3431261860715,8.003552401023383e+38
4808.84828083674,7.775645357095645e+38
4813.361892613897,7.991796746474851e+38
4817.883985353633,7.402454399630867e+38
4822.414582981699,7.463677898243483e+38
4826.953709513926,7.492003752059033e+38
4831.50138905665,7.571178234109546e+38
4836.057645807138,7.358872048384761e+38
4840.622504054022,7.37338876315701e+38
4845.195988177722,7.413485380475123e+38
4849.77812265089,6.947705065676717e+38
4854.368932038836,6.972982095572452e+38
4858.968440999976,7.170600374860236e+38
4863.576674286271,7.499736358110507e+38
4868.193656743665,7.500380986568624e+38
4872.819413312543,7.789476489673865e+38
4877.453969028168,7.395238937542436e+38
4882.097349021139,7.379395827343451e+38
4886.749578517849,7.344185135477938e+38
4891.410682840932,7.251221919487175e+38
4896.080687409729,7.356375601055056e+38
4900.7596177407495,7.288260969529506e+38
4905.447499448137,7.206926086469116e+38
4910.1443582441325,7.284871754214715e+38
4914.850219939547,6.997915087294544e+38
4919.565110444238,7.295097947563807e+38
4924.289055767573,7.1591251189691e+38
4929.022082018928,7.887036046539283e+38
4933.764215408146,7.258966134429352e+38
4938.515482246036,7.4959455342296e+38
4943.275908944857,7.274185953631392e+38
4948.045522018802,7.590048339397136e+38
4952.824348084495,7.60072283437849e+38
4957.612413861484,7.558861371045684e+38
4962.409746172742,6.950544045308182e+38
4967.216371945162,7.947766908456466e+38
4972.032318210068,7.944226126105872e+38
4976.857612103718,8.186646752744421e+38
4981.692280867811,7.999936516813809e+38
4986.536351850005,7.808385668377516e+38
4991.38985250443,7.606598494242775e+38
4996.252810392206,7.727198106275928e+38
5001.125253181966,7.717691387031025e+38
5006.00720865038,7.34237923637873e+38
5010.898704682685,7.911404704902016e+38
5015.799769273211,8.2967213856444e+38
5020.71043052592,8.116082770953087e+38
5025.63071665494,8.077651075500856e+38
5030.560655985109,8.121864499150112e+38
5035.500276952515,8.155096708805703e+38
5040.449608105044,8.044684138238903e+38
5045.408678102926,8.656734744270176e+38
5050.3775157192995,7.646278898933205e+38
5055.356149840757,9.011658896865954e+38
5060.344609467906,7.466896582896527e+38
5065.342923715936,8.138568151991618e+38
5070.351121815186,8.376028249660448e+38
5075.369233111709,8.862376690907223e+38
5080.397287067849,8.483493848466163e+38
5085.435313262816,7.610418583428276e+38
5090.483341393266,7.870040095578124e+38
