wavelength,luminosity
3228.5142377477882,8.150118715149934e+38
3230.5480624787992,7.440559250151622e+38
3232.5844512687895,7.509409374439173e+38
3234.6234089696104,7.918349182476713e+38
3236.6649404453647,8.00089545944274e+38
3238.709050572442,8.129177410460501e+38
3240.755744239557,8.241755173372882e+38
3242.8050263477908,8.634896633533109e+38
3244.85690181063,8.9998617245199e+38
3246.9113755540043,9.081298886253795e+38
3248.9684525163257,8.67215046654502e+38
3251.0281376485314,9.168898947688589e+38
3253.090435914118,9.636629384085576e+38
3255.1553522891877,9.074885818665189e+38
3257.222891762483,9.404084887100422e+38
3259.29305933543,1.0036465503311676e+39
3261.365860022177,9.831315954906506e+38
3263.441298849637,9.473971826540147e+38
3265.519380857525,1.0627051302630927e+39
3267.6001110984034,1.0198799089656174e+39
3269.683494637719,1.0070226494606365e+39
3271.769536553845,1.0798540444447041e+39
3273.8582419381237,1.1141384129057552e+39
3275.9496158949073,1.18180704189054e+39
3278.0436635415986,1.1471623543603641e+39
3280.140390008692,1.043731404284067e+39
3282.23980043982,1.0327582859521845e+39
3284.341899991789,1.1637481030183304e+39
3286.4466938346254,1.1584989083340904e+39
3288.554187151619,1.1878215474365583e+39
3290.664385139359,1.173917297874666e+39
3292.777293007787,1.2261809046803888e+39
3294.89291598023,1.2127264077691927e+39
3297.0112592934506,1.1552386728550544e+39
3299.132328197684,1.224505465597241e+39
3301.256127956687,1.1615227270750235e+39
3303.38266384778,1.1500367468275235e+39
3305.511941161887,1.2593906810150849e+39
3307.643965203585,1.1404430895233031e+39
3309.778741291145,1.2299144921114684e+39
3311.916274756574,1.2403359043092448e+39
3314.056570945666,1.1591333236236592e+39
3316.1996352180404,1.2753155506146215e+39
3318.3454729471887,1.1926693840454453e+39
3320.4940895205204,1.1959271505752021e+39
3322.645490339408,1.2706982869678707e+39
3324.7996808192306,1.3207907258312543e+39
3326.9566663894198,1.3016929018098847e+39
3329.116452493508,1.1725021062052174e+39
3331.2790445891696,1.288919022245872e+39
3333.444448148271,1.2042049822016814e+39
3335.6126686569155,1.3543888749023248e+39
3337.783711615487,1.2930747871749695e+39
3339.957582538702,1.294302948641252e+39
3342.1342869556497,1.2591067331107567e+39
3344.313830409845,1.3250527225503821e+39
3346.4962184592728,1.3142927197682149e+39
3348.6814566764333,1.3845911166812237e+39
3350.8695506483928,1.3362948094869907e+39
3353.0605059768304,1.3690474072634023e+39
3355.2543282780834,1.3572475271179924e+39
3357.4510231831996,1.403092548985073e+39
3359.650596337981,1.386763176021859e+39
3361.853053403035,1.3254618878419531e+39
3364.0584000538247,1.4172327977339552e+39
3366.266641980711,1.4107014807453802e+39
3368.4777848890085,1.447067934341241e+39
3370.6918344990304,1.504453548677775e+39
3372.9087965461413,1.4871448896523505e+39
3375.1286767808024,1.4305880710619312e+39
3377.3514809686244,1.522018480517142e+39
3379.577214890417,1.3988512817486334e+39
3381.8058843422386,1.6147974129636924e+39
3384.0374951354456,1.4798003448527608e+39
3386.272053096746,1.6238859596480066e+39
3388.5095640682443,1.5331507551517297e+39
3390.7500339075,1.468798870629851e+39
3392.9934684875734,1.6100569144145372e+39
3395.2398736970767,1.4887553815186502e+39
3397.4892554402295,1.500834400089308e+39
3399.7416196369077,1.6186377867104736e+39
3401.9969722226947,1.622998144441205e+39
3404.255319148936,1.5931425469745845e+39
3406.51666638279,1.6208311432142268e+39
3408.781019907281,1.5922592148748182e+39
3411.0483857213517,1.546208870620173e+39
3413.318769839915,1.6079579653500785e+39
3415.5921782939117,1.6719912950497633e+39
3417.8686171303575,1.5349893308170972e+39
3420.148092412401,1.541971208697242e+39
3422.4306102193777,1.6882842455755205e+39
3424.7161766468603,1.6236655993306704e+39
3427.004797806717,1.536853405874578e+39
3429.2964798271632,1.593008508476095e+39
3431.591228852819,1.5995229982004762e+39
3433.8890510447604,1.5401745371713664e+39
3436.1899525805784,1.5274903079055915e+39
3438.4939396544314,1.5311487486162582e+39
3440.8010184771015,1.5026129513131283e+39
3443.111195276051,1.5717708965710876e+39
3445.4244762954795,1.5551466777097758e+39
3447.7408677963763,1.5740594464995588e+39
3450.060376056581,1.6283034575573132e+39
3452.3830073708373,1.5876709172395832e+39
3454.708768050853,1.5881640449958912e+39
3457.0376644253533,1.497809468639351e+39
3459.369702840142,1.4542972836308065e+39
3461.7048896581564,1.4168969069728457e+39
3464.0432312595262,1.433851509264848e+39
3466.384734041631,1.4138444019966097e+39
3468.729404419161,1.41526356276993e+39
3471.0772488241723,1.5169985211297452e+39
3473.4282737061476,1.3581517812915112e+39
3475.782485532055,1.2238007023224619e+39
3478.1398907864072,1.219819062733681e+39
3480.5004959713206,1.2815196949080167e+39
3482.8643076065755,1.3063763635328693e+39
3485.231332229677,1.3291761747545895e+39
3487.601576395912,1.2743996675224789e+39
3489.9750466784158,1.1453825462057696e+39
3492.3517496682266,1.2076507113168874e+39
3494.731691974349,1.1976957800197e+39
3497.1148802238154,1.1717483466094624e+39
3499.5013210617485,1.1568588139626696e+39
3501.8910211514217,1.210609301356455e+39
3504.2839871743204,1.1747702265119548e+39
3506.6802258302064,1.2015731392337737e+39
3509.0797438371783,1.2048382000386525e+39
3511.4825479317365,1.1938409129890344e+39
3513.888644868844,1.0466884881594989e+39
3516.298041421991,1.1182467811317357e+39
3518.710744383258,1.1025907814315452e+39
3521.1267605633802,1.138451131119339e+39
3523.546096791811,1.1428596511071106e+39
3525.968759916787,1.0792831336522072e+39
3528.394756805391,1.1187904073219492e+39
3530.8240943436194,1.0123542073219435e+39
3533.2567794364454,1.0422961696684655e+39
3535.6928190078843,9.271812749623068e+38
3538.1322200010613,9.411217927763415e+38
3540.5749893782745,1.0049724333205321e+39
3543.0211341210647,9.043152125625069e+38
3545.4706612302784,8.966308886019991e+38
3547.9235777261356,9.45746978584189e+38
3550.3798906482994,9.237583221960332e+38
3552.8396070559393,8.833328061221316e+38
3555.302734027802,8.709810973423592e+38
3557.769278662279,9.48215202411143e+38
3560.2392480774706,9.095064381122792e+38
3562.7126494112613,9.107941059331412e+38
3565.189489821384,8.883545197214296e+38
3567.6697764854885,8.827990163852592e+38
3570.1535166012136,8.941602421754582e+38
3572.640717386256,7.985548715267841e+38
3575.1313860784385,8.60243461723589e+38
3577.6255299357813,8.337937387444956e+38
3580.1231562365742,9.485041118434647e+38
3582.6242722794445,7.815992325999184e+38
3585.1288853834294,8.633914537581535e+38
3587.6370028880474,8.1136287270171e+38
3590.1486321533707,8.715242907639089e+38
3592.6637805600963,9.410902224913882e+38
3595.182455509617,9.431895459128379e+38
3597.7046644240972,8.653433869470593e+38
3600.230414746544,9.065714021265353e+38
3602.7597139408786,9.022892702000554e+38
3605.292569492014,9.157301383674851e+38
3607.8289889059256,9.801565942728082e+38
3610.3689797097263,9.740753523032469e+38
3612.9125494517407,9.813267303673914e+38
3615.45970570158,9.160136921270976e+38
3618.010456050218,9.653716375916751e+38
3620.564808110065,9.13002574409596e+38
3623.122769515045,9.040250308000756e+38
3625.68434792067,9.53117479049699e+38
3628.249551004118,8.617868349523102e+38
3630.8183864643092,9.10606492736694e+38
3633.390862021982,8.392237782534332e+38
3635.9669854197723,9.318789802705469e+38
3638.5467644222895,9.028999906617682e+38
3641.130206816196,8.578546545171594e+38
3643.7173204102824,7.933490267783592e+38
3646.3081130355513,8.86928565248003e+38
3648.9025925452916,8.388631342978687e+38
3651.500766815161,8.563110974549779e+38
3654.102643743263,7.654474466098833e+38
3656.7082312502284,7.814050818359491e+38
3659.317537279297,7.88451123444125e+38
3661.9305697963964,7.136296980685103e+38
3664.5473367902227,7.708849863102253e+38
3667.1678462723235,7.605584229083139e+38
3669.792106277179,7.230556845442576e+38
3672.420124862284,7.141885922288516e+38
3675.05191010823,6.120917610922807e+38
3677.687470118789,6.642057267738331e+38
3680.3268130209963,6.092330217004602e+38
3682.969946965233,6.047041987094489e+38
3685.6168801253107,6.086966548021848e+38
3688.2676206985575,6.147047299066189e+38
3690.9221769059,5.42590631390612e+38
3693.5805569919476,5.745233052775657e+38
3696.2427692250826,5.924276200509279e+38
3698.90882189754,5.403971711152701e+38
3701.5787233254982,5.795940564499999e+38
3704.2524818491625,5.969011340895482e+38
3706.9301058328547,6.136529305526168e+38
3709.611603665096,5.7382864065992376e+38
3712.2969837587007,5.870991594275414e+38
3714.986254550858,4.876646923421476e+38
3717.679424503225,5.9760881921293e+38
3720.3765021020126,5.850541700940182e+38
3723.077495858076,5.623497158405307e+38
3725.7824143070043,5.0900884441434005e+38
3728.491266009209,5.378067687339823e+38
3731.2040595500166,5.817951440977049e+38
3733.920803539757,6.287034419351036e+38
3736.641506613855,5.985245136235662e+38
3739.366177432925,6.1768196709188445e+38
3742.0948246828575,6.3542093791652475e+38
3744.827457074915,6.142130025465434e+38
3747.564083345825,6.0562057940669786e+38
3750.304712257871,6.834481103701537e+38
3753.0493525989864,7.028188413009641e+38
3755.798013182851,6.834188779510377e+38
3758.5507028489815,6.99241802134178e+38
3761.307430462829,7.669335643406872e+38
3764.0682049158727,7.792420635575938e+38
3766.8330351257177,7.9770449458608e+38
3769.6019300361877,8.715595583599225e+38
3772.3748986174246,7.96247577461422e+38
3775.1519498659823,8.799250770155567e+38
3777.9330928049267,8.401347309951043e+38
3780.718336483932,9.450539435651845e+38
3783.50768997938,8.750640126908152e+38
3786.3011623944567,1.0344302588609606e+39
3789.098762859254,9.209317732373046e+38
3791.900500530866,9.981495573207216e+38
3794.706384593492,1.00927230158149e+39
3797.516424258535,1.0883019197825177e+39
3800.3306287647024,1.0685167601784673e+39
3803.1490073781088,1.0707397836643217e+39
3805.9715693923768,1.1219711292435882e+39
3808.7983241287375,1.2733515701893066e+39
3811.629280936136,1.1821418683381955e+39
3814.4644491913336,1.1675176897264104e+39
3817.3038382990094,1.2389626628951385e+39
3820.1474576918667,1.3104922873024067e+39
3822.995316830737,1.28377005972031e+39
3825.847425204683,1.3237233996706237e+39
3828.7037923311063,1.2748833528927972e+39
3831.5644277558526,1.2542448230077734e+39
3834.429341053318,1.2456671154299321e+39
3837.298541826554,1.4888084767547323e+39
3840.172039707379,1.4511293755184814e+39
3843.049844356481,1.4285582322596208e+39
3845.931965463531,1.4465888101179257e+39
3848.8184127472864,1.573702071441087e+39
3851.7091959557056,1.3932122755559152e+39
3854.6043248660526,1.4142352709608325e+39
3857.503809285012,1.4802276946177873e+39
3860.4076590487957,1.6008312200411783e+39
3863.315884023257,1.4321230284239273e+39
3866.2284941040016,1.5557625619167175e+39
3869.145499216498,1.4464858097435848e+39
3872.066909316193,1.530337014577127e+39
3874.992734388623,1.4853053934869943e+39
3877.922984449529,1.6099949985233454e+39
3880.857669544969,1.5724016861535566e+39
3883.796799751437,1.617788267354134e+39
3886.7403851759723,1.4896215608922992e+39
3889.68843595628,1.5500867643893358e+39
3892.6409622608458,1.5702731405813758e+39
3895.5979742890536,1.55225120348102e+39
3898.5594822713006,1.5719377594422174e+39
3901.5254964691194,1.5818911322298354e+39
3904.496027175292,1.4024299242672602e+39
3907.4710847139727,1.5128061867518996e+39
3910.4506794408057,1.4400305171978962e+39
3913.434821743044,1.5504920153574226e+39
3916.4235220396736,1.5172388767020402e+39
3919.4167907815317,1.4851504065459016e+39
3922.4146384514306,1.4107180014180215e+39
3925.4170755642785,1.464783295709605e+39
3928.4241126672036,1.4830920017926246e+39
3931.4357603396757,1.4447734809226743e+39
3934.4520291936337,1.4077825876127293e+39
3937.4729298736074,1.4789540851820388e+39
3940.4984730568417,1.4665646896058737e+39
3943.528669453427,1.384806670303466e+39
3946.5635298064212,1.4003303421363744e+39
3949.603064891978,1.3585479360398163e+39
3952.6472855194766,1.441798571382992e+39
3955.6962025316457,1.3599882182039835e+39
3958.7498268046947,1.4199149899549398e+39
3961.8081692484448,1.4419097246514737e+39
3964.871240806455,1.4158540079994408e+39
3967.939052456154,1.2983351664862217e+39
3971.0116152089745,1.394494036271816e+39
3974.0889401104796,1.4177360603611974e+39
3977.171038240499,1.3598742680035919e+39
3980.257920713262,1.3824899070166554e+39
3983.3495986775274,1.3591333359611101e+39
3986.446083316723,1.2992353931240436e+39
3989.5473858490755,1.4147123839968827e+39
3992.653517527749,1.455886946116107e+39
3995.76448964098,1.441927453720025e+39
3998.880313512216,1.3811921044406228e+39
4002.00100050025,1.4029480067392155e+39
4005.1265619993587,1.2903524150991277e+39
4008.257009439445,1.365026709131795e+39
4011.3923542861726,1.4561944547804533e+39
4014.5326080411087,1.3811671999444567e+39
4017.6777822418644,1.401078798609128e+39
4020.8278884622346,1.373983542783342e+39
4023.982938312341,1.3744980480867355e+39
4027.1429434387774,1.392008981799044e+39
4030.307915524746,1.4128628765267282e+39
4033.4778662902086,1.3034001520147654e+39
4036.6528074920275,1.392148903243891e+39
4039.8327509241117,1.309794493568043e+39
4043.017708417563,1.3565185872545583e+39
4046.207691840822,1.3243402163217257e+39
4049.4027130998174,1.3702460532097635e+39
4052.602784138113,1.3565115089030007e+39
4055.8079169370535,1.2907642619172923e+39
4059.0181235159216,1.2753246997690698e+39
4062.2334159320794,1.2381790875916732e+39
4065.453806281126,1.2674774697462389e+39
4068.6793066970463,1.30373215507402e+39
4071.9099293523623,1.2715039780295219e+39
4075.1456864582906,1.2600955147057982e+39
4078.3865902648913,1.1934641604448726e+39
4081.6326530612246,1.154892650150592e+39
4084.883887175507,1.242912481398265e+39
4088.1403049752666,1.212866640115957e+39
4091.4019188675,1.2241682650632648e+39
4094.6687412988285,1.1351069438951843e+39
4097.94078475566,1.2264397534442848e+39
4101.218061764344,1.1759366956505943e+39
4104.500584891333,1.17057166638212e+39
4107.788366743345,1.1324449072905507e+39
4111.081419967522,1.1535856815450465e+39
4114.379757251594,1.1321219350571896e+39
4117.683391324041,1.153749300562392e+39
4120.992334954257,1.1089964166355614e+39
4124.306600952715,1.1625169279334461e+39
4127.626202171131,1.1789861251221253e+39
4130.951151502633,1.1306815240604094e+39
4134.281461881925,1.1589673657721678e+39
4137.6171462854545,1.0702758969357787e+39
4140.958217731583,1.0690747124200162e+39
4144.304689280756,1.099154948944777e+39
4147.65657403567,1.0449023307758742e+39
4151.013885141446,1.0430929441457214e+39
4154.3766357858,1.0259227723817012e+39
4157.744839199218,1.048137032841325e+39
4161.118508655127,1.0045399195996761e+39
4164.497657470068,1.0294329561885778e+39
4167.882299003876,9.607631750351728e+38
4171.272446659853,9.998256688332801e+38
4174.668113884946,9.869169283166987e+38
4178.069314169922,1.0672921848765693e+39
4181.4760610495505,9.959941130680036e+38
4184.888368102781,9.385811448363175e+38
4188.306248952924,1.0076850361022896e+39
4191.72971726783,9.559475082848068e+38
4195.158786760079,9.476969721686223e+38
4198.593471187152,9.396691191760012e+38
4202.033784351626,8.690689099127857e+38
4205.479740101352,9.032294642730143e+38
4208.931352329643,9.288397363765366e+38
4212.388634975463,8.85574404725931e+38
4215.851602023608,8.69111526014294e+38
4219.320267504905,9.307854229727569e+38
4222.794645496389,8.376253772334661e+38
4226.274750121505,8.877716242497929e+38
4229.760595550291,9.30562117948011e+38
4233.2521959995765,9.778285634131251e+38
4236.749565733169,8.628952893327235e+38
4240.252719062056,9.156824919155955e+38
4243.761670344594,9.68686080051425e+38
4247.276433986705,8.368747233040367e+38
4250.797024442083,9.04959777908903e+38
4254.323456212376,9.127155299423547e+38
4257.855743847398,9.104440122592436e+38
4261.393901945326,8.996779524638553e+38
4264.9379451528985,9.149500265612074e+38
4268.487888165618,9.833044395245201e+38
4272.043745727956,9.33937168640272e+38
4275.605532633559,9.021548666619404e+38
4279.173263725448,8.874706423750037e+38
4282.746953896229,8.767041867374958e+38
4286.326618088298,8.579989883728536e+38
4289.912271294052,9.165006231363043e+38
4293.503928556094,8.661618011224247e+38
4297.101604967449,8.42508607580177e+38
4300.70531567177,8.491351341875377e+38
4304.315075863553,8.941542738772605e+38
4307.930900788351,9.026802227228711e+38
4311.552805742988,9.135282331228665e+38
4315.180806075775,8.806179965681109e+38
4318.814917186724,9.470429589983926e+38
4322.455154527772,8.788392320530315e+38
4326.101533602993,9.665788060377327e+38
4329.754069968826,9.593411314258869e+38
4333.412779234286,9.204094939705383e+38
4337.077677061196,8.886640015519038e+38
4340.748779164406,8.772474293235879e+38
4344.426101312017,9.552869807256432e+38
4348.109659325608,9.575128253433074e+38
4351.799469080464,9.53190728779089e+38
4355.495546505804,8.845069283454111e+38
4359.197907585004,9.42375302553117e+38
4362.906568355839,9.822102472605136e+38
4366.621544910702,9.191066197833117e+38
4370.342853396849,9.687714272987622e+38
4374.0705100166215,9.268367491681539e+38
4377.804531027689,9.87522268482279e+38
4381.544932743285,9.802158516706747e+38
4385.29173153244,1.0119638376130136e+39
4389.044943820225,9.88144377081434e+38
4392.804586087987,1.0065220299861782e+39
4396.570674873598,9.706531366694331e+38
4400.343226771688,1.0617191155685389e+39
4404.122258433894,1.0953935860996004e+39
4407.907786569105,1.0226683949962047e+39
4411.699827943707,1.038957946916351e+39
4415.4983993818305,1.041935628422151e+39
4419.3035177656,1.0552159784032958e+39
4423.115200035385,1.0715784082766988e+39
4426.933463190048,1.0014753436219819e+39
4430.7583242872015,1.039220977757817e+39
4434.589800443458,1.025614277853908e+39
4438.427908834691,1.1358443573446503e+39
4442.272666696282,1.0730151693301348e+39
4446.124091323389,1.1334369098327853e+39
4449.982200071199,1.0480135741916786e+39
4453.8470103551945,1.0926027690087769e+39
4457.718539651407,1.0427719487331427e+39
4461.596805496687,1.1769890454834415e+39
4465.481825488971,1.1335677820327287e+39
4469.373617287537,1.0985004808841435e+39
4473.272198613286,1.146015046428455e+39
4477.177587248998,1.0807954062443794e+39
4481.089801039612,1.1273005805579321e+39
4485.008857892494,1.106141686966839e+39
4488.934775777708,1.10896411624281e+39
4492.867572728294,1.1394485450826091e+39
4496.807266840543,1.0757548561777715e+39
4500.753876274276,1.1912447262380315e+39
4504.70741925312,1.0625511610693555e+39
4508.667914064789,1.0672005243437294e+39
4512.635379061372,1.0615712666348442e+39
4516.609832659606,1.1037447246941606e+39
4520.591293341169,1.0870463215216971e+39
4524.579779652965,1.017116009175307e+39
4528.575310207409,1.1393039323557591e+39
4532.57790368272,1.1088655341148502e+39
4536.58757882321,1.0970655394306184e+39
4540.604354439576,1.0513846176141134e+39
4544.628249409198,1.1486537431091028e+39
4548.659282676431,1.1081305241305609e+39
4552.6974732529025,1.0603931292018836e+39
4556.742840217812,1.0644413576157496e+39
4560.795402718234,1.1166226693471435e+39
4564.855179969416,1.1500881687044741e+39
4568.922191255083,1.0266709801826968e+39
4572.996455927747,1.1351630970734482e+39
4577.077993409008,1.0637220699341793e+39
4581.166823189867,1.074904442473228e+39
4585.262964831033,1.014621444946438e+39
4589.366437963239,1.098954124140262e+39
4593.477262287552,1.1543017394639327e+39
4597.595457575688,9.729645358410293e+38
4601.721043670333,1.0040520172688348e+39
4605.8540404854575,9.838204557413316e+38
4609.994468006638,1.024376534905641e+39
4614.142346291383,1.0451668480237637e+39
4618.2976954694495,9.615782595513851e+38
4622.4605357431765,1.024224227441189e+39
4626.630887387804,9.617947360221452e+38
4630.808770751812,9.810501173266902e+38
4634.994206257242,1.0895377006686257e+39
4639.187214400037,9.514148801614908e+38
4643.387815750371,9.806436324655734e+38
4647.59603095299,9.842404507589247e+38
4651.811880727543,9.919043925752022e+38
4656.035385868933,9.612958635215632e+38
4660.266567247647,9.413425938631328e+38
4664.505445810108,9.138520270505943e+38
4668.752042579019,1.0219438308307446e+39
4673.006378653707,9.895237897926651e+38
4677.268475210477,1.0065334701249058e+39
4681.538353502961,9.365044097777154e+38
4685.8160348624715,9.475977666699131e+38
4690.101540698356,1.0094081007623117e+39
4694.394892498357,9.199588280664316e+38
4698.696111828967,9.100987658585565e+38
4703.005220335795,9.149425412185413e+38
4707.322239743921,9.2594557063588e+38
4711.647191858274,8.793002722149343e+38
4715.980098563984,9.129610859492142e+38
4720.320981826764,9.243949101365061e+38
4724.669863693275,8.867764244126573e+38
4729.026766291498,9.44808993964222e+38
4733.391711831113,8.893259419718999e+38
4737.764722603875,8.29762188223155e+38
4742.145820983995,8.457543765575484e+38
4746.535029428517,8.882146435038331e+38
4750.932370477706,8.221558647713586e+38
4755.337866755433,8.237724980310892e+38
4759.751540969562,8.567792367765025e+38
4764.173415912339,7.864326353060479e+38
4768.60351446079,8.659719263596433e+38
4773.041859577109,8.344786785173807e+38
4777.488474309055,8.253040634550162e+38
4781.943381790359,7.68593645107162e+38
4786.406605241115,7.323144475282199e+38
4790.878167968189,8.172474713742338e+38
4795.358093365622,7.424075518832763e+38
4799.8464049150425,7.472909790999082e+38
4804.3431261860715,7.266982110418765e+38
4808.84828083674,7.171058345985414e+38
4813.361892613897,7.14323484949843e+38
4817.883985353633,6.99528886699105e+38
4822.414582981699,6.610564032323263e+38
4826.953709513926,6.303353034302612e+38
4831.50138905665,7.076845083826236e+38
4836.057645807138,6.904608450095469e+38
4840.622504054022,6.881256930178781e+38
4845.195988177722,6.653337173715837e+38
4849.77812265089,6.627417562603676e+38
4854.368932038836,6.6591801023681645e+38
4858.968440999976,6.623387864331679e+38
4863.576674286271,6.804910102119979e+38
4868.193656743665,7.027816397935025e+38
4872.819413312543,7.048051342673778e+38
4877.453969028168,7.096127945026741e+38
4882.097349021139,6.842510689792982e+38
4886.749578517849,6.71957629165504e+38
4891.410682840932,6.842699078047662e+38
4896.080687409729,6.482620398317668e+38
4900.7596177407495,6.5461985370778784e+38
4905.447499448137,6.85730859983528e+38
4910.1443582441325,7.144417142147326e+38
4914.850219939547,7.003160326948564e+38
4919.565110444238,6.609957634965199e+38
4924.289055767573,6.814051223213415e+38
4929.022082018928,7.38221208342973e+38
4933.764215408146,7.069815263475879e+38
4938.515482246036,7.233390678200361e+38
4943.275908944857,7.39673458630226e+38
4948.045522018802,6.892554540499778e+38
4952.824348084495,7.252637201442354e+38
4957.612413861484,7.626292478830044e+38
4962.409746172742,7.341529232442813e+38
4967.216371945162,7.265521174063975e+38
4972.032318210068,7.413623562550206e+38
4976.857612103718,7.316114751736161e+38
4981.692280867811,7.252037193193424e+38
4986.536351850005,7.420462840245662e+38
4991.38985250443,7.572975886023547e+38
4996.252810392206,7.895365622804605e+38
5001.125253181966,7.326155835165323e+38
5006.00720865038,7.906428899952215e+38
5010.898704682685,7.72274650987764e+38
5015.799769273211,7.810596434569164e+38
5020.71043052592,7.943084092513563e+38
5025.63071665494,8.0899470565303e+38
5030.560655985109,7.821137594772961e+38
5035.500276952515,8.293227428751804e+38
5040.449608105044,8.138496504615498e+38
5045.408678102926,7.796287321823116e+38
5050.3775157192995,8.082767019369113e+38
5055.356149840757,8.07774147362813e+38
5060.344609467906,8.266237732787364e+38
5065.342923715936,7.622533714113789e+38
5070.351121815186,7.879270102794773e+38
5075.369233111709,8.183919329342789e+38
5080.397287067849,8.51472064114181e+38
5085.435313262816,7.817793369494509e+38
5090.483341393266,8.161355772497067e+38
5095.541401273885,8.159565701432025e+38
5100.609522837979,8.222564283874281e+38
5105.6877361380575,7.590570180179454e+38
5110.776071346433,7.628125597291954e+38
