velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21850.0,4.656418508417915e-15,8521.510947907427,0.010000000000000002,0.0005000000000000001,1.3248993273754791e-09,0.03674218007164316,0.9632578027471702,1.585628731250434e-08,7.443568762982204e-14,4.497030116369363e-05,0.9999550296987618,1.9741761796322783e-18
22100.0,4.1667937762768275e-15,8487.508286692642,0.010000000000000002,0.0005000000000000001,1.304906508012315e-09,0.03764593977991597,0.9623540448522897,1.4062887902694937e-08,7.056262626894775e-14,4.473686109740732e-05,0.9999552631388321,1.5927785930117003e-18
22350.0,3.728653329298425e-15,8476.558881557723,0.010000000000000002,0.0005000000000000001,1.196892364400987e-09,0.036829944408992336,0.9631700404364907,1.3957624633766212e-08,6.379940657978512e-14,4.307719979906695e-05,0.9999569228001371,1.5309817093405426e-18
22600.0,3.336583569180362e-15,8486.703724357225,0.010000000000000002,0.0005000000000000001,1.0217576622273624e-09,0.03439026593078806,0.9656097176163566,1.543109767415201e-08,5.4868435504225276e-14,4.010119819853085e-05,0.9999598988017466,1.7365539706895104e-18
22850.0,2.985740140185964e-15,8453.418440303667,0.010000000000000002,0.0005000000000000001,9.928783321489325e-10,0.03493262962124214,0.965067355552305,1.383357458386157e-08,5.132796972567566e-14,3.9579252803254176e-05,0.9999604207471454,1.4175051517640217e-18
23100.0,2.6717880730041475e-15,8432.858959883684,0.010000000000000002,0.0005000000000000001,9.318780804701747e-10,0.03469119627308652,0.9653087896429268,1.3152108467022856e-08,4.698967339741111e-14,3.846894589191813e-05,0.9999615310540612,1.2704459767317656e-18
23350.0,2.3908482225122977e-15,8412.622443168879,0.010000000000000002,0.0005000000000000001,8.662481043596217e-10,0.03423801727724579,0.9657619692597597,1.2596746414543103e-08,4.2612798396756774e-14,3.718141128004536e-05,0.9999628185886774,1.1475947950316676e-18
23600.0,2.1394493376351443e-15,8414.04393375503,0.010000000000000002,0.0005000000000000001,7.52251123914311e-10,0.03232771117552697,0.9676722746386911,1.3433530770203206e-08,3.692532197094166e-14,3.4830053888466304e-05,0.9999651699460747,1.2259445005636446e-18
23850.0,1.9144851710819647e-15,8419.125127327972,0.010000000000000002,0.0005000000000000001,6.412774375365059e-10,0.030158190144362204,0.9698417945577972,1.4656563149327488e-08,3.152828343835787e-14,3.232162594025501e-05,0.9999676783740282,1.3536174100660514e-18
24100.0,1.713176099016276e-15,8408.149945994257,0.010000000000000002,0.0005000000000000001,5.777620200922009e-10,0.029164334278675725,0.9708356504286122,1.4714950014555841e-08,2.7974224361024484e-14,3.078157112078221e-05,0.9999692184288512,1.3152055959335181e-18
24350.0,1.5330347764364953e-15,8381.64583790499,0.010000000000000002,0.0005000000000000001,5.460848967094176e-10,0.029097323899267048,0.9709026618712994,1.3683348790160704e-08,2.5616319221608657e-14,2.9961634998862876e-05,0.9999700383649756,1.1329061259393283e-18
24600.0,1.3718354039104368e-15,8355.652172333199,0.010000000000000002,0.0005000000000000001,5.1143549874077e-10,0.028858731053905573,0.9711412556165939,1.2818065117384521e-08,2.3253631035992963e-14,2.901307610602662e-05,0.9999709869238708,9.839290291778996e-19
24850.0,1.2275862259280359e-15,8347.259657477307,0.010000000000000002,0.0005000000000000001,4.5727014592765564e-10,0.027768933593508842,0.9722310529248628,1.3024358276206092e-08,2.0524993088750185e-14,2.753119871866891e-05,0.9999724688012608,9.742598835029624e-19
25100.0,1.0985049210660464e-15,8346.231226037886,0.010000000000000002,0.0005000000000000001,3.9851463787127467e-10,0.026278171594506097,0.9737218142562708,1.3750708492352977e-08,1.779527934001388e-14,2.581132451165937e-05,0.9999741886754705,1.0235702281712136e-18
25350.0,9.829965798891737e-16,8336.583243093934,0.010000000000000002,0.0005000000000000001,3.5361660819580014e-10,0.025161419903377343,0.9748385657500752,1.3992930755103511e-08,1.5568014242674322e-14,2.437277310811393e-05,0.9999756272268763,1.0112936470766291e-18
25600.0,8.796339984859442e-16,8322.319959647708,0.010000000000000002,0.0005000000000000001,3.199905685876195e-10,0.024401613136454805,0.975598372679974,1.3863580513932537e-08,1.381966013339088e-14,2.323498704170658e-05,0.9999767650129444,9.600427292780837e-19
25850.0,7.871400441490932e-16,8299.47059102093,0.010000000000000002,0.0005000000000000001,2.9696632905996165e-10,0.02405813310040062,0.9759418534316051,1.3171027957108136e-08,1.2467078002349992e-14,2.240290781627833e-05,0.9999775970921713,8.524604060185751e-19
26100.0,7.043718753134748e-16,8283.68234644396,0.010000000000000002,0.0005000000000000001,2.6952760923685206e-10,0.02337710129419198,0.9766228854757609,1.296051965621346e-08,1.1080516178808975e-14,2.138000311775321e-05,0.9999786199968711,7.999272501589316e-19
26350.0,6.303068207753985e-16,8257.65992756455,0.010000000000000002,0.0005000000000000001,2.5291898945334103e-10,0.023215335491941446,0.976784652154168,1.2100971716277605e-08,1.0070823642028076e-14,2.07198165519199e-05,0.9999792801834381,6.912135545229691e-19
26600.0,5.640297437190854e-16,8245.54470364881,0.010000000000000002,0.0005000000000000001,2.2531206567953166e-10,0.022285869354873644,0.9777141182361638,1.2183650495230197e-08,8.81992644269131e-15,1.958877078137284e-05,0.9999804112292099,6.70486509508541e-19
26850.0,5.047217344220648e-16,8238.963175760002,0.010000000000000002,0.0005000000000000001,1.9684803980209278e-10,0.021123023467299218,0.9788769637059477,1.2629905044172881e-08,7.620378753590528e-15,1.835045217804472e-05,0.9999816495478144,6.805340026078582e-19
27100.0,4.516499919282499e-16,8232.320095025781,0.010000000000000002,0.0005000000000000001,1.7129767518444093e-10,0.019968813935472927,0.9800311727689451,1.3124284227449276e-08,6.558052415386501e-15,1.7151140303566215e-05,0.9999828488596899,6.922797244385192e-19
27350.0,4.0415876966813294e-16,8214.89132543106,0.010000000000000002,0.0005000000000000001,1.5541391662600527e-10,0.01939893407768627,0.9806010529225739,1.284432582123882e-08,5.8153297258709946e-15,1.635286734730055e-05,0.9999836471326469,6.425252867111324e-19
27600.0,3.6166127315155164e-16,8207.420314840832,0.010000000000000002,0.0005000000000000001,1.3599797523593142e-10,0.01840520361836807,0.9815947829853668,1.3260267272872145e-08,5.027398060658114e-15,1.5327487934544817e-05,0.9999846725120605,6.477718256814163e-19
27850.0,3.2363240962210097e-16,8208.753379493994,0.010000000000000002,0.0005000000000000001,1.1561565622400684e-10,0.01713466609298177,0.9828653194692272,1.4322175432553217e-08,4.2622864133494205e-15,1.4175071070190893e-05,0.9999858249289256,7.013094501859494e-19
28100.0,2.896023000890045e-16,8193.93343991184,0.010000000000000002,0.0005000000000000001,1.0391449255195366e-10,0.01654332990637685,0.9834566557817827,1.4207925938558677e-08,3.754309710482539e-15,1.3454564444659698e-05,0.9999865454355517,6.647810290076145e-19
28350.0,2.5915047357208356e-16,8166.043130447128,0.010000000000000002,0.0005000000000000001,9.731395832535457e-11,0.016407990582302814,0.9835919961315096,1.318887362367821e-08,3.3973900768488807e-15,1.3013047933534604e-05,0.9999869869520631,5.66975059667862e-19
28600.0,2.319006718247571e-16,8150.117416544104,0.010000000000000002,0.0005000000000000001,8.748320722339792e-11,0.015844111648632326,0.9841558752308185,1.3033066025438662e-08,2.98950518306084e-15,1.2348013650244395e-05,0.9999876519863468,5.333451715669176e-19
28850.0,2.0751620034302264e-16,8139.314346504501,0.010000000000000002,0.0005000000000000001,7.730967943279671e-11,0.01512879479342004,0.9848711919035954,1.3225674935251759e-08,2.6001730568589358e-15,1.1623900436416527e-05,0.999988376099561,5.231517368461121e-19
29100.0,1.856957682181596e-16,8127.564251213063,0.010000000000000002,0.0005000000000000001,6.851056515236302e-11,0.014472156292135295,0.9855278302831044,1.335624970988628e-08,2.265487964535807e-15,1.0955846730927604e-05,0.9999890441532668,5.091820049910501e-19
29350.0,1.6616976543099967e-16,8111.435464908124,0.010000000000000002,0.0005000000000000001,6.158889921995244e-11,0.013974544564771218,0.9860254421905442,1.318309583622535e-08,1.9927865847170494e-15,1.03945524487075e-05,0.9999896054475493,4.77940036660164e-19
29600.0,1.4869693159056714e-16,8095.579456944707,0.010000000000000002,0.0005000000000000001,5.530516520567309e-11,0.01348421083215997,0.98651577608286,1.3029674732125037e-08,1.751400967555859e-15,9.856545894542942e-06,0.9999901434541036,4.49511857424153e-19
29850.0,1.3306137495651124e-16,8087.649378813014,0.010000000000000002,0.0005000000000000001,4.817877545308694e-11,0.012754968918355545,0.9872450175753386,1.345812717582154e-08,1.5064307536015888e-15,9.212366280824355e-06,0.9999907876337176,4.52593441776685e-19
30100.0,1.1906990491282231e-16,8094.039706887416,0.010000000000000002,0.0005000000000000001,3.9810918184637695e-11,0.011654179735119513,0.98834580519033,1.5034739658597374e-08,1.2486513019431382e-15,8.397768061843285e-06,0.9999916022319368,5.149614824427743e-19
30350.0,1.0654964493326699e-16,8084.037731440733,0.010000000000000002,0.0005000000000000001,3.507486299085747e-11,0.011105293010882233,0.988894691641592,1.5312450895540886e-08,1.0834561820079243e-15,7.892906171824084e-06,0.9999921070938271,5.080670774309484e-19
30600.0,9.534589654470015e-17,8066.80182474183,0.010000000000000002,0.0005000000000000001,3.164686628372526e-11,0.010748937289883286,0.98925104766298,1.501548987250975e-08,9.55183761143028e-16,7.500537874180253e-06,0.9999924994621248,4.719790100693749e-19
30850.0,8.532022789570408e-17,8040.119938597303,0.010000000000000002,0.0005000000000000001,2.936040925089451e-11,0.010596246472006021,0.9894037394575799,1.4041053797984092e-08,8.570923794849147e-16,7.21804741316282e-06,0.999992781952586,4.059636088534907e-19
31100.0,7.63487633131863e-17,8029.059556094353,0.010000000000000002,0.0005000000000000001,2.583764401956111e-11,0.010089641887348013,0.9899103438275959,1.4259218475876906e-08,7.42060707676126e-16,6.77735515927678e-06,0.99999322264484,3.979166408233141e-19
31350.0,6.832065271295936e-17,8007.6730670952575,0.010000000000000002,0.0005000000000000001,2.3612528801159076e-11,0.009848332717400685,0.99015165358081,1.3678176668461392e-08,6.595198808689927e-16,6.477809899838482e-06,0.9999935221900996,3.566922943282737e-19
31600.0,6.113670195255989e-17,7993.226205657072,0.010000000000000002,0.0005000000000000001,2.104113384701529e-11,0.009454654054543956,0.9905453322964376,1.362797736730708e-08,5.759782298097314e-16,6.118129120185724e-06,0.9999938818708792,3.393001979112839e-19
31850.0,5.4708147203153835e-17,7997.136679311576,0.010000000000000002,0.0005000000000000001,1.7459262642215138e-11,0.00866172666474909,0.9913382582515349,1.5066256674741323e-08,4.781858742274077e-16,5.585504597096518e-06,0.9999944144954025,3.7936445410987958e-19
32100.0,4.895555819684887e-17,7973.662400300558,0.010000000000000002,0.0005000000000000001,1.6030111030561953e-11,0.008480101455794363,0.9915198842195349,1.43086406623905e-08,4.260539889769238e-16,5.348789251000616e-06,0.9999946512107485,3.3430272098282307e-19
32350.0,4.3807856798098586e-17,7956.70877822653,0.010000000000000002,0.0005000000000000001,1.4436492333711523e-11,0.0081976106045792,0.9918023753412767,1.4039707645457682e-08,3.749344591218249e-16,5.077325073763886e-06,0.9999949226749258,3.1059189207812415e-19
32600.0,3.9201438772814105e-17,7940.102066154568,0.010000000000000002,0.0005000000000000001,1.2952086291659184e-11,0.007904903942139952,0.9920950822221019,1.382280607043819e-08,3.288571650954991e-16,4.810038786402335e-06,0.9999951899612132,2.898039089508114e-19
32850.0,3.5079387903892994e-17,7929.0480086129855,0.010000000000000002,0.0005000000000000001,1.1379438276380524e-11,0.007518536421695709,0.9924814495280752,1.4038849693803727e-08,2.842248687287152e-16,4.511787985556375e-06,0.9999954882120142,2.838802124438018e-19
33100.0,3.1390772742891727e-17,7916.055571962644,0.010000000000000002,0.0005000000000000001,1.0056609781384399e-11,0.007178680910646039,0.9928213049641972,1.4115100127550129e-08,2.465692255569549e-16,4.243314034511798e-06,0.9999957566859652,2.7355865012410116e-19
33350.0,2.809001730861216e-17,7907.315426312891,0.010000000000000002,0.0005000000000000001,8.73456318161669e-12,0.006776474643857043,0.9932235107996769,1.4547731506922303e-08,2.1124433744413742e-16,3.9577214375483174e-06,0.9999960422785623,2.7391295136226094e-19
33600.0,2.5136337957045292e-17,7893.2033990018945,0.010000000000000002,0.0005000000000000001,7.750091132755278e-12,0.006487118892263835,0.993512866567512,1.4532474161354927e-08,1.837477858161277e-16,3.7291078934990394e-06,0.9999962708921063,2.6125612222296704e-19
33850.0,2.2493239464721846e-17,7883.321274744349,0.010000000000000002,0.0005000000000000001,6.759585530155222e-12,0.0061405144077243436,0.9938594707065495,1.487896670565454e-08,1.5787286407879608e-16,3.4849312372538155e-06,0.9999965150687626,2.588762350255138e-19
