wavelength,luminosity
3331.2790445891696,1.6883669375293024e+39
3333.444448148271,1.6239552752880423e+39
3335.6126686569155,1.7103724722729538e+39
3337.783711615487,1.638372123582216e+39
3339.957582538702,1.760188775751748e+39
3342.1342869556497,1.657188018856523e+39
3344.313830409845,1.5190731403139624e+39
3346.4962184592728,1.644262797855864e+39
3348.6814566764333,1.58739782597851e+39
3350.8695506483928,1.7299584911912102e+39
3353.0605059768304,1.5651677423528094e+39
3355.2543282780834,1.5319475182730094e+39
3357.4510231831996,1.7642206312037294e+39
3359.650596337981,1.6864541920807407e+39
3361.853053403035,1.791420413530347e+39
3364.0584000538247,1.6716048165101076e+39
3366.266641980711,1.737596761988596e+39
3368.4777848890085,1.68336098049829e+39
3370.6918344990304,1.675267646108472e+39
3372.9087965461413,1.737424437871745e+39
3375.1286767808024,1.7005228902775734e+39
3377.3514809686244,1.759043804822254e+39
3379.577214890417,1.664792546914379e+39
3381.8058843422386,1.780683734049214e+39
3384.0374951354456,1.8394664315963893e+39
3386.272053096746,1.92003393344628e+39
3388.5095640682443,1.7591676751521487e+39
3390.7500339075,1.7343317384306613e+39
3392.9934684875734,1.6362614888531437e+39
3395.2398736970767,1.7914637266014577e+39
3397.4892554402295,1.7793137078546366e+39
3399.7416196369077,1.859434479710378e+39
3401.9969722226947,1.701504377895027e+39
3404.255319148936,1.9944480424467535e+39
3406.51666638279,1.8322856468015084e+39
3408.781019907281,1.7164272358329712e+39
3411.0483857213517,1.9684079092552497e+39
3413.318769839915,1.7722802984561453e+39
3415.5921782939117,1.9926829280025315e+39
3417.8686171303575,1.8480866520199384e+39
3420.148092412401,1.82468281073914e+39
3422.4306102193777,1.8151276313638356e+39
3424.7161766468603,1.8547604416830555e+39
3427.004797806717,1.9298699356433293e+39
3429.2964798271632,1.8403045219405692e+39
3431.591228852819,1.7704276338419547e+39
3433.8890510447604,1.7717660585240852e+39
3436.1899525805784,1.783288320717003e+39
3438.4939396544314,1.7743604999725402e+39
3440.8010184771015,1.8404582466149456e+39
3443.111195276051,1.8479791516370108e+39
3445.4244762954795,1.677473110464763e+39
3447.7408677963763,1.701367972345438e+39
3450.060376056581,1.5974020092099665e+39
3452.3830073708373,1.8220169995098636e+39
3454.708768050853,1.7731637567078544e+39
3457.0376644253533,1.6727345073511524e+39
3459.369702840142,1.7757078654329777e+39
3461.7048896581564,1.7492395875645845e+39
3464.0432312595262,1.642463839686071e+39
3466.384734041631,1.6360539614093906e+39
3468.729404419161,1.5583476864913232e+39
3471.0772488241723,1.6085815003821658e+39
3473.4282737061476,1.4781790695880398e+39
3475.782485532055,1.5813174150324732e+39
3478.1398907864072,1.5058974390420478e+39
3480.5004959713206,1.5434502153707963e+39
3482.8643076065755,1.3546989733415175e+39
3485.231332229677,1.534916195781507e+39
3487.601576395912,1.4301429057539533e+39
3489.9750466784158,1.3870748917467395e+39
3492.3517496682266,1.4480970470650783e+39
3494.731691974349,1.3533564056658805e+39
3497.1148802238154,1.4351325364918937e+39
3499.5013210617485,1.3471568089421297e+39
3501.8910211514217,1.2972548965178389e+39
3504.2839871743204,1.443758480515829e+39
3506.6802258302064,1.4256807038422234e+39
3509.0797438371783,1.3410840430965331e+39
3511.4825479317365,1.3074040025534675e+39
3513.888644868844,1.2918817551854818e+39
3516.298041421991,1.2604210205055715e+39
3518.710744383258,1.3504977852633014e+39
3521.1267605633802,1.3382347886544855e+39
3523.546096791811,1.3169366533994476e+39
3525.968759916787,1.2917538676848491e+39
3528.394756805391,1.3834505149088952e+39
3530.8240943436194,1.285361159961772e+39
3533.2567794364454,1.3174985884321654e+39
3535.6928190078843,1.2138876795907886e+39
3538.1322200010613,1.2237838931369459e+39
3540.5749893782745,1.232184215485187e+39
3543.0211341210647,1.16061230493501e+39
3545.4706612302784,1.2257462052896958e+39
3547.9235777261356,1.0719984106471707e+39
3550.3798906482994,1.1431586808682394e+39
3552.8396070559393,1.110077866901615e+39
3555.302734027802,1.0473231296590574e+39
3557.769278662279,1.0948345565809277e+39
3560.2392480774706,1.1497397226864675e+39
3562.7126494112613,1.085165661966828e+39
3565.189489821384,1.0188561992663515e+39
3567.6697764854885,1.100600215803223e+39
3570.1535166012136,9.999721528076142e+38
3572.640717386256,1.0554698497644307e+39
3575.1313860784385,1.1208430815127546e+39
3577.6255299357813,1.0581338565531084e+39
3580.1231562365742,1.036933055678278e+39
3582.6242722794445,1.1885778078671653e+39
3585.1288853834294,1.1675445545306349e+39
3587.6370028880474,9.522269851049682e+38
3590.1486321533707,1.0942140937616597e+39
3592.6637805600963,1.1013846591869357e+39
3595.182455509617,1.0948096033839172e+39
3597.7046644240972,1.1175322993521401e+39
3600.230414746544,1.1199235095221699e+39
3602.7597139408786,1.1754831878933252e+39
3605.292569492014,1.2167664219959348e+39
3607.8289889059256,1.1762818734591578e+39
3610.3689797097263,1.1341094789146361e+39
3612.9125494517407,1.1033151096275274e+39
3615.45970570158,1.1246730667174816e+39
3618.010456050218,1.1155169572531556e+39
3620.564808110065,1.1249434408803245e+39
3623.122769515045,1.0682776082650495e+39
3625.68434792067,1.0904628504407646e+39
3628.249551004118,1.1042204240626073e+39
3630.8183864643092,1.1301544714292465e+39
3633.390862021982,1.2096640513952023e+39
3635.9669854197723,1.0828407862753885e+39
3638.5467644222895,1.0546457870868686e+39
3641.130206816196,1.102515421454187e+39
3643.7173204102824,1.0425293641718074e+39
3646.3081130355513,1.0041382478026806e+39
3648.9025925452916,1.0073170259799211e+39
3651.500766815161,1.0589157643872801e+39
3654.102643743263,1.0256523073570452e+39
3656.7082312502284,9.987258008659279e+38
3659.317537279297,1.0557286154134382e+39
3661.9305697963964,9.304753314394014e+38
3664.5473367902227,9.71325410642174e+38
3667.1678462723235,1.0307824571325897e+39
3669.792106277179,8.656917526766807e+38
3672.420124862284,9.057320634063676e+38
3675.05191010823,9.381652528552986e+38
3677.687470118789,8.476401902808191e+38
3680.3268130209963,9.49680464004968e+38
3682.969946965233,8.369692679926749e+38
3685.6168801253107,8.490733462328043e+38
3688.2676206985575,8.113745591056484e+38
3690.9221769059,8.692550833408977e+38
3693.5805569919476,8.480765525093986e+38
3696.2427692250826,7.829221908017213e+38
3698.90882189754,8.46724234553417e+38
3701.5787233254982,9.125424855722543e+38
3704.2524818491625,8.511459415522575e+38
3706.9301058328547,8.056159123698277e+38
3709.611603665096,7.421505500543356e+38
3712.2969837587007,8.807182662057489e+38
3714.986254550858,7.925791023012908e+38
3717.679424503225,8.978155975135833e+38
3720.3765021020126,8.033523747535085e+38
3723.077495858076,8.034480227302535e+38
3725.7824143070043,7.377213490550978e+38
3728.491266009209,8.043557056573858e+38
3731.2040595500166,8.315154689155794e+38
3733.920803539757,8.426950749554327e+38
3736.641506613855,8.21443742854161e+38
3739.366177432925,8.161627765593334e+38
3742.0948246828575,8.53354958439702e+38
3744.827457074915,7.905429306762114e+38
3747.564083345825,8.550908409279963e+38
3750.304712257871,8.43196730935114e+38
3753.0493525989864,9.394978710236712e+38
3755.798013182851,8.333949825773587e+38
3758.5507028489815,8.555467417338006e+38
3761.307430462829,8.502589847677701e+38
3764.0682049158727,9.105581257311569e+38
3766.8330351257177,9.666563159909804e+38
3769.6019300361877,9.56044332868208e+38
3772.3748986174246,9.57322741411393e+38
3775.1519498659823,1.047504050693159e+39
3777.9330928049267,9.941905926673256e+38
3780.718336483932,1.0277219155943103e+39
3783.50768997938,1.0826952368943056e+39
3786.3011623944567,1.100833144270859e+39
3789.098762859254,9.961071018619647e+38
3791.900500530866,1.0998979215854238e+39
3794.706384593492,1.2265771326225983e+39
3797.516424258535,1.1606405109541686e+39
3800.3306287647024,1.2187753068905818e+39
3803.1490073781088,1.2330000072234752e+39
3805.9715693923768,1.2594251764101803e+39
3808.7983241287375,1.170798595127567e+39
3811.629280936136,1.2867004187007386e+39
3814.4644491913336,1.3608070681359985e+39
3817.3038382990094,1.3615948431189135e+39
3820.1474576918667,1.2731181663312169e+39
3822.995316830737,1.3562744488634074e+39
3825.847425204683,1.3732152860759546e+39
3828.7037923311063,1.2971884542171725e+39
3831.5644277558526,1.478086006396068e+39
3834.429341053318,1.438700408671488e+39
3837.298541826554,1.365669125658008e+39
3840.172039707379,1.371198614992163e+39
3843.049844356481,1.398293888205157e+39
3845.931965463531,1.4030895512239604e+39
3848.8184127472864,1.4547976544317245e+39
3851.7091959557056,1.6027460281545735e+39
3854.6043248660526,1.4141161434614208e+39
3857.503809285012,1.4710595797161604e+39
3860.4076590487957,1.4416058520868727e+39
3863.315884023257,1.5016671426296583e+39
3866.2284941040016,1.6247002529725196e+39
3869.145499216498,1.5705860449734996e+39
3872.066909316193,1.618178753932165e+39
3874.992734388623,1.6040581946263353e+39
3877.922984449529,1.6205358283605474e+39
3880.857669544969,1.6084609379882934e+39
3883.796799751437,1.5066819376240076e+39
3886.7403851759723,1.5768716139593306e+39
3889.68843595628,1.5651406335079562e+39
3892.6409622608458,1.6026354963515903e+39
3895.5979742890536,1.5722111385723696e+39
3898.5594822713006,1.5517699938733912e+39
3901.5254964691194,1.609550417855185e+39
3904.496027175292,1.58899652543468e+39
3907.4710847139727,1.5474358722889423e+39
3910.4506794408057,1.54910681576689e+39
3913.434821743044,1.504947375180498e+39
3916.4235220396736,1.5536170548835292e+39
3919.4167907815317,1.5067638765817922e+39
3922.4146384514306,1.5147546237675407e+39
3925.4170755642785,1.5279499990075482e+39
3928.4241126672036,1.4577178158141622e+39
3931.4357603396757,1.4580670025144525e+39
3934.4520291936337,1.5417166017117025e+39
3937.4729298736074,1.4716992733927498e+39
3940.4984730568417,1.3832743709654727e+39
3943.528669453427,1.3524409680624365e+39
3946.5635298064212,1.3543762960407094e+39
3949.603064891978,1.3751430283716806e+39
3952.6472855194766,1.368902068023209e+39
3955.6962025316457,1.3489250027363114e+39
3958.7498268046947,1.4395456218315664e+39
3961.8081692484448,1.411965307623512e+39
3964.871240806455,1.428919908601869e+39
3967.939052456154,1.4058770508497198e+39
3971.0116152089745,1.3790657780093956e+39
3974.0889401104796,1.3466689489097842e+39
3977.171038240499,1.3666866953740013e+39
3980.257920713262,1.3659739590576672e+39
3983.3495986775274,1.379900636525172e+39
3986.446083316723,1.3880361335523863e+39
3989.5473858490755,1.3824683895781847e+39
3992.653517527749,1.393843888006695e+39
3995.76448964098,1.3595566366520859e+39
3998.880313512216,1.395416448839229e+39
4002.00100050025,1.3629232219089744e+39
4005.1265619993587,1.392701902703783e+39
4008.257009439445,1.3515603229902632e+39
4011.3923542861726,1.3679442848355686e+39
4014.5326080411087,1.4196543207022415e+39
4017.6777822418644,1.42910814404907e+39
4020.8278884622346,1.3515047843793508e+39
4023.982938312341,1.434747457348076e+39
4027.1429434387774,1.3932735649240243e+39
4030.307915524746,1.42674552687496e+39
4033.4778662902086,1.448332551191663e+39
4036.6528074920275,1.2984706447909212e+39
4039.8327509241117,1.369901815118439e+39
4043.017708417563,1.4009052496034583e+39
4046.207691840822,1.382881040695373e+39
4049.4027130998174,1.2902730416959977e+39
4052.602784138113,1.4000644188545163e+39
4055.8079169370535,1.3630791488218733e+39
4059.0181235159216,1.3209236047114682e+39
4062.2334159320794,1.2922825166695286e+39
4065.453806281126,1.3044437345144902e+39
4068.6793066970463,1.3037064679967931e+39
4071.9099293523623,1.2783335412646949e+39
4075.1456864582906,1.2731543807419445e+39
4078.3865902648913,1.2304595889935827e+39
4081.6326530612246,1.2019860610736698e+39
4084.883887175507,1.1824629510282818e+39
4088.1403049752666,1.3246757530685829e+39
4091.4019188675,1.313418947776291e+39
4094.6687412988285,1.3102881317314619e+39
4097.94078475566,1.1405858782300829e+39
4101.218061764344,1.185513848210143e+39
4104.500584891333,1.2149857445728337e+39
4107.788366743345,1.1750292798819365e+39
4111.081419967522,1.2190265729376185e+39
4114.379757251594,1.2288712948530448e+39
4117.683391324041,1.1255062683188333e+39
4120.992334954257,1.1709641391728649e+39
4124.306600952715,1.1355695067330323e+39
4127.626202171131,1.1061730030582767e+39
4130.951151502633,1.129438717470287e+39
4134.281461881925,1.1204365362079116e+39
4137.6171462854545,1.1489163758548755e+39
4140.958217731583,1.1721216865677635e+39
4144.304689280756,1.1235215558499281e+39
4147.65657403567,1.0518668512448854e+39
4151.013885141446,1.0418960623427227e+39
4154.3766357858,1.0572090652454494e+39
4157.744839199218,1.0002271381422208e+39
4161.118508655127,1.065405131405482e+39
4164.497657470068,9.649299627780165e+38
4167.882299003876,9.687014271376575e+38
4171.272446659853,1.0032862781853225e+39
4174.668113884946,9.73567881502847e+38
4178.069314169922,9.343915661759546e+38
4181.4760610495505,9.088759798024258e+38
4184.888368102781,9.608003768237786e+38
4188.306248952924,9.340555118244423e+38
4191.72971726783,8.894250140355532e+38
4195.158786760079,8.774587540717075e+38
4198.593471187152,9.138782265850654e+38
4202.033784351626,8.930567198367236e+38
4205.479740101352,8.435776116318264e+38
4208.931352329643,8.803817583996647e+38
4212.388634975463,9.019857452470248e+38
4215.851602023608,8.893568562241576e+38
4219.320267504905,8.109971346743352e+38
4222.794645496389,8.935661941247095e+38
4226.274750121505,8.021511892773323e+38
4229.760595550291,9.115503957578596e+38
4233.2521959995765,8.104890713828649e+38
4236.749565733169,8.862998457456377e+38
4240.252719062056,7.812835244341729e+38
4243.761670344594,9.30672185061688e+38
4247.276433986705,8.653861470473519e+38
4250.797024442083,9.099223937174861e+38
4254.323456212376,9.063554003596052e+38
4257.855743847398,9.276759104044209e+38
4261.393901945326,9.593897934532335e+38
4264.9379451528985,8.717025409080047e+38
4268.487888165618,8.845681386967837e+38
4272.043745727956,8.964791803696406e+38
4275.605532633559,8.71324025596472e+38
4279.173263725448,8.826290932119895e+38
4282.746953896229,9.074894900179377e+38
4286.326618088298,7.812821026943622e+38
4289.912271294052,8.619369246941659e+38
4293.503928556094,8.927893666495799e+38
4297.101604967449,8.840476041782053e+38
4300.70531567177,8.891726569811182e+38
4304.315075863553,8.474447585873942e+38
4307.930900788351,8.60858777022461e+38
4311.552805742988,9.121971708826572e+38
4315.180806075775,9.092107031565232e+38
4318.814917186724,9.265993647551838e+38
4322.455154527772,9.156089566717955e+38
4326.101533602993,9.7902019691509e+38
4329.754069968826,8.828312122300366e+38
4333.412779234286,8.404647875268985e+38
4337.077677061196,9.566405644064248e+38
4340.748779164406,9.802063099629616e+38
4344.426101312017,9.668766594358086e+38
4348.109659325608,8.952802802841027e+38
4351.799469080464,9.608580002977568e+38
4355.495546505804,9.843516922921918e+38
4359.197907585004,9.421639694573777e+38
4362.906568355839,9.325988273398138e+38
4366.621544910702,9.469220713134301e+38
4370.342853396849,9.7010680291547e+38
4374.0705100166215,9.957390325895012e+38
4377.804531027689,9.634013937195674e+38
4381.544932743285,9.834478449892792e+38
4385.29173153244,9.973153778150837e+38
4389.044943820225,1.000854619473167e+39
4392.804586087987,1.104269237007278e+39
4396.570674873598,1.0726430187599467e+39
4400.343226771688,1.1649622320144815e+39
4404.122258433894,1.1681766350975097e+39
4407.907786569105,1.1584697493197671e+39
4411.699827943707,1.1299333000327137e+39
4415.4983993818305,1.0914740608498075e+39
4419.3035177656,1.0574952369248696e+39
4423.115200035385,1.0619954212312578e+39
4426.933463190048,1.120798447313404e+39
4430.7583242872015,1.1347301383971841e+39
4434.589800443458,1.163795055392546e+39
4438.427908834691,1.1358495887770158e+39
4442.272666696282,1.1211871548742028e+39
4446.124091323389,1.1049398366050718e+39
4449.982200071199,1.1067529650900355e+39
4453.8470103551945,1.1160789819529629e+39
4457.718539651407,1.1693353660062632e+39
4461.596805496687,1.1501050385506468e+39
4465.481825488971,1.0845385235853747e+39
4469.373617287537,1.1564771841334459e+39
4473.272198613286,1.202938366765375e+39
4477.177587248998,1.1467166056781873e+39
4481.089801039612,1.2642431690954785e+39
4485.008857892494,1.1600991110240581e+39
4488.934775777708,1.1836194329489917e+39
4492.867572728294,1.176043588652625e+39
4496.807266840543,1.1602124414023157e+39
4500.753876274276,1.2956310085484442e+39
4504.70741925312,1.094106501317307e+39
4508.667914064789,1.2271101379245315e+39
4512.635379061372,1.161563868163699e+39
4516.609832659606,1.187630734891748e+39
4520.591293341169,1.1433050782525895e+39
4524.579779652965,1.2186543352382128e+39
4528.575310207409,1.1429626358958612e+39
4532.57790368272,1.1343178323654154e+39
4536.58757882321,1.2123993907190519e+39
4540.604354439576,1.091077861994633e+39
4544.628249409198,1.1707676732367285e+39
4548.659282676431,1.051226371912673e+39
4552.6974732529025,1.0938415620912676e+39
4556.742840217812,1.1976734717526179e+39
4560.795402718234,1.2659100660026469e+39
4564.855179969416,1.1614186101665869e+39
4568.922191255083,1.1919052799748778e+39
4572.996455927747,1.2060266755777105e+39
4577.077993409008,1.1804686873989281e+39
4581.166823189867,1.1708641293186714e+39
4585.262964831033,1.120240957245913e+39
4589.366437963239,1.1673715084972368e+39
4593.477262287552,1.1518912990352885e+39
4597.595457575688,1.1753733420309012e+39
4601.721043670333,1.1196859368711264e+39
4605.8540404854575,1.0967108207715839e+39
4609.994468006638,1.0741391177076107e+39
4614.142346291383,9.700787493983729e+38
4618.2976954694495,1.0413755524669582e+39
4622.4605357431765,1.065231720617665e+39
4626.630887387804,1.0117952080268104e+39
4630.808770751812,1.0215479818516335e+39
4634.994206257242,1.0189552462242973e+39
4639.187214400037,1.0343987850622566e+39
4643.387815750371,1.0075183786420454e+39
4647.59603095299,9.890328008372209e+38
4651.811880727543,1.0233186462275674e+39
4656.035385868933,1.0356552161425302e+39
4660.266567247647,1.0227855458947898e+39
4664.505445810108,1.0076840048387655e+39
4668.752042579019,1.0714203293479329e+39
4673.006378653707,9.507398708057805e+38
4677.268475210477,9.175989295198039e+38
4681.538353502961,9.958864598474501e+38
4685.8160348624715,9.90699366771619e+38
4690.101540698356,9.552092222603138e+38
4694.394892498357,9.324342285189651e+38
4698.696111828967,9.488728993716018e+38
4703.005220335795,9.392224699892721e+38
4707.322239743921,9.27588172501229e+38
4711.647191858274,8.763284140331725e+38
4715.980098563984,9.171128397306678e+38
4720.320981826764,9.251084515990529e+38
4724.669863693275,9.171870931250572e+38
4729.026766291498,8.906347568593535e+38
4733.391711831113,8.97621360465745e+38
4737.764722603875,8.62807002994774e+38
4742.145820983995,8.682795798289515e+38
4746.535029428517,9.62410673699464e+38
4750.932370477706,8.624440404009713e+38
4755.337866755433,8.446031929378253e+38
4759.751540969562,8.559964158395297e+38
4764.173415912339,8.258393198151243e+38
4768.60351446079,8.316297604119347e+38
4773.041859577109,8.775409142143463e+38
4777.488474309055,8.155787709084997e+38
4781.943381790359,7.903223229750615e+38
4786.406605241115,8.258623621777424e+38
4790.878167968189,8.499621010654449e+38
4795.358093365622,8.230875710934397e+38
4799.8464049150425,7.648004235141454e+38
4804.3431261860715,7.900979047479311e+38
4808.84828083674,7.783866626144533e+38
4813.361892613897,7.33923970649033e+38
4817.883985353633,7.289989558054427e+38
4822.414582981699,7.222757137733407e+38
4826.953709513926,7.272896973366081e+38
4831.50138905665,7.102214976994837e+38
4836.057645807138,6.567902030932121e+38
4840.622504054022,6.895641287385124e+38
4845.195988177722,6.198729066663481e+38
4849.77812265089,7.20330590788593e+38
4854.368932038836,6.726643151529265e+38
4858.968440999976,6.868959174773996e+38
4863.576674286271,6.521671858536348e+38
4868.193656743665,7.009260994615736e+38
4872.819413312543,6.376239509654896e+38
4877.453969028168,7.176813286081074e+38
4882.097349021139,6.953636696505728e+38
4886.749578517849,6.881151171957873e+38
4891.410682840932,6.600033244046392e+38
4896.080687409729,6.759791266851821e+38
4900.7596177407495,6.395007803677146e+38
4905.447499448137,6.620356132485257e+38
4910.1443582441325,6.860131221497466e+38
4914.850219939547,6.696183630804969e+38
4919.565110444238,6.437792206311349e+38
4924.289055767573,6.4932865513683966e+38
4929.022082018928,6.907699207697353e+38
4933.764215408146,6.637701569132371e+38
4938.515482246036,6.749409542069199e+38
4943.275908944857,7.122519960012889e+38
4948.045522018802,6.63832435192594e+38
4952.824348084495,7.151659054380976e+38
4957.612413861484,7.836099940694583e+38
4962.409746172742,6.895437705225689e+38
4967.216371945162,7.015695961923073e+38
4972.032318210068,6.902017243009952e+38
4976.857612103718,6.895196355429161e+38
4981.692280867811,6.201698353261594e+38
4986.536351850005,7.083888347467166e+38
4991.38985250443,7.419150127966528e+38
4996.252810392206,7.025507423861064e+38
5001.125253181966,7.523363852322767e+38
5006.00720865038,7.467674792704744e+38
5010.898704682685,7.369490475992278e+38
5015.799769273211,7.401918874530713e+38
5020.71043052592,7.21349467143271e+38
5025.63071665494,7.957985593267087e+38
5030.560655985109,7.932270909623845e+38
5035.500276952515,7.5758149429324e+38
5040.449608105044,7.518284149963978e+38
5045.408678102926,7.880795755445983e+38
5050.3775157192995,7.943803697881143e+38
5055.356149840757,7.898095996853533e+38
5060.344609467906,8.037675119461538e+38
5065.342923715936,7.246981443781873e+38
5070.351121815186,7.694723966226755e+38
5075.369233111709,7.208327707015402e+38
5080.397287067849,7.802529390474988e+38
5085.435313262816,7.437416596253505e+38
5090.483341393266,8.360267879902425e+38
5095.541401273885,7.789974548856807e+38
5100.609522837979,7.568567625235066e+38
