velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16287.5,5.3647811090035056e-14,10956.748166669227,0.050890585241730284,0.0005089058524173028,1.492920724375742e-11,0.0009136156544191417,0.9989649677487028,0.00012141658192921222,7.915094312846692e-15,5.1281872542497705e-06,0.9999948718098278,2.9101918149812696e-12
16537.5,4.800671695568517e-14,10857.579524211604,0.050890585241730284,0.0005089058524173028,1.7632893884083147e-11,0.0010553206185890808,0.9988556835571534,8.899580661522651e-05,8.614072998883144e-15,5.592322090986733e-06,0.9999944076761009,1.7995227847866927e-12
16787.5,4.295878668740975e-14,10742.550315859808,0.050890585241730284,0.0005089058524173028,2.1194367843108254e-11,0.0012333428926961662,0.9987040818502958,6.25752358095334e-05,9.429903752928946e-15,6.1304357926532666e-06,0.9999938695631627,1.0352270688792724e-12
17037.5,3.844164880839298e-14,10648.173776848345,0.050890585241730284,0.0005089058524173028,2.496074144063185e-11,0.0014216569741916211,0.9985323141314155,4.6028869430191084e-05,1.025335284568017e-14,6.675275454572779e-06,0.9999933247238917,6.436062869090459e-13
17287.5,3.4399490233762105e-14,10460.821472337984,0.050890585241730284,0.0005089058524173028,3.4716502185483905e-11,0.001829614721444119,0.9981447611803197,2.5624063519117294e-05,1.2266320022051402e-14,7.78920282988034e-06,0.9999922107969031,2.548030031303717e-13
17537.5,3.0782366652398595e-14,10339.391856411947,0.050890585241730284,0.0005089058524173028,4.2604911334584766e-11,0.0021672459333205323,0.9978154557756264,1.7298248447904044e-05,1.3588335753958324e-14,8.606456177268964e-06,0.9999913935436721,1.3695920711353274e-13
17787.5,2.7545585422446264e-14,10260.175434034236,0.050890585241730284,0.0005089058524173028,4.793762000214771e-11,0.002423966410339439,0.997562715655545,1.3317886177705439e-05,1.425565633860653e-14,9.151931924230574e-06,0.9999908480679709,9.058123797866472e-14
18037.5,2.464915335566515e-14,10156.486110619719,0.050890585241730284,0.0005089058524173028,5.815204935717081e-11,0.002848484659953442,0.9971422271422501,9.288139644492606e-06,1.5787473359161727e-14,1.0085384828601723e-05,0.9999899146151041,5.161520751041991e-14
18287.5,2.2057282567535988e-14,10020.824098373303,0.050890585241730284,0.0005089058524173028,7.36115443232511e-11,0.0034434674524226366,0.9965506399186272,5.892555338648815e-06,1.7772154526592798e-14,1.127496840247479e-05,0.9999887250315547,2.5000146798180438e-14
18537.5,1.973794828747372e-14,9761.737503427603,0.050890585241730284,0.0005089058524173028,1.3059942098506723e-10,0.0051954202919181226,0.9948022735594213,2.306018061040488e-06,2.514148184006797e-14,1.4710562636066758e-05,0.999985289437333,5.73032090191423e-15
18787.5,1.7662493165517183e-14,9496.042770431495,0.050890585241730284,0.0005089058524173028,2.4252372088206703e-10,0.008072659468949915,0.9919265029669458,8.373215806071819e-07,3.663886695318073e-14,1.9586707455837437e-05,0.9999804132925064,1.167355831563861e-15
19037.5,1.5805273186368752e-14,9184.102893733083,0.010000000000000002,0.0005000000000000001,5.406826850654007e-10,0.014065458152999958,0.9859343072078222,2.340984951002426e-07,6.063207465097345e-14,2.832971043001966e-05,0.9999716702895092,1.5905279311504014e-16
19287.5,1.4143340815749032e-14,9106.633605638615,0.010000000000000002,0.0005000000000000001,6.158328069335252e-10,0.015847594175809977,0.9841522330122006,1.721961566137482e-07,6.390125029521444e-14,3.0227005859073345e-05,0.9999697729940769,9.710204085749541e-17
19537.5,1.2656161464070822e-14,9059.61187342248,0.010000000000000002,0.0005000000000000001,6.217042730181366e-10,0.016503074897243036,0.9834967770619518,1.474191008297637e-07,6.147748420174593e-14,3.0396571006438152e-05,0.999969603428932,7.408623222445792e-17
19787.5,1.1325359764099596e-14,9032.549206025906,0.010000000000000002,0.0005000000000000001,6.010250781613917e-10,0.01670440446247413,0.9832954587090169,1.3622748398304688e-07,5.77573639079342e-14,3.0030504366463805e-05,0.9999699694955758,6.400928218227914e-17
20037.5,1.0134492527644325e-14,9025.631165004732,0.010000000000000002,0.0005000000000000001,5.648711033642059e-10,0.0165966411969874,0.9834032235756726,1.3466246899395298e-07,5.3803767338328936e-14,2.9408438145247795e-05,0.9999705915618009,6.214993951396509e-17
20287.5,9.068845575966058e-15,8987.548497217686,0.010000000000000002,0.0005000000000000001,5.760216628191744e-10,0.017394403447934744,0.9826054792148828,1.1676116078945969e-07,5.2717063277920866e-14,2.9840824940865956e-05,0.9999701591750063,4.901226324233253e-17
20537.5,8.115251933570281e-15,8993.056477437423,0.010000000000000002,0.0005000000000000001,5.233436754615852e-10,0.016904110101369503,0.9830957676782388,1.2169704796723666e-07,4.8026528824576783e-14,2.877321253969632e-05,0.9999712267874122,5.1732632858392635e-17
20787.5,7.261929139012919e-15,8980.605976150613,0.010000000000000002,0.0005000000000000001,4.828342030029633e-10,0.016596562133819343,0.9834033172165328,1.2016681356292362e-07,4.364903919103301e-14,2.779906132290179e-05,0.9999722009386334,4.947183667136865e-17
21037.5,6.498333662556294e-15,8925.807642061154,0.010000000000000002,0.0005000000000000001,5.040965754722367e-10,0.017667300859757297,0.982332600323743,9.831240298558598e-08,4.305353073117349e-14,2.84071551806504e-05,0.9999715928447763,3.526550664942334e-17
21287.5,5.8150306318814175e-15,8934.926590811512,0.010000000000000002,0.0005000000000000001,4.409907254958103e-10,0.016752558236324402,0.9832473352311693,1.0609151575037525e-07,3.7881637318057244e-14,2.681652364652372e-05,0.9999731834763156,3.888767968072704e-17
21537.5,5.203577256206519e-15,8881.579592678721,0.010000000000000002,0.0005000000000000001,4.576471771457165e-10,0.017763887449424372,0.9822360247475743,8.734535411596324e-08,3.718040624943068e-14,2.7316466651548496e-05,0.9999726835333113,2.79592319380265e-17
21787.5,4.656418508417915e-15,8880.548674853417,0.010000000000000002,0.0005000000000000001,4.0145004241734463e-10,0.016876728323067167,0.9831231795116397,9.176384313041965e-08,3.24789151863867e-14,2.5727323676184236e-05,0.9999742726762914,2.925627425156284e-17
22037.5,4.1667937762768275e-15,8877.753288266327,0.010000000000000002,0.0005000000000000001,3.5393469755135264e-10,0.01608668827280018,0.9839132157284298,9.564483528953363e-08,2.8461701733399745e-14,2.4283556158507405e-05,0.999975716443813,3.0237270641546115e-17
22287.5,3.728653329298425e-15,8832.29501330946,0.010000000000000002,0.0005000000000000001,3.54642645911139e-10,0.016672622020459698,0.9833272954943705,8.213052713824282e-08,2.7174721312258266e-14,2.4302945833268235e-05,0.9999756970541396,2.3094858007673842e-17
22537.5,3.336583569180362e-15,8839.660933866431,0.010000000000000002,0.0005000000000000001,3.0572582295691135e-10,0.0156598516988276,0.9843400588445437,8.915090296464158e-08,2.3510537230841038e-14,2.2721613179430487e-05,0.9999772783867971,2.5512252271860596e-17
22787.5,2.985740140185964e-15,8811.464480477458,0.010000000000000002,0.0005000000000000001,2.927348850123685e-10,0.015754854058734256,0.9842450632542478,8.239428300209435e-08,2.1810371440506155e-14,2.2283938322385103e-05,0.9999777160616558,2.1905071838107238e-17
23037.5,2.6717880730041475e-15,8764.804267816302,0.010000000000000002,0.0005000000000000001,2.928548021731976e-10,0.016312713446663595,0.9836872157680342,7.049244740744634e-08,2.0758085819786372e-14,2.2266885088958017e-05,0.9999777331148902,1.658768918178076e-17
23287.5,2.3908482225122977e-15,8748.977650628683,0.010000000000000002,0.0005000000000000001,2.6814412223494644e-10,0.01593908346975675,0.9840608470201276,6.924197147453473e-08,1.8639012103598213e-14,2.1373074010514196e-05,0.9999786269259708,1.56141303961181e-17
23537.5,2.1394493376351443e-15,8733.273069935736,0.010000000000000002,0.0005000000000000001,2.4481190101469655e-10,0.015544866500738644,0.9844550650973133,6.815713629051287e-08,1.6689169593041657e-14,2.04807730730373e-05,0.9999795192269102,1.4731128396877168e-17
23787.5,1.9144851710819647e-15,8751.273614165379,0.010000000000000002,0.0005000000000000001,2.013276886025643e-10,0.014157599552202471,0.9858423217325959,7.851387389034835e-08,1.3917657312506648e-14,1.8698804446661732e-05,0.9999813011955394,1.7763618801317716e-17
24037.5,1.713176099016276e-15,8758.339371111935,0.010000000000000002,0.0005000000000000001,1.7157916762835543e-10,0.013198188403148995,0.986801725604054,8.582121790253768e-08,1.1894478568597538e-14,1.7356376199940833e-05,0.9999826436237882,1.975282801236186e-17
24287.5,1.5330347764364953e-15,8722.975507548916,0.010000000000000002,0.0005000000000000001,1.6430161408579332e-10,0.013280945198897009,0.9867189768688901,7.776791131669918e-08,1.0956584473137127e-14,1.6976466823845992e-05,0.9999830235331653,1.6295277827131617e-17
24537.5,1.3718354039104368e-15,8721.365996611636,0.010000000000000002,0.0005000000000000001,1.4291736291413753e-10,0.012548149612633296,0.9874517682535997,8.199084955522686e-08,9.476026400345401e-15,1.5895152003539736e-05,0.999984104847987,1.708599392208943e-17
24787.5,1.2275862259280359e-15,8675.776134307473,0.010000000000000002,0.0005000000000000001,1.4151845289274835e-10,0.012907253239069329,0.9870926759461385,7.06732737492664e-08,8.932072741119567e-15,1.5791337010801574e-05,0.9999842086629802,1.3038400431435361e-17
25037.5,1.0985049210660464e-15,8660.7356088355,0.010000000000000002,0.0005000000000000001,1.2727564044141533e-10,0.012465229335148575,0.9875347001958793,7.034169647078964e-08,7.882358288330537e-15,1.5001834096331047e-05,0.9999849981658957,1.2451965117567775e-17
25287.5,9.829965798891737e-16,8650.1288121159,0.010000000000000002,0.0005000000000000001,1.134785990535536e-10,0.011969795454285538,0.9880301332026845,7.12295512872975e-08,6.924696564018248e-15,1.4201190904975229e-05,0.9999857988090881,1.2241763857485422e-17
25537.5,8.796339984859442e-16,8641.42459730509,0.010000000000000002,0.0005000000000000001,1.001099530760166e-10,0.011414595824593164,0.9885853310714598,7.30038370160999e-08,6.031306065172573e-15,1.3370631020878949e-05,0.9999866293689731,1.224274421547613e-17
25787.5,7.871400441490932e-16,8608.770069110627,0.010000000000000002,0.0005000000000000001,9.561365826970058e-11,0.011466685708470278,0.9885332476177429,6.657817318157329e-08,5.5509925952339125e-15,1.3065607314364747e-05,0.99998693439268,1.0213522820113391e-17
26037.5,7.043718753134748e-16,8604.972577665774,0.010000000000000002,0.0005000000000000001,8.273258678127615e-11,0.010797021922805846,0.9892029079763177,7.001814390623117e-08,4.765680738435969e-15,1.2185888725798516e-05,0.9999878141112694,1.0618961681531496e-17
26287.5,6.303068207753985e-16,8601.390082630009,0.010000000000000002,0.0005000000000000001,7.139065944624376e-11,0.010148126042469249,0.9898518000776043,7.380853582175692e-08,4.08125608376588e-15,1.1348232936589444e-05,0.9999886517670593,1.1073097179079228e-17
26537.5,5.640297437190854e-16,8596.856137944425,0.010000000000000002,0.0005000000000000001,6.214958143077435e-11,0.009593187175079778,0.9904067356242449,7.713852583826278e-08,3.5215292811419436e-15,1.0616619453982944e-05,0.9999893833805424,1.14186263679838e-17
26787.5,5.047217344220648e-16,8565.021369637398,0.010000000000000002,0.0005000000000000001,5.898418095388384e-11,0.009597480573080882,0.9904024486259837,7.07419511628429e-08,3.222840526585935e-15,1.0338910681304587e-05,0.9999896610893154,9.59192958304891e-18
27037.5,4.516499919282499e-16,8565.842759330872,0.010000000000000002,0.0005000000000000001,5.009327055755818e-11,0.00892663044242285,0.9910732932601792,7.624730467824106e-08,2.7281958509722115e-15,9.554181626969792e-06,0.9999904458183703,1.0350527435782846e-17
27287.5,4.0415876966813294e-16,8540.060376271389,0.010000000000000002,0.0005000000000000001,4.6553403620743865e-11,0.0088084166769167,0.9911915112401762,7.203635380090214e-08,2.4596170293617284e-15,9.211556408804553e-06,0.9999907884435888,9.10201456892092e-18
27537.5,3.6166127315155164e-16,8536.297420487972,0.010000000000000002,0.0005000000000000001,4.01792590630871e-11,0.008279770127772798,0.9917201539733688,7.58586792950125e-08,2.105844389278473e-15,8.57709876207096e-06,0.9999914229012359,9.476484891779363e-18
27787.5,3.2363240962210097e-16,8509.42883409516,0.010000000000000002,0.0005000000000000001,3.693240762840323e-11,0.008112131493934712,0.9918877965079221,7.196121072715961e-08,1.8769283725330992e-15,8.216831308579651e-06,0.9999917831686895,8.338414147476677e-18
28037.5,2.896023000890045e-16,8507.216272005075,0.010000000000000002,0.0005000000000000001,3.180931826874234e-11,0.007614622429743177,0.9923853013488834,7.618956420241519e-08,1.6057458392519463e-15,7.644812064578384e-06,0.9999923551879338,8.765687424644934e-18
28287.5,2.5915047357208356e-16,8534.258908265623,0.010000000000000002,0.0005000000000000001,2.4738228610661594e-11,0.006683878076189069,0.9933160284448117,9.345426103119441e-08,1.2779881096360697e-15,6.776059460590253e-06,0.9999932239405381,1.157580286055253e-17
28537.5,2.319006718247571e-16,8519.741659637417,0.010000000000000002,0.0005000000000000001,2.2031154386913012e-11,0.006413410383541246,0.9935864959953381,9.359908951756479e-08,1.11683777263577e-15,6.399899332568563e-06,0.9999936001006663,1.1128034179015356e-17
28787.5,2.0751620034302264e-16,8502.031185335967,0.010000000000000002,0.0005000000000000001,1.982711250414926e-11,0.006196458242239541,0.9938034494634662,9.227446711717108e-08,9.830628722240296e-16,6.074311611832043e-06,0.9999939256883872,1.0435591006970654e-17
29037.5,1.856957682181596e-16,8487.699405980582,0.010000000000000002,0.0005000000000000001,1.7647227793709254e-11,0.00594343598352487,0.9940564715304896,9.246833815512159e-08,8.586608411453757e-16,5.735221981057826e-06,0.999994264778018,1.0039786325223399e-17
29287.5,1.6616976543099967e-16,8479.91256517876,0.010000000000000002,0.0005000000000000001,1.5242782660123808e-11,0.0055896171460850155,0.99441028660767,9.623100219683836e-08,7.330337190818419e-16,5.335752909599493e-06,0.9999946642470896,1.0215256844818941e-17
29537.5,1.4869693159056714e-16,8485.349782927577,0.010000000000000002,0.0005000000000000001,1.2764348502327278e-11,0.005150323241444333,0.9948495707872432,1.0595854808446315e-07,6.143189259716571e-16,4.896400250672855e-06,0.9999951035997487,1.1410173587635292e-17
29787.5,1.3306137495651124e-16,8444.387246570288,0.010000000000000002,0.0005000000000000001,1.2341146188825753e-11,0.005216641439508686,0.9947832651412345,9.340691580184764e-08,5.674802704062041e-16,4.804731749712896e-06,0.9999951952682498,8.959860734784238e-18
30037.5,1.1906990491282231e-16,8425.920461364958,0.010000000000000002,0.0005000000000000001,1.110599595556758e-11,0.005040105210934034,0.9949598029657296,9.18122304074134e-08,4.990352165400233e-16,4.558782979198797e-06,0.9999954412170203,8.352636202231536e-18
30287.5,1.0654964493326699e-16,8399.058732770964,0.010000000000000002,0.0005000000000000001,1.0283041584015155e-11,0.004961632651918124,0.9950382808452879,8.649251094683335e-08,4.476131571743387e-16,4.38390326301147e-06,0.9999956160967365,7.284984821567634e-18
30537.5,9.534589654470015e-17,8376.060215764317,0.010000000000000002,0.0005000000000000001,9.412653683064147e-12,0.00484768521123006,0.9951522318255198,8.295383760104242e-08,3.984114844892218e-16,4.1933334564332366e-06,0.9999958066665432,6.5374557143563636e-18
30787.5,8.532022789570408e-17,8366.199773212105,0.010000000000000002,0.0005000000000000001,8.212748154952703e-12,0.004589382343553707,0.9954105324565061,8.519172744384963e-08,3.4268796408598703e-16,3.9202675714442965e-06,0.9999960797324283,6.521640768266707e-18
31037.5,7.63487633131863e-17,8378.080722930095,0.010000000000000002,0.0005000000000000001,6.686957763291185e-12,0.0041512707217018175,0.9958486319365223,9.733508900989822e-08,2.8117615057581296e-16,3.5479633918365556e-06,0.999996452036608,7.70369107172924e-18
31287.5,6.832065271295936e-17,8361.30641983788,0.010000000000000002,0.0005000000000000001,5.974483419090514e-12,0.00399184063080762,0.9960080628569534,9.65062643307226e-08,2.458737713202012e-16,3.354187645648204e-06,0.999996645812354,7.273802580858667e-18
31537.5,6.113670195255989e-17,8341.680524630296,0.010000000000000002,0.0005000000000000001,5.371733267114676e-12,0.003854624684014193,0.9961452808023395,9.450827454675992e-08,2.157731895329843e-16,3.1797598092916023e-06,0.9999968202401905,6.726695664038589e-18
31787.5,5.4708147203153835e-17,8324.200409387307,0.010000000000000002,0.0005000000000000001,4.819164589490162e-12,0.0037166085735041415,0.9962832982022918,9.32193849082978e-08,1.8927585751889154e-16,3.0121583853967556e-06,0.9999969878416144,6.302961046774436e-18
32037.5,4.895555819684887e-17,8303.572904179216,0.010000000000000002,0.0005000000000000001,4.359427270386061e-12,0.0036032274829789048,0.9963966818991191,9.061354261274434e-08,1.6689081447343533e-16,2.8641331652931252e-06,0.9999971358668345,5.765918452920785e-18
32287.5,4.3807856798098586e-17,8286.889997617198,0.010000000000000002,0.0005000000000000001,3.886062862972386e-12,0.0034597105494891403,0.9965401995219709,8.992465372633035e-08,1.456064022293961e-16,2.704253732628247e-06,0.9999972957462673,5.4461151692782576e-18
32537.5,3.9201438772814105e-17,8278.320246161638,0.010000000000000002,0.0005000000000000001,3.3613293713299994e-12,0.003256690955328352,0.9967432158777161,9.31635942133542e-08,1.2432754598582647e-16,2.5167106017526407e-06,0.9999974832893981,5.498740299089059e-18
32787.5,3.5079387903892994e-17,8261.708495845045,0.010000000000000002,0.0005000000000000001,2.9930200960805838e-12,0.0031247111834897005,0.9968751962993693,9.251414792735362e-08,1.083569641394372e-16,2.3747772605457334e-06,0.9999976252227394,5.196711929377022e-18
33037.5,3.1390772742891727e-17,8248.132737016114,0.010000000000000002,0.0005000000000000001,2.6380433848598094e-12,0.002978006025739963,0.997021900686555,9.328506705311486e-08,9.377010939924637e-17,2.2300347413781773e-06,0.9999977699652585,5.030993647038935e-18
33287.5,2.809001730861216e-17,8232.296030654634,0.010000000000000002,0.0005000000000000001,2.344989777535366e-12,0.0028541013167401054,0.9971458057692979,9.291161697291353e-08,8.163768541734855e-17,2.1026204920634485e-06,0.9999978973795078,4.778181058483654e-18
33537.5,2.5136337957045292e-17,8215.135124078419,0.010000000000000002,0.0005000000000000001,2.0917614405045894e-12,0.0027416634126259227,0.9972582446283657,9.195691682440405e-08,7.1226895983926e-17,1.9856144042022133e-06,0.9999980143855958,4.490977065446315e-18
33787.5,2.2493239464721846e-17,8202.992608849474,0.010000000000000002,0.0005000000000000001,1.8328362782292763e-12,0.002602824948227282,0.9973970816180776,9.343186221353362e-08,6.13646918490056e-17,1.8591896346603643e-06,0.9999981408103653,4.397930416630273e-18
