velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
25075.0,1.0985049210660464e-15,8643.805576827446,0.010000000000000002,0.0005000000000000001,1.312152158268444e-10,0.012718193954153661,0.9872817399812054,6.593342575214553e-08,7.996259386884405e-15,1.5181359229131448e-05,0.9999848186407627,1.1154666289045243e-17
25325.0,9.829965798891737e-16,8634.873196019826,0.010000000000000002,0.0005000000000000001,1.1657880490680014e-10,0.012184457552700192,0.9878154751169235,6.721379754313603e-08,7.011656014325e-15,1.43506508245988e-05,0.9999856493491683,1.1088483803225734e-17
25575.0,8.796339984859442e-16,8625.309718768853,0.010000000000000002,0.0005000000000000001,1.0346473951528602e-10,0.011665060597418564,0.9883348708500693,6.844904736943512e-08,6.138011661289303e-15,1.3553846989540897e-05,0.9999864461530044,1.0992350934828279e-17
25825.0,7.871400441490932e-16,8586.6859019959,0.010000000000000002,0.0005000000000000001,9.971137465489147e-11,0.01178825636448966,0.9882116824794046,6.105639431396098e-08,5.66790861169451e-15,1.3287376867006526e-05,0.9999867126231273,8.82227225336678e-18
26075.0,7.043718753134748e-16,8568.450848647688,0.010000000000000002,0.0005000000000000001,9.066036063015733e-11,0.011466335582388694,0.9885336045688421,5.975810897654306e-08,5.038657614545088e-15,1.2686177511050955e-05,0.999987313822484,8.20679104283611e-18
26325.0,6.303068207753985e-16,8573.344334775224,0.010000000000000002,0.0005000000000000001,7.682361691510914e-11,0.010649334071895519,0.9893506006297791,6.522150165631845e-08,4.27260013896229e-15,1.1725195345048938e-05,0.9999882748046506,9.066859968780157e-18
26575.0,5.640297437190854e-16,8577.197953766141,0.010000000000000002,0.0005000000000000001,6.499069100939322e-11,0.009879764528392652,0.9901201643465575,7.106005914628983e-08,3.613549671892308e-15,1.0822767158874342e-05,0.9999891772328375,9.971566819531195e-18
26825.0,5.047217344220648e-16,8558.825656815894,0.010000000000000002,0.0005000000000000001,5.857719122652408e-11,0.009555311269007548,0.9904446187496233,6.992279193155182e-08,3.184790174213048e-15,1.028141209325053e-05,0.9999897185879035,9.321685052386339e-18
27075.0,4.516499919282499e-16,8542.295760780346,0.010000000000000002,0.0005000000000000001,5.251101751386519e-11,0.009208639496334782,0.9907912910705533,6.93806009149273e-08,2.79668485273922e-15,9.742625984314419e-06,0.9999902573740128,8.830022727737927e-18
27325.0,4.0415876966813294e-16,8531.60391357247,0.010000000000000002,0.0005000000000000001,4.643299952679584e-11,0.008794869566434363,0.9912050598261919,7.056094089998606e-08,2.4360951671741152e-15,9.177107359511291e-06,0.999990822892638,8.710729599052148e-18
27575.0,3.6166127315155164e-16,8517.832794901127,0.010000000000000002,0.0005000000000000001,4.135016039995503e-11,0.008438917715576012,0.9915610114183174,7.082475639722259e-08,2.130587013533518e-15,8.670568493979768e-06,0.9999913294315039,8.408566622706021e-18
27825.0,3.2363240962210097e-16,8507.612513799979,0.010000000000000002,0.0005000000000000001,3.6321437629652673e-11,0.008024716014630591,0.9919752115188805,7.243016762936687e-08,1.844730974177359e-15,8.137826642786813e-06,0.9999918621733553,8.350915354739526e-18
28075.0,2.896023000890045e-16,8497.008696142793,0.010000000000000002,0.0005000000000000001,3.207656511245117e-11,0.007657671297265744,0.9923422549532243,7.371743345896795e-08,1.604779634791373e-15,7.659423229499743e-06,0.999992340576769,8.244694359779732e-18
28325.0,2.5915047357208356e-16,8501.178511776156,0.010000000000000002,0.0005000000000000001,2.6898283886433996e-11,0.007063009965254972,0.9929369091645511,8.084329557061762e-08,1.3458292875661134e-15,7.034152259049097e-06,0.9999929658477397,9.138387674502967e-18
28575.0,2.319006718247571e-16,8488.91289896723,0.010000000000000002,0.0005000000000000001,2.3771797559400928e-11,0.006743208163179866,0.9932567099502269,8.186282154107098e-08,1.1698244425669774e-15,6.619859703611064e-06,0.9999933801402953,8.934977710547845e-18
28825.0,2.0751620034302264e-16,8454.956093566949,0.010000000000000002,0.0005000000000000001,2.260193589666884e-11,0.006754751370994437,0.9932451742153665,7.43910370494661e-08,1.0698520363318471e-15,6.4479667572878255e-06,0.9999935520332417,7.376894490765881e-18
29075.0,1.856957682181596e-16,8432.002811385639,0.010000000000000002,0.0005000000000000001,2.0680505557866432e-11,0.006597850269202675,0.9934020782676537,7.144246317493755e-08,9.52224107024218e-16,6.1672499431002485e-06,0.9999938327500559,6.635005301801222e-18
29325.0,1.6616976543099967e-16,8417.55716252041,0.010000000000000002,0.0005000000000000001,1.8363483787115893e-11,0.006318868357620844,0.9936810599824222,7.16415935708707e-08,8.297387697910673e-16,5.81539119316229e-06,0.9999941846088061,6.381429591284528e-18
29575.0,1.4869693159056714e-16,8417.939524303436,0.010000000000000002,0.0005000000000000001,1.5609272582774285e-11,0.005880125184544897,0.994119797752809,7.70470368910993e-08,7.024593633049152e-16,5.374361442652016e-06,0.9999946256385567,6.864398230909485e-18
29825.0,1.3306137495651124e-16,8399.443566417722,0.010000000000000002,0.0005000000000000001,1.402076098201077e-11,0.005674278973093541,0.9943256452111591,7.580172658288697e-08,6.166322675093444e-16,5.094202507605404e-06,0.9999949057974918,6.402391942773039e-18
30075.0,1.1906990491282231e-16,8386.127318722096,0.010000000000000002,0.0005000000000000001,1.2406460938427271e-11,0.005421812861002099,0.994578110726493,7.640009844781251e-08,5.359766093844239e-16,4.795408064467806e-06,0.9999952045919349,6.207333469452899e-18
30325.0,1.0654964493326699e-16,8371.350968219547,0.010000000000000002,0.0005000000000000001,1.1008666973297349e-11,0.005190146099189043,0.9948097773511189,7.653868354771068e-08,4.665093262897061e-16,4.5192803113861305e-06,0.9999954807196881,5.956317883533138e-18
30575.0,9.534589654470015e-17,8363.038186033338,0.010000000000000002,0.0005000000000000001,9.586032115251556e-12,0.004907058250815265,0.995092862691088,7.9048510836505e-08,4.010399997900044e-16,4.222179132448533e-06,0.9999957778208672,6.001848085002767e-18
30825.0,8.532022789570408e-17,8345.596892448624,0.010000000000000002,0.0005000000000000001,8.593458806077649e-12,0.004729064915179856,0.9952708570310745,7.804515203513521e-08,3.516167988939405e-16,3.998456500462389e-06,0.9999960015434991,5.631046540332314e-18
31075.0,7.63487633131863e-17,8322.442261054297,0.010000000000000002,0.0005000000000000001,7.862699233379142e-12,0.004619223191173174,0.9953807020214133,7.477955090658312e-08,3.1274481009967637e-16,3.823460517307441e-06,0.9999961765394825,5.041851476624798e-18
31325.0,6.832065271295936e-17,8309.894398653194,0.010000000000000002,0.0005000000000000001,6.929239395770783e-12,0.004401942318550041,0.995597981994127,7.568039377052819e-08,2.7091100564332757e-16,3.591548359855952e-06,0.99999640845164,4.916182638646155e-18
31575.0,6.113670195255989e-17,8292.54003467131,0.010000000000000002,0.0005000000000000001,6.206893498590134e-12,0.004240114308881338,0.9957598109567714,7.472814042829241e-08,2.373251317154613e-16,3.3996592982399998e-06,0.9999966003407015,4.611283779394333e-18
31825.0,5.4708147203153835e-17,8276.653971788055,0.010000000000000002,0.0005000000000000001,5.529207841917626e-12,0.0040694182534015124,0.9959305073858118,7.435525753924783e-08,2.0707040497327771e-16,3.209463078094906e-06,0.9999967905369216,4.376501227518514e-18
32075.0,4.895555819684887e-17,8257.886363228457,0.010000000000000002,0.0005000000000000001,4.9777220724975584e-12,0.003932794717148854,0.9960671324296505,7.284822288309653e-08,1.82018549860054e-16,3.0451164817578686e-06,0.999996954883518,4.05458476314358e-18
32325.0,4.3807856798098586e-17,8245.885550903782,0.010000000000000002,0.0005000000000000001,4.373435458779938e-12,0.003740318643584581,0.9962596074054746,7.394656745390329e-08,1.5726512678519928e-16,2.855857526429265e-06,0.9999971441424734,3.969675999965936e-18
32575.0,3.9201438772814105e-17,8232.537806764865,0.010000000000000002,0.0005000000000000001,3.858214121685751e-12,0.003566840903035695,0.9964330845337169,7.455938923601815e-08,1.3624015733973516e-16,2.6833862377780624e-06,0.9999973166137621,3.8447970929621945e-18
32825.0,3.5079387903892994e-17,8221.172614760735,0.010000000000000002,0.0005000000000000001,3.374783951194726e-12,0.0033823848055622423,0.9966175391603264,7.603073660132363e-08,1.1727797657506197e-16,2.5108636902808335e-06,0.9999974891363096,3.788000144127242e-18
33075.0,3.1390772742891727e-17,8208.987966304563,0.010000000000000002,0.0005000000000000001,2.9624387321347685e-12,0.003214967438758983,0.9967849554030428,7.715523593296604e-08,1.0121759704397733e-16,2.3534526753556322e-06,0.9999976465473245,3.704548170680748e-18
33325.0,2.809001730861216e-17,8196.291230508526,0.010000000000000002,0.0005000000000000001,2.604697051413093e-12,0.0030591042970997797,0.9969408176141055,7.808619007250289e-08,8.744857852038115e-17,2.207546231233596e-06,0.9999977924537686,3.607316624351245e-18
33575.0,2.5136337957045292e-17,8193.338310264548,0.010000000000000002,0.0005000000000000001,2.2099445843596496e-12,0.0028432260604289348,0.9971566906917626,8.324559852987062e-08,7.366776183516363e-17,2.03570990596593e-06,0.9999979642900939,3.809514091612453e-18
33825.0,2.2493239464721846e-17,8178.169604277619,0.010000000000000002,0.0005000000000000001,1.9592938981023165e-12,0.0027202445930639627,0.9972796722363754,8.316860137706191e-08,6.400719372550977e-17,1.916946908522683e-06,0.9999980830530913,3.6343246542628905e-18
