wavelength,luminosity
3116.672640289227,8.973198536198305e+38
3118.567953595709,7.712103359571624e+38
3120.4655734635603,8.540048133441013e+38
3122.3655041059105,8.573915594145683e+38
3124.267749746153,8.835527806672237e+38
3126.1723146179816,8.77511423102831e+38
3128.0792029654185,9.442804614113651e+38
3129.9884190428493,8.521241320817551e+38
3131.89996711505,8.773921643189589e+38
3133.8138514572233,8.288837252036886e+38
3135.7300763550274,8.418801755251908e+38
3137.6486461046093,7.911269898235958e+38
3139.5695650126368,8.509678480112418e+38
3141.4928373963307,8.29852334194011e+38
3143.4184675834967,8.067522945929084e+38
3145.346459912559,7.078038057314921e+38
3147.2768187325914,8.623362839468045e+38
3149.2095484033507,7.618216211686505e+38
3151.144653295309,8.1848362663193e+38
3153.082137789689,7.271487580467432e+38
3155.022006278494,6.983504291352662e+38
3156.964263164541,7.245336894482115e+38
3158.9089128614974,7.82234970925543e+38
3160.855959793912,6.857818774698776e+38
3162.8054083972484,7.290250536152837e+38
3164.7572631179187,7.192162560479215e+38
3166.7115284133192,6.521243287316751e+38
3168.6682087518616,6.874394951824243e+38
3170.627308613009,6.858807757528395e+38
3172.5888324873094,7.144834080393571e+38
3174.55278487643,7.071128068111551e+38
3176.5191702931925,6.485053458353602e+38
3178.4879932616054,7.44612144218244e+38
3180.4592583169006,5.921997538927742e+38
3182.4329700055687,6.278338591109569e+38
3184.409132885393,6.808318966292832e+38
3186.387751525483,6.516789399044542e+38
3188.368830506313,6.120136718967982e+38
3190.3523744197546,6.671020772944364e+38
3192.3383878691143,6.712532391230463e+38
3194.3268754691667,6.367654427287932e+38
3196.317841846193,6.984936550174647e+38
3198.311291638015,6.6536338494975056e+38
3200.307229494031,5.935863808773964e+38
3202.305660075254,7.144909078070617e+38
3204.306588054345,6.112180382631188e+38
3206.3100181156515,7.120531483984161e+38
3208.315954955244,7.016570537225404e+38
3210.3244032809516,6.644497267247899e+38
3212.3353678123995,7.175491800425903e+38
3214.3488532810466,6.467707343421876e+38
3216.3648644302207,7.174044159516086e+38
3218.383406015158,8.27280678424336e+38
3220.4044828030396,8.084329080681697e+38
3222.428099573028,8.149301177248577e+38
3224.4542611163056,8.733715299637481e+38
3226.482972236114,8.129563274738334e+38
3228.5142377477882,8.586156577798644e+38
3230.5480624787992,9.872391514340135e+38
3232.5844512687895,8.517965996371254e+38
3234.6234089696104,8.44003233973255e+38
3236.6649404453647,9.117565235553323e+38
3238.709050572442,9.534472064752579e+38
3240.755744239557,9.407526370924546e+38
3242.8050263477908,1.1085027859010067e+39
3244.85690181063,9.666572226665e+38
3246.9113755540043,1.1214718371888748e+39
3248.9684525163257,1.0032050059639522e+39
3251.0281376485314,1.0559866884835694e+39
3253.090435914118,1.1311078605986226e+39
3255.1553522891877,1.1600805135336717e+39
3257.222891762483,1.1098953812901801e+39
3259.29305933543,1.2373688459657247e+39
3261.365860022177,1.1303306991871122e+39
3263.441298849637,1.1127319562680403e+39
3265.519380857525,1.2742165497069387e+39
3267.6001110984034,1.2709292063259956e+39
3269.683494637719,1.1695641821201352e+39
3271.769536553845,1.2305846690264813e+39
3273.8582419381237,1.3385335957200388e+39
3275.9496158949073,1.287412504826111e+39
3278.0436635415986,1.2441688382583403e+39
3280.140390008692,1.2861921688583905e+39
3282.23980043982,1.304966896528365e+39
3284.341899991789,1.3375678823795697e+39
3286.4466938346254,1.4271519046998738e+39
3288.554187151619,1.3608685681570056e+39
3290.664385139359,1.3345022575338331e+39
3292.777293007787,1.487082706503499e+39
3294.89291598023,1.2949117975803698e+39
3297.0112592934506,1.4185699169343328e+39
3299.132328197684,1.3483360972386159e+39
3301.256127956687,1.4472860532022525e+39
3303.38266384778,1.368329295157754e+39
3305.511941161887,1.4471416279917358e+39
3307.643965203585,1.417916885850374e+39
3309.778741291145,1.5241973493459654e+39
3311.916274756574,1.3895113541835547e+39
3314.056570945666,1.430986608674726e+39
3316.1996352180404,1.392272566837542e+39
3318.3454729471887,1.457655397150477e+39
3320.4940895205204,1.4845110053126663e+39
3322.645490339408,1.4625714661641063e+39
3324.7996808192306,1.5085385073170857e+39
3326.9566663894198,1.5212464598687676e+39
3329.116452493508,1.5164659855339735e+39
3331.2790445891696,1.5174654592284325e+39
3333.444448148271,1.5103916974484426e+39
3335.6126686569155,1.5353779284565404e+39
3337.783711615487,1.555303341042428e+39
3339.957582538702,1.524757427712966e+39
3342.1342869556497,1.5992021404214307e+39
3344.313830409845,1.522295832940466e+39
3346.4962184592728,1.552715157187464e+39
3348.6814566764333,1.5163718024471887e+39
3350.8695506483928,1.5914615784839227e+39
3353.0605059768304,1.5798860805102073e+39
3355.2543282780834,1.6372939572857897e+39
3357.4510231831996,1.6026543219148632e+39
3359.650596337981,1.6478621732172917e+39
3361.853053403035,1.708947197160394e+39
3364.0584000538247,1.685068199835526e+39
3366.266641980711,1.6701445689940416e+39
3368.4777848890085,1.5933588070209015e+39
3370.6918344990304,1.6006112983216756e+39
3372.9087965461413,1.6169422452891025e+39
3375.1286767808024,1.6612395095610275e+39
3377.3514809686244,1.5954177148484875e+39
3379.577214890417,1.7416419287277817e+39
3381.8058843422386,1.7594221793507533e+39
3384.0374951354456,1.678937172904685e+39
3386.272053096746,1.6307183839762172e+39
3388.5095640682443,1.730214420197241e+39
3390.7500339075,1.676897442955118e+39
3392.9934684875734,1.8016000545390555e+39
3395.2398736970767,1.6966028632016367e+39
3397.4892554402295,1.7003375416311934e+39
3399.7416196369077,1.7172329234586602e+39
3401.9969722226947,1.6551260645975268e+39
3404.255319148936,1.7939370719116086e+39
3406.51666638279,1.6904951139719882e+39
3408.781019907281,1.7913152817125344e+39
3411.0483857213517,1.710497415281666e+39
3413.318769839915,1.692474858556595e+39
3415.5921782939117,1.737449274129149e+39
3417.8686171303575,1.7508724302980122e+39
3420.148092412401,1.8255164575839368e+39
3422.4306102193777,1.6933773682137245e+39
3424.7161766468603,1.7161400041812372e+39
3427.004797806717,1.8202753499542907e+39
3429.2964798271632,1.8353940601330687e+39
3431.591228852819,1.779641181027701e+39
3433.8890510447604,1.6503503876623348e+39
3436.1899525805784,1.7859574677913408e+39
3438.4939396544314,1.7502013732806227e+39
3440.8010184771015,1.68870856106134e+39
3443.111195276051,1.8403822807988625e+39
3445.4244762954795,1.6442956364943274e+39
3447.7408677963763,1.6523238362886873e+39
3450.060376056581,1.7341345610460806e+39
3452.3830073708373,1.6973508650049688e+39
3454.708768050853,1.7058684351860828e+39
3457.0376644253533,1.710745671925088e+39
3459.369702840142,1.594999207844236e+39
3461.7048896581564,1.558200089043563e+39
3464.0432312595262,1.5750192267916173e+39
3466.384734041631,1.59182486924116e+39
3468.729404419161,1.5768315920834487e+39
3471.0772488241723,1.6007583378029898e+39
3473.4282737061476,1.557070824611121e+39
3475.782485532055,1.5186150987962933e+39
3478.1398907864072,1.5798528017561353e+39
3480.5004959713206,1.523631097548069e+39
3482.8643076065755,1.429842928894955e+39
3485.231332229677,1.3817256642041702e+39
3487.601576395912,1.3735505581583745e+39
3489.9750466784158,1.426487557277622e+39
3492.3517496682266,1.3777831840286974e+39
3494.731691974349,1.2871346932683731e+39
3497.1148802238154,1.3586571304552202e+39
3499.5013210617485,1.3600434181957003e+39
3501.8910211514217,1.3597740670049131e+39
3504.2839871743204,1.393626725697273e+39
3506.6802258302064,1.3527355654267845e+39
3509.0797438371783,1.3474177588691811e+39
3511.4825479317365,1.2278846314965527e+39
3513.888644868844,1.3364415796065726e+39
3516.298041421991,1.2514389093990989e+39
3518.710744383258,1.3041738747861555e+39
3521.1267605633802,1.24899293390448e+39
3523.546096791811,1.1925638348582005e+39
3525.968759916787,1.3451569347785192e+39
3528.394756805391,1.3062246849283984e+39
3530.8240943436194,1.2342860063432923e+39
3533.2567794364454,1.1428886190010689e+39
3535.6928190078843,1.1352372276649365e+39
3538.1322200010613,1.1140021064040818e+39
3540.5749893782745,1.218555491603727e+39
3543.0211341210647,1.1532271939462916e+39
3545.4706612302784,1.0866045832802951e+39
3547.9235777261356,1.1040060096898439e+39
3550.3798906482994,1.076482238290568e+39
3552.8396070559393,1.0376594674519394e+39
3555.302734027802,1.0944711939685789e+39
3557.769278662279,1.0578424084316437e+39
3560.2392480774706,8.70706128513179e+38
3562.7126494112613,1.0756583161466455e+39
3565.189489821384,1.0353808354939778e+39
3567.6697764854885,1.0556751469063226e+39
3570.1535166012136,1.0520218863645844e+39
3572.640717386256,9.163678916787549e+38
3575.1313860784385,1.0113245597867466e+39
3577.6255299357813,1.052082758776705e+39
3580.1231562365742,1.0463602080529495e+39
3582.6242722794445,1.0753927185134541e+39
3585.1288853834294,1.0221564134488604e+39
3587.6370028880474,9.978175202365568e+38
3590.1486321533707,9.903319943661755e+38
3592.6637805600963,9.97110472665447e+38
3595.182455509617,1.0760995679816412e+39
3597.7046644240972,9.84039148033352e+38
3600.230414746544,1.1427390572784677e+39
3602.7597139408786,1.1160252102448586e+39
3605.292569492014,1.1124301033047195e+39
3607.8289889059256,1.1965006432678752e+39
3610.3689797097263,1.0350665728462168e+39
3612.9125494517407,1.0560607054216423e+39
3615.45970570158,1.0681185772195048e+39
3618.010456050218,1.0940441727276232e+39
3620.564808110065,1.0871141591346134e+39
3623.122769515045,1.0689319601847091e+39
3625.68434792067,1.0803401721627218e+39
3628.249551004118,1.0773957954186739e+39
3630.8183864643092,1.0044326212893421e+39
3633.390862021982,9.94067902595116e+38
3635.9669854197723,1.072673617935474e+39
3638.5467644222895,1.1030783053645542e+39
3641.130206816196,1.0284636015001782e+39
3643.7173204102824,9.900186835652492e+38
3646.3081130355513,9.69924369808808e+38
3648.9025925452916,9.123226180771543e+38
3651.500766815161,9.993962342625793e+38
3654.102643743263,9.597031163469717e+38
3656.7082312502284,9.986792585087598e+38
3659.317537279297,8.785226793893648e+38
3661.9305697963964,9.509049176003224e+38
3664.5473367902227,9.010464986762948e+38
3667.1678462723235,9.445913025396774e+38
3669.792106277179,8.856293416676036e+38
3672.420124862284,8.25337635839971e+38
3675.05191010823,8.914695019250827e+38
3677.687470118789,8.01375189817717e+38
3680.3268130209963,7.771820908894836e+38
3682.969946965233,7.693786083216086e+38
3685.6168801253107,7.872852424733575e+38
3688.2676206985575,7.512401668844692e+38
3690.9221769059,7.689028784315153e+38
3693.5805569919476,7.153933883279679e+38
3696.2427692250826,7.495345457331682e+38
3698.90882189754,6.813830883900134e+38
3701.5787233254982,7.199177942547385e+38
3704.2524818491625,7.258626819214894e+38
3706.9301058328547,7.855275684017197e+38
3709.611603665096,7.29474608379297e+38
3712.2969837587007,7.00492040539776e+38
3714.986254550858,7.400471306667772e+38
3717.679424503225,7.589727245232092e+38
3720.3765021020126,6.406163440396751e+38
3723.077495858076,6.883989731172439e+38
3725.7824143070043,7.041693570034666e+38
3728.491266009209,6.6859474131303795e+38
3731.2040595500166,7.484539701975177e+38
3733.920803539757,7.666715072088728e+38
3736.641506613855,7.465866140953887e+38
3739.366177432925,7.502779690179983e+38
3742.0948246828575,7.787754427700756e+38
3744.827457074915,8.75750494654452e+38
3747.564083345825,7.76537965242239e+38
3750.304712257871,8.533775408631606e+38
3753.0493525989864,8.852641909843493e+38
3755.798013182851,8.479591532105796e+38
3758.5507028489815,8.18482488313466e+38
3761.307430462829,8.410257725790546e+38
3764.0682049158727,9.020864098090141e+38
3766.8330351257177,8.845216184499115e+38
3769.6019300361877,9.400774831873211e+38
3772.3748986174246,9.777315437174958e+38
3775.1519498659823,1.0445594419235892e+39
3777.9330928049267,9.699786919311155e+38
3780.718336483932,1.0701688535775008e+39
3783.50768997938,1.0521531217678538e+39
3786.3011623944567,9.843763450425973e+38
3789.098762859254,1.0964019496812029e+39
3791.900500530866,1.1405608545380188e+39
3794.706384593492,1.1406606712848697e+39
3797.516424258535,1.203716159842427e+39
3800.3306287647024,1.3314264438193302e+39
3803.1490073781088,1.2793938408246185e+39
3805.9715693923768,1.302649356538724e+39
3808.7983241287375,1.2689443742392839e+39
3811.629280936136,1.3248615862369402e+39
3814.4644491913336,1.2815162870407638e+39
3817.3038382990094,1.3187336962323735e+39
3820.1474576918667,1.387165108066478e+39
3822.995316830737,1.421530104869861e+39
3825.847425204683,1.4158118972435957e+39
3828.7037923311063,1.3836008673994023e+39
3831.5644277558526,1.4488041382766074e+39
3834.429341053318,1.4661909837561882e+39
3837.298541826554,1.4005375168499646e+39
3840.172039707379,1.481432325138969e+39
3843.049844356481,1.5886854608968147e+39
3845.931965463531,1.555398992867567e+39
3848.8184127472864,1.545000415911707e+39
3851.7091959557056,1.567845041446248e+39
3854.6043248660526,1.5247790430857532e+39
3857.503809285012,1.5093622445608368e+39
3860.4076590487957,1.688491319312957e+39
3863.315884023257,1.6525238394214556e+39
3866.2284941040016,1.6034552018325614e+39
3869.145499216498,1.628751399972739e+39
3872.066909316193,1.512877333475407e+39
3874.992734388623,1.6191326678107022e+39
3877.922984449529,1.6083764799574625e+39
3880.857669544969,1.6056571393216883e+39
3883.796799751437,1.6243127907572815e+39
3886.7403851759723,1.6282651408636323e+39
3889.68843595628,1.6064859723042237e+39
3892.6409622608458,1.5542683576341373e+39
3895.5979742890536,1.6944923553549818e+39
3898.5594822713006,1.5759558643569544e+39
3901.5254964691194,1.546001537384611e+39
3904.496027175292,1.6189330353775948e+39
3907.4710847139727,1.6632251340220635e+39
3910.4506794408057,1.5138699049442778e+39
3913.434821743044,1.576850794375803e+39
3916.4235220396736,1.4711663624141958e+39
3919.4167907815317,1.5513860768037752e+39
3922.4146384514306,1.5037996706277787e+39
3925.4170755642785,1.5983232836824662e+39
3928.4241126672036,1.4891925738357514e+39
3931.4357603396757,1.5933908667088733e+39
3934.4520291936337,1.5169108315031114e+39
3937.4729298736074,1.48779465337348e+39
3940.4984730568417,1.4856212555355013e+39
3943.528669453427,1.4956105900522566e+39
3946.5635298064212,1.5483972293116953e+39
3949.603064891978,1.4610016317225837e+39
3952.6472855194766,1.5599868965140398e+39
3955.6962025316457,1.4816355269242726e+39
3958.7498268046947,1.538039627810459e+39
3961.8081692484448,1.5143798736900147e+39
3964.871240806455,1.4939462541243518e+39
3967.939052456154,1.3789931636572662e+39
3971.0116152089745,1.4352526335214474e+39
3974.0889401104796,1.5327010971876975e+39
3977.171038240499,1.4623090341143222e+39
3980.257920713262,1.4939155087492574e+39
3983.3495986775274,1.5025564065570434e+39
3986.446083316723,1.4483716982486826e+39
3989.5473858490755,1.4999239305875762e+39
3992.653517527749,1.451786929671181e+39
3995.76448964098,1.5134821382213426e+39
3998.880313512216,1.3956360597525264e+39
4002.00100050025,1.4390915223087256e+39
4005.1265619993587,1.4844529189164203e+39
4008.257009439445,1.4563336502679773e+39
4011.3923542861726,1.5251336462993808e+39
4014.5326080411087,1.486676814317463e+39
4017.6777822418644,1.4744977516167133e+39
4020.8278884622346,1.4438637092381466e+39
4023.982938312341,1.4186443383649455e+39
4027.1429434387774,1.4676108125611567e+39
4030.307915524746,1.5374951568159553e+39
4033.4778662902086,1.3995467128536826e+39
4036.6528074920275,1.4369229180053018e+39
4039.8327509241117,1.4529598323063473e+39
4043.017708417563,1.4502730815053866e+39
4046.207691840822,1.3726471003200274e+39
4049.4027130998174,1.330742160304357e+39
4052.602784138113,1.405539932461203e+39
4055.8079169370535,1.420796242475544e+39
4059.0181235159216,1.435502810416154e+39
4062.2334159320794,1.4399877643690933e+39
4065.453806281126,1.4393426303390298e+39
4068.6793066970463,1.334305274901309e+39
4071.9099293523623,1.3884579170122968e+39
4075.1456864582906,1.3535424510454344e+39
4078.3865902648913,1.3359220850422595e+39
4081.6326530612246,1.296249340378049e+39
4084.883887175507,1.3494448264176028e+39
4088.1403049752666,1.3628218630439516e+39
4091.4019188675,1.3122792773405584e+39
4094.6687412988285,1.2880313670710385e+39
4097.94078475566,1.263993622707214e+39
4101.218061764344,1.3145422545490884e+39
4104.500584891333,1.2654859181206696e+39
4107.788366743345,1.2711358312420617e+39
4111.081419967522,1.2960282266624525e+39
4114.379757251594,1.2573796222235003e+39
4117.683391324041,1.2591493946270918e+39
4120.992334954257,1.2537482893417772e+39
4124.306600952715,1.1844982949426984e+39
4127.626202171131,1.2225327570755543e+39
4130.951151502633,1.2418345401361781e+39
4134.281461881925,1.2329487779604783e+39
4137.6171462854545,1.3155600717149875e+39
4140.958217731583,1.2339700666487533e+39
4144.304689280756,1.2852345142888771e+39
4147.65657403567,1.151460839123641e+39
4151.013885141446,1.2857000269753253e+39
4154.3766357858,1.069436385766033e+39
4157.744839199218,1.1594194846546879e+39
4161.118508655127,1.1302099522338755e+39
4164.497657470068,1.1846440380056637e+39
4167.882299003876,1.1874246121586344e+39
4171.272446659853,1.1464867531177592e+39
4174.668113884946,1.05646448450206e+39
4178.069314169922,1.0714744384870116e+39
4181.4760610495505,1.0960800546535853e+39
4184.888368102781,1.125326964954894e+39
4188.306248952924,1.0504270570322747e+39
4191.72971726783,1.1151217404262575e+39
4195.158786760079,1.1113686535295373e+39
4198.593471187152,1.0525549088959268e+39
4202.033784351626,1.0244553602616433e+39
4205.479740101352,9.860148931466263e+38
4208.931352329643,1.0451714877120962e+39
4212.388634975463,9.734252512659944e+38
4215.851602023608,9.969353258022792e+38
4219.320267504905,1.0193023577069269e+39
4222.794645496389,1.0107394144639684e+39
4226.274750121505,1.028243478698541e+39
4229.760595550291,1.0346316230716928e+39
4233.2521959995765,1.0243382007351212e+39
4236.749565733169,9.809829482369086e+38
4240.252719062056,9.125154759849255e+38
4243.761670344594,9.940503261879073e+38
4247.276433986705,9.290691922615641e+38
4250.797024442083,1.0268357737171103e+39
4254.323456212376,1.0007098215625656e+39
4257.855743847398,1.0392646728348296e+39
4261.393901945326,1.0092468136881357e+39
4264.9379451528985,9.662025343782645e+38
4268.487888165618,8.971640497336511e+38
4272.043745727956,9.770203479444903e+38
4275.605532633559,9.640224594630816e+38
4279.173263725448,1.0128358911009776e+39
4282.746953896229,8.969258751533993e+38
4286.326618088298,1.0125547039521507e+39
4289.912271294052,9.958890861805697e+38
4293.503928556094,9.665461740958033e+38
4297.101604967449,1.0071351302614392e+39
4300.70531567177,9.948194583627997e+38
4304.315075863553,9.564517381005513e+38
4307.930900788351,1.0265563168240884e+39
4311.552805742988,1.025879067845902e+39
4315.180806075775,1.0296697974248463e+39
4318.814917186724,9.975023656566298e+38
4322.455154527772,1.0618594460606109e+39
4326.101533602993,1.0030186215124164e+39
4329.754069968826,9.71021993032904e+38
4333.412779234286,9.93266685830396e+38
4337.077677061196,1.0572854814925759e+39
4340.748779164406,1.0370298071220535e+39
4344.426101312017,1.037149210654916e+39
4348.109659325608,1.0295334970796142e+39
4351.799469080464,1.058767004340807e+39
4355.495546505804,1.0167022919499925e+39
4359.197907585004,1.0528603601874716e+39
4362.906568355839,9.842102918903964e+38
4366.621544910702,1.0922631915004664e+39
4370.342853396849,1.0887013087652885e+39
4374.0705100166215,1.0918660353607378e+39
4377.804531027689,1.0744329316967666e+39
4381.544932743285,1.113084105367249e+39
4385.29173153244,1.13881382619747e+39
4389.044943820225,1.0535928824621173e+39
4392.804586087987,1.0646137680743642e+39
4396.570674873598,1.0864767484392644e+39
4400.343226771688,1.137281677178148e+39
4404.122258433894,1.1504623417533231e+39
4407.907786569105,1.1312408573237925e+39
4411.699827943707,1.1311219615953922e+39
4415.4983993818305,1.0754257528162219e+39
4419.3035177656,1.215494892493026e+39
4423.115200035385,1.152472345153131e+39
4426.933463190048,1.2004895184179168e+39
4430.7583242872015,1.1986534807827445e+39
4434.589800443458,1.2013083003567001e+39
4438.427908834691,1.1562636728858291e+39
4442.272666696282,1.1371051033799297e+39
4446.124091323389,1.2161053009116069e+39
4449.982200071199,1.1835128056117326e+39
4453.8470103551945,1.1566447266520287e+39
4457.718539651407,1.2075681438233265e+39
4461.596805496687,1.1144681081870753e+39
4465.481825488971,1.167684871503179e+39
4469.373617287537,1.2078421277140329e+39
4473.272198613286,1.2006403756110582e+39
4477.177587248998,1.2199754879257153e+39
4481.089801039612,1.1983498028458955e+39
4485.008857892494,1.2251386049769277e+39
4488.934775777708,1.2037266426391977e+39
4492.867572728294,1.2101943077482121e+39
4496.807266840543,1.2279921472561885e+39
4500.753876274276,1.2073698979510371e+39
4504.70741925312,1.2125710951248503e+39
4508.667914064789,1.1662848243067692e+39
4512.635379061372,1.1893080435944168e+39
4516.609832659606,1.2443145896986109e+39
4520.591293341169,1.1643697376196612e+39
4524.579779652965,1.1509484727714216e+39
4528.575310207409,1.1714065570499105e+39
4532.57790368272,1.2447571465676563e+39
4536.58757882321,1.1768889686703854e+39
4540.604354439576,1.1136278523498812e+39
4544.628249409198,1.1625925070493098e+39
4548.659282676431,1.2795980817285291e+39
4552.6974732529025,1.098911440211862e+39
4556.742840217812,1.174581633336028e+39
4560.795402718234,1.133176210570989e+39
4564.855179969416,1.2328776612214386e+39
4568.922191255083,1.2027288502751989e+39
4572.996455927747,1.1407398817490666e+39
4577.077993409008,1.1258496960222036e+39
4581.166823189867,1.1069626012037286e+39
4585.262964831033,1.1025181201117637e+39
4589.366437963239,1.2008717492625441e+39
4593.477262287552,1.112702074851457e+39
4597.595457575688,1.153042352290103e+39
4601.721043670333,1.0698495539072519e+39
4605.8540404854575,1.1084317652208108e+39
4609.994468006638,1.1271687012708355e+39
4614.142346291383,1.1030443236676586e+39
4618.2976954694495,1.042185727932262e+39
4622.4605357431765,1.1099739649001552e+39
4626.630887387804,1.0655295208931675e+39
4630.808770751812,1.1298503406569639e+39
4634.994206257242,1.0391644544435329e+39
4639.187214400037,1.0874820583024596e+39
4643.387815750371,1.0838445385463917e+39
4647.59603095299,1.0811352555382987e+39
4651.811880727543,1.0293655053500573e+39
4656.035385868933,1.0063722813608962e+39
4660.266567247647,1.0251153260734857e+39
4664.505445810108,1.0529768798678148e+39
4668.752042579019,1.0896844726655142e+39
4673.006378653707,1.0374343263975768e+39
4677.268475210477,1.037319743849202e+39
4681.538353502961,9.970949841929783e+38
4685.8160348624715,1.051675326192576e+39
4690.101540698356,1.0198218241924902e+39
4694.394892498357,9.887633617884941e+38
4698.696111828967,1.038525984085776e+39
4703.005220335795,9.694714546738144e+38
4707.322239743921,9.613776313430808e+38
4711.647191858274,9.842311376519593e+38
4715.980098563984,9.425495749256829e+38
4720.320981826764,9.57792480416729e+38
4724.669863693275,9.807360430331311e+38
4729.026766291498,9.30991025345208e+38
4733.391711831113,9.857414989739267e+38
4737.764722603875,9.071569916213454e+38
4742.145820983995,9.714473984637674e+38
4746.535029428517,9.179985361253996e+38
4750.932370477706,9.479396187443206e+38
4755.337866755433,8.908432606057858e+38
4759.751540969562,8.812184295373982e+38
4764.173415912339,8.928237526787944e+38
4768.60351446079,8.587009768214077e+38
4773.041859577109,8.795706756958202e+38
4777.488474309055,8.224172126670634e+38
4781.943381790359,8.14994570674741e+38
4786.406605241115,8.52610774835594e+38
4790.878167968189,8.401152781974463e+38
4795.358093365622,7.523084507349715e+38
4799.8464049150425,8.234582444788227e+38
4804.3431261860715,7.449236984930907e+38
4808.84828083674,7.884294228897598e+38
4813.361892613897,7.854068843690689e+38
4817.883985353633,7.554584704584401e+38
4822.414582981699,7.386640797633747e+38
4826.953709513926,7.28871557035967e+38
4831.50138905665,7.085633251726601e+38
4836.057645807138,6.985130822109772e+38
4840.622504054022,7.112746880953903e+38
4845.195988177722,6.7163551018407064e+38
4849.77812265089,6.5136002493153266e+38
4854.368932038836,7.15728906443282e+38
4858.968440999976,7.09573937167807e+38
4863.576674286271,7.663422157765764e+38
4868.193656743665,7.122969917006043e+38
4872.819413312543,7.1147839324087e+38
4877.453969028168,7.358916345573727e+38
4882.097349021139,6.953735533109557e+38
4886.749578517849,7.039248621003664e+38
4891.410682840932,7.94037727691238e+38
4896.080687409729,7.345795780171351e+38
4900.7596177407495,6.937445285199166e+38
4905.447499448137,7.042993627911563e+38
4910.1443582441325,7.356063280507587e+38
4914.850219939547,6.861658692926298e+38
4919.565110444238,7.422254066439589e+38
4924.289055767573,7.533045981436382e+38
4929.022082018928,7.602461378948286e+38
4933.764215408146,6.72652035761121e+38
4938.515482246036,7.34420864943211e+38
4943.275908944857,7.704296034570643e+38
4948.045522018802,7.603876262323032e+38
4952.824348084495,7.639151875261843e+38
4957.612413861484,7.867687973256481e+38
4962.409746172742,7.378462196014112e+38
4967.216371945162,8.091779404120296e+38
4972.032318210068,8.146711399715207e+38
4976.857612103718,8.051826048530449e+38
4981.692280867811,7.524725409319658e+38
4986.536351850005,8.113238553231827e+38
4991.38985250443,7.154591449574992e+38
4996.252810392206,7.708806743426421e+38
5001.125253181966,7.444981372542032e+38
5006.00720865038,7.489746239183057e+38
5010.898704682685,8.42562647089606e+38
5015.799769273211,8.295114291717901e+38
5020.71043052592,7.997906274884983e+38
5025.63071665494,8.277671956853751e+38
5030.560655985109,7.97266418492719e+38
5035.500276952515,8.171599140386821e+38
5040.449608105044,8.415959000271457e+38
5045.408678102926,8.315587141608895e+38
5050.3775157192995,8.29646392199247e+38
5055.356149840757,8.171658721241769e+38
5060.344609467906,7.992016397905204e+38
5065.342923715936,7.932817895646236e+38
5070.351121815186,8.523731553512656e+38
5075.369233111709,8.436095677047413e+38
5080.397287067849,8.15325015895908e+38
5085.435313262816,8.085241697977634e+38
5090.483341393266,7.650085328603282e+38
5095.541401273885,8.854964565452493e+38
