velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22312.5,3.728653329298425e-15,8734.990792067145,0.010000000000000002,0.0005000000000000001,7.725574514898179e-10,0.02765890425537371,0.9723410574680929,3.750397590206093e-08,5.330405312164133e-14,3.674601649902233e-05,0.9999632539834477,8.241522895728601e-18
22562.5,3.336583569180362e-15,8706.295985299881,0.010000000000000002,0.0005000000000000001,7.390654078512313e-10,0.02781096819531619,0.9721889964921718,3.4573446678804645e-08,4.935146219420087e-14,3.60013994011003e-05,0.9999639986005495,7.037056502059746e-18
22812.5,2.985740140185964e-15,8701.9925317163,0.010000000000000002,0.0005000000000000001,6.579849676021138e-10,0.02668337888494748,0.9733165847894708,3.566759677685594e-08,4.3532339435465703e-14,3.411785371597649e-05,0.9999658821462405,7.164691682704089e-18
23062.5,2.6717880730041475e-15,8696.440494546458,0.010000000000000002,0.0005000000000000001,5.913714870389244e-10,0.025758939055669793,0.9742410239202249,3.643273386879266e-08,3.870533787693022e-14,3.249072032484109e-05,0.9999675092796365,7.199577703951133e-18
23312.5,2.3908482225122977e-15,8664.991413249712,0.010000000000000002,0.0005000000000000001,5.630201589196244e-10,0.025821684888083125,0.9741782811120406,3.343685611049875e-08,3.5566536193365786e-14,3.171079979492397e-05,0.9999682892001694,6.070773559077538e-18
23562.5,2.1394493376351443e-15,8654.165766032744,0.010000000000000002,0.0005000000000000001,5.02588046113852e-10,0.024819316142298594,0.9751806495114055,3.3843707804209997e-08,3.1261342859537026e-14,3.0028812839323266e-05,0.9999699711871294,5.9591434725492965e-18
23812.5,1.9144851710819647e-15,8642.448841357142,0.010000000000000002,0.0005000000000000001,4.5500047888331775e-10,0.02407438222560065,0.9759255834814896,3.383790927187421e-08,2.783016440034441e-14,2.8653556948009997e-05,0.9999713464430241,5.765004915254689e-18
24062.5,1.713176099016276e-15,8628.441499539014,0.010000000000000002,0.0005000000000000001,4.1226552843598696e-10,0.023365243441616293,0.9766347225396093,3.360650906300885e-08,2.474354738735923e-14,2.7333583153497656e-05,0.9999726664168218,5.505620487972372e-18
24312.5,1.5330347764364953e-15,8621.601944646362,0.010000000000000002,0.0005000000000000001,3.6818679875269964e-10,0.022462876923449566,0.9775370883641786,3.434418493711163e-08,2.1827221506628753e-14,2.5915901812540708e-05,0.9999740840981656,5.514736390147206e-18
24562.5,1.3718354039104368e-15,8631.297903749854,0.010000000000000002,0.0005000000000000001,3.110536813018358e-10,0.020825226894987177,0.979174734715515,3.8078444200883705e-08,1.8509896672097956e-14,2.3929100644347983e-05,0.9999760708993372,6.263392909436193e-18
24812.5,1.2275862259280359e-15,8616.708630341403,0.010000000000000002,0.0005000000000000001,2.8052641777332325e-10,0.02015018883482731,0.9798497730136864,3.7870959842585375e-08,1.6370789209033796e-14,2.2758984294138394e-05,0.9999772410156895,5.980276491755755e-18
25062.5,1.0985049210660464e-15,8615.906306684446,0.010000000000000002,0.0005000000000000001,2.446395586862079e-10,0.019072008534191495,0.9809279512649899,3.995617894288989e-08,1.4182260879832136e-14,2.1323709128691523e-05,0.999978676290857,6.285280437919498e-18
25312.5,9.829965798891737e-16,8611.291185266607,0.010000000000000002,0.0005000000000000001,2.1239107103104942e-10,0.017999970390584968,0.9819999875335781,4.186344585737268e-08,1.2194583417669198e-14,1.9907979098768313e-05,0.9999800920208891,6.493003964719844e-18
25562.5,8.796339984859442e-16,8583.787569134494,0.010000000000000002,0.0005000000000000001,1.9765435044547972e-10,0.01777867819216296,0.982221282238261,3.937192167861275e-08,1.0992838718189628e-14,1.919868499048467e-05,0.9999808013149986,5.660939795756828e-18
25812.5,7.871400441490932e-16,8574.038496650845,0.010000000000000002,0.0005000000000000001,1.7455519654567813e-10,0.016967624852934217,0.9830323347604144,4.02120961992138e-08,9.565716553211519e-15,1.8068862548857792e-05,0.9999819311374415,5.621883742157996e-18
26062.5,7.043718753134748e-16,8558.887833501249,0.010000000000000002,0.0005000000000000001,1.5726588412840283e-10,0.016406455269144932,0.9835935046434812,3.993010810047535e-08,8.44531786546936e-15,1.716948324151993e-05,0.99998283051675,5.348897660955698e-18
26312.5,6.303068207753985e-16,8526.970664690742,0.010000000000000002,0.0005000000000000001,1.4997240977913056e-10,0.0164653329737641,0.9835346304146377,3.646162564795019e-08,7.761165434372803e-15,1.6761371816191657e-05,0.9999832386281761,4.469598314961647e-18
26562.5,5.640297437190854e-16,8490.210576334208,0.010000000000000002,0.0005000000000000001,1.4413128991641477e-10,0.016609603405822723,0.983390363781192,3.266885402283483e-08,7.155503446536284e-15,1.641218254428177e-05,0.9999835878174484,3.613496992278583e-18
26812.5,5.047217344220648e-16,8527.535769863829,0.010000000000000002,0.0005000000000000001,1.0942699218292069e-10,0.0143555093796041,0.9856444485528932,4.195807564889949e-08,5.605840138264755e-15,1.4380551405514938e-05,0.9999856194485889,5.135453311832282e-18
27062.5,4.516499919282499e-16,8498.443484431931,0.010000000000000002,0.0005000000000000001,1.0241008049778542e-10,0.014231709391272957,0.9857682514246172,3.9081699701190555e-08,5.071693390963491e-15,1.3903354044747626e-05,0.9999860966459502,4.408673350883809e-18
27312.5,4.0415876966813294e-16,8472.600320318681,0.010000000000000002,0.0005000000000000001,9.515107006818283e-11,0.014041858065942055,0.9859581049533277,3.6885579287734596e-08,4.568498774973084e-15,1.339871856925957e-05,0.9999866012814262,3.867675846442988e-18
27562.5,3.6166127315155164e-16,8446.247820663708,0.010000000000000002,0.0005000000000000001,8.8225902158237e-11,0.013836363730617108,0.9861636013822976,3.47988594090812e-08,4.1052136136639115e-15,1.2896060083262833e-05,0.9999871039399126,3.3853771806929943e-18
27812.5,3.2363240962210097e-16,8451.004085814004,0.010000000000000002,0.0005000000000000001,7.375483416991217e-11,0.01273789003972005,0.9872620715493284,3.833719666192128e-08,3.4307539028675252e-15,1.1816536964507658e-05,0.999988183463032,3.774205227893014e-18
28062.5,2.896023000890045e-16,8458.256686381977,0.010000000000000002,0.0005000000000000001,6.15412205400089e-11,0.011711142591943755,0.988288814779062,4.2567453071384604e-08,2.867446066607453e-15,1.082172014914471e-05,0.999989178279848,4.2707127456469764e-18
28312.5,2.5915047357208356e-16,8429.648628445833,0.010000000000000002,0.0005000000000000001,5.703631722572643e-11,0.011536914437561248,0.9884630455909336,3.991446890203935e-08,2.570819894746556e-15,1.0407550934587653e-05,0.9999895924490629,3.691114528416698e-18
28562.5,2.319006718247571e-16,8411.20037990332,0.010000000000000002,0.0005000000000000001,5.151301914086405e-11,0.011173477615651751,0.9888264831879156,3.9144919645253845e-08,2.267608985515773e-15,9.89207824935692e-06,0.9999901079217485,3.4320447080930745e-18
28812.5,2.0751620034302264e-16,8393.400098352178,0.010000000000000002,0.0005000000000000001,4.6537842115563255e-11,0.010823331914920476,0.9891766295972454,3.844129620822298e-08,2.0015645024236104e-15,9.404656443999602e-06,0.999990595343554,3.2005887814357452e-18
29062.5,1.856957682181596e-16,8371.436025260184,0.010000000000000002,0.0005000000000000001,4.2526196099485505e-11,0.010563348785319048,0.9894366141506602,3.702149468553006e-08,1.7797452718893446e-15,8.9882772767643e-06,0.9999910117227214,2.891974865642247e-18
29312.5,1.6616976543099967e-16,8352.269200252207,0.010000000000000002,0.0005000000000000001,3.840454233895372e-11,0.010230166095363124,0.9897697976560198,3.621021256827596e-08,1.5685206361223581e-15,8.540813082065927e-06,0.9999914591869163,2.6744053112954063e-18
29562.5,1.4869693159056714e-16,8332.248481982559,0.010000000000000002,0.0005000000000000001,3.48678143532884e-11,0.009942125815789085,0.9900578389545764,3.5194766653138903e-08,1.3882206326771657e-15,8.137308942499948e-06,0.9999918626910561,2.4510654669407734e-18
29812.5,1.3306137495651124e-16,8336.795490073324,0.010000000000000002,0.0005000000000000001,2.900180400219263e-11,0.00912165083586209,0.9908783102600155,3.8875120759632945e-08,1.1543462258630215e-15,7.4340961999215456e-06,0.9999925659037989,2.7399247241681632e-18
30062.5,1.1906990491282231e-16,8362.392032876365,0.010000000000000002,0.0005000000000000001,2.238851324818173e-11,0.007967901217388993,0.9920320508807505,4.7879472008348634e-08,9.101967311301478e-16,6.552741094510351e-06,0.9999934472589046,3.628111452203046e-18
30312.5,1.0654964493326699e-16,8327.936879707197,0.010000000000000002,0.0005000000000000001,2.1317675585902945e-11,0.007989886085773066,0.9920100706090015,4.328390785496165e-08,8.326471120892542e-16,6.3857154985201305e-06,0.9999936142845007,2.9672289240004266e-18
30562.5,9.534589654470015e-17,8304.123767841289,0.010000000000000002,0.0005000000000000001,1.9578522743751252e-11,0.007823926548292856,0.9921760321490792,4.128304956355253e-08,7.425723889796483e-16,6.116593717262608e-06,0.999993883406282,2.6386239718715226e-18
30812.5,8.532022789570408e-17,8294.863228739205,0.010000000000000002,0.0005000000000000001,1.7155530645210326e-11,0.007427840022523587,0.9925721176272294,4.2333091628302595e-08,6.410836221314933e-16,5.729546006945424e-06,0.9999942704539924,2.6310766930707072e-18
31062.5,7.63487633131863e-17,8252.0883344605,0.010000000000000002,0.0005000000000000001,1.6741036716314104e-11,0.0075701324959407765,0.9924298307841206,3.6703197472077694e-08,5.959204889091566e-16,5.647760531352455e-06,0.999994352239468,2.0106166547686906e-18
31312.5,6.832065271295936e-17,8240.671028493514,0.010000000000000002,0.0005000000000000001,1.469022788598586e-11,0.007194034765490136,0.9928059278617848,3.7358034870990196e-08,5.142751378596719e-16,5.292176282752885e-06,0.9999947078237167,1.976797512953192e-18
31562.5,6.113670195255989e-17,8224.285933835181,0.010000000000000002,0.0005000000000000001,1.3143165896639654e-11,0.006924368109745569,0.9930755948830541,3.699405721860355e-08,4.501012047926011e-16,5.005662224473699e-06,0.9999949943377751,1.8630941524972276e-18
31812.5,5.4708147203153835e-17,8216.152592787497,0.010000000000000002,0.0005000000000000001,1.1386626140131456e-11,0.0065252038906455576,0.9934747577680924,3.832987549809906e-08,3.848189699416753e-16,4.661438098688129e-06,0.9999953385619009,1.8825626182267203e-18
32062.5,4.895555819684887e-17,8198.329363111849,0.010000000000000002,0.0005000000000000001,1.0219978588055625e-11,0.006293866466130607,0.9937060958173448,3.770630466719805e-08,3.373935910823694e-16,4.415249353142875e-06,0.9999955847506464,1.754591260193013e-18
32312.5,4.3807856798098586e-17,8186.069580767247,0.010000000000000002,0.0005000000000000001,8.983821439396496e-12,0.005988080617343003,0.9940118811542702,3.821940309209978e-08,2.9141315214627153e-16,4.140245377991193e-06,0.9999958597546218,1.712935718497292e-18
32562.5,3.9201438772814105e-17,8173.979806786217,0.010000000000000002,0.0005000000000000001,7.89084071140698e-12,0.005694124130668305,0.9943058370870305,3.8774410429708826e-08,2.5153702861159172e-16,3.88078066062717e-06,0.9999961192193391,1.6744746552969581e-18
32812.5,3.5079387903892994e-17,8160.654106162728,0.010000000000000002,0.0005000000000000001,6.9647501981693515e-12,0.005432005188380859,0.9945679557424204,3.90622339683661e-08,2.178816636305766e-16,3.6461367095861144e-06,0.9999963538632902,1.61922769724907e-18
33062.5,3.1390772742891727e-17,8158.609080406831,0.010000000000000002,0.0005000000000000001,5.914334858377605e-12,0.005051558321271913,0.994948399939544,4.1733269688369313e-08,1.8369768436231616e-16,3.3628926434622552e-06,0.9999966371073563,1.7178750349346867e-18
33312.5,2.809001730861216e-17,8139.948676673063,0.010000000000000002,0.0005000000000000001,5.31329029055317e-12,0.004875506133821132,0.9951244529656614,4.089520407532107e-08,1.6106366913211077e-16,3.186200688954213e-06,0.9999968137993108,1.5897667154620205e-18
33562.5,2.5136337957045292e-17,8124.2121114958145,0.010000000000000002,0.0005000000000000001,4.726652194402945e-12,0.004675188247117387,0.9953247710712844,4.067687168881352e-08,1.4025186743744439e-16,3.004625671418391e-06,0.9999969953743284,1.5063101618076446e-18
33812.5,2.2493239464721846e-17,8112.704307855512,0.010000000000000002,0.0005000000000000001,4.137576245815798e-12,0.0044357540993285125,0.9955642044909733,4.140556056859525e-08,1.207178241939263e-16,2.8113877823796235e-06,0.9999971886122174,1.4793272083172612e-18
