wavelength,luminosity
3664.5473367902227,1.0054094262192765e+39
3667.1678462723235,9.155839700121803e+38
3669.792106277179,1.004126902245068e+39
3672.420124862284,8.853642361277031e+38
3675.05191010823,8.805816737316595e+38
3677.687470118789,8.955552450221455e+38
3680.3268130209963,7.718400441209655e+38
3682.969946965233,8.918798682605718e+38
3685.6168801253107,7.730654874623355e+38
3688.2676206985575,8.094754325972337e+38
3690.9221769059,8.298644464079661e+38
3693.5805569919476,8.571479624384035e+38
3696.2427692250826,8.264880344872724e+38
3698.90882189754,7.08355582777647e+38
3701.5787233254982,8.927848048998898e+38
3704.2524818491625,8.269028255792755e+38
3706.9301058328547,7.723523986129371e+38
3709.611603665096,8.288709998207275e+38
3712.2969837587007,7.421015829219534e+38
3714.986254550858,8.181462480741041e+38
3717.679424503225,7.992220505520863e+38
3720.3765021020126,7.843881325608025e+38
3723.077495858076,8.306366082432737e+38
3725.7824143070043,7.521749615134088e+38
3728.491266009209,8.136073727151695e+38
3731.2040595500166,7.584459755642824e+38
3733.920803539757,8.06601337689594e+38
3736.641506613855,7.695217170186282e+38
3739.366177432925,8.602115784481895e+38
3742.0948246828575,8.807133315502688e+38
3744.827457074915,8.561980348009289e+38
3747.564083345825,8.324914748515963e+38
3750.304712257871,8.37489827525143e+38
3753.0493525989864,8.304396871016576e+38
3755.798013182851,8.551781324949973e+38
3758.5507028489815,8.103656733901232e+38
3761.307430462829,8.847183572232161e+38
3764.0682049158727,9.04583745702731e+38
3766.8330351257177,9.027891647935993e+38
3769.6019300361877,8.681070271801943e+38
3772.3748986174246,1.0362230491939814e+39
3775.1519498659823,9.810920812435896e+38
3777.9330928049267,9.5059074399844e+38
3780.718336483932,9.973250063787185e+38
3783.50768997938,1.0308406965207495e+39
3786.3011623944567,9.63712564605762e+38
3789.098762859254,9.338679661111033e+38
3791.900500530866,1.0398514434395231e+39
3794.706384593492,1.037249596429269e+39
3797.516424258535,1.1782172629449886e+39
3800.3306287647024,1.1055890749347124e+39
3803.1490073781088,1.1817336778791534e+39
3805.9715693923768,1.2026442827919079e+39
3808.7983241287375,1.167285084333e+39
3811.629280936136,1.2515240713811288e+39
3814.4644491913336,1.1541841362753273e+39
3817.3038382990094,1.233231720722242e+39
3820.1474576918667,1.1880261390630616e+39
3822.995316830737,1.3006177918878578e+39
3825.847425204683,1.415275115350414e+39
3828.7037923311063,1.3413448897424243e+39
3831.5644277558526,1.2501488047697887e+39
3834.429341053318,1.4032657602181722e+39
3837.298541826554,1.486032217523533e+39
3840.172039707379,1.4422609250204797e+39
3843.049844356481,1.383979417430035e+39
3845.931965463531,1.4318858685977026e+39
3848.8184127472864,1.457108379329751e+39
3851.7091959557056,1.554188039925904e+39
3854.6043248660526,1.5805953980074868e+39
3857.503809285012,1.651648954302598e+39
3860.4076590487957,1.5154074190556914e+39
3863.315884023257,1.49965533793008e+39
3866.2284941040016,1.653173550578516e+39
3869.145499216498,1.5516962244238424e+39
3872.066909316193,1.5878566032195706e+39
3874.992734388623,1.736813399438595e+39
3877.922984449529,1.7227286170199875e+39
3880.857669544969,1.5037030893896046e+39
3883.796799751437,1.589057219046083e+39
3886.7403851759723,1.6316335103017064e+39
3889.68843595628,1.5590104492495154e+39
3892.6409622608458,1.600171995324206e+39
3895.5979742890536,1.499107568300641e+39
3898.5594822713006,1.5628350707420243e+39
3901.5254964691194,1.588157444588035e+39
3904.496027175292,1.5964333560401978e+39
3907.4710847139727,1.5763378450956604e+39
3910.4506794408057,1.4735001598857335e+39
3913.434821743044,1.5015213613789293e+39
3916.4235220396736,1.5621755884847455e+39
3919.4167907815317,1.4936789905556768e+39
3922.4146384514306,1.399767483486195e+39
3925.4170755642785,1.396895908545431e+39
3928.4241126672036,1.3900184611195243e+39
3931.4357603396757,1.48774573635619e+39
3934.4520291936337,1.4169383279419817e+39
3937.4729298736074,1.3576175077400579e+39
3940.4984730568417,1.3870523647390555e+39
3943.528669453427,1.4907986925680272e+39
3946.5635298064212,1.3101615609825325e+39
3949.603064891978,1.283765790866014e+39
3952.6472855194766,1.2870232537249843e+39
3955.6962025316457,1.403026088101491e+39
3958.7498268046947,1.275996359125105e+39
3961.8081692484448,1.3214902307726888e+39
3964.871240806455,1.3795713695160055e+39
3967.939052456154,1.2991803222307932e+39
3971.0116152089745,1.3834026200702034e+39
3974.0889401104796,1.2604180066081553e+39
3977.171038240499,1.2491518332620861e+39
3980.257920713262,1.2703037143138704e+39
3983.3495986775274,1.3265051225324708e+39
3986.446083316723,1.4291391076030243e+39
3989.5473858490755,1.303393607008075e+39
3992.653517527749,1.2665895743829347e+39
3995.76448964098,1.3875886545661243e+39
3998.880313512216,1.393932605829462e+39
4002.00100050025,1.3423894503438358e+39
4005.1265619993587,1.2349508772997677e+39
4008.257009439445,1.3536092815466349e+39
4011.3923542861726,1.3563283546659498e+39
4014.5326080411087,1.3292141446432119e+39
4017.6777822418644,1.3048217029740785e+39
4020.8278884622346,1.3005276670978724e+39
4023.982938312341,1.4531134896866478e+39
4027.1429434387774,1.3700420553530008e+39
4030.307915524746,1.3128503623612492e+39
4033.4778662902086,1.4326321259079988e+39
4036.6528074920275,1.361411762943875e+39
4039.8327509241117,1.3056264924416051e+39
4043.017708417563,1.3287420424405985e+39
4046.207691840822,1.3420140984653184e+39
4049.4027130998174,1.3330101088401453e+39
4052.602784138113,1.3079959368122846e+39
4055.8079169370535,1.3922948335252558e+39
4059.0181235159216,1.3892885126737732e+39
4062.2334159320794,1.3638550917172892e+39
4065.453806281126,1.2941206537288261e+39
4068.6793066970463,1.2812361143626875e+39
4071.9099293523623,1.313812248664081e+39
4075.1456864582906,1.3650766790154042e+39
4078.3865902648913,1.2072040391038168e+39
4081.6326530612246,1.2556761687608938e+39
4084.883887175507,1.266622626048504e+39
4088.1403049752666,1.2290933690435835e+39
4091.4019188675,1.2157181297501888e+39
4094.6687412988285,1.2400408369338137e+39
4097.94078475566,1.2493062941638215e+39
4101.218061764344,1.1696396170157782e+39
4104.500584891333,1.1676512720001618e+39
4107.788366743345,1.2140876024114262e+39
4111.081419967522,1.1667658898087189e+39
4114.379757251594,1.1418792851634044e+39
4117.683391324041,1.135935189695112e+39
4120.992334954257,1.1121097286443466e+39
4124.306600952715,1.1162249185362344e+39
4127.626202171131,1.1054197696870447e+39
4130.951151502633,1.159052951323748e+39
4134.281461881925,1.0738803185855022e+39
4137.6171462854545,1.1103600693192689e+39
4140.958217731583,1.08040417477759e+39
4144.304689280756,1.0931258945475636e+39
4147.65657403567,9.652600333559477e+38
4151.013885141446,1.0614350948126336e+39
4154.3766357858,1.0587184165467666e+39
4157.744839199218,1.0353132548065349e+39
4161.118508655127,9.372669938728528e+38
4164.497657470068,1.0486562965381716e+39
4167.882299003876,9.060465603138067e+38
4171.272446659853,9.926738891190055e+38
4174.668113884946,9.583752860303769e+38
4178.069314169922,9.648509990585532e+38
4181.4760610495505,9.531142606069526e+38
4184.888368102781,8.659064243816378e+38
4188.306248952924,8.924122522942067e+38
4191.72971726783,9.151148367728663e+38
4195.158786760079,1.0119264991178601e+39
4198.593471187152,8.562115454643389e+38
4202.033784351626,8.476100143705465e+38
4205.479740101352,9.540109543145686e+38
4208.931352329643,9.348442767433152e+38
4212.388634975463,8.971926525065286e+38
4215.851602023608,8.515649287273683e+38
4219.320267504905,9.50998928439827e+38
4222.794645496389,8.25625737761629e+38
4226.274750121505,8.62268680906197e+38
4229.760595550291,9.028960927336022e+38
4233.2521959995765,8.872632898342957e+38
4236.749565733169,8.76783579730973e+38
4240.252719062056,9.329993962480547e+38
4243.761670344594,8.776541955495565e+38
4247.276433986705,9.128393953113104e+38
4250.797024442083,8.82855375634701e+38
4254.323456212376,9.25924119579962e+38
4257.855743847398,8.978925314828953e+38
4261.393901945326,1.0310854395367575e+39
4264.9379451528985,8.973714003124606e+38
4268.487888165618,8.905814989013623e+38
4272.043745727956,8.82442886348377e+38
4275.605532633559,9.501347951056145e+38
4279.173263725448,8.983254721214646e+38
4282.746953896229,9.312301556784251e+38
4286.326618088298,8.645806207063201e+38
4289.912271294052,9.169975641042321e+38
4293.503928556094,9.347255684683908e+38
4297.101604967449,8.389861283332661e+38
4300.70531567177,8.806944023961928e+38
4304.315075863553,8.918086529806472e+38
4307.930900788351,8.72133355088775e+38
4311.552805742988,9.343521499529519e+38
4315.180806075775,9.2768989769197e+38
4318.814917186724,9.613414955743167e+38
4322.455154527772,9.838690611506542e+38
4326.101533602993,8.59285967767025e+38
4329.754069968826,9.976133214472334e+38
4333.412779234286,9.331988055731594e+38
4337.077677061196,9.956378805612419e+38
4340.748779164406,8.417108150565515e+38
4344.426101312017,8.789023875664816e+38
4348.109659325608,9.15515299505567e+38
4351.799469080464,9.694871501733252e+38
4355.495546505804,9.5662768992708e+38
4359.197907585004,9.534341348852564e+38
4362.906568355839,9.593985936937309e+38
4366.621544910702,9.289620175499608e+38
4370.342853396849,9.374937370621339e+38
4374.0705100166215,9.138660080976163e+38
4377.804531027689,1.07156663306248e+39
4381.544932743285,9.54231534159267e+38
4385.29173153244,1.0086363955099319e+39
4389.044943820225,1.0263716592577039e+39
4392.804586087987,1.0595696769855968e+39
4396.570674873598,1.0976462373862403e+39
4400.343226771688,1.133306744729102e+39
4404.122258433894,1.0827236947953186e+39
4407.907786569105,1.1305219072309809e+39
4411.699827943707,1.1636072023813691e+39
4415.4983993818305,1.0946349376096374e+39
4419.3035177656,1.0884963579959627e+39
4423.115200035385,1.0872647349927914e+39
4426.933463190048,1.210937999326242e+39
4430.7583242872015,1.1537178954864243e+39
4434.589800443458,1.2538117053516095e+39
4438.427908834691,1.2105824958442652e+39
4442.272666696282,1.1322750490293085e+39
4446.124091323389,1.2080292736303078e+39
4449.982200071199,1.1644135282256834e+39
4453.8470103551945,1.180089772438913e+39
4457.718539651407,1.1776327428739967e+39
4461.596805496687,1.1775403295239698e+39
4465.481825488971,1.2343738326151092e+39
4469.373617287537,1.2170064237655065e+39
4473.272198613286,1.1732352326418262e+39
4477.177587248998,1.2318043337344228e+39
4481.089801039612,1.2221401111156403e+39
4485.008857892494,1.2403752466915584e+39
4488.934775777708,1.1757700232037953e+39
4492.867572728294,1.2459210289690194e+39
4496.807266840543,1.2000414229979241e+39
4500.753876274276,1.2693844708387075e+39
4504.70741925312,1.3624141150936007e+39
4508.667914064789,1.2199442009243404e+39
4512.635379061372,1.1410837245338154e+39
4516.609832659606,1.1295534561283036e+39
4520.591293341169,1.1979080847877003e+39
4524.579779652965,1.1765132492446328e+39
4528.575310207409,1.156565491096427e+39
4532.57790368272,1.2267402601812256e+39
4536.58757882321,1.2003675837011502e+39
4540.604354439576,1.1517962556535197e+39
4544.628249409198,1.1864743388051815e+39
4548.659282676431,1.2302166420836024e+39
4552.6974732529025,1.2229044237969998e+39
4556.742840217812,1.2351559760170202e+39
4560.795402718234,1.176335420438724e+39
4564.855179969416,1.2048408498210324e+39
4568.922191255083,1.218362364139765e+39
4572.996455927747,1.2208430850165467e+39
4577.077993409008,1.2484363123618091e+39
4581.166823189867,1.2200928028203308e+39
4585.262964831033,1.2335964908469027e+39
4589.366437963239,1.2286005152726614e+39
4593.477262287552,1.1821291473529665e+39
4597.595457575688,1.205552530387653e+39
4601.721043670333,1.1434835258573843e+39
4605.8540404854575,1.0766526203362e+39
4609.994468006638,1.0759100457440951e+39
4614.142346291383,1.1373660378397741e+39
4618.2976954694495,1.003749842561718e+39
4622.4605357431765,1.0388752152027183e+39
4626.630887387804,1.0388428249373956e+39
4630.808770751812,1.0588203695793158e+39
4634.994206257242,1.0402656129702763e+39
4639.187214400037,9.547069979464979e+38
4643.387815750371,1.0180790651973285e+39
4647.59603095299,1.0395953292681875e+39
4651.811880727543,1.0351810576716167e+39
4656.035385868933,9.809419258184197e+38
4660.266567247647,1.0084513978688299e+39
4664.505445810108,9.482995258121897e+38
4668.752042579019,9.266775469204592e+38
4673.006378653707,1.0396790134219275e+39
4677.268475210477,9.584806611779977e+38
4681.538353502961,9.231294959728293e+38
4685.8160348624715,1.0229073406863829e+39
4690.101540698356,9.072815284873004e+38
4694.394892498357,9.85002282326214e+38
4698.696111828967,8.944229603108022e+38
4703.005220335795,9.400273731412451e+38
4707.322239743921,9.302023395662092e+38
4711.647191858274,9.623541178158289e+38
4715.980098563984,9.397607964207515e+38
4720.320981826764,8.257449815338118e+38
4724.669863693275,8.67575995301431e+38
4729.026766291498,9.158073275262145e+38
4733.391711831113,9.021997368086484e+38
4737.764722603875,8.703239104843971e+38
4742.145820983995,8.626551412796465e+38
4746.535029428517,8.65324685647714e+38
4750.932370477706,8.718254414283812e+38
4755.337866755433,8.349205023935632e+38
4759.751540969562,8.855540264135724e+38
4764.173415912339,8.351918721101464e+38
4768.60351446079,8.036166689126568e+38
4773.041859577109,7.812526351802302e+38
4777.488474309055,8.682454307135628e+38
4781.943381790359,8.759729903889197e+38
4786.406605241115,8.220225779584816e+38
4790.878167968189,8.223564375078184e+38
4795.358093365622,8.053491032120436e+38
4799.8464049150425,7.656714937410735e+38
4804.3431261860715,7.924487535605518e+38
4808.84828083674,7.604778622412785e+38
4813.361892613897,7.86842201622156e+38
4817.883985353633,7.292885674597375e+38
4822.414582981699,7.055055945756841e+38
4826.953709513926,7.374395569290117e+38
4831.50138905665,7.132777932152791e+38
4836.057645807138,6.452294947204684e+38
4840.622504054022,6.986764636682822e+38
4845.195988177722,6.846729457675734e+38
4849.77812265089,6.786142125632386e+38
4854.368932038836,6.317808179132512e+38
4858.968440999976,6.1719687884983695e+38
4863.576674286271,7.09997217648202e+38
4868.193656743665,7.34811459291941e+38
4872.819413312543,6.777905912808591e+38
4877.453969028168,6.3878927881087826e+38
4882.097349021139,6.822475045971204e+38
4886.749578517849,6.681147446734792e+38
4891.410682840932,6.3956857608181125e+38
4896.080687409729,6.18831530777198e+38
4900.7596177407495,6.750641472315525e+38
4905.447499448137,6.2588086623811064e+38
4910.1443582441325,6.695570948211364e+38
4914.850219939547,6.7758239104237136e+38
4919.565110444238,7.244622405831395e+38
4924.289055767573,6.469839794532662e+38
4929.022082018928,6.456485208754495e+38
4933.764215408146,6.385710113795854e+38
4938.515482246036,7.019678427808959e+38
4943.275908944857,6.240919205586134e+38
4948.045522018802,6.89399667164396e+38
4952.824348084495,6.720479548846651e+38
4957.612413861484,6.845641598279888e+38
4962.409746172742,7.104545977312966e+38
4967.216371945162,6.489888312544714e+38
4972.032318210068,6.504742827055914e+38
4976.857612103718,6.80283166842403e+38
4981.692280867811,6.186410647923099e+38
4986.536351850005,7.005409429656662e+38
4991.38985250443,6.482568092231633e+38
4996.252810392206,6.7702996172007415e+38
5001.125253181966,6.840295211636717e+38
5006.00720865038,7.37780408180709e+38
5010.898704682685,7.119980544997747e+38
5015.799769273211,6.382553315092379e+38
5020.71043052592,7.550966628057822e+38
5025.63071665494,7.262029103794132e+38
5030.560655985109,7.0482915673969e+38
5035.500276952515,7.647376385603143e+38
5040.449608105044,7.179232710011756e+38
5045.408678102926,6.777193251943588e+38
5050.3775157192995,7.421295076561285e+38
5055.356149840757,7.851632813166175e+38
5060.344609467906,7.110723423328749e+38
5065.342923715936,7.861849003819968e+38
5070.351121815186,8.302049605308057e+38
5075.369233111709,7.292001081907704e+38
5080.397287067849,7.087977555096205e+38
5085.435313262816,7.237356213315701e+38
5090.483341393266,7.713218773412327e+38
5095.541401273885,7.659563724773799e+38
5100.609522837979,7.399436777247718e+38
