velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17800.0,2.7545585422446264e-14,10015.346945719943,0.050890585241730284,0.0005089058524173028,8.743026355167414e-11,0.003601405162796165,0.9963930022629819,5.592486791677157e-06,2.1222764980199554e-14,1.2018705864598767e-05,0.9999879812940906,2.3516177801655936e-14
18050.0,2.464915335566515e-14,9863.710960156666,0.050890585241730284,0.0005089058524173028,1.1914577020040097e-10,0.004567816324844371,0.995428937189278,3.2463667317575703e-06,2.5276952108214232e-14,1.393399990285739e-05,0.9999860660000619,1.0005896134478709e-14
18300.0,2.2057282567535988e-14,9687.562828543936,0.050890585241730284,0.0005089058524173028,1.791504588385082e-10,0.006178221419417359,0.9938201182243015,1.660177130689069e-06,3.239262222534706e-14,1.6942248948931722e-05,0.9999830577510153,3.5255397557515207e-15
18550.0,1.973794828747372e-14,9419.541101719571,0.050890585241730284,0.0005089058524173028,3.285691126271807e-10,0.009520900633165953,0.9904785002059022,5.988323625553456e-07,4.634507557026182e-14,2.234174130194961e-05,0.9999776582586509,7.036162336677279e-16
18800.0,1.7662493165517183e-14,9110.30191374949,0.050890585241730284,0.0005089058524173028,7.38910390642304e-10,0.01674813231371623,0.9832517025209166,1.6442645659336347e-07,7.714936822701207e-14,3.253184960271475e-05,0.9999674681503201,9.372855219497915e-17
19050.0,1.5805273186368752e-14,8837.274576566935,0.010000000000000002,0.0005000000000000001,1.597331061819983e-09,0.02852665729722973,0.9714732929601493,4.814528998008554e-08,1.264681940710725e-13,4.664199000527084e-05,0.9999533580098683,1.3963290865168963e-17
19300.0,1.4143340815749032e-14,8794.138062484928,0.010000000000000002,0.0005000000000000001,1.6683277667778291e-09,0.030357896099690754,0.9696420618923125,4.033966903942749e-08,1.2631860862686405e-13,4.79266544832607e-05,0.9999520733453904,1.046961660857552e-17
19550.0,1.2656161464070822e-14,8781.178661578082,0.010000000000000002,0.0005000000000000001,1.5963441500724643e-09,0.030516084904714434,0.9694838747382568,3.876068457059729e-08,1.1923269886290066e-13,4.7348889854573566e-05,0.9999526511100262,9.720330127904491e-18
19800.0,1.1325359764099596e-14,8734.598974014667,0.010000000000000002,0.0005000000000000001,1.6475334706846733e-09,0.032228313830916136,0.9677716521185218,3.240302868271647e-08,1.171512052482723e-13,4.8220658429628476e-05,0.9999517793414532,7.194982122029724e-18
20050.0,1.0134492527644325e-14,8719.112925318615,0.010000000000000002,0.0005000000000000001,1.5864540382563651e-09,0.032531574635411786,0.9674683929999474,3.077818683976651e-08,1.109392464335829e-13,4.7753163168719016e-05,0.9999522468367203,6.5571768594904395e-18
20300.0,9.068845575966058e-15,8700.132309057233,0.010000000000000002,0.0005000000000000001,1.5180867217449656e-09,0.03270759424012147,0.9672923751495787,2.9092213086539204e-08,1.0396060969954716e-13,4.703418869007901e-05,0.9999529658112061,5.8901173407638024e-18
20550.0,8.115251933570281e-15,8655.585426919868,0.010000000000000002,0.0005000000000000001,1.5750223949821563e-09,0.03465948501993279,0.9653404891061035,2.4298941377136237e-08,1.0285864153546289e-13,4.807604740802777e-05,0.9999519239524891,4.370918502947484e-18
20800.0,7.261929139012919e-15,8644.4168395814,0.010000000000000002,0.0005000000000000001,1.4779647966445656e-09,0.03440753007216702,0.9655924447009641,2.3748903988997623e-08,9.525263450673296e-14,4.6948028524455935e-05,0.9999530519713803,4.141726997747847e-18
21050.0,6.498333662556294e-15,8635.698859411948,0.010000000000000002,0.0005000000000000001,1.3438402213344596e-09,0.03346873884709278,0.9665312359284608,2.3880606250698238e-08,8.563479141705674e-14,4.5035769905464494e-05,0.999954964230009,4.0618347387698145e-18
21300.0,5.8150306318814175e-15,8601.275537199688,0.010000000000000002,0.0005000000000000001,1.309014078531895e-09,0.0340480297462819,0.9659519475681029,2.137660114236844e-08,8.029643165053643e-14,4.451613561759536e-05,0.9999554838643021,3.3110578310263455e-18
21550.0,5.203577256206519e-15,8552.691317111337,0.010000000000000002,0.0005000000000000001,1.3752695629939344e-09,0.03637679070377218,0.9636231904650813,1.7455876918719815e-08,8.003879460692336e-14,4.574230659678907e-05,0.9999542576933232,2.36990381406163e-18
21800.0,4.656418508417915e-15,8533.112944512122,0.010000000000000002,0.0005000000000000001,1.3015845500602473e-09,0.03631818838017234,0.96368179375245,1.6565793133888693e-08,7.403079628626679e-14,4.471628583340476e-05,0.9999552837140925,2.129137480577003e-18
22050.0,4.1667937762768275e-15,8534.831093408533,0.010000000000000002,0.0005000000000000001,1.1516573438714628e-09,0.0347088645848555,0.9652911168104583,1.7453028825186158e-08,6.543121049190016e-14,4.237474378291711e-05,0.9999576252561516,2.2492056522381527e-18
22300.0,3.728653329298425e-15,8515.549647428485,0.010000000000000002,0.0005000000000000001,1.0781248380309988e-09,0.03441022362318494,0.9655897585993662,1.6699323966650457e-08,5.985477235147399e-14,4.115474625974628e-05,0.9999588452536804,2.0381109794573906e-18
22550.0,3.336583569180362e-15,8499.797125613206,0.010000000000000002,0.0005000000000000001,9.941905810488726e-10,0.03378243145824881,0.9662175512483707,1.6299189910907123e-08,5.4122707568616474e-14,3.967031878231364e-05,0.9999603296811636,1.9015817528904996e-18
22800.0,2.985740140185964e-15,8480.454550342285,0.010000000000000002,0.0005000000000000001,9.26750501911396e-10,0.033400095609043445,0.9665998878322223,1.5631983653051535e-08,4.928053511839978e-14,3.842448621504697e-05,0.9999615755137357,1.7259837199404977e-18
23050.0,2.6717880730041475e-15,8464.229126827064,0.010000000000000002,0.0005000000000000001,8.562589419434745e-10,0.03283231688803257,0.9671676670451373,1.5210571219838615e-08,4.461340753812367e-14,3.706782900977244e-05,0.9999629321709457,1.6027825188583945e-18
23300.0,2.3908482225122977e-15,8473.489857797134,0.010000000000000002,0.0005000000000000001,7.190631910944712e-10,0.030331365955653125,0.9696686163640932,1.6961190481753658e-08,3.76903148322149e-14,3.415571405326975e-05,0.9999658442859091,1.829228234180544e-18
23550.0,2.1394493376351443e-15,8470.74911808164,0.010000000000000002,0.0005000000000000001,6.38476663551928e-10,0.0290532832294696,0.970946698531766,1.7600287802534615e-08,3.324460242560392e-14,3.235839717615524e-05,0.9999676416027906,1.880260800216788e-18
23800.0,1.9144851710819647e-15,8451.19376281539,0.010000000000000002,0.0005000000000000001,5.898119383939285e-10,0.02855713539244785,0.971442847049946,1.696779409153651e-08,2.997927190877524e-14,3.116694613061447e-05,0.9999688330538394,1.7137170069087463e-18
24050.0,1.713176099016276e-15,8442.084695141595,0.010000000000000002,0.0005000000000000001,5.261995971867193e-10,0.027439633854633702,0.9725603483767744,1.7242392327914038e-08,2.6391492361584857e-14,2.953355583583102e-05,0.9999704664441378,1.694476316925734e-18
24300.0,1.5330347764364953e-15,8427.731017473528,0.010000000000000002,0.0005000000000000001,4.753280162663584e-10,0.026580820190898632,0.9734191622141456,1.7119627679628615e-08,2.3395633921676327e-14,2.8131883682932356e-05,0.9999718681162936,1.6131438552983476e-18
24550.0,1.3718354039104368e-15,8396.361984668694,0.010000000000000002,0.0005000000000000001,4.5844065932661746e-10,0.02687104584819728,0.9731289382012961,1.54920661088036e-08,2.1748806677030963e-14,2.7652867183747556e-05,0.9999723471327945,1.3344369145141166e-18
24800.0,1.2275862259280359e-15,8388.018281943747,0.010000000000000002,0.0005000000000000001,4.060181718104767e-10,0.02569695650577914,0.9743030272392015,1.5849001152624156e-08,1.9018339796203332e-14,2.6097166471127377e-05,0.9999739028335098,1.3307854532758237e-18
25050.0,1.0985049210660464e-15,8386.825070640825,0.010000000000000002,0.0005000000000000001,3.543654617539407e-10,0.024339387907814508,0.9756605950327725,1.6705047449542902e-08,1.6508391274736805e-14,2.4484446235080216e-05,0.9999755155537485,1.395357635753944e-18
25300.0,9.829965798891737e-16,8369.001521329925,0.010000000000000002,0.0005000000000000001,3.2353171923937876e-10,0.023741602970831232,0.9762583804116244,1.629401263439074e-08,1.473263947012664e-14,2.343175877675874e-05,0.9999765682412085,1.2916360482593868e-18
25550.0,8.796339984859442e-16,8349.948907665535,0.010000000000000002,0.0005000000000000001,2.9624403689480586e-10,0.023202748732877983,0.9767972351681169,1.5802761168435055e-08,1.3168451404372606e-14,2.2451115212000377e-05,0.9999775488847747,1.1844195763486431e-18
25800.0,7.871400441490932e-16,8334.052680835568,0.010000000000000002,0.0005000000000000001,2.686068063438512e-10,0.022531126856618445,0.9774688573109143,1.556386066349412e-08,1.1692879894784161e-14,2.1413987949096978e-05,0.9999785860120392,1.1126894801711757e-18
26050.0,7.043718753134748e-16,8317.8527807312,0.010000000000000002,0.0005000000000000001,2.4348763446684044e-10,0.021875454871236235,0.9781245295704198,1.5314856223695147e-08,1.03762640734143e-14,2.041897508554211e-05,0.999979581024904,1.0432823408272143e-18
26300.0,6.303068207753985e-16,8322.261899208905,0.010000000000000002,0.0005000000000000001,2.0552108084912303e-10,0.020271695485043636,0.9797282875359291,1.6773506337617003e-08,8.762752537632069e-15,1.8828378682621546e-05,0.9999811716213085,1.1551681126166038e-18
26550.0,5.640297437190854e-16,8327.97929068832,0.010000000000000002,0.0005000000000000001,1.733213226033902e-10,0.01877353482171908,0.9812264465596398,1.844531975375931e-08,7.402526116722731e-15,1.7359672029151482e-05,0.9999826403279636,1.2892130516717286e-18
26800.0,5.047217344220648e-16,8290.078767918545,0.010000000000000002,0.0005000000000000001,1.6870090776968456e-10,0.019095095994516326,0.9809048875860444,1.625073838436068e-08,6.89282570888171e-15,1.7107407721755684e-05,0.9999828925922714,1.0164795733785074e-18
27050.0,4.516499919282499e-16,8280.579772860288,0.010000000000000002,0.0005000000000000001,1.4886369475324844e-10,0.018215788799932915,0.9817841944600985,1.6591104857869602e-08,5.996095146062173e-15,1.6099935709817215e-05,0.9999839000642842,1.0078903065713685e-18
27300.0,4.0415876966813294e-16,8283.55217995276,0.010000000000000002,0.0005000000000000001,1.2637414806712815e-10,0.01694205162504088,0.9830579302297516,1.8018833363882165e-08,5.084061320538355e-15,1.4884790633917787e-05,0.999985115209361,1.1024147979176354e-18
27550.0,3.6166127315155164e-16,8277.646015235048,0.010000000000000002,0.0005000000000000001,1.100775170142221e-10,0.016024762134231395,0.9839752190093467,1.8746344280244343e-08,4.3820913055303456e-15,1.3921645108565709e-05,0.9999860783548871,1.1256811727272749e-18
27800.0,3.2363240962210097e-16,8269.625173955894,0.010000000000000002,0.0005000000000000001,9.545791459200514e-11,0.015113650373769104,0.984886330087225,1.9443547955579885e-08,3.753562735581154e-15,1.2979905578175133e-05,0.9999870200944181,1.1388364848239185e-18
28050.0,2.896023000890045e-16,8235.563081026108,0.010000000000000002,0.0005000000000000001,9.131920607473342e-11,0.015200383742472671,0.9847995986646234,1.7501584668208122e-08,3.4483152851238145e-15,1.2681324055058289e-05,0.9999873186759415,9.263046098123455e-19
28300.0,2.5915047357208356e-16,8226.137716621159,0.010000000000000002,0.0005000000000000001,8.014474372740774e-11,0.014448441163831031,0.9855515408301496,1.7925874660532893e-08,2.9836970935581935e-15,1.1897200790449612e-05,0.9999881027992066,9.214477691207039e-19
28550.0,2.319006718247571e-16,8197.671983106513,0.010000000000000002,0.0005000000000000001,7.540084731279625e-11,0.014373353526435602,0.9856266298281103,1.657005325627029e-08,2.7109248608554733e-15,1.1534710880034122e-05,0.9999884652891172,7.817695664126162e-19
28800.0,2.0751620034302264e-16,8192.072603411221,0.010000000000000002,0.0005000000000000001,6.562829983431626e-11,0.013587919732252198,0.9864120629497659,1.725235361152222e-08,2.3351612140903353e-15,1.07836731010493e-05,0.9999892163268966,7.994357161983823e-19
29050.0,1.856957682181596e-16,8164.717534071577,0.010000000000000002,0.0005000000000000001,6.128571725515641e-11,0.013451845745026444,0.9865481381240293,1.6069658386532995e-08,2.1084135425517517e-15,1.0414807674739613e-05,0.9999895851923233,6.852433130359023e-19
29300.0,1.6616976543099967e-16,8165.173115052368,0.010000000000000002,0.0005000000000000001,5.176171654300354e-11,0.012468665299953283,0.98753131726938,1.737890482376681e-08,1.774542283902e-15,9.592470077738576e-06,0.9999904075299204,7.411283542055397e-19
29550.0,1.4869693159056714e-16,8146.215186703474,0.010000000000000002,0.0005000000000000001,4.705936928511217e-11,0.012128806234581941,0.9878711768312638,1.688709491722721e-08,1.573755130021334e-15,9.150182363989895e-06,0.9999908498176344,6.793822336343505e-19
29800.0,1.3306137495651124e-16,8138.404652955099,0.010000000000000002,0.0005000000000000001,4.094387282512737e-11,0.011463018565140495,0.9885369639277866,1.746612901507092e-08,1.352167374980487e-15,8.546239865551025e-06,0.9999914537601331,6.854672887405291e-19
30050.0,1.1906990491282231e-16,8143.983225831711,0.010000000000000002,0.0005000000000000001,3.402518976927655e-11,0.010512124537863004,0.9894878560461893,1.9381922631889933e-08,1.125804846139852e-15,7.81230487498561e-06,0.9999921876951239,7.726994691164183e-19
30300.0,1.0654964493326699e-16,8111.4127413201695,0.010000000000000002,0.0005000000000000001,3.2394099802099177e-11,0.010539850900823234,0.9894601315390772,1.7527705424337813e-08,1.0301364202063134e-15,7.613924039557277e-06,0.9999923860759594,6.32327446598774e-19
30550.0,9.534589654470015e-17,8083.406524873342,0.010000000000000002,0.0005000000000000001,3.027549941628226e-11,0.01044020343799594,0.9895597802731922,1.625853639888334e-08,9.29889601301603e-16,7.3545216615735296e-06,0.9999926454783374,5.37820036917962e-19
30800.0,8.532022789570408e-17,8066.402584990945,0.010000000000000002,0.0005000000000000001,2.7253338405863306e-11,0.010089834173502052,0.9899101498205943,1.5978650245294185e-08,8.181439372826895e-16,6.980290014038059e-06,0.9999930197099852,5.01092616090008e-19
31050.0,7.63487633131863e-17,8050.952523248638,0.010000000000000002,0.0005000000000000001,2.4358553169400833e-11,0.00970574087128582,0.990294243254584,1.5849771654236942e-08,7.159577685661617e-16,6.601959422740744e-06,0.9999933980405765,4.733916607772955e-19
31300.0,6.832065271295936e-17,8040.458957668609,0.010000000000000002,0.0005000000000000001,2.1374486025284476e-11,0.00922417775008769,0.9907758060735291,1.6155008713822505e-08,6.184847278039003e-16,6.189869120942972e-06,0.9999938101308784,4.665891632971789e-19
31550.0,6.113670195255989e-17,8023.61773288561,0.010000000000000002,0.0005000000000000001,1.9212019750670768e-11,0.008905840019953723,0.9910941440698494,1.58909848129595e-08,5.433841843760834e-16,5.870013602395355e-06,0.9999941299863971,4.351065987526945e-19
31800.0,5.4708147203153835e-17,8014.809072622878,0.010000000000000002,0.0005000000000000001,1.6735629559739678e-11,0.008423369000933054,0.9915766146264435,1.635588784296673e-08,4.668561620040652e-16,5.483982800876563e-06,0.9999945160171986,4.352679808677161e-19
32050.0,4.895555819684887e-17,8002.50474057397,0.010000000000000002,0.0005000000000000001,1.4768139766470534e-11,0.008034936055829667,0.9919650474194036,1.650999853552249e-08,4.0473195537789653e-16,5.154709812368632e-06,0.9999948452901872,4.2237144690893256e-19
32300.0,4.3807856798098586e-17,7987.19817175347,0.010000000000000002,0.0005000000000000001,1.3169343222580968e-11,0.007717187975030173,0.9922827956159841,1.639581647195444e-08,3.53413363904852e-16,4.868964209567633e-06,0.9999951310357901,3.993914436885106e-19
32550.0,3.9201438772814105e-17,7987.265196303993,0.010000000000000002,0.0005000000000000001,1.106548154764815e-11,0.00712808128263431,0.9928719009464686,1.7759831573708806e-08,2.9583603680842084e-16,4.470514532438873e-06,0.9999955294854672,4.323283444504663e-19
32800.0,3.5079387903892994e-17,7967.631692808914,0.010000000000000002,0.0005000000000000001,1.0038896364264191e-11,0.00692392482201339,0.9930760579678034,1.7200144255945284e-08,2.6151565379608486e-16,4.2574789995767075e-06,0.9999957425210001,3.9320196193448826e-19
33050.0,3.1390772742891727e-17,7953.1815871849785,0.010000000000000002,0.0005000000000000001,8.921665582446757e-12,0.006635173078368718,0.9933648097554267,1.715728284540577e-08,2.277774886062471e-16,4.014748444853905e-06,0.9999959852515549,3.743420749040647e-19
33300.0,2.809001730861216e-17,7940.967104407687,0.010000000000000002,0.0005000000000000001,7.853510974363794e-12,0.006318765588459274,0.993681217062866,1.7340821160608378e-08,1.970079889155182e-16,3.7684274454224942e-06,0.9999962315725544,3.636271542673532e-19
33550.0,2.5136337957045292e-17,7943.863398297532,0.010000000000000002,0.0005000000000000001,6.544946232788255e-12,0.005804729021206608,0.9941952519237083,1.9048540050686726e-08,1.6404261703788853e-16,3.4469068360963756e-06,0.9999965530931637,4.0282554739284593e-19
33800.0,2.2493239464721846e-17,7920.479533517961,0.010000000000000002,0.0005000000000000001,5.998181768133003e-12,0.005676226708392456,0.9943237551867802,1.8098829243091154e-08,1.458864439017256e-16,3.2974343744947637e-06,0.9999967025656253,3.549140350495136e-19
