velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13375.0,2.0349418657487557e-13,13786.41186337479,0.5,0.0,9.498686784694324e-14,1.8742380498227694e-05,0.8330222050449545,0.16695846250050325,,,,
13625.0,1.8209667120681525e-13,13215.195839823018,0.5,0.0,2.7624525213249867e-13,4.243086739068547e-05,0.9483208440214241,0.05163669302721122,,,,
13875.0,1.6294911526822446e-13,12177.771836394391,0.5,0.0,1.548980854213483e-12,0.00014383457432562955,0.9951227263931508,0.0047334389248642845,,,,
14125.0,1.4581493440119145e-13,11430.420908513239,0.050890585241730284,0.0005089058524173028,6.351504128584952e-12,0.00038238500606359234,0.9989947594101061,0.000622855576601308,5.1867590982290255e-15,2.9858107453665965e-06,0.9999970141566876,3.256185280657141e-11
14375.0,1.3048242121121783e-13,11323.578819877373,0.050890585241730284,0.0005089058524173028,7.99451378708848e-12,0.0004607635712006773,0.9991007072948643,0.0004385291255523751,5.977377868703874e-15,3.3868342776280754e-06,0.999996613146358,1.9358405542523816e-11
14625.0,1.1676212944208938e-13,11241.859547377358,0.050890585241730284,0.0005089058524173028,9.532872363736444e-12,0.0005355334719232755,0.9991326494129292,0.000331817105411348,6.646173102278698e-15,3.745503572637796e-06,0.9999962544835809,1.2839862136691004e-11
14875.0,1.0448453320606487e-13,11191.908217392895,0.050890585241730284,0.0005089058524173028,1.0807990188455774e-11,0.000601763905611403,0.99912578071618,0.00027245536727086683,7.18722898627543e-15,4.055801934904879e-06,0.9999959441883458,9.712145372076419e-12
15125.0,9.349793234718112e-14,11099.220031661416,0.050890585241730284,0.0005089058524173028,1.3087031655217192e-11,0.000706521037917576,0.9990935846892998,0.00019989425963273458,8.049198694033911e-15,4.50665426431606e-06,0.9999954933396114,6.1161873642128815e-12
15375.0,8.366657805665178e-14,10948.29192875514,0.050890585241730284,0.0005089058524173028,1.7496815298753986e-11,0.0008859287977417159,0.9989895251470213,0.00012454603771944536,9.531813442835966e-15,5.214060888434273e-06,0.9999947859361432,2.958851341545742e-12
15625.0,7.486899558074395e-14,10859.38881725243,0.050890585241730284,0.0005089058524173028,2.0336167388000422e-11,0.0010124762294798952,0.9988936661636107,9.385758656270571e-05,1.0278696089192245e-14,5.65441750541559e-06,0.9999943455805702,1.91407097564243e-12
15875.0,6.69964832967591e-14,10798.114101171614,0.050890585241730284,0.0005089058524173028,2.259981037692584e-11,0.0011230352135379032,0.998800796308629,7.616845522678131e-05,1.081532733458236e-14,6.019374924233441e-06,0.9999939806236693,1.3955756980016998e-12
16125.0,5.995176961192406e-14,10666.766360781809,0.050890585241730284,0.0005089058524173028,2.852030218000591e-11,0.0013552210059415632,0.9985944723793578,5.030658617799471e-05,1.224831253190262e-14,6.756167550231747e-06,0.9999932438317066,7.30918316357481e-13
16375.0,5.3647811090035056e-14,10630.866939657026,0.050890585241730284,0.0005089058524173028,3.040671998590615e-11,0.0014622351535833091,0.9984940685149951,4.369630101307472e-05,1.2598085369710387e-14,7.067472204014909e-06,0.9999929325271888,5.946749549491003e-13
16625.0,4.800671695568517e-14,10566.105658829141,0.050890585241730284,0.0005089058524173028,3.3368545767228226e-11,0.001608674361153609,0.9983559504804183,3.537512505861347e-05,1.3054634529150113e-14,7.451508816243185e-06,0.9999925484907428,4.2793488343999845e-13
16875.0,4.295878668740975e-14,10424.676326574028,0.050890585241730284,0.0005089058524173028,4.3442022992035865e-11,0.001981100677465821,0.9979966526142385,2.224666485323752e-05,1.5097014849447055e-14,8.475949482839897e-06,0.9999915240502948,2.073550445182401e-13
17125.0,3.844164880839298e-14,10322.246613475143,0.050890585241730284,0.0005089058524173028,5.2881757430705095e-11,0.002333317086901801,0.9976510687501859,1.5614110030443063e-05,1.6808885255160312e-14,9.37452827704911e-06,0.9999906254715862,1.1992193861053722e-13
17375.0,3.4399490233762105e-14,10169.799659600645,0.050890585241730284,0.0005089058524173028,6.877926270413003e-11,0.002871950386088422,0.9971185449600266,9.504585105799341e-06,1.9201867739521235e-14,1.0601761391743144e-05,0.9999893982385346,5.439173701971969e-14
17625.0,3.0782366652398595e-14,10075.621267468045,0.050890585241730284,0.0005089058524173028,8.145053896844392e-11,0.0033216453134208724,0.9966715177996601,6.836805468530808e-06,2.0902995989950257e-14,1.1554303087018946e-05,0.9999884456968595,3.246371091404633e-14
17875.0,2.7545585422446264e-14,9961.65911824296,0.050890585241730284,0.0005089058524173028,1.0265857502054151e-10,0.004001960875571483,0.9959935176686958,4.521353074265096e-06,2.378690872260359e-14,1.2966188240187199e-05,0.9999870338117189,1.705428234539275e-14
