wavelength,luminosity
3429.2964798271632,1.700359682929028e+39
3431.591228852819,1.580678611581881e+39
3433.8890510447604,1.536123547813041e+39
3436.1899525805784,1.643837466079963e+39
3438.4939396544314,1.6008500213022956e+39
3440.8010184771015,1.5714247621624893e+39
3443.111195276051,1.601229586081958e+39
3445.4244762954795,1.6565925890555574e+39
3447.7408677963763,1.5669323251180684e+39
3450.060376056581,1.6293562596315944e+39
3452.3830073708373,1.5677345068626614e+39
3454.708768050853,1.4828761174110195e+39
3457.0376644253533,1.53402243359281e+39
3459.369702840142,1.5258598215262513e+39
3461.7048896581564,1.5250161148409552e+39
3464.0432312595262,1.5113673749358206e+39
3466.384734041631,1.4984518850723288e+39
3468.729404419161,1.404281687978511e+39
3471.0772488241723,1.4130453959255216e+39
3473.4282737061476,1.3032591781118677e+39
3475.782485532055,1.3401398237652974e+39
3478.1398907864072,1.2445357575193252e+39
3480.5004959713206,1.2253904489804023e+39
3482.8643076065755,1.2909072973612988e+39
3485.231332229677,1.3581450002887348e+39
3487.601576395912,1.2749438883006144e+39
3489.9750466784158,1.2922369183648934e+39
3492.3517496682266,1.2175883371175068e+39
3494.731691974349,1.2283852621112289e+39
3497.1148802238154,1.2205445618314473e+39
3499.5013210617485,1.1358204306713358e+39
3501.8910211514217,1.122615875638065e+39
3504.2839871743204,1.0757396761585595e+39
3506.6802258302064,1.2714180977873827e+39
3509.0797438371783,1.0887081307361527e+39
3511.4825479317365,1.1128741890126243e+39
3513.888644868844,1.1055899638282134e+39
3516.298041421991,1.13433000637225e+39
3518.710744383258,1.1830317874418846e+39
3521.1267605633802,1.1355755869232904e+39
3523.546096791811,1.1025271425959792e+39
3525.968759916787,1.1077856854406861e+39
3528.394756805391,1.1389269595048076e+39
3530.8240943436194,1.0412809328426687e+39
3533.2567794364454,9.766274946192504e+38
3535.6928190078843,9.781145854150512e+38
3538.1322200010613,9.596593876650926e+38
3540.5749893782745,9.577287638836663e+38
3543.0211341210647,9.832043232292764e+38
3545.4706612302784,9.496426628442799e+38
3547.9235777261356,8.857071663732337e+38
3550.3798906482994,9.865995956541414e+38
3552.8396070559393,8.773959476104573e+38
3555.302734027802,8.725838541177629e+38
3557.769278662279,8.168392867511045e+38
3560.2392480774706,8.806110276533282e+38
3562.7126494112613,8.516795377771518e+38
3565.189489821384,8.502030546256874e+38
3567.6697764854885,8.62259587651793e+38
3570.1535166012136,8.870540853412346e+38
3572.640717386256,8.834854100330953e+38
3575.1313860784385,8.633362435165765e+38
3577.6255299357813,8.969203405141595e+38
3580.1231562365742,8.174151889756988e+38
3582.6242722794445,8.120567937424256e+38
3585.1288853834294,8.343020907485794e+38
3587.6370028880474,9.297237867932791e+38
3590.1486321533707,9.364798928072565e+38
3592.6637805600963,9.297975494768751e+38
3595.182455509617,8.992821915639623e+38
3597.7046644240972,8.257965521360188e+38
3600.230414746544,8.879693699285946e+38
3602.7597139408786,1.0191090820554373e+39
3605.292569492014,8.81401315288424e+38
3607.8289889059256,9.595103517785527e+38
3610.3689797097263,9.904802031847451e+38
3612.9125494517407,9.594053377338774e+38
3615.45970570158,1.0088329212834793e+39
3618.010456050218,9.446283832397567e+38
3620.564808110065,9.125071963584112e+38
3623.122769515045,8.817100810791292e+38
3625.68434792067,9.563788328334996e+38
3628.249551004118,9.689092631999076e+38
3630.8183864643092,9.014658201736165e+38
3633.390862021982,8.925638731006524e+38
3635.9669854197723,8.575157842586264e+38
3638.5467644222895,8.894852695672767e+38
3641.130206816196,8.455587160827781e+38
3643.7173204102824,8.269727614785404e+38
3646.3081130355513,8.015843644211576e+38
3648.9025925452916,8.058177414105066e+38
3651.500766815161,7.471330583649585e+38
3654.102643743263,8.533121903961527e+38
3656.7082312502284,7.748898594590373e+38
3659.317537279297,7.830666953199502e+38
3661.9305697963964,7.481007672990634e+38
3664.5473367902227,7.333374597377907e+38
3667.1678462723235,7.533185175421266e+38
3669.792106277179,7.0984389610322e+38
3672.420124862284,6.628040762351626e+38
3675.05191010823,7.338246331305145e+38
3677.687470118789,6.929567991195227e+38
3680.3268130209963,6.186472874738808e+38
3682.969946965233,6.044582250780434e+38
3685.6168801253107,5.794209481301594e+38
3688.2676206985575,6.3375968742385276e+38
3690.9221769059,5.765032477674179e+38
3693.5805569919476,5.870929766912201e+38
3696.2427692250826,5.777490840586173e+38
3698.90882189754,5.881936785997042e+38
3701.5787233254982,5.7391227842167324e+38
3704.2524818491625,6.0101890509804145e+38
3706.9301058328547,5.791357964932672e+38
3709.611603665096,5.353131754310971e+38
3712.2969837587007,6.037106986266518e+38
3714.986254550858,5.3481956056038035e+38
3717.679424503225,6.062303935704803e+38
3720.3765021020126,5.086953315544466e+38
3723.077495858076,5.635000729514289e+38
3725.7824143070043,5.518755725250241e+38
3728.491266009209,4.998537389550494e+38
3731.2040595500166,5.571993700556884e+38
3733.920803539757,6.158456674666767e+38
3736.641506613855,5.707804767601656e+38
3739.366177432925,5.885331939172809e+38
3742.0948246828575,6.1885234500263955e+38
3744.827457074915,5.663760069900191e+38
3747.564083345825,6.1214642241376704e+38
3750.304712257871,6.165679287219516e+38
3753.0493525989864,6.485539798337323e+38
3755.798013182851,7.351836717020505e+38
3758.5507028489815,6.2760744005453774e+38
3761.307430462829,7.548305972901001e+38
3764.0682049158727,7.106482809248943e+38
3766.8330351257177,7.77954971988323e+38
3769.6019300361877,7.751454780028412e+38
3772.3748986174246,7.667067750091765e+38
3775.1519498659823,8.582667064931847e+38
3777.9330928049267,8.832696050663462e+38
3780.718336483932,9.093485864124812e+38
3783.50768997938,9.082104269988682e+38
3786.3011623944567,9.857192831193535e+38
3789.098762859254,9.3069453626213e+38
3791.900500530866,9.139071801448166e+38
3794.706384593492,9.440044181518255e+38
3797.516424258535,1.0256551417923438e+39
3800.3306287647024,1.043907020529914e+39
3803.1490073781088,1.0181710648295902e+39
3805.9715693923768,1.1438912754111873e+39
3808.7983241287375,1.1439545819493193e+39
3811.629280936136,1.1461608964520575e+39
3814.4644491913336,1.1669957861070827e+39
3817.3038382990094,1.1900148482786845e+39
3820.1474576918667,1.2567082085765541e+39
3822.995316830737,1.2947945780473789e+39
3825.847425204683,1.3170525648485277e+39
3828.7037923311063,1.2945040344790057e+39
3831.5644277558526,1.3499181368196435e+39
3834.429341053318,1.3249817113999641e+39
3837.298541826554,1.4289323125289198e+39
3840.172039707379,1.3343042638033669e+39
3843.049844356481,1.43379172412282e+39
3845.931965463531,1.367939699180383e+39
3848.8184127472864,1.3586615686911729e+39
3851.7091959557056,1.4416461040380137e+39
3854.6043248660526,1.475213445560336e+39
3857.503809285012,1.3816852272342985e+39
3860.4076590487957,1.4451242343524594e+39
3863.315884023257,1.5632970417424487e+39
3866.2284941040016,1.4703959013333226e+39
3869.145499216498,1.4164212283959677e+39
3872.066909316193,1.5457512153688608e+39
3874.992734388623,1.5141388765967463e+39
3877.922984449529,1.5592181832974126e+39
3880.857669544969,1.5173046721541758e+39
3883.796799751437,1.4906109633734823e+39
3886.7403851759723,1.5005806164015682e+39
3889.68843595628,1.5062063546908734e+39
3892.6409622608458,1.5539721179719084e+39
3895.5979742890536,1.4967929842124673e+39
3898.5594822713006,1.4831011720983452e+39
3901.5254964691194,1.521349079487221e+39
3904.496027175292,1.4955191416349553e+39
3907.4710847139727,1.5244884987214224e+39
3910.4506794408057,1.5043244336273787e+39
3913.434821743044,1.5029641279658057e+39
3916.4235220396736,1.4675531588522704e+39
3919.4167907815317,1.4681875048120146e+39
3922.4146384514306,1.4858642840197123e+39
3925.4170755642785,1.4213118766377203e+39
3928.4241126672036,1.470468594670505e+39
3931.4357603396757,1.3755248691342468e+39
3934.4520291936337,1.50933429167783e+39
3937.4729298736074,1.4049521620194125e+39
3940.4984730568417,1.4679205911932315e+39
3943.528669453427,1.3625546662961874e+39
3946.5635298064212,1.405530326792828e+39
3949.603064891978,1.372639394290263e+39
3952.6472855194766,1.3910266851086392e+39
3955.6962025316457,1.3344634859141665e+39
3958.7498268046947,1.3691508010466446e+39
3961.8081692484448,1.3817357815680974e+39
3964.871240806455,1.3945652115850826e+39
3967.939052456154,1.3096435148529903e+39
3971.0116152089745,1.3296758223490417e+39
3974.0889401104796,1.3490275692376202e+39
3977.171038240499,1.3374772820692011e+39
3980.257920713262,1.324799003856431e+39
3983.3495986775274,1.2698290699060153e+39
3986.446083316723,1.3410644100107278e+39
3989.5473858490755,1.3356763079499522e+39
3992.653517527749,1.3017381061875616e+39
3995.76448964098,1.3555731659753215e+39
3998.880313512216,1.2496769733731746e+39
4002.00100050025,1.3007079407117832e+39
4005.1265619993587,1.3287777457838757e+39
4008.257009439445,1.3387815027805065e+39
4011.3923542861726,1.409705046889273e+39
4014.5326080411087,1.4115623489659973e+39
4017.6777822418644,1.2808655429854384e+39
4020.8278884622346,1.3092607678309614e+39
4023.982938312341,1.3732071622892238e+39
4027.1429434387774,1.395474910509153e+39
4030.307915524746,1.3958466693765767e+39
4033.4778662902086,1.3474517072785829e+39
4036.6528074920275,1.2977828167152337e+39
4039.8327509241117,1.369400479993526e+39
4043.017708417563,1.38921468890512e+39
4046.207691840822,1.2901374410568942e+39
4049.4027130998174,1.3548598856262104e+39
4052.602784138113,1.3395459535794912e+39
4055.8079169370535,1.3003779267873771e+39
4059.0181235159216,1.3554921026831888e+39
4062.2334159320794,1.2307396248759174e+39
4065.453806281126,1.2411215306219219e+39
4068.6793066970463,1.2227558840092445e+39
4071.9099293523623,1.2940667273320565e+39
4075.1456864582906,1.1974276021355032e+39
4078.3865902648913,1.2621236122322087e+39
4081.6326530612246,1.1800739595001292e+39
4084.883887175507,1.2441639826556153e+39
4088.1403049752666,1.259181700976639e+39
4091.4019188675,1.1900505483158571e+39
4094.6687412988285,1.1383416851582734e+39
4097.94078475566,1.1924133205699864e+39
4101.218061764344,1.1414611905391092e+39
4104.500584891333,1.1748274314532115e+39
4107.788366743345,1.1748079207417487e+39
4111.081419967522,1.1415796328630051e+39
4114.379757251594,1.170377481011036e+39
4117.683391324041,1.1325791887171489e+39
4120.992334954257,1.1596642616688527e+39
4124.306600952715,1.1064562060965136e+39
4127.626202171131,1.1870983643326893e+39
4130.951151502633,1.1153459481887375e+39
4134.281461881925,1.0850075731568e+39
4137.6171462854545,1.1507775161015714e+39
4140.958217731583,1.1205062049613775e+39
4144.304689280756,1.1085057484400872e+39
4147.65657403567,1.0258582144279763e+39
4151.013885141446,1.0160482681238906e+39
4154.3766357858,1.0548511312002922e+39
4157.744839199218,1.1058758982704848e+39
4161.118508655127,1.0402143111062253e+39
4164.497657470068,1.0222708938569542e+39
4167.882299003876,1.0125270301799302e+39
4171.272446659853,1.0090448531763729e+39
4174.668113884946,1.0617890364600492e+39
4178.069314169922,9.916920294126667e+38
4181.4760610495505,9.37768329799219e+38
4184.888368102781,8.949284726643757e+38
4188.306248952924,9.53995499977269e+38
4191.72971726783,9.272696279876332e+38
4195.158786760079,9.234159818334832e+38
4198.593471187152,8.827298459871302e+38
4202.033784351626,9.069817854580288e+38
4205.479740101352,9.087641391267004e+38
4208.931352329643,8.930587894845556e+38
4212.388634975463,8.650883708106145e+38
4215.851602023608,8.384985099942234e+38
4219.320267504905,8.915948955223783e+38
4222.794645496389,9.369812355069367e+38
4226.274750121505,8.690254928866183e+38
4229.760595550291,8.266829231647859e+38
4233.2521959995765,8.387040206507436e+38
4236.749565733169,9.178882880227763e+38
4240.252719062056,8.52963360391994e+38
4243.761670344594,8.104390267426418e+38
4247.276433986705,8.984142771278976e+38
4250.797024442083,8.934811125742084e+38
4254.323456212376,9.075119712146041e+38
4257.855743847398,8.838062162407209e+38
4261.393901945326,9.216692117204366e+38
4264.9379451528985,9.146225412796815e+38
4268.487888165618,8.796451991594758e+38
4272.043745727956,8.70032699157022e+38
4275.605532633559,9.31010642843536e+38
4279.173263725448,8.717451420189625e+38
4282.746953896229,8.1797479085232e+38
4286.326618088298,8.742670244807947e+38
4289.912271294052,9.210147703582479e+38
4293.503928556094,8.71142125554753e+38
4297.101604967449,8.888006988496797e+38
4300.70531567177,8.586647918380842e+38
4304.315075863553,8.995454148563387e+38
4307.930900788351,9.456258863607738e+38
4311.552805742988,8.91870377393948e+38
4315.180806075775,8.771995262988674e+38
4318.814917186724,9.818986847617002e+38
4322.455154527772,9.09117354770452e+38
4326.101533602993,9.237761332635237e+38
4329.754069968826,9.185881060303186e+38
4333.412779234286,9.37455111344219e+38
4337.077677061196,9.490868232957319e+38
4340.748779164406,1.0076153909256876e+39
4344.426101312017,9.473420662876219e+38
4348.109659325608,9.759294752503696e+38
4351.799469080464,9.333380034839642e+38
4355.495546505804,9.405162000130561e+38
4359.197907585004,9.820674844069981e+38
4362.906568355839,9.809054872743238e+38
4366.621544910702,9.31526112279526e+38
4370.342853396849,9.440773756513925e+38
4374.0705100166215,9.87356760761766e+38
4377.804531027689,9.840560200471081e+38
4381.544932743285,9.939531475138487e+38
4385.29173153244,1.0098047419257374e+39
4389.044943820225,1.004414145760239e+39
4392.804586087987,1.0761200447007841e+39
4396.570674873598,9.52208574423702e+38
4400.343226771688,1.0927563594894347e+39
4404.122258433894,1.0094023721695624e+39
4407.907786569105,1.104207879983596e+39
4411.699827943707,1.0539256031047502e+39
4415.4983993818305,1.069914176586736e+39
4419.3035177656,1.0984709605413065e+39
4423.115200035385,1.1349209192772318e+39
4426.933463190048,1.0996600743383783e+39
4430.7583242872015,1.1122632903078468e+39
4434.589800443458,1.0422637611153827e+39
4438.427908834691,1.066399760237528e+39
4442.272666696282,1.0633108391142531e+39
4446.124091323389,1.1070820570237409e+39
4449.982200071199,1.1300845440874528e+39
4453.8470103551945,1.162524332825558e+39
4457.718539651407,1.118713640853851e+39
4461.596805496687,1.1224151923999345e+39
4465.481825488971,1.061167799719558e+39
4469.373617287537,1.126297053845779e+39
4473.272198613286,1.1416176823836917e+39
4477.177587248998,1.1298895473003404e+39
4481.089801039612,1.126107626229323e+39
4485.008857892494,1.1289147192240206e+39
4488.934775777708,1.1638004820244451e+39
4492.867572728294,1.1868821840314477e+39
4496.807266840543,1.1244120755756045e+39
4500.753876274276,1.2357040858231693e+39
4504.70741925312,1.1773089914261366e+39
4508.667914064789,1.1153257387467769e+39
4512.635379061372,1.0898859948380318e+39
4516.609832659606,1.1469090162089343e+39
4520.591293341169,1.1645903465795185e+39
4524.579779652965,1.1188739102830048e+39
4528.575310207409,1.0977183004926666e+39
4532.57790368272,1.1027557338482626e+39
4536.58757882321,1.1618230861743997e+39
4540.604354439576,1.1406002194631973e+39
4544.628249409198,1.1167727949334747e+39
4548.659282676431,1.1849503662222988e+39
4552.6974732529025,1.1688632990910368e+39
4556.742840217812,1.094702836081863e+39
4560.795402718234,1.211639542344372e+39
4564.855179969416,1.1279223041691123e+39
4568.922191255083,1.1189313695940656e+39
4572.996455927747,1.1081354769203764e+39
4577.077993409008,1.0980542841445753e+39
4581.166823189867,1.1484131333645553e+39
4585.262964831033,1.1299592328682022e+39
4589.366437963239,1.0350360836551622e+39
4593.477262287552,1.14699189897007e+39
4597.595457575688,1.1047635933813485e+39
4601.721043670333,1.1321222261667038e+39
4605.8540404854575,1.0736861919692143e+39
4609.994468006638,1.0816274321475791e+39
4614.142346291383,1.1118907470623012e+39
4618.2976954694495,9.706124925220519e+38
4622.4605357431765,1.0323374406246404e+39
4626.630887387804,1.0195662499870177e+39
4630.808770751812,1.0506915501477353e+39
4634.994206257242,9.431512457852737e+38
4639.187214400037,1.1175290155172277e+39
4643.387815750371,1.040631833539308e+39
4647.59603095299,9.814520481941971e+38
4651.811880727543,1.018359425858461e+39
4656.035385868933,1.0383980155358148e+39
4660.266567247647,1.018794059383745e+39
4664.505445810108,9.892474197798947e+38
4668.752042579019,9.694081121733741e+38
4673.006378653707,9.658312923212042e+38
4677.268475210477,9.575330780600518e+38
4681.538353502961,9.266302326730419e+38
4685.8160348624715,9.776017455396663e+38
4690.101540698356,1.0058767237590105e+39
4694.394892498357,1.0199894590578641e+39
4698.696111828967,9.412649443368977e+38
4703.005220335795,9.758935812502046e+38
4707.322239743921,8.896204748948234e+38
4711.647191858274,8.7749836928465e+38
4715.980098563984,9.200871876141615e+38
4720.320981826764,9.05240879710403e+38
4724.669863693275,9.194379676754325e+38
4729.026766291498,8.606655233440055e+38
4733.391711831113,8.644220006862048e+38
4737.764722603875,8.779016212623735e+38
4742.145820983995,9.0141029203206e+38
4746.535029428517,8.62394413226449e+38
4750.932370477706,8.47478408766975e+38
4755.337866755433,8.798760141374691e+38
4759.751540969562,8.618240316711803e+38
4764.173415912339,8.137143192482364e+38
4768.60351446079,8.517478192282404e+38
4773.041859577109,8.868687266388858e+38
4777.488474309055,8.164419939582279e+38
4781.943381790359,7.787054229077246e+38
4786.406605241115,7.73854204185287e+38
4790.878167968189,7.074978490848725e+38
4795.358093365622,7.696843333596696e+38
4799.8464049150425,7.56466621865956e+38
4804.3431261860715,7.844082330601026e+38
4808.84828083674,6.7878722599024065e+38
4813.361892613897,6.90522725399271e+38
4817.883985353633,6.7589902808761516e+38
4822.414582981699,6.613272999974383e+38
4826.953709513926,6.9214233714982e+38
4831.50138905665,6.70314483981746e+38
4836.057645807138,6.490232509297818e+38
4840.622504054022,6.827107672781402e+38
4845.195988177722,6.81657706168248e+38
4849.77812265089,6.882734601597711e+38
4854.368932038836,6.650768295336965e+38
4858.968440999976,6.425691611369723e+38
4863.576674286271,6.6587532438166e+38
4868.193656743665,6.683613562396639e+38
4872.819413312543,6.257176244820563e+38
4877.453969028168,6.32079326557866e+38
4882.097349021139,6.6793930826322156e+38
4886.749578517849,5.950638557855409e+38
4891.410682840932,6.724725588002949e+38
4896.080687409729,6.559806395050911e+38
4900.7596177407495,6.25294520140853e+38
4905.447499448137,6.88128621303759e+38
4910.1443582441325,6.888075989536734e+38
4914.850219939547,7.085494992530418e+38
4919.565110444238,7.168005574526925e+38
4924.289055767573,6.751707945988379e+38
4929.022082018928,6.808868900468039e+38
4933.764215408146,6.825969299485156e+38
4938.515482246036,7.02477602051732e+38
4943.275908944857,6.900148114905347e+38
4948.045522018802,7.584925354453246e+38
4952.824348084495,7.188669460916755e+38
4957.612413861484,7.112510277028282e+38
4962.409746172742,7.312524730360794e+38
4967.216371945162,7.531566459684761e+38
4972.032318210068,7.000925387365528e+38
4976.857612103718,7.202461085078986e+38
4981.692280867811,7.408732873413459e+38
4986.536351850005,6.972129394796332e+38
4991.38985250443,7.312638931824852e+38
4996.252810392206,7.717734448944728e+38
5001.125253181966,7.589037731329365e+38
5006.00720865038,7.47645183095099e+38
5010.898704682685,7.885412409324505e+38
5015.799769273211,7.283680457039238e+38
5020.71043052592,8.095353978214544e+38
5025.63071665494,8.287087003413591e+38
5030.560655985109,7.271403862014264e+38
5035.500276952515,7.872346883941621e+38
5040.449608105044,7.849377748215843e+38
5045.408678102926,7.709668174737288e+38
5050.3775157192995,7.596997354937911e+38
5055.356149840757,7.987532989604531e+38
5060.344609467906,7.840041312963278e+38
5065.342923715936,8.734744220949544e+38
5070.351121815186,7.867549105092243e+38
5075.369233111709,8.016732173287459e+38
5080.397287067849,7.546242859251206e+38
5085.435313262816,7.497964839820775e+38
5090.483341393266,8.009362926774693e+38
5095.541401273885,7.985697442391305e+38
5100.609522837979,8.24746887152631e+38
5105.6877361380575,7.631805608484142e+38
5110.776071346433,7.740739394450585e+38
