wavelength,luminosity
3372.9087965461413,2.1398499169976457e+39
3375.1286767808024,2.0525523492012894e+39
3377.3514809686244,2.108695605623956e+39
3379.577214890417,2.1341705062963778e+39
3381.8058843422386,2.1278766125714572e+39
3384.0374951354456,2.16785543764005e+39
3386.272053096746,2.1547197069312278e+39
3388.5095640682443,1.9839001251289722e+39
3390.7500339075,1.9176948988906973e+39
3392.9934684875734,2.1400167386532317e+39
3395.2398736970767,1.9876071320993994e+39
3397.4892554402295,2.148420837004824e+39
3399.7416196369077,2.0570070555609102e+39
3401.9969722226947,2.08705393174467e+39
3404.255319148936,2.0834780127810403e+39
3406.51666638279,2.1735484869708274e+39
3408.781019907281,2.2978879065563784e+39
3411.0483857213517,2.1351736446043774e+39
3413.318769839915,2.0770246676056696e+39
3415.5921782939117,2.0207427599333667e+39
3417.8686171303575,2.1008700640530323e+39
3420.148092412401,2.1402641301316196e+39
3422.4306102193777,1.9427659340592193e+39
3424.7161766468603,2.0376703740550542e+39
3427.004797806717,2.0238515583051363e+39
3429.2964798271632,2.109445517160615e+39
3431.591228852819,2.098395333823665e+39
3433.8890510447604,2.200042325874515e+39
3436.1899525805784,1.902365458612293e+39
3438.4939396544314,1.965445897423155e+39
3440.8010184771015,2.010424000298729e+39
3443.111195276051,2.003992981762553e+39
3445.4244762954795,1.9043801052573318e+39
3447.7408677963763,1.89973748463848e+39
3450.060376056581,1.8849820382208375e+39
3452.3830073708373,1.9374420233510066e+39
3454.708768050853,1.893471036138632e+39
3457.0376644253533,2.0047938097511246e+39
3459.369702840142,2.0579427358224883e+39
3461.7048896581564,1.951962677602042e+39
3464.0432312595262,1.8837571464485285e+39
3466.384734041631,1.8346390360321765e+39
3468.729404419161,1.8113256218070822e+39
3471.0772488241723,1.820548486929582e+39
3473.4282737061476,1.7483136427688548e+39
3475.782485532055,1.7060107413608195e+39
3478.1398907864072,1.8211666823412502e+39
3480.5004959713206,1.6855633151839463e+39
3482.8643076065755,1.698696452564757e+39
3485.231332229677,1.682325930698131e+39
3487.601576395912,1.613843425512641e+39
3489.9750466784158,1.6580295174882218e+39
3492.3517496682266,1.6048325583279975e+39
3494.731691974349,1.6711887489991117e+39
3497.1148802238154,1.6071926750248466e+39
3499.5013210617485,1.608632286386037e+39
3501.8910211514217,1.5668789035086195e+39
3504.2839871743204,1.6005935375616404e+39
3506.6802258302064,1.486680815932886e+39
3509.0797438371783,1.817332937873294e+39
3511.4825479317365,1.4735480918320945e+39
3513.888644868844,1.601404381857148e+39
3516.298041421991,1.45949277910862e+39
3518.710744383258,1.5498690707477483e+39
3521.1267605633802,1.5781851915623615e+39
3523.546096791811,1.532963319937649e+39
3525.968759916787,1.4441091522396827e+39
3528.394756805391,1.607259254611868e+39
3530.8240943436194,1.54359458987583e+39
3533.2567794364454,1.365162908809595e+39
3535.6928190078843,1.5160879664469332e+39
3538.1322200010613,1.3587719967663851e+39
3540.5749893782745,1.346861082152888e+39
3543.0211341210647,1.4138767354789607e+39
3545.4706612302784,1.4364200391618635e+39
3547.9235777261356,1.2673518778654825e+39
3550.3798906482994,1.2702722151935106e+39
3552.8396070559393,1.3398305672606086e+39
3555.302734027802,1.2909113716884784e+39
3557.769278662279,1.2778381906083762e+39
3560.2392480774706,1.3148520052032513e+39
3562.7126494112613,1.3138133615373804e+39
3565.189489821384,1.4096188258898744e+39
3567.6697764854885,1.2939142949026043e+39
3570.1535166012136,1.2686480957157802e+39
3572.640717386256,1.2404321343344869e+39
3575.1313860784385,1.2312590414828328e+39
3577.6255299357813,1.3114729851267718e+39
3580.1231562365742,1.3033408821401713e+39
3582.6242722794445,1.3704492587558092e+39
3585.1288853834294,1.2705432089944662e+39
3587.6370028880474,1.1730837116826895e+39
3590.1486321533707,1.2634639128639969e+39
3592.6637805600963,1.3272451244415832e+39
3595.182455509617,1.2697507824138165e+39
3597.7046644240972,1.3256617272428857e+39
3600.230414746544,1.3236808331089783e+39
3602.7597139408786,1.2663777391346504e+39
3605.292569492014,1.3421933273124134e+39
3607.8289889059256,1.3384637122857022e+39
3610.3689797097263,1.2042213557749369e+39
3612.9125494517407,1.2684503859544345e+39
3615.45970570158,1.3617269300267975e+39
3618.010456050218,1.3129386492454984e+39
3620.564808110065,1.156600613955279e+39
3623.122769515045,1.3023748028295836e+39
3625.68434792067,1.2473664418305487e+39
3628.249551004118,1.1848884074644e+39
3630.8183864643092,1.2574011044472149e+39
3633.390862021982,1.0946997400220552e+39
3635.9669854197723,1.0929366735955577e+39
3638.5467644222895,1.1640027588745726e+39
3641.130206816196,1.1664219069431792e+39
3643.7173204102824,1.063708712357401e+39
3646.3081130355513,1.1622813094770683e+39
3648.9025925452916,1.2225919618462583e+39
3651.500766815161,1.1377198295942579e+39
3654.102643743263,1.1949336128427594e+39
3656.7082312502284,1.0563059232388137e+39
3659.317537279297,1.2709249605317827e+39
3661.9305697963964,1.1668009789914434e+39
3664.5473367902227,1.0896853788066988e+39
3667.1678462723235,1.0418381111577935e+39
3669.792106277179,1.1684987701722773e+39
3672.420124862284,1.0645880499776385e+39
3675.05191010823,1.0971929123782022e+39
3677.687470118789,9.04269461983785e+38
3680.3268130209963,9.49409680843928e+38
3682.969946965233,9.387816519285957e+38
3685.6168801253107,9.053735016882175e+38
3688.2676206985575,1.0276793471503933e+39
3690.9221769059,9.99369478919749e+38
3693.5805569919476,9.394920008764867e+38
3696.2427692250826,1.0072801835950424e+39
3698.90882189754,1.0080609239478098e+39
3701.5787233254982,9.545812452012675e+38
3704.2524818491625,9.756746421734174e+38
3706.9301058328547,9.487402553083593e+38
3709.611603665096,9.490451339971906e+38
3712.2969837587007,1.0169715604587261e+39
3714.986254550858,9.567086002870793e+38
3717.679424503225,9.947532150054578e+38
3720.3765021020126,9.907540131306118e+38
3723.077495858076,9.582855859135817e+38
3725.7824143070043,9.906004897939054e+38
3728.491266009209,9.432878648149654e+38
3731.2040595500166,9.58513622909713e+38
3733.920803539757,9.279404400411772e+38
3736.641506613855,8.80670775243496e+38
3739.366177432925,8.790580319208297e+38
3742.0948246828575,9.824999563716998e+38
3744.827457074915,9.404398488246703e+38
3747.564083345825,9.463877952257978e+38
3750.304712257871,9.227037839772389e+38
3753.0493525989864,9.796301355931973e+38
3755.798013182851,9.92860245173493e+38
3758.5507028489815,9.356984794118193e+38
3761.307430462829,1.0860959760932401e+39
3764.0682049158727,9.665743889891774e+38
3766.8330351257177,9.510506237285308e+38
3769.6019300361877,9.419056530835848e+38
3772.3748986174246,9.96204184243712e+38
3775.1519498659823,1.0808025311076128e+39
3777.9330928049267,1.0041234048262993e+39
3780.718336483932,1.168615621086608e+39
3783.50768997938,1.127226437909073e+39
3786.3011623944567,1.1141070949948889e+39
3789.098762859254,1.0422096388738249e+39
3791.900500530866,1.1280674600712778e+39
3794.706384593492,1.0969716112595584e+39
3797.516424258535,1.1568858228206343e+39
3800.3306287647024,1.1222582695827819e+39
3803.1490073781088,1.2500777289472071e+39
3805.9715693923768,1.2490269563810676e+39
3808.7983241287375,1.1994395110542442e+39
3811.629280936136,1.2700777931208314e+39
3814.4644491913336,1.202271170702485e+39
3817.3038382990094,1.2447127226773811e+39
3820.1474576918667,1.2377058100785646e+39
3822.995316830737,1.2952249704624013e+39
3825.847425204683,1.2067751728582248e+39
3828.7037923311063,1.3972284558876777e+39
3831.5644277558526,1.420307874195255e+39
3834.429341053318,1.314659748504228e+39
3837.298541826554,1.429561042934912e+39
3840.172039707379,1.4561673403967632e+39
3843.049844356481,1.4014206683588007e+39
3845.931965463531,1.4576061339910346e+39
3848.8184127472864,1.4806636938419517e+39
3851.7091959557056,1.472887859642762e+39
3854.6043248660526,1.44392433370827e+39
3857.503809285012,1.4888207435606674e+39
3860.4076590487957,1.4500817178373264e+39
3863.315884023257,1.540926182680977e+39
3866.2284941040016,1.5289715746353977e+39
3869.145499216498,1.548019528934899e+39
3872.066909316193,1.594631646590916e+39
3874.992734388623,1.574354157752828e+39
3877.922984449529,1.7049248038150417e+39
3880.857669544969,1.5211384630168185e+39
3883.796799751437,1.530353708328259e+39
3886.7403851759723,1.6153899481005276e+39
3889.68843595628,1.542522325650387e+39
3892.6409622608458,1.561025406530146e+39
3895.5979742890536,1.5829905905732413e+39
3898.5594822713006,1.5333494877695417e+39
3901.5254964691194,1.4366797818152172e+39
3904.496027175292,1.4815330972483534e+39
3907.4710847139727,1.4144727412371062e+39
3910.4506794408057,1.5318905408688688e+39
3913.434821743044,1.543798089715787e+39
3916.4235220396736,1.3998575737823855e+39
3919.4167907815317,1.4315591435482692e+39
3922.4146384514306,1.4017070107663612e+39
3925.4170755642785,1.4528148954353477e+39
3928.4241126672036,1.328290278420798e+39
3931.4357603396757,1.4410713253177737e+39
3934.4520291936337,1.432810807004247e+39
3937.4729298736074,1.3950873109181524e+39
3940.4984730568417,1.2702106425483639e+39
3943.528669453427,1.3317503424644731e+39
3946.5635298064212,1.3268953350839013e+39
3949.603064891978,1.2143869655202406e+39
3952.6472855194766,1.3362362840661386e+39
3955.6962025316457,1.3077815077833463e+39
3958.7498268046947,1.255539067854277e+39
3961.8081692484448,1.2304699015208175e+39
3964.871240806455,1.315904128496656e+39
3967.939052456154,1.467600846178628e+39
3971.0116152089745,1.3337537364324297e+39
3974.0889401104796,1.388983159214404e+39
3977.171038240499,1.3059394081544163e+39
3980.257920713262,1.4334710530181933e+39
3983.3495986775274,1.259322632709007e+39
3986.446083316723,1.3315724773220189e+39
3989.5473858490755,1.336102338097493e+39
3992.653517527749,1.3306885394276216e+39
3995.76448964098,1.359020069813106e+39
3998.880313512216,1.384813268387089e+39
4002.00100050025,1.3728336903003557e+39
4005.1265619993587,1.4855751406885838e+39
4008.257009439445,1.33637169364457e+39
4011.3923542861726,1.3785208940440834e+39
4014.5326080411087,1.3751600513536268e+39
4017.6777822418644,1.4070002914364144e+39
4020.8278884622346,1.4634279992509203e+39
4023.982938312341,1.371055637437355e+39
4027.1429434387774,1.4269034249257255e+39
4030.307915524746,1.418725441898502e+39
4033.4778662902086,1.383222066801723e+39
4036.6528074920275,1.3557656879641591e+39
4039.8327509241117,1.428328980292837e+39
4043.017708417563,1.4208705691096405e+39
4046.207691840822,1.4120164356931426e+39
4049.4027130998174,1.4442992614186363e+39
4052.602784138113,1.413947135591402e+39
4055.8079169370535,1.4140243256408972e+39
4059.0181235159216,1.4385063069632173e+39
4062.2334159320794,1.4549840356076673e+39
4065.453806281126,1.464652766401363e+39
4068.6793066970463,1.4003024062415153e+39
4071.9099293523623,1.376570148536813e+39
4075.1456864582906,1.264658980396886e+39
4078.3865902648913,1.3891051161538022e+39
4081.6326530612246,1.258274402506148e+39
4084.883887175507,1.3512093812816909e+39
4088.1403049752666,1.413463264728064e+39
4091.4019188675,1.3113520980451105e+39
4094.6687412988285,1.323961634006219e+39
4097.94078475566,1.2687473578508568e+39
4101.218061764344,1.2661403211665693e+39
4104.500584891333,1.2820232248936878e+39
4107.788366743345,1.3487199935035137e+39
4111.081419967522,1.2664994172814593e+39
4114.379757251594,1.3041818522069804e+39
4117.683391324041,1.2305702637970227e+39
4120.992334954257,1.2378859999395787e+39
4124.306600952715,1.3063820537174207e+39
4127.626202171131,1.1525030594047362e+39
4130.951151502633,1.2226095355266473e+39
4134.281461881925,1.1945822271321015e+39
4137.6171462854545,1.2427321655653674e+39
4140.958217731583,1.1955413497316345e+39
4144.304689280756,1.202835979198716e+39
4147.65657403567,1.0576357960028846e+39
4151.013885141446,1.120671865680003e+39
4154.3766357858,1.0592706514151752e+39
4157.744839199218,1.048355369891348e+39
4161.118508655127,1.105373342004369e+39
4164.497657470068,1.0172916124111598e+39
4167.882299003876,1.0460540374091103e+39
4171.272446659853,9.919981992125311e+38
4174.668113884946,9.71994515402191e+38
4178.069314169922,1.0669652518769015e+39
4181.4760610495505,1.0266348381092676e+39
4184.888368102781,1.0419324844872538e+39
4188.306248952924,9.559107390281465e+38
4191.72971726783,9.812791457503984e+38
4195.158786760079,1.0224547534300285e+39
4198.593471187152,8.96269507982407e+38
4202.033784351626,9.600699725183877e+38
4205.479740101352,1.0217924664383745e+39
4208.931352329643,9.983947980293535e+38
4212.388634975463,9.094550552199671e+38
4215.851602023608,9.547405073380183e+38
4219.320267504905,1.033475944082025e+39
4222.794645496389,9.649512881794467e+38
4226.274750121505,9.235511284290495e+38
4229.760595550291,1.000046401055878e+39
4233.2521959995765,9.59575701301386e+38
4236.749565733169,9.897473226954159e+38
4240.252719062056,9.448182924858916e+38
4243.761670344594,9.61952515255583e+38
4247.276433986705,9.205575312818718e+38
4250.797024442083,9.227993844891497e+38
4254.323456212376,9.185374416572901e+38
4257.855743847398,1.0332497004362505e+39
4261.393901945326,9.98354585432509e+38
4264.9379451528985,9.90003944053874e+38
4268.487888165618,1.0681044838814799e+39
4272.043745727956,9.744658426550555e+38
4275.605532633559,9.296286478825605e+38
4279.173263725448,9.18115753496426e+38
4282.746953896229,9.505024738405956e+38
4286.326618088298,9.63611329615449e+38
4289.912271294052,9.157632795794627e+38
4293.503928556094,8.747119775561768e+38
4297.101604967449,8.968356888309526e+38
4300.70531567177,1.0042789231789941e+39
4304.315075863553,1.0202088606303919e+39
4307.930900788351,9.125670717929951e+38
4311.552805742988,9.371462104741665e+38
4315.180806075775,1.0089218818606719e+39
4318.814917186724,1.023437409914136e+39
4322.455154527772,9.473829268998489e+38
4326.101533602993,1.0355819518595856e+39
4329.754069968826,9.679081019341687e+38
4333.412779234286,8.97976138276851e+38
4337.077677061196,9.54564627017981e+38
4340.748779164406,1.007986006664107e+39
4344.426101312017,9.949400402903417e+38
4348.109659325608,9.237038738069786e+38
4351.799469080464,9.87125827066911e+38
4355.495546505804,9.522164171592361e+38
4359.197907585004,9.373877637929676e+38
4362.906568355839,9.314224509743967e+38
4366.621544910702,1.0047457829412176e+39
4370.342853396849,9.151361904208823e+38
4374.0705100166215,9.556248422181752e+38
4377.804531027689,9.306374224725151e+38
4381.544932743285,1.004985757421617e+39
4385.29173153244,1.0715878099880956e+39
4389.044943820225,1.0641322289694073e+39
4392.804586087987,1.033274062461645e+39
4396.570674873598,1.0571199918083385e+39
4400.343226771688,1.0346966763585389e+39
4404.122258433894,1.097040551037473e+39
4407.907786569105,1.0465099820036246e+39
4411.699827943707,1.0660609401295555e+39
4415.4983993818305,1.082928256092011e+39
4419.3035177656,1.0711988843517835e+39
4423.115200035385,1.0790457416893408e+39
4426.933463190048,1.1082874132874602e+39
4430.7583242872015,1.089050403801574e+39
4434.589800443458,1.0336070193045294e+39
4438.427908834691,1.126895984883592e+39
4442.272666696282,1.0637516869106993e+39
4446.124091323389,1.047766778770107e+39
4449.982200071199,1.1232622882819396e+39
4453.8470103551945,1.0527641923868737e+39
4457.718539651407,1.040526309946554e+39
4461.596805496687,1.1639979503658616e+39
4465.481825488971,1.1075924232909021e+39
4469.373617287537,1.2256635865851556e+39
4473.272198613286,1.0438672561381654e+39
4477.177587248998,1.1856046295975719e+39
4481.089801039612,1.1629107311823099e+39
4485.008857892494,1.187985622575719e+39
4488.934775777708,1.1386775344134844e+39
4492.867572728294,1.1688359515089744e+39
4496.807266840543,1.0594761589824472e+39
4500.753876274276,1.13007152822275e+39
4504.70741925312,1.1136668949366745e+39
4508.667914064789,1.0720218211668335e+39
4512.635379061372,1.1710227217504833e+39
4516.609832659606,1.0769645548715736e+39
4520.591293341169,1.0917154503954803e+39
4524.579779652965,1.0107916543238638e+39
4528.575310207409,1.0507795499297206e+39
4532.57790368272,1.1008144381537555e+39
4536.58757882321,1.0607264328303275e+39
4540.604354439576,1.1299865852707466e+39
4544.628249409198,1.1246513339887347e+39
4548.659282676431,1.0702338648773035e+39
4552.6974732529025,1.162276702270668e+39
4556.742840217812,1.1074997961758238e+39
4560.795402718234,1.0743198010325796e+39
4564.855179969416,1.1144944871462367e+39
4568.922191255083,1.1019873789415645e+39
4572.996455927747,1.1660486119338822e+39
4577.077993409008,1.0244580556315783e+39
4581.166823189867,1.2268596839537263e+39
4585.262964831033,1.1326885629112681e+39
4589.366437963239,1.1162795578324521e+39
4593.477262287552,1.142338066111116e+39
4597.595457575688,1.0941787255040392e+39
4601.721043670333,1.0999038981857028e+39
4605.8540404854575,9.833840582725691e+38
4609.994468006638,9.660110682117748e+38
4614.142346291383,1.0283835654945356e+39
4618.2976954694495,1.0110659064851962e+39
4622.4605357431765,9.874796002562568e+38
4626.630887387804,8.959675215325127e+38
4630.808770751812,9.878099284204751e+38
4634.994206257242,9.969040621449058e+38
4639.187214400037,9.193825996031392e+38
4643.387815750371,9.701753974655825e+38
4647.59603095299,9.848175561487317e+38
4651.811880727543,1.0246268968472793e+39
4656.035385868933,9.720549132205096e+38
4660.266567247647,9.18388657543313e+38
4664.505445810108,8.763763055617756e+38
4668.752042579019,1.023101985767735e+39
4673.006378653707,9.254356548350111e+38
4677.268475210477,1.002032315663585e+39
4681.538353502961,9.062160813101287e+38
4685.8160348624715,9.735888169369664e+38
4690.101540698356,9.158175322527107e+38
4694.394892498357,1.0016586627906714e+39
4698.696111828967,9.1047152038111e+38
4703.005220335795,9.255807083760265e+38
4707.322239743921,9.1100976424066e+38
4711.647191858274,9.458203013090791e+38
4715.980098563984,9.037361693030302e+38
4720.320981826764,8.85501738639695e+38
4724.669863693275,9.22913905479495e+38
4729.026766291498,8.33214253106397e+38
4733.391711831113,8.906272031049901e+38
4737.764722603875,9.512817590267801e+38
4742.145820983995,9.303785405042993e+38
4746.535029428517,8.896186475423183e+38
4750.932370477706,8.83272964250203e+38
4755.337866755433,8.398285417019038e+38
4759.751540969562,8.606807822448661e+38
4764.173415912339,8.95072937392766e+38
4768.60351446079,9.339954156652026e+38
4773.041859577109,8.851852696628205e+38
4777.488474309055,9.210530971791405e+38
4781.943381790359,8.574759715138416e+38
4786.406605241115,8.324134078769264e+38
4790.878167968189,8.99880757395428e+38
4795.358093365622,8.546404803724235e+38
4799.8464049150425,8.117639278059491e+38
4804.3431261860715,7.957820661339502e+38
4808.84828083674,8.339919536118223e+38
4813.361892613897,8.57703289886739e+38
4817.883985353633,7.440117135418565e+38
4822.414582981699,8.362411284901847e+38
4826.953709513926,7.548113051755316e+38
4831.50138905665,7.447714691678051e+38
4836.057645807138,6.856939231159061e+38
4840.622504054022,7.459629093907222e+38
4845.195988177722,7.586661156461e+38
4849.77812265089,7.572833342786794e+38
4854.368932038836,6.940773628866073e+38
4858.968440999976,7.813887673844793e+38
4863.576674286271,7.271698979760466e+38
4868.193656743665,7.180930109798582e+38
4872.819413312543,7.149621398764485e+38
4877.453969028168,7.017645487279473e+38
4882.097349021139,7.073778284620647e+38
4886.749578517849,7.318202866659354e+38
4891.410682840932,7.453283661749579e+38
4896.080687409729,7.072970431178698e+38
4900.7596177407495,6.96834410838661e+38
4905.447499448137,7.488798922115723e+38
4910.1443582441325,6.832878178684835e+38
4914.850219939547,6.765754222480016e+38
4919.565110444238,7.077646683669129e+38
4924.289055767573,7.21109317179112e+38
4929.022082018928,7.355901525861598e+38
4933.764215408146,7.0806837257454e+38
4938.515482246036,7.44445668636901e+38
4943.275908944857,7.020132863076747e+38
4948.045522018802,7.524758297434521e+38
4952.824348084495,7.131276767413894e+38
4957.612413861484,7.296685525148057e+38
4962.409746172742,7.034657186065103e+38
4967.216371945162,7.467239002698045e+38
4972.032318210068,6.821807895459595e+38
4976.857612103718,7.652960723536921e+38
4981.692280867811,6.895058039593883e+38
4986.536351850005,7.290313970026463e+38
4991.38985250443,7.42910022749752e+38
4996.252810392206,7.591493523281194e+38
5001.125253181966,7.231803190300769e+38
5006.00720865038,6.850945236950226e+38
5010.898704682685,7.64785993812564e+38
5015.799769273211,8.187935477683688e+38
5020.71043052592,7.665289821388028e+38
5025.63071665494,7.607496751257238e+38
5030.560655985109,7.133510441883652e+38
5035.500276952515,7.719387640862965e+38
5040.449608105044,8.296721018343435e+38
5045.408678102926,7.851635331167974e+38
5050.3775157192995,7.813771841593298e+38
5055.356149840757,8.156494723860347e+38
5060.344609467906,7.590218674269822e+38
5065.342923715936,7.528208740661439e+38
5070.351121815186,8.37495783826878e+38
5075.369233111709,8.22264689969378e+38
5080.397287067849,8.0391103272984e+38
5085.435313262816,7.733401489999336e+38
