wavelength,luminosity
3344.313830409845,1.9847768484504506e+39
3346.4962184592728,1.918840474480897e+39
3348.6814566764333,2.0473484817637365e+39
3350.8695506483928,1.960589168523884e+39
3353.0605059768304,2.054070944493632e+39
3355.2543282780834,2.1450944663843725e+39
3357.4510231831996,2.167789901824919e+39
3359.650596337981,1.9850216222481002e+39
3361.853053403035,1.993635140163867e+39
3364.0584000538247,2.0406105211221965e+39
3366.266641980711,2.0580399490865517e+39
3368.4777848890085,2.039346536000246e+39
3370.6918344990304,2.060972319670696e+39
3372.9087965461413,2.0543756403432013e+39
3375.1286767808024,2.039177886216222e+39
3377.3514809686244,1.9932165267409098e+39
3379.577214890417,2.0299092978454257e+39
3381.8058843422386,2.0162651072308853e+39
3384.0374951354456,2.0710328452282263e+39
3386.272053096746,2.140631747355352e+39
3388.5095640682443,2.0278788834353193e+39
3390.7500339075,2.1184291222898256e+39
3392.9934684875734,1.8718185568395778e+39
3395.2398736970767,2.173660405835941e+39
3397.4892554402295,2.027148720649136e+39
3399.7416196369077,2.1325109848506896e+39
3401.9969722226947,2.0905012897663116e+39
3404.255319148936,2.0829498449649885e+39
3406.51666638279,2.201271145130128e+39
3408.781019907281,2.0764661783963972e+39
3411.0483857213517,2.165112452148765e+39
3413.318769839915,2.170199088958387e+39
3415.5921782939117,2.062229036198111e+39
3417.8686171303575,2.2010064473701232e+39
3420.148092412401,2.0825480620954348e+39
3422.4306102193777,2.125564646910865e+39
3424.7161766468603,2.009289249421139e+39
3427.004797806717,2.1482238167764624e+39
3429.2964798271632,2.0022482274006533e+39
3431.591228852819,1.9860975260192158e+39
3433.8890510447604,2.086588152932616e+39
3436.1899525805784,1.7625381979957185e+39
3438.4939396544314,1.972956616799914e+39
3440.8010184771015,1.815626180405201e+39
3443.111195276051,1.9746542275294435e+39
3445.4244762954795,1.8925786518335425e+39
3447.7408677963763,2.0459791609845507e+39
3450.060376056581,1.8903729361923484e+39
3452.3830073708373,1.946127495075294e+39
3454.708768050853,1.9438951036891076e+39
3457.0376644253533,1.9952843536750068e+39
3459.369702840142,1.887198957938592e+39
3461.7048896581564,1.929568459454983e+39
3464.0432312595262,1.7795924108454124e+39
3466.384734041631,1.849211945349411e+39
3468.729404419161,1.8675143926288874e+39
3471.0772488241723,1.8470842127194596e+39
3473.4282737061476,1.721406149277824e+39
3475.782485532055,1.8214018934437956e+39
3478.1398907864072,1.7406848802960605e+39
3480.5004959713206,1.72425827141589e+39
3482.8643076065755,1.6991897013296503e+39
3485.231332229677,1.5971521429337532e+39
3487.601576395912,1.6224465617002456e+39
3489.9750466784158,1.6692472735619123e+39
3492.3517496682266,1.6461101428308882e+39
3494.731691974349,1.630373757952533e+39
3497.1148802238154,1.5826411710619257e+39
3499.5013210617485,1.4201812501678626e+39
3501.8910211514217,1.6787107393851384e+39
3504.2839871743204,1.519111107109029e+39
3506.6802258302064,1.582125987758334e+39
3509.0797438371783,1.5715559032344004e+39
3511.4825479317365,1.5582631713972638e+39
3513.888644868844,1.678515016380442e+39
3516.298041421991,1.565263314008515e+39
3518.710744383258,1.6072595029206055e+39
3521.1267605633802,1.437459524594239e+39
3523.546096791811,1.5506088878699715e+39
3525.968759916787,1.6000110044248083e+39
3528.394756805391,1.467244124231656e+39
3530.8240943436194,1.602018836426938e+39
3533.2567794364454,1.4495019375264202e+39
3535.6928190078843,1.464687796193415e+39
3538.1322200010613,1.409647692174167e+39
3540.5749893782745,1.3485590815465211e+39
3543.0211341210647,1.4162167068058508e+39
3545.4706612302784,1.378895417940978e+39
3547.9235777261356,1.3811592808698984e+39
3550.3798906482994,1.4164066137988646e+39
3552.8396070559393,1.3754562505022018e+39
3555.302734027802,1.423629250391647e+39
3557.769278662279,1.1623440190355121e+39
3560.2392480774706,1.3289380112114599e+39
3562.7126494112613,1.363967105386408e+39
3565.189489821384,1.3324538559893595e+39
3567.6697764854885,1.2789488146748626e+39
3570.1535166012136,1.2971658325257816e+39
3572.640717386256,1.4227441293731376e+39
3575.1313860784385,1.267370197827947e+39
3577.6255299357813,1.3178419359274481e+39
3580.1231562365742,1.2745755905229858e+39
3582.6242722794445,1.3563846058151633e+39
3585.1288853834294,1.390868744941841e+39
3587.6370028880474,1.3507294007096494e+39
3590.1486321533707,1.3421024102109345e+39
3592.6637805600963,1.2654798842271786e+39
3595.182455509617,1.3292965429396582e+39
3597.7046644240972,1.2708339323286832e+39
3600.230414746544,1.3589602893509974e+39
3602.7597139408786,1.3514039883329139e+39
3605.292569492014,1.3170255207092888e+39
3607.8289889059256,1.2865821371174147e+39
3610.3689797097263,1.2838538687623538e+39
3612.9125494517407,1.2862486210687658e+39
3615.45970570158,1.2775908482380271e+39
3618.010456050218,1.1949470390387917e+39
3620.564808110065,1.2907795647948024e+39
3623.122769515045,1.1066990722745739e+39
3625.68434792067,1.2967939661063214e+39
3628.249551004118,1.1682301120224576e+39
3630.8183864643092,1.1957617496604049e+39
3633.390862021982,1.1065929588873374e+39
3635.9669854197723,1.1377876889499861e+39
3638.5467644222895,1.1672257338806507e+39
3641.130206816196,1.2034250702732702e+39
3643.7173204102824,1.0997188852332255e+39
3646.3081130355513,1.268266349013787e+39
3648.9025925452916,1.2552287305426472e+39
3651.500766815161,1.153409102312417e+39
3654.102643743263,1.341801552941561e+39
3656.7082312502284,1.1688922366359708e+39
3659.317537279297,1.1502785253462337e+39
3661.9305697963964,1.0784000185738205e+39
3664.5473367902227,1.1004408237622328e+39
3667.1678462723235,1.0951856345998746e+39
3669.792106277179,1.19995381920245e+39
3672.420124862284,1.0727156209255216e+39
3675.05191010823,1.0959729821680309e+39
3677.687470118789,1.0687494340052121e+39
3680.3268130209963,1.0174944186842653e+39
3682.969946965233,1.0535265803051733e+39
3685.6168801253107,9.51757938598045e+38
3688.2676206985575,1.0158878914254515e+39
3690.9221769059,1.0368387121785166e+39
3693.5805569919476,1.0388672928823402e+39
3696.2427692250826,9.282497206388663e+38
3698.90882189754,1.0157466266641027e+39
3701.5787233254982,1.0049958792409776e+39
3704.2524818491625,1.0241547127200743e+39
3706.9301058328547,9.906434433696512e+38
3709.611603665096,9.172496903229862e+38
3712.2969837587007,1.0606960033477399e+39
3714.986254550858,9.377265328865403e+38
3717.679424503225,9.579259505212818e+38
3720.3765021020126,9.632229925613234e+38
3723.077495858076,1.0960014829597958e+39
3725.7824143070043,9.558523444858622e+38
3728.491266009209,8.611200493474364e+38
3731.2040595500166,9.278406490681012e+38
3733.920803539757,9.717318165757963e+38
3736.641506613855,1.1043370492475068e+39
3739.366177432925,9.588744801643096e+38
3742.0948246828575,1.0244200808395494e+39
3744.827457074915,9.339575132811183e+38
3747.564083345825,9.518116858879519e+38
3750.304712257871,9.527008308632392e+38
3753.0493525989864,1.0448696677315785e+39
3755.798013182851,9.81912019575645e+38
3758.5507028489815,1.0119923517080467e+39
3761.307430462829,1.0690047711750803e+39
3764.0682049158727,1.0615086549876195e+39
3766.8330351257177,9.911420243583983e+38
3769.6019300361877,1.0583104193785236e+39
3772.3748986174246,9.875352554305644e+38
3775.1519498659823,1.1039322545462833e+39
3777.9330928049267,1.1127879336237948e+39
3780.718336483932,1.0383798538495072e+39
3783.50768997938,1.1220413993986582e+39
3786.3011623944567,1.1581632352206052e+39
3789.098762859254,1.1468469734037311e+39
3791.900500530866,1.2090767872473082e+39
3794.706384593492,1.228436844031083e+39
3797.516424258535,1.2301884883150229e+39
3800.3306287647024,1.2333388901723806e+39
3803.1490073781088,1.153905208180373e+39
3805.9715693923768,1.161036797027279e+39
3808.7983241287375,1.2529443720421497e+39
3811.629280936136,1.173622263828106e+39
3814.4644491913336,1.2456160199625895e+39
3817.3038382990094,1.303150765979673e+39
3820.1474576918667,1.209495080032544e+39
3822.995316830737,1.3370968442446952e+39
3825.847425204683,1.3728948855035333e+39
3828.7037923311063,1.2932594321142019e+39
3831.5644277558526,1.3568187159133223e+39
3834.429341053318,1.3814775269194468e+39
3837.298541826554,1.376307192217657e+39
3840.172039707379,1.4500590217760027e+39
3843.049844356481,1.3945542806909123e+39
3845.931965463531,1.5401805093973268e+39
3848.8184127472864,1.4155746560559806e+39
3851.7091959557056,1.5045077744985757e+39
3854.6043248660526,1.4521881187509878e+39
3857.503809285012,1.6008789209930795e+39
3860.4076590487957,1.5912611573642847e+39
3863.315884023257,1.5355271404562596e+39
3866.2284941040016,1.4456077829307533e+39
3869.145499216498,1.4934336217509337e+39
3872.066909316193,1.579679004840005e+39
3874.992734388623,1.5494991315194004e+39
3877.922984449529,1.505892396850489e+39
3880.857669544969,1.626398298147693e+39
3883.796799751437,1.6439840218788392e+39
3886.7403851759723,1.4920953002250257e+39
3889.68843595628,1.4697281420429843e+39
3892.6409622608458,1.536180814943412e+39
3895.5979742890536,1.5795130197830783e+39
3898.5594822713006,1.5702073585735014e+39
3901.5254964691194,1.4237611778703653e+39
3904.496027175292,1.5291832279224644e+39
3907.4710847139727,1.3750001348943734e+39
3910.4506794408057,1.3990050187110282e+39
3913.434821743044,1.5058144801041733e+39
3916.4235220396736,1.4746553203898426e+39
3919.4167907815317,1.387438661108862e+39
3922.4146384514306,1.4042878156076245e+39
3925.4170755642785,1.3143053589462574e+39
3928.4241126672036,1.3040911611327932e+39
3931.4357603396757,1.3582905407552852e+39
3934.4520291936337,1.249067612622621e+39
3937.4729298736074,1.3280443260100028e+39
3940.4984730568417,1.3531504014142494e+39
3943.528669453427,1.3163686944235167e+39
3946.5635298064212,1.1948100511286926e+39
3949.603064891978,1.1954381865402167e+39
3952.6472855194766,1.2702883571127408e+39
3955.6962025316457,1.1261147164490502e+39
3958.7498268046947,1.2656515272503733e+39
3961.8081692484448,1.3598479010382506e+39
3964.871240806455,1.2299516641064927e+39
3967.939052456154,1.344497526977293e+39
3971.0116152089745,1.19938137100287e+39
3974.0889401104796,1.3183776714698652e+39
3977.171038240499,1.3535869679813091e+39
3980.257920713262,1.2922273297501218e+39
3983.3495986775274,1.2966970764113468e+39
3986.446083316723,1.2062307049179455e+39
3989.5473858490755,1.2540325819966722e+39
3992.653517527749,1.3115291455015683e+39
3995.76448964098,1.287601534331931e+39
3998.880313512216,1.1618213114790283e+39
4002.00100050025,1.363583858345884e+39
4005.1265619993587,1.3622076639397787e+39
4008.257009439445,1.4403032645867332e+39
4011.3923542861726,1.4104351758871826e+39
4014.5326080411087,1.3584723596154641e+39
4017.6777822418644,1.2792530484990782e+39
4020.8278884622346,1.2927171819905843e+39
4023.982938312341,1.343843793985579e+39
4027.1429434387774,1.3789688386614646e+39
4030.307915524746,1.2322618539746142e+39
4033.4778662902086,1.3203763338921498e+39
4036.6528074920275,1.520326504843528e+39
4039.8327509241117,1.3623806189083226e+39
4043.017708417563,1.5210838842916373e+39
4046.207691840822,1.4702333082156996e+39
4049.4027130998174,1.448173901161232e+39
4052.602784138113,1.3614920545626025e+39
4055.8079169370535,1.3350391262838299e+39
4059.0181235159216,1.3826628091469768e+39
4062.2334159320794,1.419022053513352e+39
4065.453806281126,1.3777012463019444e+39
4068.6793066970463,1.3189627624861357e+39
4071.9099293523623,1.336971948129218e+39
4075.1456864582906,1.341497393396346e+39
4078.3865902648913,1.2862292746453828e+39
4081.6326530612246,1.3428887937441746e+39
4084.883887175507,1.2930008830448112e+39
4088.1403049752666,1.3466349791051396e+39
4091.4019188675,1.3977937723351132e+39
4094.6687412988285,1.252958818659849e+39
4097.94078475566,1.2016262872618952e+39
4101.218061764344,1.1619974545900834e+39
4104.500584891333,1.2229805440171716e+39
4107.788366743345,1.2644530447595166e+39
4111.081419967522,1.3004480597371944e+39
4114.379757251594,1.2785003009383378e+39
4117.683391324041,1.225614175653421e+39
4120.992334954257,1.2320020951042121e+39
4124.306600952715,1.2608117512751042e+39
4127.626202171131,1.201401843792457e+39
4130.951151502633,1.1868801333228165e+39
4134.281461881925,1.1249049872035388e+39
4137.6171462854545,1.2360091531896626e+39
4140.958217731583,1.1029176244995419e+39
4144.304689280756,1.116077256339057e+39
4147.65657403567,1.0979454530688514e+39
4151.013885141446,1.1556349072879002e+39
4154.3766357858,1.1419631061419026e+39
4157.744839199218,1.0716281592765124e+39
4161.118508655127,1.0924748979693398e+39
4164.497657470068,1.0990274736791023e+39
4167.882299003876,1.0188119602194003e+39
4171.272446659853,9.88252409596308e+38
4174.668113884946,1.0155276759981809e+39
4178.069314169922,9.157052681570259e+38
4181.4760610495505,1.0240535300086288e+39
4184.888368102781,9.949817861998333e+38
4188.306248952924,1.0710238551055707e+39
4191.72971726783,1.0536867641646678e+39
4195.158786760079,9.901127257563817e+38
4198.593471187152,9.869588061134753e+38
4202.033784351626,9.499692329495121e+38
4205.479740101352,1.0274183932760772e+39
4208.931352329643,9.475782804066341e+38
4212.388634975463,9.520667259496646e+38
4215.851602023608,9.502885174029694e+38
4219.320267504905,9.864206926245021e+38
4222.794645496389,9.550852660357481e+38
4226.274750121505,9.60481642754661e+38
4229.760595550291,1.000388403422112e+39
4233.2521959995765,9.242422988496893e+38
4236.749565733169,1.08598554229056e+39
4240.252719062056,9.394369422928203e+38
4243.761670344594,1.0336441728400858e+39
4247.276433986705,9.651594745851339e+38
4250.797024442083,9.563855977619762e+38
4254.323456212376,9.534971999575487e+38
4257.855743847398,9.935787654155835e+38
4261.393901945326,1.0182967520043645e+39
4264.9379451528985,9.212381490954152e+38
4268.487888165618,9.034919372049843e+38
4272.043745727956,1.0416361833227554e+39
4275.605532633559,9.052187674537435e+38
4279.173263725448,9.227786865139448e+38
4282.746953896229,9.464277682206584e+38
4286.326618088298,9.140797230410719e+38
4289.912271294052,1.0087822163384023e+39
4293.503928556094,8.447889262921848e+38
4297.101604967449,9.268502541678484e+38
4300.70531567177,9.870181518319913e+38
4304.315075863553,9.102787294270132e+38
4307.930900788351,1.0080412047086673e+39
4311.552805742988,9.569755949449029e+38
4315.180806075775,9.555212988982692e+38
4318.814917186724,9.449862622645128e+38
4322.455154527772,1.0497487738609991e+39
4326.101533602993,9.197381311990393e+38
4329.754069968826,9.700159152588383e+38
4333.412779234286,9.645259257515535e+38
4337.077677061196,8.965596304069471e+38
4340.748779164406,9.285323245868e+38
4344.426101312017,9.425186925281435e+38
4348.109659325608,9.616419622576614e+38
4351.799469080464,9.298642269465674e+38
4355.495546505804,9.805477873451985e+38
4359.197907585004,9.01693803403179e+38
4362.906568355839,9.586486955301004e+38
4366.621544910702,9.907680157429944e+38
4370.342853396849,8.92478619033994e+38
4374.0705100166215,1.0152674321497765e+39
4377.804531027689,1.0064304799303447e+39
4381.544932743285,1.0725161040596907e+39
4385.29173153244,1.0620743597603491e+39
4389.044943820225,1.0755277218748173e+39
4392.804586087987,1.0782520447851565e+39
4396.570674873598,1.0600884349176526e+39
4400.343226771688,1.0949445905630234e+39
4404.122258433894,1.072506118851968e+39
4407.907786569105,1.1033267570449924e+39
4411.699827943707,1.0867806905793191e+39
4415.4983993818305,1.134652182081354e+39
4419.3035177656,1.0991204854415357e+39
4423.115200035385,1.0904349841053442e+39
4426.933463190048,1.042666464886257e+39
4430.7583242872015,1.0052363426808958e+39
4434.589800443458,1.0929396951498485e+39
4438.427908834691,1.0355484486176352e+39
4442.272666696282,1.0490954346539132e+39
4446.124091323389,1.0534919719642207e+39
4449.982200071199,1.1422867893791966e+39
4453.8470103551945,1.101756367290098e+39
4457.718539651407,1.1052878782877215e+39
4461.596805496687,1.114285451826577e+39
4465.481825488971,1.1064601784813923e+39
4469.373617287537,1.206384726703923e+39
4473.272198613286,1.0303728113328896e+39
4477.177587248998,1.1494235643592017e+39
4481.089801039612,1.093256274772343e+39
4485.008857892494,1.1635735603008137e+39
4488.934775777708,1.0816679497455485e+39
4492.867572728294,1.1010834858899851e+39
4496.807266840543,1.2472489199574238e+39
4500.753876274276,1.1558926519421603e+39
4504.70741925312,1.0082237824142867e+39
4508.667914064789,1.0728055876825218e+39
4512.635379061372,1.0859754880537205e+39
4516.609832659606,9.584608384139911e+38
4520.591293341169,1.0638681601647701e+39
4524.579779652965,1.0449932767407323e+39
4528.575310207409,1.0857161432653248e+39
4532.57790368272,1.1250782118220538e+39
4536.58757882321,1.0852161049924998e+39
4540.604354439576,1.0285337422998972e+39
4544.628249409198,1.1853697457194687e+39
4548.659282676431,1.1089442589524297e+39
4552.6974732529025,1.171070909741723e+39
4556.742840217812,1.119869072030797e+39
4560.795402718234,1.1234205344330349e+39
4564.855179969416,1.072652986950319e+39
4568.922191255083,1.1168380799888613e+39
4572.996455927747,1.1682549308207014e+39
4577.077993409008,1.2665894977406936e+39
4581.166823189867,1.2248863405872301e+39
4585.262964831033,1.1894070836774091e+39
4589.366437963239,1.1500473554304265e+39
4593.477262287552,1.138142027441612e+39
4597.595457575688,1.1601210826059348e+39
4601.721043670333,1.1477400284929428e+39
4605.8540404854575,1.1124342393058211e+39
4609.994468006638,1.0818726555241993e+39
4614.142346291383,1.0156217156293172e+39
4618.2976954694495,1.0110483946399609e+39
4622.4605357431765,1.0113372694233185e+39
4626.630887387804,9.659062608656197e+38
4630.808770751812,9.52851825518867e+38
4634.994206257242,9.692511592859282e+38
4639.187214400037,1.0395799211141253e+39
4643.387815750371,9.12103065030352e+38
4647.59603095299,9.371128314792798e+38
4651.811880727543,1.0308810093430697e+39
4656.035385868933,9.197803547725222e+38
4660.266567247647,9.887776840145917e+38
4664.505445810108,9.8517608125902e+38
4668.752042579019,9.62576140227215e+38
4673.006378653707,8.912981665040849e+38
4677.268475210477,9.526207414711305e+38
4681.538353502961,9.449389337012093e+38
4685.8160348624715,9.24066770121097e+38
4690.101540698356,9.748198271749877e+38
4694.394892498357,9.466304423440931e+38
4698.696111828967,9.841502228649283e+38
4703.005220335795,9.389820682270767e+38
4707.322239743921,9.784908307515496e+38
4711.647191858274,9.431431081702445e+38
4715.980098563984,8.699578846217082e+38
4720.320981826764,8.58218360250494e+38
4724.669863693275,8.761164544917197e+38
4729.026766291498,8.408052252673421e+38
4733.391711831113,8.608649862682014e+38
4737.764722603875,8.869782234542327e+38
4742.145820983995,8.102090000778195e+38
4746.535029428517,9.184671807910782e+38
4750.932370477706,8.47631768431455e+38
4755.337866755433,8.820739507586747e+38
4759.751540969562,9.127731137619425e+38
4764.173415912339,7.855685564971096e+38
4768.60351446079,9.137591982753935e+38
4773.041859577109,8.8717957908359e+38
4777.488474309055,8.824257362492493e+38
4781.943381790359,8.684948016884548e+38
4786.406605241115,9.092762833531586e+38
4790.878167968189,8.151780672690605e+38
4795.358093365622,7.898100974769225e+38
4799.8464049150425,8.836112655450606e+38
4804.3431261860715,8.494240092380426e+38
4808.84828083674,8.007551074951608e+38
4813.361892613897,7.977223951944313e+38
4817.883985353633,8.182548495977502e+38
4822.414582981699,7.842715858083707e+38
4826.953709513926,7.867456382754256e+38
4831.50138905665,7.27196112400056e+38
4836.057645807138,8.459973188391291e+38
4840.622504054022,8.148456286487718e+38
4845.195988177722,8.412718487169952e+38
4849.77812265089,8.372220997907565e+38
4854.368932038836,7.571016641643779e+38
4858.968440999976,7.332702516382143e+38
4863.576674286271,7.000400125864336e+38
4868.193656743665,7.902372338098861e+38
4872.819413312543,7.825436559433261e+38
4877.453969028168,7.363230531939906e+38
4882.097349021139,7.620540278391913e+38
4886.749578517849,7.221743153353407e+38
4891.410682840932,7.109582563130945e+38
4896.080687409729,7.09184759732186e+38
4900.7596177407495,7.257986619678719e+38
4905.447499448137,7.165987764536869e+38
4910.1443582441325,6.6273107614212546e+38
4914.850219939547,7.32868822919038e+38
4919.565110444238,7.566398523686445e+38
4924.289055767573,6.85269827552177e+38
4929.022082018928,7.066178553064973e+38
4933.764215408146,7.35147840643533e+38
4938.515482246036,7.005381547409292e+38
4943.275908944857,7.354533739169582e+38
4948.045522018802,7.349733981659383e+38
4952.824348084495,7.573908220422349e+38
4957.612413861484,7.002053545866467e+38
4962.409746172742,7.027169162006184e+38
4967.216371945162,6.932900400029276e+38
4972.032318210068,7.386682888409468e+38
4976.857612103718,7.659072708482314e+38
4981.692280867811,7.296072879474032e+38
4986.536351850005,6.871256656060667e+38
4991.38985250443,7.286778333014217e+38
4996.252810392206,7.330804423230076e+38
5001.125253181966,6.849596491039207e+38
5006.00720865038,7.745785343400674e+38
5010.898704682685,7.489388952449888e+38
5015.799769273211,7.115277038030965e+38
5020.71043052592,7.518272916158374e+38
5025.63071665494,7.601420108146825e+38
5030.560655985109,7.484850608457108e+38
5035.500276952515,8.016802698226769e+38
5040.449608105044,8.334458590894855e+38
5045.408678102926,7.679835699052696e+38
5050.3775157192995,7.278571444165855e+38
5055.356149840757,8.01746127532606e+38
5060.344609467906,7.152679874874274e+38
5065.342923715936,7.7317332493958e+38
5070.351121815186,7.521058052067508e+38
5075.369233111709,7.996129017491464e+38
