wavelength,luminosity
3375.1286767808024,1.9799845659435406e+39
3377.3514809686244,1.9412349439546787e+39
3379.577214890417,1.9786659716846542e+39
3381.8058843422386,1.8290841545979206e+39
3384.0374951354456,1.9271264641914002e+39
3386.272053096746,1.9622431693580077e+39
3388.5095640682443,2.167175801976429e+39
3390.7500339075,1.905994558873664e+39
3392.9934684875734,1.7718519210956928e+39
3395.2398736970767,2.040438016386468e+39
3397.4892554402295,1.991177861039792e+39
3399.7416196369077,2.0723101142305647e+39
3401.9969722226947,2.0384595978019586e+39
3404.255319148936,1.99874292559611e+39
3406.51666638279,2.0291911263105057e+39
3408.781019907281,2.00417259462451e+39
3411.0483857213517,2.012511160287486e+39
3413.318769839915,2.070374058419026e+39
3415.5921782939117,1.977900513197477e+39
3417.8686171303575,2.0242641001045612e+39
3420.148092412401,2.0930538421949725e+39
3422.4306102193777,1.8773331253081864e+39
3424.7161766468603,2.047465601054167e+39
3427.004797806717,1.8589187651622645e+39
3429.2964798271632,1.9851637926113496e+39
3431.591228852819,1.934551863026324e+39
3433.8890510447604,1.980293993111488e+39
3436.1899525805784,1.8764175621575532e+39
3438.4939396544314,1.9547479213778034e+39
3440.8010184771015,1.8850533450734896e+39
3443.111195276051,1.9193802867566994e+39
3445.4244762954795,1.910010439993488e+39
3447.7408677963763,1.8708482828327774e+39
3450.060376056581,1.905138660354092e+39
3452.3830073708373,1.9227646368785137e+39
3454.708768050853,1.9765988528125492e+39
3457.0376644253533,1.8831101039270617e+39
3459.369702840142,1.7450224072584994e+39
3461.7048896581564,1.8910077484936478e+39
3464.0432312595262,1.8374426030997882e+39
3466.384734041631,1.673476438423293e+39
3468.729404419161,1.705767770590771e+39
3471.0772488241723,1.828538113822161e+39
3473.4282737061476,1.752240869921107e+39
3475.782485532055,1.6156015558000078e+39
3478.1398907864072,1.6360803306511898e+39
3480.5004959713206,1.6147672995619692e+39
3482.8643076065755,1.6559326750357483e+39
3485.231332229677,1.6075769994477242e+39
3487.601576395912,1.6364747591458628e+39
3489.9750466784158,1.5564386895347054e+39
3492.3517496682266,1.599058918400533e+39
3494.731691974349,1.5939155494198032e+39
3497.1148802238154,1.4167536042750816e+39
3499.5013210617485,1.4933997989085458e+39
3501.8910211514217,1.5369016300016466e+39
3504.2839871743204,1.453111070485102e+39
3506.6802258302064,1.4979462695028054e+39
3509.0797438371783,1.435837591627648e+39
3511.4825479317365,1.6368905856430167e+39
3513.888644868844,1.5766827646833764e+39
3516.298041421991,1.468219410161849e+39
3518.710744383258,1.6233424529297027e+39
3521.1267605633802,1.4790619026348862e+39
3523.546096791811,1.590209076441483e+39
3525.968759916787,1.3733302192365295e+39
3528.394756805391,1.4739492918947903e+39
3530.8240943436194,1.347624641828828e+39
3533.2567794364454,1.4390804784639635e+39
3535.6928190078843,1.3778833406890225e+39
3538.1322200010613,1.481891257503277e+39
3540.5749893782745,1.3447841368248799e+39
3543.0211341210647,1.4279823430873958e+39
3545.4706612302784,1.3589411898460176e+39
3547.9235777261356,1.4152365743293077e+39
3550.3798906482994,1.2016135891769512e+39
3552.8396070559393,1.176947949512701e+39
3555.302734027802,1.2515050788085853e+39
3557.769278662279,1.2369819526556715e+39
3560.2392480774706,1.2980957168481853e+39
3562.7126494112613,1.2344059442667232e+39
3565.189489821384,1.2769112447718877e+39
3567.6697764854885,1.2730582385239876e+39
3570.1535166012136,1.200730129532865e+39
3572.640717386256,1.1841141731572357e+39
3575.1313860784385,1.191968206409177e+39
3577.6255299357813,1.2684843795912206e+39
3580.1231562365742,1.2913996502112315e+39
3582.6242722794445,1.2527902387300587e+39
3585.1288853834294,1.2529685646260255e+39
3587.6370028880474,1.1430281701426638e+39
3590.1486321533707,1.1497482338711064e+39
3592.6637805600963,1.2914133210950953e+39
3595.182455509617,1.2610014725814882e+39
3597.7046644240972,1.2275111312151774e+39
3600.230414746544,1.2183856897237584e+39
3602.7597139408786,1.2110996282324253e+39
3605.292569492014,1.1731672748465217e+39
3607.8289889059256,1.2537136064366923e+39
3610.3689797097263,1.2455375388504338e+39
3612.9125494517407,1.2824596662824028e+39
3615.45970570158,1.2968606293846714e+39
3618.010456050218,1.2400515248934937e+39
3620.564808110065,1.1606423275629199e+39
3623.122769515045,1.1321420894602343e+39
3625.68434792067,1.1818973110402114e+39
3628.249551004118,1.1213350806097052e+39
3630.8183864643092,1.2564291691384177e+39
3633.390862021982,1.124430710937606e+39
3635.9669854197723,1.1218329445558775e+39
3638.5467644222895,1.104698970035891e+39
3641.130206816196,1.1822433481794487e+39
3643.7173204102824,1.2787824355128908e+39
3646.3081130355513,1.1239471729287004e+39
3648.9025925452916,1.1693069331870251e+39
3651.500766815161,1.0832525558551078e+39
3654.102643743263,1.1178248221962632e+39
3656.7082312502284,1.1042326172354449e+39
3659.317537279297,1.1502535153445873e+39
3661.9305697963964,1.0249839575985081e+39
3664.5473367902227,1.091352194541081e+39
3667.1678462723235,1.0050303510100848e+39
3669.792106277179,1.0884346939828442e+39
3672.420124862284,9.960156688787361e+38
3675.05191010823,1.0333340357984664e+39
3677.687470118789,1.0693196349440197e+39
3680.3268130209963,9.953289106647271e+38
3682.969946965233,9.683229137143514e+38
3685.6168801253107,1.0423850005834797e+39
3688.2676206985575,9.882002354936151e+38
3690.9221769059,9.567819779125282e+38
3693.5805569919476,8.709151814911931e+38
3696.2427692250826,8.805671119042373e+38
3698.90882189754,8.798955506596468e+38
3701.5787233254982,9.605098914494611e+38
3704.2524818491625,8.52835727955704e+38
3706.9301058328547,9.327724834116148e+38
3709.611603665096,9.185305536474943e+38
3712.2969837587007,1.049348048026633e+39
3714.986254550858,1.0236876672510429e+39
3717.679424503225,9.328247718636188e+38
3720.3765021020126,9.492275984742825e+38
3723.077495858076,9.732181133574688e+38
3725.7824143070043,9.236939511821885e+38
3728.491266009209,9.369520065165683e+38
3731.2040595500166,9.72380327123118e+38
3733.920803539757,8.093719637371178e+38
3736.641506613855,8.858342724369516e+38
3739.366177432925,9.347074949800787e+38
3742.0948246828575,9.412665271229531e+38
3744.827457074915,9.67808971207778e+38
3747.564083345825,9.413513174749618e+38
3750.304712257871,9.21972983517733e+38
3753.0493525989864,9.740913922153854e+38
3755.798013182851,9.874734462814936e+38
3758.5507028489815,9.204545865413393e+38
3761.307430462829,1.0503188862184109e+39
3764.0682049158727,9.759578143720276e+38
3766.8330351257177,1.0670375905861779e+39
3769.6019300361877,1.0363337721094043e+39
3772.3748986174246,1.1042519493515102e+39
3775.1519498659823,1.146493729864931e+39
3777.9330928049267,1.1321475960988846e+39
3780.718336483932,1.1222915745838246e+39
3783.50768997938,1.097692008966513e+39
3786.3011623944567,1.162394852544085e+39
3789.098762859254,1.1899469275223079e+39
3791.900500530866,1.2333359684356773e+39
3794.706384593492,1.2162447299241375e+39
3797.516424258535,1.268289947442909e+39
3800.3306287647024,1.2108853853053222e+39
3803.1490073781088,1.2887720008449301e+39
3805.9715693923768,1.3168495147037131e+39
3808.7983241287375,1.3148988577038377e+39
3811.629280936136,1.3944631043829208e+39
3814.4644491913336,1.3498222166760546e+39
3817.3038382990094,1.2735008157282574e+39
3820.1474576918667,1.431348259002148e+39
3822.995316830737,1.428021124694235e+39
3825.847425204683,1.4595787739925822e+39
3828.7037923311063,1.469271617258519e+39
3831.5644277558526,1.5347082485309806e+39
3834.429341053318,1.514532973980871e+39
3837.298541826554,1.510561363458046e+39
3840.172039707379,1.713384899559954e+39
3843.049844356481,1.5704816829768263e+39
3845.931965463531,1.4464056263944215e+39
3848.8184127472864,1.5983610392224176e+39
3851.7091959557056,1.6649402284185657e+39
3854.6043248660526,1.6997663516243423e+39
3857.503809285012,1.6758811926197985e+39
3860.4076590487957,1.719788207085449e+39
3863.315884023257,1.7274913420051605e+39
3866.2284941040016,1.6996824125733264e+39
3869.145499216498,1.702882909678524e+39
3872.066909316193,1.6880744406987423e+39
3874.992734388623,1.746055393098956e+39
3877.922984449529,1.6617909139792875e+39
3880.857669544969,1.7903692594849533e+39
3883.796799751437,1.7458031056382132e+39
3886.7403851759723,1.741238544755489e+39
3889.68843595628,1.740251737273896e+39
3892.6409622608458,1.6990902690799885e+39
3895.5979742890536,1.593600012767214e+39
3898.5594822713006,1.694456439762746e+39
3901.5254964691194,1.5859765760618282e+39
3904.496027175292,1.6759706582648776e+39
3907.4710847139727,1.7162037138899178e+39
3910.4506794408057,1.786694850825751e+39
3913.434821743044,1.7046052469014148e+39
3916.4235220396736,1.6912377463011868e+39
3919.4167907815317,1.5696931640205078e+39
3922.4146384514306,1.4868862858050806e+39
3925.4170755642785,1.5988206683861226e+39
3928.4241126672036,1.62448025631634e+39
3931.4357603396757,1.6139732107668272e+39
3934.4520291936337,1.5257176288797892e+39
3937.4729298736074,1.5987641560902042e+39
3940.4984730568417,1.5089275687579538e+39
3943.528669453427,1.5360710401739012e+39
3946.5635298064212,1.5128408954022605e+39
3949.603064891978,1.5633085058064582e+39
3952.6472855194766,1.4377379082288076e+39
3955.6962025316457,1.52249706053575e+39
3958.7498268046947,1.4516359370608963e+39
3961.8081692484448,1.5833894320865082e+39
3964.871240806455,1.4184048416110052e+39
3967.939052456154,1.452700940079148e+39
3971.0116152089745,1.5702399909285774e+39
3974.0889401104796,1.5072607903315272e+39
3977.171038240499,1.4910702917601653e+39
3980.257920713262,1.409333304195504e+39
3983.3495986775274,1.4285650009426028e+39
3986.446083316723,1.5979375079737856e+39
3989.5473858490755,1.5593401527839995e+39
3992.653517527749,1.4233013898915297e+39
3995.76448964098,1.4826241268272748e+39
3998.880313512216,1.5464355303167555e+39
4002.00100050025,1.5629580876793784e+39
4005.1265619993587,1.61582899333552e+39
4008.257009439445,1.575301801510074e+39
4011.3923542861726,1.5582993017110193e+39
4014.5326080411087,1.610463114243632e+39
4017.6777822418644,1.6130527881965452e+39
4020.8278884622346,1.5888160407140865e+39
4023.982938312341,1.500116851894344e+39
4027.1429434387774,1.585950591561004e+39
4030.307915524746,1.535245777032222e+39
4033.4778662902086,1.455511100360327e+39
4036.6528074920275,1.5406364252383628e+39
4039.8327509241117,1.6181325581353905e+39
4043.017708417563,1.514316203126455e+39
4046.207691840822,1.4814624113487555e+39
4049.4027130998174,1.451772141334887e+39
4052.602784138113,1.5781415482539602e+39
4055.8079169370535,1.5599894535302305e+39
4059.0181235159216,1.5761344769764052e+39
4062.2334159320794,1.49026496544277e+39
4065.453806281126,1.472270817114e+39
4068.6793066970463,1.4335764642089282e+39
4071.9099293523623,1.4453888080662322e+39
4075.1456864582906,1.3530196129339425e+39
4078.3865902648913,1.450873952603186e+39
4081.6326530612246,1.439567027369826e+39
4084.883887175507,1.4648356642597872e+39
4088.1403049752666,1.5342626834457905e+39
4091.4019188675,1.3813760538537007e+39
4094.6687412988285,1.330600648744856e+39
4097.94078475566,1.437280424467551e+39
4101.218061764344,1.428189808379768e+39
4104.500584891333,1.3121769056374468e+39
4107.788366743345,1.3542983041492712e+39
4111.081419967522,1.363100147172969e+39
4114.379757251594,1.38717467793316e+39
4117.683391324041,1.371128898168197e+39
4120.992334954257,1.2910213155165283e+39
4124.306600952715,1.3275692099652506e+39
4127.626202171131,1.2556442634290709e+39
4130.951151502633,1.2737897549859489e+39
4134.281461881925,1.4114721049413013e+39
4137.6171462854545,1.2244854244625337e+39
4140.958217731583,1.2723934450013049e+39
4144.304689280756,1.2340662759059832e+39
4147.65657403567,1.2798803346446303e+39
4151.013885141446,1.1591536464394394e+39
4154.3766357858,1.1045410719173795e+39
4157.744839199218,1.1785146351992436e+39
4161.118508655127,1.1980611051103247e+39
4164.497657470068,1.1364979114660118e+39
4167.882299003876,1.0552591381035601e+39
4171.272446659853,1.1087975049410736e+39
4174.668113884946,1.0095675735904684e+39
4178.069314169922,9.998863892377183e+38
4181.4760610495505,1.0589812299212843e+39
4184.888368102781,1.0963848101779504e+39
4188.306248952924,1.1572293787472146e+39
4191.72971726783,1.076706405815043e+39
4195.158786760079,1.0259159785790187e+39
4198.593471187152,9.936868327485851e+38
4202.033784351626,1.0233706753222147e+39
4205.479740101352,1.0352000994949882e+39
4208.931352329643,1.0616334704168461e+39
4212.388634975463,1.095710220760892e+39
4215.851602023608,1.085229609604811e+39
4219.320267504905,9.292800833625692e+38
4222.794645496389,1.0133255175922023e+39
4226.274750121505,1.0241453776327446e+39
4229.760595550291,9.779319716521353e+38
4233.2521959995765,9.891056160093862e+38
4236.749565733169,1.0226025514156386e+39
4240.252719062056,1.0493678273758086e+39
4243.761670344594,9.908097801708737e+38
4247.276433986705,1.0744063322377093e+39
4250.797024442083,9.940043445508844e+38
4254.323456212376,1.0080719493207352e+39
4257.855743847398,9.999860581009833e+38
4261.393901945326,1.0267320849774342e+39
4264.9379451528985,1.0379427351600687e+39
4268.487888165618,1.0938208581322203e+39
4272.043745727956,1.069038573885458e+39
4275.605532633559,1.0536489439406706e+39
4279.173263725448,1.0001274255625576e+39
4282.746953896229,9.625085281655639e+38
4286.326618088298,1.0157554247103435e+39
4289.912271294052,1.0888410813056795e+39
4293.503928556094,9.913345028007474e+38
4297.101604967449,1.01388446666188e+39
4300.70531567177,1.0045151139752895e+39
4304.315075863553,1.1408455440279698e+39
4307.930900788351,1.0259776936904089e+39
4311.552805742988,1.0874071354441272e+39
4315.180806075775,9.882271865891791e+38
4318.814917186724,1.117812186074129e+39
4322.455154527772,1.1877695491626263e+39
4326.101533602993,1.066398077024121e+39
4329.754069968826,1.0795106332925676e+39
4333.412779234286,1.0810240098420832e+39
4337.077677061196,1.0810003582679124e+39
4340.748779164406,1.0984561938289871e+39
4344.426101312017,1.08086079877343e+39
4348.109659325608,1.047852076604259e+39
4351.799469080464,1.1103399313964396e+39
4355.495546505804,1.0673639149262742e+39
4359.197907585004,1.0639185131684421e+39
4362.906568355839,1.018575870741943e+39
4366.621544910702,1.0845110810889812e+39
4370.342853396849,1.1771210692504284e+39
4374.0705100166215,1.0476662281706133e+39
4377.804531027689,1.0727182443762401e+39
4381.544932743285,1.1521118267019385e+39
4385.29173153244,1.0430646940415564e+39
4389.044943820225,1.087621248268889e+39
4392.804586087987,1.2008758147841581e+39
4396.570674873598,1.2622390786642336e+39
4400.343226771688,1.2143301173256677e+39
4404.122258433894,1.2366307623726242e+39
4407.907786569105,1.2399476907060462e+39
4411.699827943707,1.2354685213355224e+39
4415.4983993818305,1.2417606439126046e+39
4419.3035177656,1.2031352527615644e+39
4423.115200035385,1.2191500441761134e+39
4426.933463190048,1.2018817662034055e+39
4430.7583242872015,1.192149559537896e+39
4434.589800443458,1.2360596926486317e+39
4438.427908834691,1.254752094896058e+39
4442.272666696282,1.2157028830784829e+39
4446.124091323389,1.2050864849171372e+39
4449.982200071199,1.2332437158245702e+39
4453.8470103551945,1.201339118611122e+39
4457.718539651407,1.2249639048089635e+39
4461.596805496687,1.289746479050239e+39
4465.481825488971,1.207431528442388e+39
4469.373617287537,1.2290575620321675e+39
4473.272198613286,1.2429182685678447e+39
4477.177587248998,1.2886347223696407e+39
4481.089801039612,1.3176583060510378e+39
4485.008857892494,1.2252553325598524e+39
4488.934775777708,1.243951020810229e+39
4492.867572728294,1.3042239464798538e+39
4496.807266840543,1.229795714599803e+39
4500.753876274276,1.310685851954242e+39
4504.70741925312,1.3162039876138213e+39
4508.667914064789,1.2300385473604189e+39
4512.635379061372,1.2553045032766186e+39
4516.609832659606,1.1400073388600321e+39
4520.591293341169,1.1744036746018842e+39
4524.579779652965,1.2254553439302773e+39
4528.575310207409,1.1825520577931174e+39
4532.57790368272,1.1923769180320958e+39
4536.58757882321,1.2945304946629908e+39
4540.604354439576,1.1975864678908604e+39
4544.628249409198,1.1394284146847864e+39
4548.659282676431,1.2407264688114384e+39
4552.6974732529025,1.2236387546609508e+39
4556.742840217812,1.3365548725804186e+39
4560.795402718234,1.3068341909294609e+39
4564.855179969416,1.2571359135054031e+39
4568.922191255083,1.2090411114161911e+39
4572.996455927747,1.1714080099155917e+39
4577.077993409008,1.2745337403094177e+39
4581.166823189867,1.2239548636718967e+39
4585.262964831033,1.2823512822008102e+39
4589.366437963239,1.238684063230034e+39
4593.477262287552,1.2233574102432423e+39
4597.595457575688,1.2762992120017686e+39
4601.721043670333,1.146351488526583e+39
4605.8540404854575,1.2540672319975657e+39
4609.994468006638,1.0944910867151038e+39
4614.142346291383,1.0679864303375394e+39
4618.2976954694495,1.1222257749088223e+39
4622.4605357431765,1.083345171005184e+39
4626.630887387804,1.043464874197414e+39
4630.808770751812,1.1132066929460946e+39
4634.994206257242,1.0523049956378613e+39
4639.187214400037,1.1692823173278908e+39
4643.387815750371,1.0274095223198584e+39
4647.59603095299,1.0062916266608756e+39
4651.811880727543,1.0133705015029376e+39
4656.035385868933,9.86006127494046e+38
4660.266567247647,1.0083364686714044e+39
4664.505445810108,9.720519532392136e+38
4668.752042579019,1.1257668665326245e+39
4673.006378653707,1.0134512887169609e+39
4677.268475210477,1.1035301531405887e+39
4681.538353502961,1.0255405567799588e+39
4685.8160348624715,9.818949142138035e+38
4690.101540698356,1.0323161146190241e+39
4694.394892498357,1.0375273000137844e+39
4698.696111828967,1.017818062796457e+39
4703.005220335795,8.96863076057591e+38
4707.322239743921,9.3666820356568e+38
4711.647191858274,9.47280684512876e+38
4715.980098563984,1.0011707799759242e+39
4720.320981826764,9.060831273713172e+38
4724.669863693275,9.69880961771259e+38
4729.026766291498,8.741947679051522e+38
4733.391711831113,9.520239147902218e+38
4737.764722603875,1.0193593526646257e+39
4742.145820983995,1.0037695864927007e+39
4746.535029428517,9.113092057046131e+38
4750.932370477706,9.214174470845335e+38
4755.337866755433,9.059871101855016e+38
4759.751540969562,8.972017494211051e+38
4764.173415912339,9.094575223127503e+38
4768.60351446079,9.760053740408992e+38
4773.041859577109,9.306302071591326e+38
4777.488474309055,9.204326003117695e+38
4781.943381790359,9.0098604860994e+38
4786.406605241115,8.593886958869138e+38
4790.878167968189,9.135904749485239e+38
4795.358093365622,8.870478238573686e+38
4799.8464049150425,8.76045974607202e+38
4804.3431261860715,8.247659885490704e+38
4808.84828083674,8.745647720737995e+38
4813.361892613897,8.150155678692014e+38
4817.883985353633,8.056523035819354e+38
4822.414582981699,8.097230232153028e+38
4826.953709513926,7.697873158954657e+38
4831.50138905665,6.982730763703573e+38
4836.057645807138,7.385390174805363e+38
4840.622504054022,7.592556808803325e+38
4845.195988177722,7.326613703091392e+38
4849.77812265089,7.41141703190877e+38
4854.368932038836,7.647299522287902e+38
4858.968440999976,7.202055293317631e+38
4863.576674286271,7.084439416555742e+38
4868.193656743665,7.965246495793996e+38
4872.819413312543,7.207292172987788e+38
4877.453969028168,7.58060519161855e+38
4882.097349021139,7.08179327221007e+38
4886.749578517849,7.318408767118766e+38
4891.410682840932,7.418189809072619e+38
4896.080687409729,7.416234772662424e+38
4900.7596177407495,7.35489604568519e+38
4905.447499448137,7.292448419443317e+38
4910.1443582441325,7.434924274106983e+38
4914.850219939547,7.378512851927563e+38
4919.565110444238,7.689368962330975e+38
4924.289055767573,8.455078104062256e+38
4929.022082018928,7.373212876219768e+38
4933.764215408146,7.42399227486646e+38
4938.515482246036,7.195858668757688e+38
4943.275908944857,7.683970921854862e+38
4948.045522018802,7.442453669311813e+38
4952.824348084495,7.530934141733319e+38
4957.612413861484,7.392742207559078e+38
4962.409746172742,7.552622561767587e+38
4967.216371945162,7.912961442959992e+38
4972.032318210068,7.341728530417335e+38
4976.857612103718,7.660271508724343e+38
4981.692280867811,7.687465155365592e+38
4986.536351850005,7.161120942979737e+38
4991.38985250443,7.8489974370231e+38
4996.252810392206,7.256092891681197e+38
5001.125253181966,7.523118756665515e+38
5006.00720865038,8.211702835867206e+38
5010.898704682685,8.165714735203326e+38
5015.799769273211,8.044537010177838e+38
5020.71043052592,7.403994618345172e+38
5025.63071665494,7.890767469327793e+38
5030.560655985109,8.076174776076078e+38
5035.500276952515,8.028750809838298e+38
5040.449608105044,8.436342927589107e+38
5045.408678102926,8.0384052817499e+38
5050.3775157192995,7.497202367589153e+38
5055.356149840757,8.166921043829966e+38
5060.344609467906,8.417700636221234e+38
5065.342923715936,8.128062182426693e+38
5070.351121815186,8.703484592565322e+38
5075.369233111709,8.93860781016684e+38
