velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21575.0,5.203577256206519e-15,8976.650366797185,0.010000000000000002,0.0005000000000000001,3.4973341863341845e-10,0.01489726505219356,0.9851026021109375,1.3248713539674105e-07,3.117691496294587e-14,2.4191715905936704e-05,0.9999758082840629,5.381727896135646e-17
21825.0,4.656418508417915e-15,8938.855791487817,0.010000000000000002,0.0005000000000000001,3.4364390769275464e-10,0.015243084119572283,0.9847567977569751,1.1777980870794892e-07,2.942675621691987e-14,2.4010110542376992e-05,0.9999759898894283,4.348862226546515e-17
22075.0,4.1667937762768275e-15,8919.266578824469,0.010000000000000002,0.0005000000000000001,3.226489684187227e-10,0.01513904255158859,0.9848608442689628,1.1285679967911649e-07,2.700441990795537e-14,2.3358769099696285e-05,0.9999766412308734,3.9624241511009265e-17
22325.0,3.728653329298425e-15,8881.561734180192,0.010000000000000002,0.0005000000000000001,3.1166876177509007e-10,0.015320033300974272,0.984679864983346,1.0140401097919379e-07,2.5059346874124817e-14,2.2954345435625766e-05,0.9999770456545393,3.232846265726795e-17
22575.0,3.336583569180362e-15,8858.37683821918,0.010000000000000002,0.0005000000000000001,2.949820852039759e-10,0.015295947090174553,0.9847039569013655,9.571347784641182e-08,2.3094603651518575e-14,2.2402991117011423e-05,0.9999775970088599,2.8732529388000065e-17
22825.0,2.985740140185964e-15,8861.427524422828,0.010000000000000002,0.0005000000000000001,2.571705526427554e-10,0.014472590333732346,0.9855273074387605,1.0197033666994284e-07,2.0113659946595767e-14,2.1044442144251676e-05,0.9999789555578356,3.0809680599960585e-17
23075.0,2.6717880730041475e-15,8856.808079079357,0.010000000000000002,0.0005000000000000001,2.2552938260974728e-10,0.013747386546285595,0.9862525070771394,1.0615104560257443e-07,1.7494688519311345e-14,1.9782687961279024e-05,0.9999802173120212,3.165575771195783e-17
23325.0,2.3908482225122977e-15,8818.530281317442,0.010000000000000002,0.0005000000000000001,2.1994976042611712e-10,0.013999192527979532,0.9860007127556347,9.449643602841806e-08,1.637076644317942e-14,1.9537983963260415e-05,0.9999804620160203,2.551651494585705e-17
23575.0,2.1394493376351443e-15,8803.863380891795,0.010000000000000002,0.0005000000000000001,2.0071225004901616e-10,0.013647983814845685,0.9863519226460786,9.33383636032805e-08,1.46647616176186e-14,1.872246371979493e-05,0.9999812775362655,2.4238371348761368e-17
23825.0,1.9144851710819647e-15,8809.266840333343,0.010000000000000002,0.0005000000000000001,1.7253901343070713e-10,0.012794848163354914,0.987205050687885,1.0097622112278896e-07,1.2618332214559488e-14,1.7453660669849443e-05,0.9999825463393175,2.655627048863528e-17
24075.0,1.713176099016276e-15,8810.655966777304,0.010000000000000002,0.0005000000000000001,1.5018524744336023e-10,0.012093382690826155,0.9879065099442089,1.0721477961895895e-07,1.0948593672261764e-14,1.6363285980400594e-05,0.9999836367140086,2.8263198418812766e-17
24325.0,1.5330347764364953e-15,8770.432989968624,0.010000000000000002,0.0005000000000000001,1.4519297698259134e-10,0.012245837802998403,0.9877540666007726,9.545103605154498e-08,1.0138178277727672e-14,1.6068514536421824e-05,0.9999839314854534,2.2644398931189803e-17
24575.0,1.3718354039104368e-15,8763.105107463849,0.010000000000000002,0.0005000000000000001,1.2909732179351795e-10,0.011737175503376203,0.9882627266573791,9.771014724577149e-08,8.90965647285659e-15,1.5203663104833197e-05,0.9999847963368862,2.2714350904700695e-17
24825.0,1.2275862259280359e-15,8724.549298504993,0.010000000000000002,0.0005000000000000001,1.2449595896967363e-10,0.011865817154396394,0.9881340953096027,8.74115048680057e-08,8.239937464485383e-15,1.4914795148305751e-05,0.9999850852048435,1.834656522437717e-17
25075.0,1.0985049210660464e-15,8697.32509610082,0.010000000000000002,0.0005000000000000001,1.169791158704122e-10,0.011792749317568046,0.9882071686898514,8.187560155710881e-08,7.504412121781453e-15,1.4467780115511458e-05,0.9999855322198771,1.5974276450899353e-17
25325.0,9.829965798891737e-16,8695.88596095924,0.010000000000000002,0.0005000000000000001,1.01634558592603e-10,0.011133145089066014,0.9888667684009524,8.64083469776838e-08,6.48161264071046e-15,1.3534522623184105e-05,0.9999864654773704,1.6774314350344894e-17
25575.0,8.796339984859442e-16,8697.572735800857,0.010000000000000002,0.0005000000000000001,8.658756922255348e-11,0.010376397166398762,0.9896235095925411,9.31544725691622e-08,5.5082257665227665e-15,1.2534099026695983e-05,0.9999874659009678,1.8143529045589257e-17
25825.0,7.871400441490932e-16,8698.262202129947,0.010000000000000002,0.0005000000000000001,7.373159527479003e-11,0.009667903115091669,0.9903319966169447,1.0019423201102663e-07,4.6744842353869215e-15,1.1600430474342091e-05,0.9999883995695209,1.952811981223434e-17
26075.0,7.043718753134748e-16,8689.524171665866,0.010000000000000002,0.0005000000000000001,6.560732665830775e-11,0.009270746793986144,0.9907291510578952,1.0208251141665919e-07,4.1037369816559e-15,1.0971862312946568e-05,0.999989028137683,1.941871188213573e-17
26325.0,6.303068207753985e-16,8652.092350291416,0.010000000000000002,0.0005000000000000001,6.292051022793568e-11,0.00933901665123802,0.9906608915030649,9.178277653075792e-08,3.777212063505758e-15,1.0731813284151387e-05,0.9999892681867122,1.5783935101410172e-17
26575.0,5.640297437190854e-16,8614.523131897404,0.010000000000000002,0.0005000000000000001,6.044300180864158e-11,0.009417966940738706,0.9905819506680773,8.23307410428734e-08,3.480951399873798e-15,1.0505471553017767e-05,0.9999894945284435,1.2783890621348906e-17
26825.0,5.047217344220648e-16,8612.592311732968,0.010000000000000002,0.0005000000000000001,5.1886290592863104e-11,0.008821426673931623,0.9911784858171472,8.745703482241046e-08,2.9698058118624067e-15,9.758087792302777e-06,0.9999902419122048,1.3494654564400182e-17
27075.0,4.516499919282499e-16,8619.60456389387,0.010000000000000002,0.0005000000000000001,4.339113483556221e-11,0.008121664815065996,0.9918782383502613,9.679128163992868e-08,2.489834301438143e-15,8.954886305815499e-06,0.9999910451136917,1.5204596772282305e-17
27325.0,4.0415876966813294e-16,8605.838902751504,0.010000000000000002,0.0005000000000000001,3.854999000078211e-11,0.007780751959412196,0.9922191506246806,9.737735728810669e-08,2.1728544466792196e-15,8.449314879489209e-06,0.9999915506851184,1.472286136176422e-17
27575.0,3.6166127315155164e-16,8599.439863501517,0.010000000000000002,0.0005000000000000001,3.345092564426498e-11,0.007339500965650005,0.9926603975296586,1.0147124038956405e-07,1.8655553663141333e-15,7.884462106992252e-06,0.9999921155378911,1.5063130841209304e-17
27825.0,3.2363240962210097e-16,8564.946436233775,0.010000000000000002,0.0005000000000000001,3.1666506750417526e-11,0.007331110378527376,0.9926687970191216,9.257068451779375e-08,1.6993951720228934e-15,7.661665228552297e-06,0.9999923383347697,1.2497278554769393e-17
28075.0,2.896023000890045e-16,8546.112986239306,0.010000000000000002,0.0005000000000000001,2.864138794669302e-11,0.007106392964972759,0.9928935162737182,9.073266769962077e-08,1.5017737816203513e-15,7.290253660919396e-06,0.9999927097463376,1.1621513061605967e-17
28325.0,2.5915047357208356e-16,8542.450589065138,0.010000000000000002,0.0005000000000000001,2.4595609083448048e-11,0.006657672733583607,0.9933422313620927,9.587972809682606e-08,1.279485263501824e-15,6.76838808431315e-06,0.9999932316119144,1.2146399720578103e-17
28575.0,2.319006718247571e-16,8539.287440381444,0.010000000000000002,0.0005000000000000001,2.103683884757911e-11,0.006220879376868973,0.9937790188797462,1.0172234807824861e-07,1.0863853977605607e-15,6.270681964282965e-06,0.9999937293180347,1.2763382890001188e-17
28825.0,2.0751620034302264e-16,8540.354045386817,0.010000000000000002,0.0005000000000000001,1.7817033244687046e-11,0.005775060723530212,0.9942248293996782,1.0985897467992399e-07,9.16996871475527e-16,5.784181018539959e-06,0.9999942158189806,1.3812571978130537e-17
29075.0,1.856957682181596e-16,8526.196447441209,0.010000000000000002,0.0005000000000000001,1.5876944194951004e-11,0.005543418571131453,0.9944564713274392,1.1008555233156836e-07,8.019609201835161e-16,5.464841739499713e-06,0.9999945351582596,1.3299337650547196e-17
29325.0,1.6616976543099967e-16,8509.479824492731,0.010000000000000002,0.0005000000000000001,1.420577188098584e-11,0.005335473922841244,0.9946644168173763,1.0924557664366015e-07,7.025714711339967e-16,5.17131950583799e-06,0.9999948286804934,1.2590352411769579e-17
29575.0,1.4869693159056714e-16,8476.768163169101,0.010000000000000002,0.0005000000000000001,1.3391005308364496e-11,0.005314677779044075,0.994685221973136,1.0023442885926248e-07,6.380735661167153e-16,5.015086106638444e-06,0.9999949849138927,1.0537216211918413e-17
29825.0,1.3306137495651124e-16,8461.318275774483,0.010000000000000002,0.0005000000000000001,1.191476527103834e-11,0.005096623595011213,0.9949032762589158,1.0013415815265193e-07,5.565691911778264e-16,4.732565215989945e-06,0.9999952674347834,1.0072630688566686e-17
30075.0,1.1906990491282231e-16,8442.928232385975,0.010000000000000002,0.0005000000000000001,1.0722347968201154e-11,0.004924135449299514,0.9950757660766677,9.846331045568025e-08,4.894791423464814e-16,4.490341115700788e-06,0.9999955096588838,9.39768387299388e-18
30325.0,1.0654964493326699e-16,8435.236463003323,0.010000000000000002,0.0005000000000000001,9.30015749036956e-12,0.004643499609737399,0.9953563982109985,1.0216996399837506e-07,4.194430419859611e-16,4.1865700245248135e-06,0.999995813429975,9.534605708704595e-18
30575.0,9.534589654470015e-17,8427.754922880724,0.010000000000000002,0.0005000000000000001,8.042685958059318e-12,0.004370342862596296,0.9956295508466091,1.0628275189845046e-07,3.58481109611045e-16,3.897180635709986e-06,0.9999961028193639,9.70347905330508e-18
30825.0,8.532022789570408e-17,8407.950646602012,0.010000000000000002,0.0005000000000000001,7.270855223054883e-12,0.0042351305274930485,0.9957647657262957,1.0373894051838479e-07,3.1621086835990237e-16,3.7054000114581524e-06,0.9999962945999883,8.947030407932697e-18
31075.0,7.63487633131863e-17,8402.902022069222,0.010000000000000002,0.0005000000000000001,6.246853809022405e-12,0.003968819774045261,0.9960310711246442,1.0909506371075026e-07,2.691048839065579e-16,3.438809950543726e-06,0.9999965611900491,9.267932442037678e-18
31325.0,6.832065271295936e-17,8399.129300996965,0.010000000000000002,0.0005000000000000001,5.3642336793301485e-12,0.003717828874692638,0.9962820559573086,1.1516263446647803e-07,2.291152236493646e-16,3.1912081397080933e-06,0.99999680879186,9.671593724670909e-18
31575.0,6.113670195255989e-17,8387.595696835475,0.010000000000000002,0.0005000000000000001,4.705175140635374e-12,0.0035318769328224354,0.9964680057520595,1.1731041284213339e-07,1.977517917454494e-16,2.99040577067678e-06,0.9999970095942291,9.526223856669639e-18
31825.0,5.4708147203153835e-17,8368.917701978555,0.010000000000000002,0.0005000000000000001,4.2161652981707675e-12,0.003402836709491754,0.9965970478046695,1.1548162250590616e-07,1.7313062480062916e-16,2.83025371720571e-06,0.9999971697462826,8.883136731010927e-18
32075.0,4.895555819684887e-17,8347.361017906354,0.010000000000000002,0.0005000000000000001,3.816250757185897e-12,0.0033003625921179665,0.9966995254172402,1.1198682566557384e-07,1.5264743935371468e-16,2.6915322310617154e-06,0.9999973084677688,8.090602442092621e-18
32325.0,4.3807856798098586e-17,8330.124151959066,0.010000000000000002,0.0005000000000000001,3.406063156946424e-12,0.0031714590158989295,0.996828430057089,1.1092360605211518e-07,1.332830216810522e-16,2.5426400432604123e-06,0.9999974573599565,7.619033370285554e-18
32575.0,3.9201438772814105e-17,8316.496612407243,0.010000000000000002,0.0005000000000000001,3.0029201897777218e-12,0.0030230632436681138,0.9969768248715727,1.1188175637489789e-07,1.1537792117521487e-16,2.3880028130011107e-06,0.9999976119971868,7.381942463481442e-18
32825.0,3.5079387903892994e-17,8305.164943146354,0.010000000000000002,0.0005000000000000001,2.625340048327973e-12,0.0028657025657643728,0.9971341832260738,1.142055363977329e-07,9.927695322656926e-17,2.2337202854907295e-06,0.9999977662797143,7.286032323361842e-18
33075.0,3.1390772742891727e-17,8290.285175015279,0.010000000000000002,0.0005000000000000001,2.3236373980482145e-12,0.002738642916155145,0.9972612426246689,1.1445685235668995e-07,8.61598875096882e-17,2.101639988627207e-06,0.9999978983600113,6.987056169980064e-18
33325.0,2.809001730861216e-17,8275.70263719296,0.010000000000000002,0.0005000000000000001,2.0529881860911126e-12,0.0026141963231114842,0.9973856887519887,1.14922846731162e-07,7.466849524032374e-17,1.9756032369726734e-06,0.999998024396763,6.71774945025871e-18
33575.0,2.5136337957045292e-17,8261.609237144457,0.010000000000000002,0.0005000000000000001,1.8084739490281017e-12,0.0024905387057731583,0.9975093455275829,1.1576483568319212e-07,6.455432143403788e-17,1.8543409721110737e-06,0.9999981456590278,6.488234465032255e-18
33825.0,2.2493239464721846e-17,8250.324912115357,0.010000000000000002,0.0005000000000000001,1.5782289647478084e-12,0.002358111283277098,0.997641770442706,1.182724385248891e-07,5.5447244986572617e-17,1.7327777025733792e-06,0.9999982672222973,6.407870625345377e-18
