wavelength,luminosity
3166.7115284133192,8.927101108192137e+38
3168.6682087518616,8.920474011084329e+38
3170.627308613009,7.870213440277145e+38
3172.5888324873094,8.530126210460814e+38
3174.55278487643,9.654823274213116e+38
3176.5191702931925,8.634466029770954e+38
3178.4879932616054,8.419745077696469e+38
3180.4592583169006,1.0563301926155999e+39
3182.4329700055687,8.78111368481428e+38
3184.409132885393,8.696164248511302e+38
3186.387751525483,9.053885195094372e+38
3188.368830506313,8.338462512191805e+38
3190.3523744197546,8.662054845266147e+38
3192.3383878691143,9.292149080039169e+38
3194.3268754691667,9.079358168410974e+38
3196.317841846193,9.217730757841145e+38
3198.311291638015,7.657127052908196e+38
3200.307229494031,8.37371940536185e+38
3202.305660075254,8.535151759402724e+38
3204.306588054345,8.414925362455424e+38
3206.3100181156515,8.976846095988378e+38
3208.315954955244,9.213005227419196e+38
3210.3244032809516,9.077949423677884e+38
3212.3353678123995,9.512303612978684e+38
3214.3488532810466,1.0703809022442763e+39
3216.3648644302207,8.738448047517073e+38
3218.383406015158,9.367148015640332e+38
3220.4044828030396,9.749588544799632e+38
3222.428099573028,1.1150328862140291e+39
3224.4542611163056,1.1154310137769392e+39
3226.482972236114,1.1412677840955043e+39
3228.5142377477882,1.1140764941735102e+39
3230.5480624787992,1.105372147941525e+39
3232.5844512687895,1.1397694178087823e+39
3234.6234089696104,1.213883791542683e+39
3236.6649404453647,1.1409770909303612e+39
3238.709050572442,1.3186934406942059e+39
3240.755744239557,1.3066390669943353e+39
3242.8050263477908,1.1915654792228756e+39
3244.85690181063,1.3349816979530896e+39
3246.9113755540043,1.3957120238099955e+39
3248.9684525163257,1.4295062469759134e+39
3251.0281376485314,1.3980057539182714e+39
3253.090435914118,1.4366273716432425e+39
3255.1553522891877,1.3588838749451504e+39
3257.222891762483,1.4701152015764138e+39
3259.29305933543,1.5446684128369315e+39
3261.365860022177,1.6004308308458014e+39
3263.441298849637,1.6419525003317444e+39
3265.519380857525,1.5661971986310577e+39
3267.6001110984034,1.7044730551496585e+39
3269.683494637719,1.54129793528732e+39
3271.769536553845,1.7348617112479825e+39
3273.8582419381237,1.6567462166691336e+39
3275.9496158949073,1.515142006097719e+39
3278.0436635415986,1.6459916214949436e+39
3280.140390008692,1.8427963685434628e+39
3282.23980043982,1.7728468492012194e+39
3284.341899991789,1.7481484631760848e+39
3286.4466938346254,1.7723759069722373e+39
3288.554187151619,1.8214275435751538e+39
3290.664385139359,1.8456154557174205e+39
3292.777293007787,1.8295145817019174e+39
3294.89291598023,1.8331130392526448e+39
3297.0112592934506,1.792571601639898e+39
3299.132328197684,1.918970310390374e+39
3301.256127956687,1.7647994457931693e+39
3303.38266384778,1.935658560089897e+39
3305.511941161887,1.82513751324534e+39
3307.643965203585,1.7903664226618767e+39
3309.778741291145,1.9582094712432948e+39
3311.916274756574,1.875037289538695e+39
3314.056570945666,1.9382943919213798e+39
3316.1996352180404,1.8946758765491983e+39
3318.3454729471887,2.0602634160070386e+39
3320.4940895205204,1.8647909969972174e+39
3322.645490339408,1.941399825639795e+39
3324.7996808192306,1.8864638412981242e+39
3326.9566663894198,1.9852941442536042e+39
3329.116452493508,2.0001572649763764e+39
3331.2790445891696,2.1160983280756752e+39
3333.444448148271,1.9210536576471378e+39
3335.6126686569155,1.976553139109452e+39
3337.783711615487,1.8115304073950503e+39
3339.957582538702,1.9160138211191114e+39
3342.1342869556497,1.9729578594104046e+39
3344.313830409845,1.845706355663592e+39
3346.4962184592728,2.0549843300005677e+39
3348.6814566764333,1.8847696725556014e+39
3350.8695506483928,1.8636262905679084e+39
3353.0605059768304,1.973933632873301e+39
3355.2543282780834,1.9134140422371337e+39
3357.4510231831996,1.881443953712877e+39
3359.650596337981,1.9341521260288984e+39
3361.853053403035,1.9600674194423197e+39
3364.0584000538247,1.9445486529196314e+39
3366.266641980711,1.9249534878224306e+39
3368.4777848890085,1.8879599716290003e+39
3370.6918344990304,1.9862094709229433e+39
3372.9087965461413,1.9755932577969408e+39
3375.1286767808024,2.0018303379456002e+39
3377.3514809686244,2.038433297645126e+39
3379.577214890417,2.0605069721533018e+39
3381.8058843422386,2.0098348764589555e+39
3384.0374951354456,2.1311177068579298e+39
3386.272053096746,2.0335213049541996e+39
3388.5095640682443,2.0226673735729582e+39
3390.7500339075,2.0168289057947118e+39
3392.9934684875734,1.9699241769889484e+39
3395.2398736970767,2.0352251374067238e+39
3397.4892554402295,2.152444497923739e+39
3399.7416196369077,2.0789375444709577e+39
3401.9969722226947,2.1268687466336623e+39
3404.255319148936,2.1184831264367146e+39
3406.51666638279,2.004361110654528e+39
3408.781019907281,1.9504622884867276e+39
3411.0483857213517,2.2013910598787255e+39
3413.318769839915,2.0692670920161234e+39
3415.5921782939117,2.019431311287776e+39
3417.8686171303575,2.02896735137095e+39
3420.148092412401,2.0129018817999434e+39
3422.4306102193777,2.0689445231309942e+39
3424.7161766468603,2.1043305315952718e+39
3427.004797806717,2.0336470247978584e+39
3429.2964798271632,1.99213457333932e+39
3431.591228852819,1.9551357263678647e+39
3433.8890510447604,1.953800525442276e+39
3436.1899525805784,2.0295668741935732e+39
3438.4939396544314,1.9333187615224732e+39
3440.8010184771015,2.0316942265558034e+39
3443.111195276051,1.9225738466747528e+39
3445.4244762954795,1.901254768068189e+39
3447.7408677963763,1.938653212436005e+39
3450.060376056581,2.0177458383281295e+39
3452.3830073708373,1.9587311825315817e+39
3454.708768050853,1.8695695319240834e+39
3457.0376644253533,1.9687512784880584e+39
3459.369702840142,1.9645148100298326e+39
3461.7048896581564,1.9081188456527267e+39
3464.0432312595262,1.9416054909449893e+39
3466.384734041631,1.9344501687774263e+39
3468.729404419161,1.7543533351132235e+39
3471.0772488241723,1.722205248769513e+39
3473.4282737061476,1.8384551119749234e+39
3475.782485532055,1.6196799064946867e+39
3478.1398907864072,1.7331661294485054e+39
3480.5004959713206,1.6017966892555898e+39
3482.8643076065755,1.6333110968705055e+39
3485.231332229677,1.7626395222609903e+39
3487.601576395912,1.7614030673845924e+39
3489.9750466784158,1.5481810133922394e+39
3492.3517496682266,1.495632703091947e+39
3494.731691974349,1.6421378144770472e+39
3497.1148802238154,1.5929773691134246e+39
3499.5013210617485,1.5731063303418688e+39
3501.8910211514217,1.6575482054618296e+39
3504.2839871743204,1.5443347523020697e+39
3506.6802258302064,1.465527191197617e+39
3509.0797438371783,1.4144431020533492e+39
3511.4825479317365,1.4871334464260337e+39
3513.888644868844,1.5112210897605953e+39
3516.298041421991,1.5203254493883087e+39
3518.710744383258,1.5618330421207407e+39
3521.1267605633802,1.527416024158376e+39
3523.546096791811,1.502777577656621e+39
3525.968759916787,1.448715198877304e+39
3528.394756805391,1.5048792781052763e+39
3530.8240943436194,1.5009941078233664e+39
3533.2567794364454,1.3106726980958325e+39
3535.6928190078843,1.4170204040286972e+39
3538.1322200010613,1.3163254248624303e+39
3540.5749893782745,1.30681797284943e+39
3543.0211341210647,1.3764503763459108e+39
3545.4706612302784,1.3719496980804775e+39
3547.9235777261356,1.206606384131659e+39
3550.3798906482994,1.2136453097594707e+39
3552.8396070559393,1.2098478031929427e+39
3555.302734027802,1.2615913711344823e+39
3557.769278662279,1.3059098405937595e+39
3560.2392480774706,1.3078659378143598e+39
3562.7126494112613,1.3487252319791797e+39
3565.189489821384,1.3443239730809335e+39
3567.6697764854885,1.2421611288979e+39
3570.1535166012136,1.2147780565405985e+39
3572.640717386256,1.1772512295950674e+39
3575.1313860784385,1.2305441705253568e+39
3577.6255299357813,1.2354535343544259e+39
3580.1231562365742,1.2885871475769515e+39
3582.6242722794445,1.3017435808823053e+39
3585.1288853834294,1.2702965368902659e+39
3587.6370028880474,1.239477343763572e+39
3590.1486321533707,1.2599194742650949e+39
3592.6637805600963,1.3152422009175061e+39
3595.182455509617,1.2835167952345034e+39
3597.7046644240972,1.2540718558781898e+39
3600.230414746544,1.3505089992350299e+39
3602.7597139408786,1.3248895054873068e+39
3605.292569492014,1.3233927433642974e+39
3607.8289889059256,1.3660652098776245e+39
3610.3689797097263,1.2292604436234082e+39
3612.9125494517407,1.2429585805482567e+39
3615.45970570158,1.4057417780434778e+39
3618.010456050218,1.4065250813947395e+39
3620.564808110065,1.2130644279695814e+39
3623.122769515045,1.2079218945017678e+39
3625.68434792067,1.2926414231793653e+39
3628.249551004118,1.1705822097263e+39
3630.8183864643092,1.2023841411903504e+39
3633.390862021982,1.2291288338646474e+39
3635.9669854197723,1.2424209360845e+39
3638.5467644222895,1.2023499979038626e+39
3641.130206816196,1.1732460132971144e+39
3643.7173204102824,1.2002395477744275e+39
3646.3081130355513,1.1854202197363401e+39
3648.9025925452916,1.1969516209013291e+39
3651.500766815161,1.2066977772417505e+39
3654.102643743263,1.1752274459146906e+39
3656.7082312502284,1.1729241278627e+39
3659.317537279297,1.1365804049794552e+39
3661.9305697963964,1.0748980643131622e+39
3664.5473367902227,1.140962122181732e+39
3667.1678462723235,1.1459138947376178e+39
3669.792106277179,1.1514125848703789e+39
3672.420124862284,1.0829478299498256e+39
3675.05191010823,1.040709486525295e+39
3677.687470118789,1.0250697311742737e+39
3680.3268130209963,1.0148139153123234e+39
3682.969946965233,1.061860502634251e+39
3685.6168801253107,1.0028079961651582e+39
3688.2676206985575,1.0141202355859795e+39
3690.9221769059,1.0051640727969301e+39
3693.5805569919476,9.933088266260851e+38
3696.2427692250826,9.720162311873625e+38
3698.90882189754,1.0006423644925597e+39
3701.5787233254982,9.882659398021048e+38
3704.2524818491625,1.0491751480031133e+39
3706.9301058328547,9.928507677389295e+38
3709.611603665096,1.0090285961667769e+39
3712.2969837587007,9.853931258024517e+38
3714.986254550858,8.818630568696454e+38
3717.679424503225,8.935229865231741e+38
3720.3765021020126,9.504204296409294e+38
3723.077495858076,9.223289161333075e+38
3725.7824143070043,9.332658215502818e+38
3728.491266009209,9.796263352736443e+38
3731.2040595500166,8.390874649926409e+38
3733.920803539757,9.692593863117448e+38
3736.641506613855,9.532311192866324e+38
3739.366177432925,9.956965342165548e+38
3742.0948246828575,9.329264924140568e+38
3744.827457074915,1.0394707635160053e+39
3747.564083345825,9.405827050972775e+38
3750.304712257871,1.01047232233776e+39
3753.0493525989864,9.716832952935199e+38
3755.798013182851,1.0150204511691205e+39
3758.5507028489815,1.0370454643137431e+39
3761.307430462829,9.967225968439464e+38
3764.0682049158727,1.003356113442851e+39
3766.8330351257177,9.713582796976522e+38
3769.6019300361877,1.0714480149498405e+39
3772.3748986174246,1.047691938272875e+39
3775.1519498659823,1.13347137140704e+39
3777.9330928049267,1.0383908982906211e+39
3780.718336483932,1.1558901290269833e+39
3783.50768997938,1.1297154739408577e+39
3786.3011623944567,1.1780373789953411e+39
3789.098762859254,1.2076288259971815e+39
3791.900500530866,1.2049383157032658e+39
3794.706384593492,1.3303459446668483e+39
3797.516424258535,1.2167206703636528e+39
3800.3306287647024,1.3339996910913307e+39
3803.1490073781088,1.3928765318273275e+39
3805.9715693923768,1.3380416033465891e+39
3808.7983241287375,1.4736134479553303e+39
3811.629280936136,1.3957616414172077e+39
3814.4644491913336,1.4101692182792232e+39
3817.3038382990094,1.3804715394692907e+39
3820.1474576918667,1.4914048859670197e+39
3822.995316830737,1.4344096777197448e+39
3825.847425204683,1.4504482628281962e+39
3828.7037923311063,1.4821716731383675e+39
3831.5644277558526,1.4729668177082363e+39
3834.429341053318,1.5215065304782123e+39
3837.298541826554,1.5020620587849294e+39
3840.172039707379,1.5587189510908723e+39
3843.049844356481,1.4925011407836186e+39
3845.931965463531,1.5173577696313933e+39
3848.8184127472864,1.535703186125146e+39
3851.7091959557056,1.643379946743984e+39
3854.6043248660526,1.5888362400607648e+39
3857.503809285012,1.5258844125612617e+39
3860.4076590487957,1.5903143337156262e+39
3863.315884023257,1.621178647544669e+39
3866.2284941040016,1.5065736249847837e+39
3869.145499216498,1.656468559856198e+39
3872.066909316193,1.658264174821178e+39
3874.992734388623,1.559922990221707e+39
3877.922984449529,1.7180185623263187e+39
3880.857669544969,1.5451228422786115e+39
3883.796799751437,1.796939534784476e+39
3886.7403851759723,1.7238126590309332e+39
3889.68843595628,1.6545322967696302e+39
3892.6409622608458,1.766971469667519e+39
3895.5979742890536,1.5558165919398436e+39
3898.5594822713006,1.6675746864170773e+39
3901.5254964691194,1.5493610968711975e+39
3904.496027175292,1.6236743011239493e+39
3907.4710847139727,1.7524405670186267e+39
3910.4506794408057,1.564864006666652e+39
3913.434821743044,1.654158406858091e+39
3916.4235220396736,1.7251155527068614e+39
3919.4167907815317,1.6312949153782914e+39
3922.4146384514306,1.6155245914748398e+39
3925.4170755642785,1.6747590313913244e+39
3928.4241126672036,1.5700172551156283e+39
3931.4357603396757,1.5934197209408878e+39
3934.4520291936337,1.52650888446541e+39
3937.4729298736074,1.592377795497364e+39
3940.4984730568417,1.520825768617877e+39
3943.528669453427,1.484486793082864e+39
3946.5635298064212,1.4940561307430297e+39
3949.603064891978,1.4710209476225985e+39
3952.6472855194766,1.5018065572996586e+39
3955.6962025316457,1.5289196142088067e+39
3958.7498268046947,1.620833175574272e+39
3961.8081692484448,1.508189923299597e+39
3964.871240806455,1.505124496700221e+39
3967.939052456154,1.565646335302974e+39
3971.0116152089745,1.4962332210584635e+39
3974.0889401104796,1.511902904963704e+39
3977.171038240499,1.4241976693022545e+39
3980.257920713262,1.489016260985029e+39
3983.3495986775274,1.444856892638278e+39
3986.446083316723,1.5320648219156323e+39
3989.5473858490755,1.5370015722677022e+39
3992.653517527749,1.5468211335747722e+39
3995.76448964098,1.4938253170996194e+39
3998.880313512216,1.564504706516845e+39
4002.00100050025,1.4892795926736695e+39
4005.1265619993587,1.4844236976306006e+39
4008.257009439445,1.4940860901553838e+39
4011.3923542861726,1.437181868923853e+39
4014.5326080411087,1.5200593473867484e+39
4017.6777822418644,1.484354135205661e+39
4020.8278884622346,1.5509152099939925e+39
4023.982938312341,1.527989781472651e+39
4027.1429434387774,1.634614654072743e+39
4030.307915524746,1.5816946328732713e+39
4033.4778662902086,1.6122589465589928e+39
4036.6528074920275,1.521691765766175e+39
4039.8327509241117,1.5760996854600686e+39
4043.017708417563,1.3827214046443702e+39
4046.207691840822,1.464610426513984e+39
4049.4027130998174,1.626151825653729e+39
4052.602784138113,1.4451086351750217e+39
4055.8079169370535,1.552322505174598e+39
4059.0181235159216,1.4717902177430895e+39
4062.2334159320794,1.5250357324226236e+39
4065.453806281126,1.4274220265288065e+39
4068.6793066970463,1.3256316130724707e+39
4071.9099293523623,1.4031168860655456e+39
4075.1456864582906,1.4367989297028343e+39
4078.3865902648913,1.4380672170528726e+39
4081.6326530612246,1.4867704927237623e+39
4084.883887175507,1.4053889073371736e+39
4088.1403049752666,1.4060628880954282e+39
4091.4019188675,1.3047687826782437e+39
4094.6687412988285,1.3312842311232447e+39
4097.94078475566,1.3916975001980082e+39
4101.218061764344,1.4211540887495897e+39
4104.500584891333,1.3550234133527415e+39
4107.788366743345,1.3085673647930263e+39
4111.081419967522,1.3361711852184585e+39
4114.379757251594,1.319729231220884e+39
4117.683391324041,1.3077044094864333e+39
4120.992334954257,1.3369821395326436e+39
4124.306600952715,1.2987656282270746e+39
4127.626202171131,1.3982859934839317e+39
4130.951151502633,1.2981874431699351e+39
4134.281461881925,1.2758349583742543e+39
4137.6171462854545,1.2269112561389442e+39
4140.958217731583,1.2588609503035732e+39
4144.304689280756,1.2833711035590077e+39
4147.65657403567,1.2323974443769724e+39
4151.013885141446,1.3179819811199262e+39
4154.3766357858,1.1571547597718446e+39
4157.744839199218,1.1111858225056865e+39
4161.118508655127,1.2016431384957092e+39
4164.497657470068,1.2298800100759073e+39
4167.882299003876,1.089647184704373e+39
4171.272446659853,1.1603919282057185e+39
4174.668113884946,1.087231444850859e+39
4178.069314169922,1.0863216927499927e+39
4181.4760610495505,1.092016654416275e+39
4184.888368102781,1.0735181460760962e+39
4188.306248952924,1.184145833135535e+39
4191.72971726783,1.0612538870157253e+39
4195.158786760079,1.1518599849155763e+39
4198.593471187152,9.639138020755404e+38
4202.033784351626,1.0040438920501495e+39
4205.479740101352,1.0785968199849531e+39
4208.931352329643,1.0887586984264456e+39
4212.388634975463,1.1002085185455394e+39
4215.851602023608,1.082322451008505e+39
4219.320267504905,1.0013326022268444e+39
4222.794645496389,1.0930091542495993e+39
4226.274750121505,1.0239218054784209e+39
4229.760595550291,1.0088753948032529e+39
4233.2521959995765,9.227943363838937e+38
4236.749565733169,1.0748539440235091e+39
4240.252719062056,9.852202492150746e+38
4243.761670344594,1.0778877007739665e+39
4247.276433986705,1.1121291537013523e+39
4250.797024442083,1.0720181359705943e+39
4254.323456212376,1.0430301355444785e+39
4257.855743847398,1.0069054495418558e+39
4261.393901945326,1.0546520030395321e+39
4264.9379451528985,1.0308345447796567e+39
4268.487888165618,1.012625639223798e+39
4272.043745727956,1.0462850841144333e+39
4275.605532633559,1.034463812369598e+39
4279.173263725448,1.0212401790907015e+39
4282.746953896229,9.659399183991284e+38
4286.326618088298,1.0148659076168767e+39
4289.912271294052,1.0123563237149672e+39
4293.503928556094,1.0205823895546317e+39
4297.101604967449,9.979089669628324e+38
4300.70531567177,1.0221717266619252e+39
4304.315075863553,9.88900211687328e+38
4307.930900788351,1.0645053159118165e+39
4311.552805742988,9.979364551461654e+38
4315.180806075775,1.108825418642435e+39
4318.814917186724,1.1093320800252532e+39
4322.455154527772,1.0881616266888623e+39
4326.101533602993,9.75825543428681e+38
4329.754069968826,1.0206591290827464e+39
4333.412779234286,1.0270288991244216e+39
4337.077677061196,1.1055804027205233e+39
4340.748779164406,1.0496790238335655e+39
4344.426101312017,1.1423530648118565e+39
4348.109659325608,1.0388494029445815e+39
4351.799469080464,1.0714269751199929e+39
4355.495546505804,1.004769708979818e+39
4359.197907585004,1.0554215422079369e+39
4362.906568355839,1.018975525019767e+39
4366.621544910702,1.0344106606185499e+39
4370.342853396849,1.1230854596479864e+39
4374.0705100166215,1.0820172232217094e+39
4377.804531027689,1.1170405491673233e+39
4381.544932743285,1.1085716013895932e+39
4385.29173153244,1.1479204628267222e+39
4389.044943820225,1.1218707218053387e+39
4392.804586087987,1.0675722527668041e+39
4396.570674873598,1.1289003844247858e+39
4400.343226771688,1.2302172825278933e+39
4404.122258433894,1.1054735217179837e+39
4407.907786569105,1.1656500504403194e+39
4411.699827943707,1.2183799722766732e+39
4415.4983993818305,1.2001036176718019e+39
4419.3035177656,1.1609959495699355e+39
4423.115200035385,1.1916362577775885e+39
4426.933463190048,1.0776614105943232e+39
4430.7583242872015,1.1239060473278476e+39
4434.589800443458,1.2236354962988412e+39
4438.427908834691,1.207971281724895e+39
4442.272666696282,1.1047099882854925e+39
4446.124091323389,1.1068897331918467e+39
4449.982200071199,1.1765277263879972e+39
4453.8470103551945,1.156099165575701e+39
4457.718539651407,1.1460676898439293e+39
4461.596805496687,1.1792533692754935e+39
4465.481825488971,1.2280742280627176e+39
4469.373617287537,1.1362551294410813e+39
4473.272198613286,1.1499338359213493e+39
4477.177587248998,1.2448228645559528e+39
4481.089801039612,1.184234933084217e+39
4485.008857892494,1.2260006400590787e+39
4488.934775777708,1.2831016727037178e+39
4492.867572728294,1.1866415616642593e+39
4496.807266840543,1.2226691238375554e+39
4500.753876274276,1.2360216675428902e+39
4504.70741925312,1.2452215012567126e+39
4508.667914064789,1.3390200096603753e+39
4512.635379061372,1.1349663506777001e+39
4516.609832659606,1.2030528994076415e+39
4520.591293341169,1.256143997073908e+39
4524.579779652965,1.2322270841336471e+39
4528.575310207409,1.1823837532297247e+39
4532.57790368272,1.1683072416855267e+39
4536.58757882321,1.147643018031795e+39
4540.604354439576,1.2099959876826255e+39
4544.628249409198,1.2565445641028004e+39
4548.659282676431,1.1495358503587524e+39
4552.6974732529025,1.1892087636060024e+39
4556.742840217812,1.1668249768955028e+39
4560.795402718234,1.2328192497453514e+39
4564.855179969416,1.2673671172582673e+39
4568.922191255083,1.2012150079680944e+39
4572.996455927747,1.2828553871265919e+39
4577.077993409008,1.2016691963868423e+39
4581.166823189867,1.3117129892736516e+39
4585.262964831033,1.2429946761748596e+39
4589.366437963239,1.1763613522953251e+39
4593.477262287552,1.1861174340315533e+39
4597.595457575688,1.2109780507986441e+39
4601.721043670333,1.1860513365591438e+39
4605.8540404854575,1.1724312948152532e+39
4609.994468006638,1.1596618076739883e+39
4614.142346291383,1.095187166548634e+39
4618.2976954694495,1.124421065078958e+39
4622.4605357431765,1.0487873506042794e+39
4626.630887387804,1.0672755788512874e+39
4630.808770751812,1.0418169874084268e+39
4634.994206257242,1.1487523091482537e+39
4639.187214400037,1.1684738066677914e+39
4643.387815750371,1.0871106672903356e+39
4647.59603095299,1.0425107650310328e+39
4651.811880727543,1.1453548024465265e+39
4656.035385868933,1.0670715815864047e+39
4660.266567247647,1.1023083401546831e+39
4664.505445810108,1.100880889171695e+39
4668.752042579019,1.0626266223406626e+39
4673.006378653707,1.0874981895020395e+39
4677.268475210477,1.092584078276581e+39
4681.538353502961,1.0589844129836602e+39
4685.8160348624715,1.037775818896762e+39
4690.101540698356,1.0875330984320578e+39
4694.394892498357,1.1053782650655163e+39
4698.696111828967,1.0235192644146165e+39
4703.005220335795,1.0506131349493082e+39
4707.322239743921,1.012111709082087e+39
4711.647191858274,9.973677594547913e+38
4715.980098563984,9.806344715485859e+38
4720.320981826764,1.0062599614796496e+39
4724.669863693275,1.0142026046505255e+39
4729.026766291498,1.0102882361362742e+39
4733.391711831113,9.025447941668355e+38
4737.764722603875,9.715033969778773e+38
4742.145820983995,9.703265689321246e+38
4746.535029428517,9.20759465085891e+38
4750.932370477706,9.817792963241009e+38
4755.337866755433,9.5689657544499e+38
4759.751540969562,9.556328136833603e+38
4764.173415912339,9.513559863165241e+38
4768.60351446079,9.437308456479441e+38
4773.041859577109,9.423137239119835e+38
4777.488474309055,9.096861139892099e+38
4781.943381790359,1.0174353719819115e+39
4786.406605241115,9.228289029759109e+38
4790.878167968189,8.950163004696535e+38
4795.358093365622,9.045571755212176e+38
4799.8464049150425,8.46211132807305e+38
4804.3431261860715,8.640686887476076e+38
4808.84828083674,8.11013926652877e+38
4813.361892613897,8.183814935925118e+38
4817.883985353633,8.086731152129815e+38
4822.414582981699,8.064452748292427e+38
4826.953709513926,7.601711000260444e+38
4831.50138905665,8.500002414381203e+38
4836.057645807138,7.700282512119444e+38
4840.622504054022,7.632632137504032e+38
4845.195988177722,7.87125453395278e+38
4849.77812265089,8.074406732317241e+38
4854.368932038836,7.592866429379156e+38
4858.968440999976,7.667451804625606e+38
4863.576674286271,7.980000412018532e+38
4868.193656743665,7.454220116687048e+38
4872.819413312543,7.690819575303693e+38
4877.453969028168,7.54378672060659e+38
4882.097349021139,7.675104187946403e+38
4886.749578517849,8.182177455858314e+38
4891.410682840932,7.885713807261788e+38
4896.080687409729,7.620311384094004e+38
4900.7596177407495,7.719279757845696e+38
4905.447499448137,7.182662295460984e+38
4910.1443582441325,8.119433993814732e+38
4914.850219939547,7.734843108855875e+38
4919.565110444238,7.594035072865892e+38
4924.289055767573,8.049082436093906e+38
4929.022082018928,7.835825439898897e+38
4933.764215408146,7.227509615549454e+38
4938.515482246036,7.659560000839821e+38
4943.275908944857,8.002904530850884e+38
4948.045522018802,7.77562566692329e+38
4952.824348084495,8.271939838865042e+38
4957.612413861484,7.368573604506404e+38
4962.409746172742,8.451789939231122e+38
4967.216371945162,7.710168885508147e+38
4972.032318210068,7.941917009129552e+38
4976.857612103718,7.862263951660299e+38
4981.692280867811,8.176755788281957e+38
4986.536351850005,7.359539377305627e+38
4991.38985250443,7.428451562461424e+38
4996.252810392206,8.132698547231413e+38
5001.125253181966,7.371724242661493e+38
5006.00720865038,7.919357838792243e+38
5010.898704682685,8.135283118186102e+38
5015.799769273211,8.131854989585377e+38
5020.71043052592,7.98484240247713e+38
5025.63071665494,8.878473524783005e+38
5030.560655985109,8.658548072244468e+38
5035.500276952515,8.912269999809506e+38
5040.449608105044,7.99674674515675e+38
5045.408678102926,7.993277706501449e+38
5050.3775157192995,8.563631459918109e+38
5055.356149840757,8.020259509687867e+38
5060.344609467906,8.363866494790379e+38
5065.342923715936,8.28556338266732e+38
