velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17587.5,3.0782366652398595e-14,9946.420229905221,0.050890585241730284,0.0005089058524173028,1.3050108623483627e-10,0.004524777645889162,0.995471345794629,3.8764289806409654e-06,2.987598853297048e-14,1.4572049530389571e-05,0.9999854279504256,1.4182724639582359e-14
17837.5,2.7545585422446264e-14,9861.576395549744,0.050890585241730284,0.0005089058524173028,1.534429929945446e-10,0.005207053080600613,0.9947901157472774,2.8310186789862177e-06,3.248885482062479e-14,1.5845651166814664e-05,0.9999841543487921,8.691208683654935e-15
18087.5,2.464915335566515e-14,9698.249328393049,0.050890585241730284,0.0005089058524173028,2.168353383160649e-10,0.00676228784549107,0.9932361625363122,1.5494013614317358e-06,3.961256101547076e-14,1.866738745755445e-05,0.9999813326124994,3.3689479128083705e-15
18337.5,2.2057282567535988e-14,9483.295159503168,0.050890585241730284,0.0005089058524173028,3.5736397477381767e-10,0.00971203393668044,0.9902872904329404,6.752730152101702e-07,5.3530706339604335e-14,2.3585115102315237e-05,0.9999764148848433,9.167916691911722e-16
18587.5,1.973794828747372e-14,9275.413858914377,0.050890585241730284,0.0005089058524173028,5.748148003627133e-10,0.01372281221726435,0.9862768902288076,2.9697911334785114e-07,7.063024242892368e-14,2.938007245926817e-05,0.9999706199274698,2.507167059414185e-16
18837.5,1.7662493165517183e-14,8957.340733432806,0.050890585241730284,0.0005089058524173028,1.3709304736673466e-09,0.025052532531142407,0.9749473915928792,7.450504786790273e-08,1.2304368050293638e-13,4.407102542571278e-05,0.9999559289744513,2.9277491696827173e-17
19087.5,1.5805273186368752e-14,8677.933724429986,0.010000000000000002,0.0005000000000000001,3.1045083472565574e-09,0.043879627759442194,0.9561203490631194,2.0072930045061046e-08,2.095499642628291e-13,6.479141510301668e-05,0.9999352085846874,3.879725694098709e-18
19337.5,1.4143340815749032e-14,8629.248832885938,0.010000000000000002,0.0005000000000000001,3.326787891086818e-09,0.04746085550965455,0.9525391249852326,1.6178325002531082e-08,2.135694897398474e-13,6.745452744326418e-05,0.9999325454723432,2.7499833469941997e-18
19587.5,1.2656161464070822e-14,8566.274426345886,0.010000000000000002,0.0005000000000000001,3.722419389335385e-09,0.05278326108211126,0.9472167230549245,1.2140544702515464e-08,2.238914857249993e-13,7.16171896461795e-05,0.9999283828101299,1.745374805134505e-18
19837.5,1.1325359764099596e-14,8548.031165504482,0.010000000000000002,0.0005000000000000001,3.578026327122632e-09,0.05321812749963935,0.9467818574825252,1.1439809119463651e-08,2.110320551745048e-13,7.076950135522159e-05,0.9999292304984337,1.5637571542333983e-18
20087.5,1.0134492527644325e-14,8540.82685511682,0.010000000000000002,0.0005000000000000001,3.352281093471244e-09,0.05277597824535986,0.9472240070923957,1.1309963420296557e-08,1.9612316375987863e-13,6.919169265976437e-05,0.999930808307144,1.5140343041732464e-18
20337.5,9.068845575966058e-15,8508.604707032546,0.010000000000000002,0.0005000000000000001,3.3887638300249723e-09,0.05496983276411759,0.9450301539574829,9.88963576106656e-09,1.9158627143623694e-13,7.00273113151682e-05,0.9999299726884932,1.2124180512901284e-18
20587.5,8.115251933570281e-15,8472.452286145892,0.010000000000000002,0.0005000000000000001,3.3885023648924956e-09,0.056859552765509074,0.9431404352302342,8.615754420878823e-09,1.841727115342612e-13,7.027281720308169e-05,0.9999297271826127,9.557634720527732e-19
20837.5,7.261929139012919e-15,8478.580184473156,0.010000000000000002,0.0005000000000000001,3.0043703677692004e-09,0.05442466192252389,0.9455753258820653,9.191040514118364e-09,1.6400292634684944e-13,6.681732808702514e-05,0.9999331826717489,1.0342598210882792e-18
21087.5,6.498333662556294e-15,8434.807422300093,0.010000000000000002,0.0005000000000000001,3.03935253288365e-09,0.056725332929344355,0.9432746562623506,7.768952391197473e-09,1.5813159365496598e-13,6.728244307954245e-05,0.9999327175567623,7.739177799471093e-19
21337.5,5.8150306318814175e-15,8417.924944510602,0.010000000000000002,0.0005000000000000001,2.8511432122720114e-09,0.05631257044314659,0.9436874192398758,7.46583460403281e-09,1.4536423241093327e-13,6.550239359833491e-05,0.9999344976062563,7.081859510217596e-19
21587.5,5.203577256206519e-15,8390.8018268901,0.010000000000000002,0.0005000000000000001,2.7742506022151394e-09,0.05723644248613929,0.9427635479513389,6.788271181309087e-09,1.3714549255701994e-13,6.489126258251946e-05,0.9999351087372804,5.960865497999621e-19
21837.5,4.656418508417915e-15,8387.154590854934,0.010000000000000002,0.0005000000000000001,2.5203132540650895e-09,0.055656521733098444,0.9443434688215604,6.925027893654128e-09,1.2375698818562234e-13,6.23122766592256e-05,0.999937687723217,6.0049354823502475e-19
22087.5,4.1667937762768275e-15,8376.182827095374,0.010000000000000002,0.0005000000000000001,2.3125626540328357e-09,0.054472057984147663,0.9455279328324816,6.870808108426692e-09,1.1188213339516024e-13,5.999756090553541e-05,0.9999400024389826,5.763081150997204e-19
22337.5,3.728653329298425e-15,8368.417503535187,0.010000000000000002,0.0005000000000000001,2.0950917855810845e-09,0.052877003899032174,0.9471229870647719,6.9411041842492975e-09,1.0017507456100927e-13,5.74034512834128e-05,0.9999425965486164,5.681223521387007e-19
22587.5,3.336583569180362e-15,8348.590899749794,0.010000000000000002,0.0005000000000000001,1.9732724718668745e-09,0.05263220175518885,0.9473677896815809,6.589957873781456e-09,9.20823941535744e-14,5.592032627200911e-05,0.999944079673636,5.089402726733282e-19
22837.5,2.985740140185964e-15,8323.521778759945,0.010000000000000002,0.0005000000000000001,1.90163328558237e-09,0.05316886363642935,0.9468311284005879,6.061349484546055e-09,8.613392998071805e-14,5.509833384232211e-05,0.9999449016660716,4.352151031892785e-19
23087.5,2.6717880730041475e-15,8305.582507242083,0.010000000000000002,0.0005000000000000001,1.7450505807823092e-09,0.05204575360316371,0.9479542387597621,5.8920235896439e-09,7.723803151633788e-14,5.28830626102868e-05,0.9999471169373124,4.0081145650640363e-19
23337.5,2.3908482225122977e-15,8309.55700466193,0.010000000000000002,0.0005000000000000001,1.5052231678432948e-09,0.04894643750178098,0.9510535546211158,6.3718800157040865e-09,6.660084203202548e-14,4.936691302032844e-05,0.9999506330869131,4.36958646114817e-19
23587.5,2.1394493376351443e-15,8265.451930816973,0.010000000000000002,0.0005000000000000001,1.5170813807175643e-09,0.05090398064293685,0.9490960124694983,5.370483448771095e-09,6.383329505853588e-14,4.9550558029377364e-05,0.9999504494419068,3.239516905055413e-19
23837.5,1.9144851710819647e-15,8240.640446068273,0.010000000000000002,0.0005000000000000001,1.4417479162252384e-09,0.05096626894812736,0.9490337246238737,4.9862511432208e-09,5.884575815959929e-14,4.840916277074067e-05,0.9999515908371703,2.793140641442674e-19
24087.5,1.713176099016276e-15,8243.584719407723,0.010000000000000002,0.0005000000000000001,1.2435144402684634e-09,0.04792916352650414,0.952070829853273,5.376708523417425e-09,5.067036419237363e-14,4.516282483930271e-05,0.99995483717511,3.0276970020211543e-19
24337.5,1.5330347764364953e-15,8220.114448726976,0.010000000000000002,0.0005000000000000001,1.1696295292377804e-09,0.04767017328634792,0.9523298204972155,5.0468070569144385e-09,4.628269024193619e-14,4.3873078618389934e-05,0.9999561269213354,2.647915745440739e-19
24587.5,1.3718354039104368e-15,8208.153465767971,0.010000000000000002,0.0005000000000000001,1.0635679497680201e-09,0.046386397785311624,0.9536135961345837,5.016536596886428e-09,4.136076704013661e-14,4.196995342429219e-05,0.9999580300465344,2.53495081914628e-19
24837.5,1.2275862259280359e-15,8197.126763966087,0.010000000000000002,0.0005000000000000001,9.561331117318526e-10,0.044805280262106145,0.9551947137414911,5.040269572413972e-09,3.6573969368749705e-14,3.989435825551146e-05,0.9999601056417078,2.4589785506646195e-19
25087.5,1.0985049210660464e-15,8188.949236153919,0.010000000000000002,0.0005000000000000001,8.487317821893667e-10,0.042924044138057435,0.9570759498614719,5.151738811529798e-09,3.2028365284298675e-14,3.768238145699807e-05,0.999962317618511,2.4465639758375146e-19
25337.5,9.829965798891737e-16,8196.509244354913,0.010000000000000002,0.0005000000000000001,7.164175124165129e-10,0.03979958218906992,0.9602004113822468,5.71226576932247e-09,2.7116143889299445e-14,3.4772266855464096e-05,0.9999652277331175,2.7653233510383977e-19
25587.5,8.796339984859442e-16,8158.156057496887,0.010000000000000002,0.0005000000000000001,7.012849086265405e-10,0.04062471260376648,0.9593752817098401,4.985108395060654e-09,2.5362861066263948e-14,3.436952379507519e-05,0.9999656304761796,2.1500789431144337e-19
25837.5,7.871400441490932e-16,8140.439365872415,0.010000000000000002,0.0005000000000000001,6.437185010584537e-10,0.03977214078256822,0.9602278537386727,4.835040621948766e-09,2.2732247811845283e-14,3.297968412902049e-05,0.9999670203158483,1.973375988128487e-19
26087.5,7.043718753134748e-16,8121.954482158086,0.010000000000000002,0.0005000000000000001,5.905505294475413e-10,0.03892384186615014,0.9610761528638377,4.679461439819086e-09,2.0345241669229996e-14,3.1625686188032444e-05,0.9999683743137916,1.802683303166083e-19
26337.5,6.303068207753985e-16,8116.448943891948,0.010000000000000002,0.0005000000000000001,5.13402771975957e-10,0.03678691518604329,0.9632130794124546,4.888099452023841e-09,1.7497339713373746e-14,2.9540741843882095e-05,0.9999704592581385,1.8468929069893806e-19
26587.5,5.640297437190854e-16,8101.06878511272,0.010000000000000002,0.0005000000000000001,4.660855602150126e-10,0.03575722760662059,0.9642427671192897,4.808004195433862e-09,1.554651424854537e-14,2.81878650891765e-05,0.9999718121348952,1.7302625838389538e-19
26837.5,5.047217344220648e-16,8094.093548432881,0.010000000000000002,0.0005000000000000001,4.0736283553404987e-10,0.03390943991917328,0.9660905546938146,4.979649229378197e-09,1.3420585009626599e-14,2.639634991381608e-05,0.9999736036500727,1.7500334448055033e-19
27087.5,4.516499919282499e-16,8093.472160917931,0.010000000000000002,0.0005000000000000001,3.508873921356586e-10,0.031851638175846214,0.9681483561644876,5.308778776942449e-09,1.1494576163588809e-14,2.4568465197458906e-05,0.9999754315347911,1.8575633679993776e-19
27337.5,4.0415876966813294e-16,8077.497030272721,0.010000000000000002,0.0005000000000000001,3.1788463208121143e-10,0.030917244799809826,0.9690827496648955,5.217410020536947e-09,1.0184810131888491e-14,2.340907278719501e-05,0.9999765909272026,1.7353389039484333e-19
27587.5,3.6166127315155164e-16,8077.5231266554265,0.010000000000000002,0.0005000000000000001,2.71681828965265e-10,0.02889214147902232,0.9711078526476519,5.601644068160325e-09,8.662258397167271e-15,2.1695702841327735e-05,0.9999783042971501,1.858830417544379e-19
27837.5,3.2363240962210097e-16,8045.511208602335,0.010000000000000002,0.0005000000000000001,2.600651038641253e-10,0.029068988224316666,0.9709310064691455,5.0464726824349854e-09,7.969290445385933e-15,2.1211386484991167e-05,0.9999787886135071,1.515628896522216e-19
28087.5,2.896023000890045e-16,8032.085699836582,0.010000000000000002,0.0005000000000000001,2.3153209283438106e-10,0.027897652866717235,0.9721023418461586,5.055591967550893e-09,6.958888993205192e-15,2.0027693774047712e-05,0.999979972306219,1.4537422756596474e-19
28337.5,2.5915047357208356e-16,8018.746740141423,0.010000000000000002,0.0005000000000000001,2.0704007857853456e-10,0.026849754903261656,0.9731502398403803,5.049317949842634e-09,6.1029990365520224e-15,1.895760904261743e-05,0.9999810423909512,1.3904689465621912e-19
28587.5,2.319006718247571e-16,8024.235167748128,0.010000000000000002,0.0005000000000000001,1.734959755039944e-10,0.02476824951288794,0.9752317447289356,5.584680547322872e-09,5.1199599824537184e-15,1.7406887776472903e-05,0.9999825931122185,1.5608197661370114e-19
28837.5,2.0751620034302264e-16,8010.1252703048185,0.010000000000000002,0.0005000000000000001,1.5505921497571155e-10,0.023828830610215547,0.9761711636695423,5.5651830043038465e-09,4.484404142545956e-15,1.6467434625846438e-05,0.9999835325653696,1.4859776075874564e-19
29087.5,1.856957682181596e-16,7992.028911967719,0.010000000000000002,0.0005000000000000001,1.407699599962184e-10,0.023160100952543984,0.9768398934880297,5.418656410783747e-09,3.9720821494902366e-15,1.5695755733064535e-05,0.999984304244263,1.3651328176632415e-19
29337.5,1.6616976543099967e-16,7979.767867276094,0.010000000000000002,0.0005000000000000001,1.2516833952436188e-10,0.022206164834172,0.97779382959327,5.447389590065959e-09,3.46806625547935e-15,1.4814184151417955e-05,0.9999851858158451,1.3183645050696882e-19
29587.5,1.4869693159056714e-16,7962.744165160131,0.010000000000000002,0.0005000000000000001,1.1341173680909932e-10,0.021554625487862047,0.9784453690725906,5.326135640587148e-09,3.0690822513362867e-15,1.4108621611960936e-05,0.999985891378385,1.2198619796172573e-19
29837.5,1.3306137495651124e-16,7971.311803861482,0.010000000000000002,0.0005000000000000001,9.352687781572999e-11,0.0196741654897919,0.9803258284073696,6.0093115809978915e-09,2.5429124802566556e-15,1.2851183253498242e-05,0.9999871488167439,1.4112604428971529e-19
30087.5,1.1906990491282231e-16,7968.939239554341,0.010000000000000002,0.0005000000000000001,8.019523731700957e-11,0.018420347976480414,0.9815796455617989,6.381525451819392e-09,2.1644584436911638e-15,1.1922305531627952e-05,0.9999880776944662,1.4850388049507074e-19
30337.5,1.0654964493326699e-16,7940.771926478479,0.010000000000000002,0.0005000000000000001,7.52391312430885e-11,0.018291684289389373,0.9817083097507994,5.884572149054469e-09,1.959407944354513e-15,1.1536936464808808e-05,0.9999884630635332,1.2510341061603615e-19
30587.5,9.534589654470015e-17,7906.235308437698,0.010000000000000002,0.0005000000000000001,7.2175515062285e-11,0.018429954207316433,0.9815700404843736,5.23613458482629e-09,1.8005946928581526e-15,1.1280232035469527e-05,0.9999887197679627,9.958894597563252e-20
30837.5,8.532022789570408e-17,7896.640988972225,0.010000000000000002,0.0005000000000000001,6.334439072642187e-11,0.01751994363908984,0.9824800509482358,5.349330087323751e-09,1.5562716124201835e-15,1.0577604173322644e-05,0.999989422395825,9.851016859197602e-20
31087.5,7.63487633131863e-17,7888.206808688398,0.010000000000000002,0.0005000000000000001,5.541705787180876e-11,0.016619894797501186,0.9833800996511719,5.4959098222525285e-09,1.3424726273556773e-15,9.904610790602752e-06,0.9999900953892079,9.835777390807249e-20
31337.5,6.832065271295936e-17,7874.068490524294,0.010000000000000002,0.0005000000000000001,4.937332958741096e-11,0.01595516604512339,0.9840448284284401,5.477063111062205e-09,1.1719466692469481e-15,9.352417960960898e-06,0.9999906475820378,9.352314403201754e-20
31587.5,6.113670195255989e-17,7860.216225944234,0.010000000000000002,0.0005000000000000001,4.382183629128345e-11,0.01527899625354526,0.9847209982262863,5.476346613845618e-09,1.0196392242753643e-15,8.813195085767116e-06,0.9999911868049132,8.928965297715753e-20
31837.5,5.4708147203153835e-17,7842.028681285892,0.010000000000000002,0.0005000000000000001,3.9722147196594787e-11,0.0148342592465698,0.9851657353909072,5.3228009390727995e-09,9.013000558324824e-16,8.391253319583883e-06,0.9999916087466796,8.170082591666304e-20
32087.5,4.895555819684887e-17,7831.140200129938,0.010000000000000002,0.0005000000000000001,3.494896094965137e-11,0.014124214619262169,0.9858757799437584,5.402030342295474e-09,7.798032103739882e-16,7.876089260764169e-06,0.9999921239107384,7.991825226714933e-20
32337.5,4.3807856798098586e-17,7820.551046776713,0.010000000000000002,0.0005000000000000001,3.0684681209354746e-11,0.013429529244305165,0.9865704652303173,5.49469281286189e-09,6.735167370830123e-16,7.384590812845354e-06,0.9999926154091864,7.842070456246478e-20
32587.5,3.9201438772814105e-17,7802.468283585452,0.010000000000000002,0.0005000000000000001,2.7753164341678092e-11,0.013019889357135753,0.9869801052683268,5.346784446792466e-09,5.940918624962552e-16,7.022543844468594e-06,0.9999929774561549,7.182332751173466e-20
32837.5,3.5079387903892994e-17,7798.35785550879,0.010000000000000002,0.0005000000000000001,2.3760527974560298e-11,0.012176549231265293,0.9878234450985471,5.646427075034163e-09,5.040641747130354e-16,6.505760080128666e-06,0.9999934942399195,7.473581675384571e-20
33087.5,3.1390772742891727e-17,7783.728970659573,0.010000000000000002,0.0005000000000000001,2.1160163929439777e-11,0.011685832136953315,0.988314162229572,5.612314417897556e-09,4.3955426935453585e-16,6.1403812133308875e-06,0.9999938596187862,7.069870619088479e-20
33337.5,2.809001730861216e-17,7771.725405093657,0.010000000000000002,0.0005000000000000001,1.8671885386633732e-11,0.011147375113158667,0.9888526192084167,5.659752694861225e-09,3.8090653375963716e-16,5.7705923282380065e-06,0.9999942294076714,6.84377479982996e-20
33587.5,2.5136337957045292e-17,7762.358305822137,0.010000000000000002,0.0005000000000000001,1.6281113408030823e-11,0.010550955549712358,0.9894490386318497,5.802156810897335e-09,3.2719575972405645e-16,5.391784731404297e-06,0.9999946082152682,6.793342788815817e-20
33837.5,2.2493239464721846e-17,7744.260369521101,0.010000000000000002,0.0005000000000000001,1.4692232670288266e-11,0.010213805435983863,0.9897861889006626,5.648661165808544e-09,2.879345057128666e-16,5.120828955835772e-06,0.9999948791710438,6.219453471436872e-20
