velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18325.0,2.2057282567535988e-14,9769.563776644893,0.04113110539845759,0.0005141388174807199,1.5970918095286295e-10,0.005726965133700293,0.9942709109463074,2.1237602832200383e-06,3.097360677359891e-14,1.629047183374279e-05,0.9999837095281299,5.3685698650533716e-15
18575.0,1.973794828747372e-14,9564.642705047752,0.04113110539845759,0.0005141388174807199,2.612033339058923e-10,0.00818420194639833,0.9918148399414106,9.578509878957589e-07,4.201737890050097e-14,2.0581589908338352e-05,0.999979418410048,1.5557762851099742e-15
18825.0,1.7662493165517183e-14,9252.726093133151,0.04113110539845759,0.0005141388174807199,5.356051340109423e-10,0.01356465515205091,0.9864350593193777,2.8499296633425013e-07,6.427474053581994e-14,2.8469055055162894e-05,0.9999715309448803,2.279246461935091e-16
19075.0,1.5805273186368752e-14,8985.093475509706,0.010000000000000002,0.0005000000000000001,1.1387716266528457e-09,0.022865921612879977,0.9771339895453242,8.770302428832612e-08,1.0497136540211735e-13,4.0608258000746284e-05,0.9999593917418943,3.686217455078659e-17
19325.0,1.4143340815749032e-14,8964.057013448266,0.010000000000000002,0.0005000000000000001,1.1312921852641957e-09,0.023553258647963236,0.9764466595939071,8.062683753426335e-08,1.019972716006911e-13,4.087443772784884e-05,0.9999591255621701,3.2144116853244475e-17
19575.0,1.2656161464070822e-14,8898.346719361038,0.010000000000000002,0.0005000000000000001,1.2374608920867747e-09,0.025838759517944298,0.9741611771484133,6.209618135519825e-08,1.0429609632829839e-13,4.276178025458693e-05,0.9999572382196411,2.099086444372886e-17
19825.0,1.1325359764099596e-14,8875.522696330409,0.010000000000000002,0.0005000000000000001,1.2079388118828853e-09,0.026316308392545482,0.9736836329443238,5.745519188878307e-08,9.933593060847886e-14,4.255306935656874e-05,0.9999574469305441,1.8317038014255054e-17
20075.0,1.0134492527644325e-14,8861.064420082306,0.010000000000000002,0.0005000000000000001,1.1442455753291836e-09,0.026284491114777986,0.9737154523352914,5.540568496058637e-08,9.255927344899367e-14,4.173477721292848e-05,0.9999582652226946,1.7008615136412208e-17
20325.0,9.068845575966058e-15,8867.59838021586,0.010000000000000002,0.0005000000000000001,1.0157274963257584e-09,0.025164781778378772,0.9748351583205194,5.8885374422938335e-08,8.250589340160477e-14,3.971753266993083e-05,0.9999602824672476,1.8352763417358548e-17
20575.0,8.115251933570281e-15,8840.974971561225,0.010000000000000002,0.0005000000000000001,9.878461970572525e-10,0.02557165052612495,0.9744282944076753,5.407835357455871e-08,7.793526840452445e-14,3.935967551095571e-05,0.9999606403244111,1.573321013546134e-17
20825.0,7.261929139012919e-15,8771.179458338278,0.010000000000000002,0.0005000000000000001,1.073872790305493e-09,0.027942984511141345,0.9720569732231497,4.119183633040362e-08,7.879113517234848e-14,4.0938542164438554e-05,0.9999590614577567,1.0008032206314545e-17
21075.0,6.498333662556294e-15,8755.895004602131,0.010000000000000002,0.0005000000000000001,9.919924144772009e-10,0.027461001356363486,0.9725389573544047,4.029723939968073e-08,7.146976519035447e-14,3.952887958407824e-05,0.9999604711203444,9.395408027754736e-18
21325.0,5.8150306318814175e-15,8756.628033644514,0.010000000000000002,0.0005000000000000001,8.915047863784204e-10,0.02650573136784969,0.9734942258874791,4.1853166272754486e-08,6.40799634971012e-14,3.778671827802161e-05,0.9999622132816579,9.762215172821136e-18
21575.0,5.203577256206519e-15,8723.711066535165,0.010000000000000002,0.0005000000000000001,8.81893731771919e-10,0.02723566089798648,0.9727643009122409,3.730787903301416e-08,6.113088549876208e-14,3.7711143065222685e-05,0.9999622888568737,7.977143368246017e-18
21825.0,4.656418508417915e-15,8691.710120319402,0.010000000000000002,0.0005000000000000001,8.613544792681517e-10,0.02775604303041433,0.9722439224996664,3.3608564819343725e-08,5.762227377975156e-14,3.736618352644739e-05,0.9999626338164159,6.598305322966825e-18
22075.0,4.1667937762768275e-15,8700.783891116589,0.010000000000000002,0.0005000000000000001,7.409948148698332e-10,0.026040908592511583,0.9739590539028146,3.676367912872007e-08,4.984354284621355e-14,3.491616362264135e-05,0.9999650838363275,7.37856220121008e-18
22325.0,3.728653329298425e-15,8675.433133762346,0.010000000000000002,0.0005000000000000001,6.898565116844377e-10,0.025725611730339073,0.9742743527581034,3.4821701002713734e-08,4.5080674873430663e-14,3.37244676414654e-05,0.9999662755323134,6.525296777157928e-18
22575.0,3.336583569180362e-15,8652.984637316764,0.010000000000000002,0.0005000000000000001,6.555105665564601e-10,0.02575196046494817,0.9742480061286792,3.275086213111569e-08,4.171820804298558e-14,3.299353000902615e-05,0.9999670064699493,5.774208159667429e-18
22825.0,2.985740140185964e-15,8661.767988548669,0.010000000000000002,0.0005000000000000001,5.615233541073517e-10,0.024093471814453527,0.9759064917238214,3.5900201847257224e-08,3.5909249657743e-14,3.074191958668049e-05,0.9999692580803774,6.467165669387071e-18
23075.0,2.6717880730041475e-15,8635.677913183852,0.010000000000000002,0.0005000000000000001,5.333473150967615e-10,0.024113228285874366,0.975886737733318,3.3447460245947944e-08,3.3091337358189236e-14,3.00237598594291e-05,0.9999699762401074,5.612422063080589e-18
23325.0,2.3908482225122977e-15,8593.660497693436,0.010000000000000002,0.0005000000000000001,5.27389594431628e-10,0.024776305123932637,0.9752236653019765,2.9046701294447733e-08,3.1241017627121746e-14,2.9839060890953172e-05,0.9999701609390778,4.3478178160072925e-18
23575.0,2.1394493376351443e-15,8578.650119692924,0.010000000000000002,0.0005000000000000001,4.762031074425783e-10,0.023993211845840638,0.9760067588443142,2.8833642065128026e-08,2.7675226160916606e-14,2.8413034328095912e-05,0.9999715869656443,4.136948606502566e-18
23825.0,1.9144851710819647e-15,8572.69315814653,0.010000000000000002,0.0005000000000000001,4.253307169060789e-10,0.023068521134305187,0.9769314489066089,2.9533755193414745e-08,2.4463818946542024e-14,2.6969707679694632e-05,0.9999730302922959,4.162630660015241e-18
24075.0,1.713176099016276e-15,8544.105507983431,0.010000000000000002,0.0005000000000000001,4.0548142499453897e-10,0.023144211700937774,0.9768557606700428,2.7223537988100975e-08,2.255870097212346e-14,2.636489170562816e-05,0.9999736351082719,3.544537165086927e-18
24325.0,1.5330347764364953e-15,8541.344228190019,0.010000000000000002,0.0005000000000000001,3.5503908611796505e-10,0.02196617087335189,0.9780338002650616,2.8506547385421547e-08,1.9611835668745863e-14,2.4766436291357547e-05,0.9999752335636891,3.677272426128855e-18
24575.0,1.3718354039104368e-15,8542.415589873208,0.010000000000000002,0.0005000000000000001,3.0674796042450305e-10,0.020666603490147446,0.9793333657709495,3.043215494588024e-08,1.6887898810191247e-14,2.311649677044764e-05,0.9999768835032128,3.9303946397185814e-18
24825.0,1.2275862259280359e-15,8539.896772316113,0.010000000000000002,0.0005000000000000001,2.658494321944503e-10,0.019483593864938118,0.9805163737644613,3.210475097267406e-08,1.45367618163942e-14,2.1587971824874753e-05,0.9999784120281606,4.110962731199491e-18
25075.0,1.0985049210660464e-15,8500.453786223827,0.010000000000000002,0.0005000000000000001,2.591681949997819e-10,0.019836706588347096,0.9801632648664256,2.8286059236832247e-08,1.355682449666153e-14,2.1292918321917524e-05,0.9999787070816646,3.2451506036744307e-18
25325.0,9.829965798891737e-16,8501.194512633621,0.010000000000000002,0.0005000000000000001,2.2378967961811796e-10,0.01865550319974142,0.9813444664020238,3.017444512675536e-08,1.1661430914863483e-14,1.9862750103483163e-05,0.9999801372498848,3.463261095393873e-18
25575.0,8.796339984859442e-16,8483.090547614695,0.010000000000000002,0.0005000000000000001,2.0503748976339267e-10,0.01823783501890007,0.9817621354073763,2.9368686096610234e-08,1.0440734450306698e-14,1.9043472550561365e-05,0.999980956527439,3.2012540504722134e-18
25825.0,7.871400441490932e-16,8454.946834583938,0.010000000000000002,0.0005000000000000001,1.9188358010195796e-10,0.01807964379123899,0.9819203286101311,2.7406746189715756e-08,9.453638721168472e-15,1.8418718011316035e-05,0.9999815812819792,2.758181041720972e-18
26075.0,7.043718753134748e-16,8439.509942034712,0.010000000000000002,0.0005000000000000001,1.7317068990662158e-10,0.017501728072517236,0.9824982446194417,2.7134870607689375e-08,8.360373651819209e-15,1.752281681591772e-05,0.9999824771831757,2.6114170403234556e-18
26325.0,6.303068207753985e-16,8442.737018120017,0.010000000000000002,0.0005000000000000001,1.4801176888927636e-10,0.01634921282991832,0.9836507576816756,2.9340394423977187e-08,7.135203879905342e-15,1.6261558388324483e-05,0.9999837384416046,2.8450112327261666e-18
26575.0,5.640297437190854e-16,8428.120797178028,0.010000000000000002,0.0005000000000000001,1.3214982390810936e-10,0.015715978546205177,0.9842839919983126,2.932333234298105e-08,6.249200077468202e-15,1.5380619101736075e-05,0.999984619380892,2.7250176783232576e-18
26825.0,5.047217344220648e-16,8433.004436802608,0.010000000000000002,0.0005000000000000001,1.1126228142434535e-10,0.014536887303724915,0.9854630804107865,3.217422637611444e-08,5.264058994599822e-15,1.4159632426612935e-05,0.9999858403675681,3.026885804739602e-18
27075.0,4.516499919282499e-16,8400.676590596047,0.010000000000000002,0.0005000000000000001,1.058661553884552e-10,0.01456829097304487,0.9854316796041324,2.9316956681741717e-08,4.823166633708072e-15,1.3803331120158918e-05,0.999986196668875,2.514258477066655e-18
27325.0,4.0415876966813294e-16,8384.965994291862,0.010000000000000002,0.0005000000000000001,9.465304838096805e-11,0.01401679543227815,0.9859831753051271,2.9167941775301917e-08,4.225154008321006e-15,1.3060568260751508e-05,0.999986939431735,2.389084678069108e-18
27575.0,3.6166127315155164e-16,8365.719283947295,0.010000000000000002,0.0005000000000000001,8.624854591062e-11,0.013654419010833913,0.9863455525429469,2.8359970717164795e-08,3.756899422555985e-15,1.247552984208103e-05,0.9999875244701542,2.19596938189536e-18
27825.0,3.2363240962210097e-16,8350.114045282093,0.010000000000000002,0.0005000000000000001,7.725432557389025e-11,0.013153052819036138,0.9868469189272017,2.8176507939856723e-08,3.2967337298036596e-15,1.181592179166404e-05,0.999988184078205,2.083667645641175e-18
28075.0,2.896023000890045e-16,8334.635409974326,0.010000000000000002,0.0005000000000000001,6.96273784192279e-11,0.012721129025483367,0.9872788430248312,2.7880058100944365e-08,2.9101240047002503e-15,1.1229564145331795e-05,0.9999887704358518,1.9694949131989267e-18
28325.0,2.5915047357208356e-16,8329.832598067638,0.010000000000000002,0.0005000000000000001,6.007667726540175e-11,0.01195696964641222,0.988043001016775,2.927673600082246e-08,2.4876053306938657e-15,1.0449122381609429e-05,0.9999895508776159,2.0371328706303373e-18
28575.0,2.319006718247571e-16,8322.239711531383,0.010000000000000002,0.0005000000000000001,5.227048138139725e-11,0.011300308225305599,0.988699661394336,3.0328087928636224e-08,2.138081831408311e-15,9.760062432070957e-06,0.9999902399375659,2.061992968497431e-18
28825.0,2.0751620034302264e-16,8307.361822654053,0.010000000000000002,0.0005000000000000001,4.665710284873149e-11,0.010860388486601345,0.9891395812205895,3.024615186477772e-08,1.8708530200286643e-15,9.227289844090049e-06,0.999990772710154,1.967355159383132e-18
29075.0,1.856957682181596e-16,8301.200534101827,0.010000000000000002,0.0005000000000000001,4.0395504408829675e-11,0.010230663772916803,0.9897693046298363,3.1556851555893587e-08,1.6023834182840573e-15,8.598441564323812e-06,0.9999914015584341,2.0138762327033165e-18
29325.0,1.6616976543099967e-16,8289.031490516494,0.010000000000000002,0.0005000000000000001,3.594476675233124e-11,0.009811769588862993,0.9901881986045292,3.1770662998594715e-08,1.4010644925379465e-15,8.120441840230654e-06,0.9999918795581583,1.954743300645264e-18
29575.0,1.4869693159056714e-16,8262.728650895848,0.010000000000000002,0.0005000000000000001,3.3381018769331353e-11,0.009678199872603264,0.9903217702476851,2.9846330699013616e-08,1.2600613545425874e-15,7.821627537720498e-06,0.9999921783724611,1.6984549093817993e-18
29825.0,1.3306137495651124e-16,8260.305384884781,0.010000000000000002,0.0005000000000000001,2.8448582813726896e-11,0.009022927956952285,0.9909770402131998,3.180139938692595e-08,1.0665851584556095e-15,7.2324082909668786e-06,0.999992767591708,1.7949531181041235e-18
30075.0,1.1906990491282231e-16,8260.323730913762,0.010000000000000002,0.0005000000000000001,2.4168325834522934e-11,0.008394129034268706,0.9916058367515357,3.4190027387650864e-08,9.019385926280105e-16,6.679850416627985e-06,0.9999933201495825,1.9278794750910975e-18
30325.0,1.0654964493326699e-16,8244.088405517074,0.010000000000000002,0.0005000000000000001,2.14574388776562e-11,0.00803917646652223,0.9919607894502639,3.4061756539602993e-08,7.841589870245824e-16,6.293923528262505e-06,0.999993706076471,1.8291610702280332e-18
30575.0,9.534589654470015e-17,8236.288911844678,0.010000000000000002,0.0005000000000000001,1.8639128669899512e-11,0.007589141281677892,0.9924108234273912,3.527229187547774e-08,6.726378957951999e-16,5.872284472488797e-06,0.9999941277155269,1.849224246139533e-18
30825.0,8.532022789570408e-17,8213.517260497742,0.010000000000000002,0.0005000000000000001,1.7124930292608577e-11,0.007433201176741638,0.9925667651227903,3.3683343213784894e-08,6.005027361055992e-16,5.627649029594585e-06,0.9999943723509699,1.6489983638716498e-18
31075.0,7.63487633131863e-17,8213.459877814932,0.010000000000000002,0.0005000000000000001,1.4463310058103004e-11,0.006888513843909327,0.993111449799388,3.634223922534192e-08,5.049350395198329e-16,5.180586882512686e-06,0.9999948194131171,1.777228896969997e-18
31325.0,6.832065271295936e-17,8178.088016328069,0.010000000000000002,0.0005000000000000001,1.3846800366765564e-11,0.00693230610599469,0.9930676613490503,3.253110816947669e-08,4.635288118789477e-16,5.061359924212186e-06,0.9999949386400754,1.4299666325538349e-18
31575.0,6.113670195255989e-17,8157.598023979604,0.010000000000000002,0.0005000000000000001,1.2563606441935411e-11,0.006734412722598484,0.9932655557557489,3.150908894279703e-08,4.0969449845079614e-16,4.820071439521749e-06,0.99999517992856,1.3010553318716389e-18
31825.0,5.4708147203153835e-17,8144.062912489299,0.010000000000000002,0.0005000000000000001,1.1113548614374699e-11,0.00643384706572778,0.9935661212473093,3.1675849407704724e-08,3.5566728463257834e-16,4.535046594184889e-06,0.9999954649534054,1.2544219439410304e-18
32075.0,4.895555819684887e-17,8130.942806493529,0.010000000000000002,0.0005000000000000001,9.818938641551169e-12,0.00614176891493527,0.9938581991719393,3.190330649946909e-08,3.0850906014090424e-16,4.264421932604115e-06,0.9999957355780671,1.2131115221073164e-18
32325.0,4.3807856798098586e-17,8116.274475526896,0.010000000000000002,0.0005000000000000001,8.728144380125466e-12,0.0058864667672833566,0.9941135013738173,3.1850171283495524e-08,2.687686149803004e-16,4.021636866904126e-06,0.9999959783631329,1.1572454158114453e-18
32575.0,3.9201438772814105e-17,8102.147853555061,0.010000000000000002,0.0005000000000000001,7.73169453504319e-12,0.005628973236146209,0.9943709948389372,3.191718487374059e-08,2.3348888741650156e-16,3.7860194630754908e-06,0.9999962139805367,1.1097984842988968e-18
32825.0,3.5079387903892994e-17,8088.959588260535,0.010000000000000002,0.0005000000000000001,6.819612112157593e-12,0.005367548701807797,0.9946324191300263,3.216134632055475e-08,2.0217972056465026e-16,3.5566741333252347e-06,0.9999964433258665,1.0731309046140189e-18
33075.0,3.1390772742891727e-17,8078.424269968757,0.010000000000000002,0.0005000000000000001,5.954221188626816e-12,0.0050840952088715,0.9949158719012887,3.2883885655401284e-08,1.7379567447070734e-16,3.324917586572435e-06,0.9999966750824133,1.0614504040664853e-18
33325.0,2.809001730861216e-17,8068.369799915898,0.010000000000000002,0.0005000000000000001,5.190421225590098e-12,0.004810567687661774,0.9951893986041421,3.3703005571213376e-08,1.492311692173801e-16,3.1059006635808124e-06,0.9999968940993362,1.053895972964997e-18
33575.0,2.5136337957045292e-17,8054.472392200751,0.010000000000000002,0.0005000000000000001,4.590018165880921e-12,0.004594960615614059,0.995405005563646,3.381614996996255e-08,1.2944204995109194e-16,2.921239526610906e-06,0.9999970787604732,1.0122023298611183e-18
33825.0,2.2493239464721846e-17,8040.648371189487,0.010000000000000002,0.0005000000000000001,4.057859299336166e-12,0.004388153958598732,0.995611812098911,3.393843226002902e-08,1.1224825604530245e-16,2.7471250912181864e-06,0.9999972528749087,9.724969887598044e-19
