wavelength,luminosity
3384.0374951354456,1.7998390040154042e+39
3386.272053096746,1.7933168876334603e+39
3388.5095640682443,1.7367240039999234e+39
3390.7500339075,1.8557804215052233e+39
3392.9934684875734,1.937293730689866e+39
3395.2398736970767,1.734171946594926e+39
3397.4892554402295,1.804284422500593e+39
3399.7416196369077,1.8014439531696938e+39
3401.9969722226947,1.8749471400656627e+39
3404.255319148936,1.9226123255136454e+39
3406.51666638279,1.8977727932242328e+39
3408.781019907281,1.7955116927328564e+39
3411.0483857213517,2.0883668632378848e+39
3413.318769839915,1.9226752390005747e+39
3415.5921782939117,1.885431875391655e+39
3417.8686171303575,1.7661336171248366e+39
3420.148092412401,1.794755873504679e+39
3422.4306102193777,1.8561524705073758e+39
3424.7161766468603,1.9377281349192496e+39
3427.004797806717,1.858043209546876e+39
3429.2964798271632,1.8860452782814257e+39
3431.591228852819,1.8303690999220198e+39
3433.8890510447604,1.922363862927606e+39
3436.1899525805784,1.9472208797014427e+39
3438.4939396544314,1.753373044784022e+39
3440.8010184771015,1.756972761427368e+39
3443.111195276051,1.748552252633984e+39
3445.4244762954795,1.7806899168861446e+39
3447.7408677963763,1.7580327017819722e+39
3450.060376056581,1.7797050897329205e+39
3452.3830073708373,1.7666940625534938e+39
3454.708768050853,1.807205223509748e+39
3457.0376644253533,1.8605594917336044e+39
3459.369702840142,1.7993371107742622e+39
3461.7048896581564,1.759557332513657e+39
3464.0432312595262,1.6252772479658012e+39
3466.384734041631,1.705571417665768e+39
3468.729404419161,1.6791978220459112e+39
3471.0772488241723,1.6062962510134074e+39
3473.4282737061476,1.5597119067248407e+39
3475.782485532055,1.5896600561165084e+39
3478.1398907864072,1.4917371813977097e+39
3480.5004959713206,1.5941066416717253e+39
3482.8643076065755,1.5116295269666418e+39
3485.231332229677,1.4365344188230444e+39
3487.601576395912,1.5710403723889704e+39
3489.9750466784158,1.503245122363033e+39
3492.3517496682266,1.478390664163079e+39
3494.731691974349,1.4137798804738282e+39
3497.1148802238154,1.3794112823144556e+39
3499.5013210617485,1.3692784303636198e+39
3501.8910211514217,1.2937576795208313e+39
3504.2839871743204,1.3073633330855968e+39
3506.6802258302064,1.3707496917926873e+39
3509.0797438371783,1.3651951089279847e+39
3511.4825479317365,1.3327847923382462e+39
3513.888644868844,1.3423436797987556e+39
3516.298041421991,1.3432485649063526e+39
3518.710744383258,1.3790802358098028e+39
3521.1267605633802,1.343141666195893e+39
3523.546096791811,1.3742029625501226e+39
3525.968759916787,1.3849797056895902e+39
3528.394756805391,1.3120939908706369e+39
3530.8240943436194,1.397056179257103e+39
3533.2567794364454,1.1902092567288776e+39
3535.6928190078843,1.1468250953557954e+39
3538.1322200010613,1.2385551994173001e+39
3540.5749893782745,1.2222293126041988e+39
3543.0211341210647,1.2494693971200995e+39
3545.4706612302784,1.1777291492001402e+39
3547.9235777261356,1.0963843680939629e+39
3550.3798906482994,1.1213225741330318e+39
3552.8396070559393,1.1453589715666153e+39
3555.302734027802,1.0380383760519809e+39
3557.769278662279,1.0810034270791851e+39
3560.2392480774706,1.0642222680049208e+39
3562.7126494112613,1.232346622956009e+39
3565.189489821384,1.1320636363083717e+39
3567.6697764854885,1.126421916610371e+39
3570.1535166012136,1.0176732343873212e+39
3572.640717386256,1.0458800344542632e+39
3575.1313860784385,1.113549632097035e+39
3577.6255299357813,9.933526415295614e+38
3580.1231562365742,1.1323407671088258e+39
3582.6242722794445,1.1121132078413521e+39
3585.1288853834294,1.0781991918302712e+39
3587.6370028880474,1.1297081507876476e+39
3590.1486321533707,1.0847239753500971e+39
3592.6637805600963,1.0868081671585167e+39
3595.182455509617,1.0757190652828624e+39
3597.7046644240972,1.1321310974327512e+39
3600.230414746544,1.2048133403093409e+39
3602.7597139408786,1.1039487852441809e+39
3605.292569492014,1.1667012816396234e+39
3607.8289889059256,1.1680751971758292e+39
3610.3689797097263,1.1546033857467354e+39
3612.9125494517407,1.2144116603560047e+39
3615.45970570158,1.1224749006158885e+39
3618.010456050218,1.1082254879248563e+39
3620.564808110065,1.0913772415847637e+39
3623.122769515045,1.0791585677321201e+39
3625.68434792067,1.1539362631438735e+39
3628.249551004118,1.0564670339611393e+39
3630.8183864643092,1.0388568708072404e+39
3633.390862021982,1.0872819175665169e+39
3635.9669854197723,1.0399821753425861e+39
3638.5467644222895,1.035226645909462e+39
3641.130206816196,1.0178835463268442e+39
3643.7173204102824,1.0062566679078045e+39
3646.3081130355513,1.0624595814941025e+39
3648.9025925452916,9.902125806784591e+38
3651.500766815161,1.09458798315025e+39
3654.102643743263,9.585801508301631e+38
3656.7082312502284,9.702065853473196e+38
3659.317537279297,9.660221838060724e+38
3661.9305697963964,1.020845961279526e+39
3664.5473367902227,9.918817600968207e+38
3667.1678462723235,9.286129953341444e+38
3669.792106277179,9.467531536707079e+38
3672.420124862284,8.776333052792537e+38
3675.05191010823,8.526733502520639e+38
3677.687470118789,9.02906403254638e+38
3680.3268130209963,8.333930074839559e+38
3682.969946965233,8.494384775149585e+38
3685.6168801253107,7.501774471143106e+38
3688.2676206985575,7.500114106432557e+38
3690.9221769059,7.990474696118851e+38
3693.5805569919476,6.999677089455629e+38
3696.2427692250826,7.51671025645429e+38
3698.90882189754,8.109420414995194e+38
3701.5787233254982,7.45877980677498e+38
3704.2524818491625,7.818467392727622e+38
3706.9301058328547,7.72398283969116e+38
3709.611603665096,7.696884307185406e+38
3712.2969837587007,8.055491691501229e+38
3714.986254550858,8.212222609048278e+38
3717.679424503225,8.188310834904693e+38
3720.3765021020126,8.01712644286299e+38
3723.077495858076,8.236888759699611e+38
3725.7824143070043,7.174951600524648e+38
3728.491266009209,7.557767419118993e+38
3731.2040595500166,8.271709322062672e+38
3733.920803539757,8.158027346682828e+38
3736.641506613855,7.558725902529728e+38
3739.366177432925,8.606630718304423e+38
3742.0948246828575,7.942124119884055e+38
3744.827457074915,7.58400867245648e+38
3747.564083345825,7.924347758818562e+38
3750.304712257871,7.757475063995554e+38
3753.0493525989864,8.314763379215324e+38
3755.798013182851,9.155587643501046e+38
3758.5507028489815,9.237080974912666e+38
3761.307430462829,8.111443136825798e+38
3764.0682049158727,8.647925107237965e+38
3766.8330351257177,9.921581395182401e+38
3769.6019300361877,9.002872801002378e+38
3772.3748986174246,9.490460715419945e+38
3775.1519498659823,9.54326785780999e+38
3777.9330928049267,1.018740232293113e+39
3780.718336483932,1.081963819976622e+39
3783.50768997938,1.0139977757038292e+39
3786.3011623944567,1.059166400522071e+39
3789.098762859254,1.0517766675511279e+39
3791.900500530866,1.0976926113313846e+39
3794.706384593492,1.1618028755011238e+39
3797.516424258535,1.1510562018338106e+39
3800.3306287647024,1.1901931335205858e+39
3803.1490073781088,1.2819234242279904e+39
3805.9715693923768,1.3278725317565036e+39
3808.7983241287375,1.1346619857002134e+39
3811.629280936136,1.2492482076293054e+39
3814.4644491913336,1.3151347372342255e+39
3817.3038382990094,1.2619214187540301e+39
3820.1474576918667,1.329873292228032e+39
3822.995316830737,1.320059332596927e+39
3825.847425204683,1.400205355663514e+39
3828.7037923311063,1.3689382935648617e+39
3831.5644277558526,1.418425025737337e+39
3834.429341053318,1.4492973366439353e+39
3837.298541826554,1.4043853009745208e+39
3840.172039707379,1.505241075166716e+39
3843.049844356481,1.503421459713579e+39
3845.931965463531,1.4888268863456054e+39
3848.8184127472864,1.4849937562713693e+39
3851.7091959557056,1.554545005046558e+39
3854.6043248660526,1.6714511758315803e+39
3857.503809285012,1.580419819030136e+39
3860.4076590487957,1.642198848564649e+39
3863.315884023257,1.560355341643499e+39
3866.2284941040016,1.557738721152429e+39
3869.145499216498,1.5690049929248494e+39
3872.066909316193,1.6286519434266593e+39
3874.992734388623,1.5965764780141725e+39
3877.922984449529,1.6217628971234567e+39
3880.857669544969,1.616197092513765e+39
3883.796799751437,1.6085141852711417e+39
3886.7403851759723,1.6341557578790645e+39
3889.68843595628,1.5368631672183032e+39
3892.6409622608458,1.5143293223870315e+39
3895.5979742890536,1.5353126862206202e+39
3898.5594822713006,1.6001413666928267e+39
3901.5254964691194,1.581176860326295e+39
3904.496027175292,1.5431022490820067e+39
3907.4710847139727,1.5711796396057593e+39
3910.4506794408057,1.5291638077384158e+39
3913.434821743044,1.488107568084442e+39
3916.4235220396736,1.568872133044498e+39
3919.4167907815317,1.3700494072498323e+39
3922.4146384514306,1.4613551706431623e+39
3925.4170755642785,1.3825470661922365e+39
3928.4241126672036,1.5878449459281618e+39
3931.4357603396757,1.4392776097063067e+39
3934.4520291936337,1.5013335863899397e+39
3937.4729298736074,1.5148870356188695e+39
3940.4984730568417,1.3938819375307544e+39
3943.528669453427,1.4183845047850503e+39
3946.5635298064212,1.3618915496780678e+39
3949.603064891978,1.345354679793005e+39
3952.6472855194766,1.4419523916236883e+39
3955.6962025316457,1.405666021950312e+39
3958.7498268046947,1.3496397532768779e+39
3961.8081692484448,1.3364466557553095e+39
3964.871240806455,1.258283687865197e+39
3967.939052456154,1.3899724281751955e+39
3971.0116152089745,1.420113283257367e+39
3974.0889401104796,1.3482552394002772e+39
3977.171038240499,1.2529233214329776e+39
3980.257920713262,1.2848526823552841e+39
3983.3495986775274,1.424571312973598e+39
3986.446083316723,1.3330337686618934e+39
3989.5473858490755,1.3073110893814712e+39
3992.653517527749,1.3458415661238315e+39
3995.76448964098,1.3940100611144832e+39
3998.880313512216,1.388001467985757e+39
4002.00100050025,1.474954230281664e+39
4005.1265619993587,1.4063813273779067e+39
4008.257009439445,1.3462134881037129e+39
4011.3923542861726,1.4095328903723623e+39
4014.5326080411087,1.5158397266566436e+39
4017.6777822418644,1.3746252604484647e+39
4020.8278884622346,1.5092425144863397e+39
4023.982938312341,1.3722081079734823e+39
4027.1429434387774,1.4388496082301638e+39
4030.307915524746,1.3463845687756134e+39
4033.4778662902086,1.4082963597485626e+39
4036.6528074920275,1.522520843765688e+39
4039.8327509241117,1.4318741361084833e+39
4043.017708417563,1.3573916108733583e+39
4046.207691840822,1.4358812438248038e+39
4049.4027130998174,1.412859456801613e+39
4052.602784138113,1.365278282776553e+39
4055.8079169370535,1.4757044364009433e+39
4059.0181235159216,1.393809225503021e+39
4062.2334159320794,1.3973693529734082e+39
4065.453806281126,1.3556726614526006e+39
4068.6793066970463,1.3536712309020183e+39
4071.9099293523623,1.3248887986313667e+39
4075.1456864582906,1.396656683204291e+39
4078.3865902648913,1.362176016733154e+39
4081.6326530612246,1.2584024578754399e+39
4084.883887175507,1.2655839591904905e+39
4088.1403049752666,1.2748894527962475e+39
4091.4019188675,1.2775433828318788e+39
4094.6687412988285,1.349218746816834e+39
4097.94078475566,1.3170154393969187e+39
4101.218061764344,1.2869947769643761e+39
4104.500584891333,1.189380949116191e+39
4107.788366743345,1.2097794093971866e+39
4111.081419967522,1.2512124334795981e+39
4114.379757251594,1.3668984315482516e+39
4117.683391324041,1.2435906944423577e+39
4120.992334954257,1.2328461401762713e+39
4124.306600952715,1.115470864350125e+39
4127.626202171131,1.1862469923733873e+39
4130.951151502633,1.2533966056038877e+39
4134.281461881925,1.2309575488352473e+39
4137.6171462854545,1.1367850396386617e+39
4140.958217731583,1.1520652667056075e+39
4144.304689280756,1.2326385353174208e+39
4147.65657403567,1.1676170222476042e+39
4151.013885141446,1.0904525903219694e+39
4154.3766357858,1.1555534528540568e+39
4157.744839199218,1.0674158876970467e+39
4161.118508655127,1.0697543731853269e+39
4164.497657470068,1.0975339525520176e+39
4167.882299003876,1.0726653349343627e+39
4171.272446659853,1.021497168539955e+39
4174.668113884946,1.0305429955181687e+39
4178.069314169922,1.0433953707490614e+39
4181.4760610495505,9.589329547522052e+38
4184.888368102781,1.0232715489235628e+39
4188.306248952924,9.802512283854295e+38
4191.72971726783,9.776921919578295e+38
4195.158786760079,9.713920011967906e+38
4198.593471187152,9.462673826618443e+38
4202.033784351626,9.048274725648701e+38
4205.479740101352,9.438770843592011e+38
4208.931352329643,9.381948129454129e+38
4212.388634975463,9.502729016809689e+38
4215.851602023608,9.742780752586849e+38
4219.320267504905,9.370137812789848e+38
4222.794645496389,9.848145641560763e+38
4226.274750121505,1.009163732004051e+39
4229.760595550291,8.949968613216503e+38
4233.2521959995765,8.924684694795953e+38
4236.749565733169,9.189941519443506e+38
4240.252719062056,9.818302786562884e+38
4243.761670344594,9.590900183381532e+38
4247.276433986705,9.55607449980408e+38
4250.797024442083,9.27531247115818e+38
4254.323456212376,9.252518345575635e+38
4257.855743847398,8.533505048268569e+38
4261.393901945326,1.0165157521085726e+39
4264.9379451528985,9.15887964820494e+38
4268.487888165618,8.723059366412757e+38
4272.043745727956,8.769664368527223e+38
4275.605532633559,8.995328219440534e+38
4279.173263725448,8.952892598158936e+38
4282.746953896229,9.740383479666465e+38
4286.326618088298,8.859474640360634e+38
4289.912271294052,8.986129943971085e+38
4293.503928556094,9.192775655654107e+38
4297.101604967449,9.38299264362454e+38
4300.70531567177,9.142841444485378e+38
4304.315075863553,8.979958824814438e+38
4307.930900788351,9.61961950138652e+38
4311.552805742988,9.135501224444588e+38
4315.180806075775,9.82697665313347e+38
4318.814917186724,9.590264114516123e+38
4322.455154527772,1.035375714920277e+39
4326.101533602993,9.639717290403466e+38
4329.754069968826,8.908755656837895e+38
4333.412779234286,9.349008426114351e+38
4337.077677061196,8.99044190069872e+38
4340.748779164406,9.238573331820395e+38
4344.426101312017,9.947206888725191e+38
4348.109659325608,9.800837198387564e+38
4351.799469080464,9.611576636636225e+38
4355.495546505804,9.789197134168028e+38
4359.197907585004,1.0016130099484295e+39
4362.906568355839,9.408817001590709e+38
4366.621544910702,9.572525940010106e+38
4370.342853396849,9.597414713045897e+38
4374.0705100166215,9.865203588006502e+38
4377.804531027689,9.790861397742837e+38
4381.544932743285,9.885506980457875e+38
4385.29173153244,1.1147352636359867e+39
4389.044943820225,1.0230411033598084e+39
4392.804586087987,9.911937182580604e+38
4396.570674873598,1.150388691490463e+39
4400.343226771688,1.188562469121254e+39
4404.122258433894,1.0784297449599845e+39
4407.907786569105,1.1343826640965663e+39
4411.699827943707,1.0867032713798069e+39
4415.4983993818305,1.0989931774786148e+39
4419.3035177656,1.0261197977290962e+39
4423.115200035385,1.0802268005407652e+39
4426.933463190048,1.2308691393746786e+39
4430.7583242872015,1.0779236214955897e+39
4434.589800443458,1.070213996721296e+39
4438.427908834691,1.1615078917686297e+39
4442.272666696282,1.1455362285253576e+39
4446.124091323389,1.0640401862160155e+39
4449.982200071199,1.254678892077596e+39
4453.8470103551945,1.0782003256942666e+39
4457.718539651407,1.1400804252224037e+39
4461.596805496687,1.1860312890427691e+39
4465.481825488971,1.1525664308215435e+39
4469.373617287537,1.1848050574104858e+39
4473.272198613286,1.1432242609342961e+39
4477.177587248998,1.1170156718562582e+39
4481.089801039612,1.1175339497432339e+39
4485.008857892494,1.1985604171990762e+39
4488.934775777708,1.172531224189627e+39
4492.867572728294,1.1187257135213136e+39
4496.807266840543,1.1806345060966426e+39
4500.753876274276,1.1543321976394192e+39
4504.70741925312,1.139942814376289e+39
4508.667914064789,1.0887155838175335e+39
4512.635379061372,1.1324831286039044e+39
4516.609832659606,1.207887988371592e+39
4520.591293341169,1.1430147506084773e+39
4524.579779652965,1.1288272574853872e+39
4528.575310207409,1.1963232465813713e+39
4532.57790368272,1.1084852704880185e+39
4536.58757882321,1.1507622292795497e+39
4540.604354439576,1.2614313941555552e+39
4544.628249409198,1.0787481248103166e+39
4548.659282676431,1.2036401061663199e+39
4552.6974732529025,1.2269300516051742e+39
4556.742840217812,1.1993267203779388e+39
4560.795402718234,1.2594836438211718e+39
4564.855179969416,1.1676213978224908e+39
4568.922191255083,1.201341765149741e+39
4572.996455927747,1.2648428432634449e+39
4577.077993409008,1.1873576853057174e+39
4581.166823189867,1.14949208731164e+39
4585.262964831033,1.2131682324436467e+39
4589.366437963239,1.1794200454638871e+39
4593.477262287552,1.193436813017818e+39
4597.595457575688,1.0663612778743542e+39
4601.721043670333,1.1684157219980428e+39
4605.8540404854575,1.0461276162895642e+39
4609.994468006638,1.1193618101680526e+39
4614.142346291383,1.1248781603243156e+39
4618.2976954694495,1.1310761070169626e+39
4622.4605357431765,1.022893712715259e+39
4626.630887387804,9.711804897789972e+38
4630.808770751812,1.114727783868919e+39
4634.994206257242,1.019330918604678e+39
4639.187214400037,9.49888742723481e+38
4643.387815750371,1.089285126240736e+39
4647.59603095299,1.0259570811976268e+39
4651.811880727543,1.0565189753834736e+39
4656.035385868933,9.98830529586907e+38
4660.266567247647,1.0146709446348516e+39
4664.505445810108,1.005367929659916e+39
4668.752042579019,9.897000560000352e+38
4673.006378653707,1.0557016454279923e+39
4677.268475210477,9.511920663190979e+38
4681.538353502961,9.725686174879151e+38
4685.8160348624715,9.429296294741198e+38
4690.101540698356,1.0060885247568846e+39
4694.394892498357,9.825431770655806e+38
4698.696111828967,1.0036239638057088e+39
4703.005220335795,1.0535156253482359e+39
4707.322239743921,9.621703893723861e+38
4711.647191858274,9.459063527383462e+38
4715.980098563984,9.435551973082248e+38
4720.320981826764,9.955017065201121e+38
4724.669863693275,9.123522814867916e+38
4729.026766291498,9.023669383560122e+38
4733.391711831113,8.561431178072517e+38
4737.764722603875,9.277965088469365e+38
4742.145820983995,9.218668483061132e+38
4746.535029428517,8.984590585400875e+38
4750.932370477706,8.582209483739428e+38
4755.337866755433,8.623121326623318e+38
4759.751540969562,8.584698546426941e+38
4764.173415912339,9.62133758230148e+38
4768.60351446079,8.978871128060349e+38
4773.041859577109,8.493911270131566e+38
4777.488474309055,8.724466647675925e+38
4781.943381790359,8.342750322048789e+38
4786.406605241115,7.57477386292654e+38
4790.878167968189,8.351417117114368e+38
4795.358093365622,7.893382191346299e+38
4799.8464049150425,7.734709767884476e+38
4804.3431261860715,7.718736122497048e+38
4808.84828083674,7.656275701807515e+38
4813.361892613897,7.344358768358548e+38
4817.883985353633,7.554043542334972e+38
4822.414582981699,7.473984324830703e+38
4826.953709513926,7.055049430572609e+38
4831.50138905665,6.784326399990737e+38
4836.057645807138,7.129311782413664e+38
4840.622504054022,7.236199582166946e+38
4845.195988177722,7.30016737562067e+38
4849.77812265089,7.26340920968781e+38
4854.368932038836,6.605177360206112e+38
4858.968440999976,6.873831569772249e+38
4863.576674286271,6.705080751428909e+38
4868.193656743665,7.001556079589517e+38
4872.819413312543,6.265283180021643e+38
4877.453969028168,6.442212364917201e+38
4882.097349021139,7.000546503474388e+38
4886.749578517849,7.277612201711691e+38
4891.410682840932,6.934542366326838e+38
4896.080687409729,6.659937238520675e+38
4900.7596177407495,6.794101861835881e+38
4905.447499448137,7.581623532093508e+38
4910.1443582441325,6.906033659799997e+38
4914.850219939547,7.243580267137529e+38
4919.565110444238,6.856044430283226e+38
4924.289055767573,6.875227866415529e+38
4929.022082018928,6.778644333421795e+38
4933.764215408146,6.5528263859785475e+38
4938.515482246036,6.932962705511556e+38
4943.275908944857,7.020306059985687e+38
4948.045522018802,7.382618165754011e+38
4952.824348084495,7.594561478488772e+38
4957.612413861484,7.30582925013393e+38
4962.409746172742,7.249974672709392e+38
4967.216371945162,7.346371607666958e+38
4972.032318210068,6.963412507500735e+38
4976.857612103718,6.76976087812511e+38
4981.692280867811,7.052570525053407e+38
4986.536351850005,6.734053640301537e+38
4991.38985250443,7.218482905474e+38
4996.252810392206,6.994975679323468e+38
5001.125253181966,7.289341276197075e+38
5006.00720865038,7.770316305267393e+38
5010.898704682685,6.907988833220019e+38
5015.799769273211,7.505183905806749e+38
5020.71043052592,7.89551782629565e+38
5025.63071665494,7.514753995383322e+38
5030.560655985109,8.092375302404318e+38
5035.500276952515,7.742616756286514e+38
5040.449608105044,7.448877617831296e+38
5045.408678102926,7.744249704142615e+38
5050.3775157192995,7.176368024144553e+38
5055.356149840757,7.290718636070451e+38
5060.344609467906,7.937953656453906e+38
5065.342923715936,7.68487147181598e+38
5070.351121815186,8.366091849975726e+38
5075.369233111709,8.116599948930215e+38
5080.397287067849,7.511022939651128e+38
5085.435313262816,7.903036581624026e+38
5090.483341393266,7.56768535988735e+38
5095.541401273885,7.750488278303515e+38
5100.609522837979,7.090252765625727e+38
