wavelength,luminosity
3475.782485532055,1.2707363392315906e+39
3478.1398907864072,1.3097172728858418e+39
3480.5004959713206,1.2705935594730363e+39
3482.8643076065755,1.2123994120689581e+39
3485.231332229677,1.1527140350066717e+39
3487.601576395912,1.2640104489148278e+39
3489.9750466784158,1.1535944065758882e+39
3492.3517496682266,1.2253053086178175e+39
3494.731691974349,1.2237559825545868e+39
3497.1148802238154,1.1942633011217142e+39
3499.5013210617485,1.2199100225517499e+39
3501.8910211514217,1.198177965826016e+39
3504.2839871743204,1.1453266954498977e+39
3506.6802258302064,1.1080620866224735e+39
3509.0797438371783,1.1332423243361288e+39
3511.4825479317365,1.1506403231428284e+39
3513.888644868844,1.1044585341617481e+39
3516.298041421991,1.0676355427323842e+39
3518.710744383258,1.0925877399061675e+39
3521.1267605633802,1.1328206711414418e+39
3523.546096791811,1.0672547814671244e+39
3525.968759916787,1.0809773969232528e+39
3528.394756805391,1.1424521366513836e+39
3530.8240943436194,1.0588227646849854e+39
3533.2567794364454,9.794261339413248e+38
3535.6928190078843,1.02711922459502e+39
3538.1322200010613,9.175875815073543e+38
3540.5749893782745,9.350412701562474e+38
3543.0211341210647,9.814100456492355e+38
3545.4706612302784,8.833591907143183e+38
3547.9235777261356,9.2387177104954e+38
3550.3798906482994,9.401048043696924e+38
3552.8396070559393,8.891837284912194e+38
3555.302734027802,9.10699520835621e+38
3557.769278662279,9.088047944542026e+38
3560.2392480774706,8.303725377904171e+38
3562.7126494112613,8.783999832357623e+38
3565.189489821384,9.618037337467433e+38
3567.6697764854885,8.44716131720359e+38
3570.1535166012136,8.870700992571841e+38
3572.640717386256,8.12805011761532e+38
3575.1313860784385,9.582568346605406e+38
3577.6255299357813,8.863092610387284e+38
3580.1231562365742,9.062573157562284e+38
3582.6242722794445,8.649701594281595e+38
3585.1288853834294,9.263453263164253e+38
3587.6370028880474,9.04086876994913e+38
3590.1486321533707,8.910656939068969e+38
3592.6637805600963,8.709622663228989e+38
3595.182455509617,9.22588446910507e+38
3597.7046644240972,9.571927085277091e+38
3600.230414746544,9.034360228822501e+38
3602.7597139408786,9.305638906551527e+38
3605.292569492014,9.853796784096244e+38
3607.8289889059256,9.527792951038738e+38
3610.3689797097263,9.829767316783876e+38
3612.9125494517407,9.715105943997993e+38
3615.45970570158,9.194251790758303e+38
3618.010456050218,1.0247841861282223e+39
3620.564808110065,9.737152860643355e+38
3623.122769515045,9.393105295023364e+38
3625.68434792067,9.141649149106949e+38
3628.249551004118,9.449417695740425e+38
3630.8183864643092,9.402729687853047e+38
3633.390862021982,9.99389291976988e+38
3635.9669854197723,8.564267269887408e+38
3638.5467644222895,8.975439526518026e+38
3641.130206816196,8.909047019412067e+38
3643.7173204102824,8.25095394418434e+38
3646.3081130355513,8.243959942287933e+38
3648.9025925452916,8.04160949496778e+38
3651.500766815161,8.568890525228836e+38
3654.102643743263,8.798036040164727e+38
3656.7082312502284,8.34181271674104e+38
3659.317537279297,8.323355296388033e+38
3661.9305697963964,8.098191641467861e+38
3664.5473367902227,8.417445536923736e+38
3667.1678462723235,7.88702631295361e+38
3669.792106277179,7.014214328669377e+38
3672.420124862284,6.985581201905664e+38
3675.05191010823,7.27475147690369e+38
3677.687470118789,7.138440387256718e+38
3680.3268130209963,7.175705248885598e+38
3682.969946965233,6.5152638407020746e+38
3685.6168801253107,7.181655843275789e+38
3688.2676206985575,6.4597243062446265e+38
3690.9221769059,6.1385157851859606e+38
3693.5805569919476,6.153957395452908e+38
3696.2427692250826,6.201505308171796e+38
3698.90882189754,6.338365392896617e+38
3701.5787233254982,5.804142816258383e+38
3704.2524818491625,5.837706620447265e+38
3706.9301058328547,6.42440437789957e+38
3709.611603665096,5.6235142855357836e+38
3712.2969837587007,6.087735280864904e+38
3714.986254550858,5.787547252221217e+38
3717.679424503225,5.483988048631764e+38
3720.3765021020126,5.919739196137186e+38
3723.077495858076,5.85044661349451e+38
3725.7824143070043,6.030237415733683e+38
3728.491266009209,6.4244585305068384e+38
3731.2040595500166,6.37639731939937e+38
3733.920803539757,5.574949705793188e+38
3736.641506613855,5.701991230299188e+38
3739.366177432925,6.472750000607517e+38
3742.0948246828575,6.4567457186079525e+38
3744.827457074915,6.1767518993648054e+38
3747.564083345825,6.546491392177526e+38
3750.304712257871,6.529691595414682e+38
3753.0493525989864,6.918529299937183e+38
3755.798013182851,7.46089986757684e+38
3758.5507028489815,7.488319637737406e+38
3761.307430462829,7.671183963041948e+38
3764.0682049158727,8.026076497113017e+38
3766.8330351257177,7.390966253876289e+38
3769.6019300361877,8.231461462103858e+38
3772.3748986174246,7.847934609559271e+38
3775.1519498659823,7.920028348298082e+38
3777.9330928049267,7.950736330825498e+38
3780.718336483932,9.360227217865044e+38
3783.50768997938,8.779165170204151e+38
3786.3011623944567,9.564244894242284e+38
3789.098762859254,9.783821173222817e+38
3791.900500530866,9.131008407227802e+38
3794.706384593492,9.79796323256439e+38
3797.516424258535,1.0831926503812672e+39
3800.3306287647024,1.1951141350537408e+39
3803.1490073781088,1.058419493868099e+39
3805.9715693923768,1.1198934190162613e+39
3808.7983241287375,1.1493236060650331e+39
3811.629280936136,1.1799246837245785e+39
3814.4644491913336,1.1758310780463711e+39
3817.3038382990094,1.183336265472592e+39
3820.1474576918667,1.1361840777753759e+39
3822.995316830737,1.348555550022823e+39
3825.847425204683,1.2542177238668051e+39
3828.7037923311063,1.3182347567715474e+39
3831.5644277558526,1.19939948375335e+39
3834.429341053318,1.2670915724925426e+39
3837.298541826554,1.2743894220695975e+39
3840.172039707379,1.387306167731032e+39
3843.049844356481,1.3846563473303074e+39
3845.931965463531,1.4493399558438174e+39
3848.8184127472864,1.4125500949159556e+39
3851.7091959557056,1.389089201442159e+39
3854.6043248660526,1.4144684948863732e+39
3857.503809285012,1.4635983109954527e+39
3860.4076590487957,1.4458422319883438e+39
3863.315884023257,1.40446401754559e+39
3866.2284941040016,1.4116700167152865e+39
3869.145499216498,1.513210163874999e+39
3872.066909316193,1.468135373502535e+39
3874.992734388623,1.5373180838795056e+39
3877.922984449529,1.434885483943997e+39
3880.857669544969,1.4844060960492916e+39
3883.796799751437,1.387592758533611e+39
3886.7403851759723,1.4722146613431464e+39
3889.68843595628,1.405370485572679e+39
3892.6409622608458,1.448365859787873e+39
3895.5979742890536,1.4231488563175953e+39
3898.5594822713006,1.4087390702639668e+39
3901.5254964691194,1.4270721978235602e+39
3904.496027175292,1.4109657577898288e+39
3907.4710847139727,1.3884499435701837e+39
3910.4506794408057,1.4767809154565527e+39
3913.434821743044,1.3569311819835792e+39
3916.4235220396736,1.4233751817073484e+39
3919.4167907815317,1.3947879911142875e+39
3922.4146384514306,1.4286652902232077e+39
3925.4170755642785,1.3409963480936018e+39
3928.4241126672036,1.3453001615036034e+39
3931.4357603396757,1.4407488907251235e+39
3934.4520291936337,1.3269431545008286e+39
3937.4729298736074,1.3901530305976724e+39
3940.4984730568417,1.3983260313475378e+39
3943.528669453427,1.3392768196162004e+39
3946.5635298064212,1.3142479220102018e+39
3949.603064891978,1.3383340959945555e+39
3952.6472855194766,1.341457722275843e+39
3955.6962025316457,1.3988348829365202e+39
3958.7498268046947,1.3812575666305067e+39
3961.8081692484448,1.3072262074051043e+39
3964.871240806455,1.2983243139468137e+39
3967.939052456154,1.3278960721320034e+39
3971.0116152089745,1.363841997430041e+39
3974.0889401104796,1.2701146914602676e+39
3977.171038240499,1.3089284271030072e+39
3980.257920713262,1.3125599204084425e+39
3983.3495986775274,1.2560540227377349e+39
3986.446083316723,1.3094836967841839e+39
3989.5473858490755,1.347840192977528e+39
3992.653517527749,1.3882090531984918e+39
3995.76448964098,1.2752076653172341e+39
3998.880313512216,1.293814896617868e+39
4002.00100050025,1.403977910491956e+39
4005.1265619993587,1.3767763925559846e+39
4008.257009439445,1.2560339508325013e+39
4011.3923542861726,1.3657844665514602e+39
4014.5326080411087,1.2770365330344913e+39
4017.6777822418644,1.4026792264135143e+39
4020.8278884622346,1.3596384229782373e+39
4023.982938312341,1.3557217463762574e+39
4027.1429434387774,1.242864125295837e+39
4030.307915524746,1.2906032967849658e+39
4033.4778662902086,1.3328055385938353e+39
4036.6528074920275,1.2716258745471389e+39
4039.8327509241117,1.2605180190412959e+39
4043.017708417563,1.3470356172343688e+39
4046.207691840822,1.3103713687537848e+39
4049.4027130998174,1.2632162612203205e+39
4052.602784138113,1.2301978229339626e+39
4055.8079169370535,1.3232984104111955e+39
4059.0181235159216,1.2838961894707691e+39
4062.2334159320794,1.237169877311547e+39
4065.453806281126,1.2565273594556254e+39
4068.6793066970463,1.2459670314364729e+39
4071.9099293523623,1.2218391564839596e+39
4075.1456864582906,1.2614791491087277e+39
4078.3865902648913,1.2608234877891534e+39
4081.6326530612246,1.1952160171498673e+39
4084.883887175507,1.203340664377936e+39
4088.1403049752666,1.1210046564109847e+39
4091.4019188675,1.1481280634672362e+39
4094.6687412988285,1.1122600570052655e+39
4097.94078475566,1.1597183073709852e+39
4101.218061764344,1.1508214869960436e+39
4104.500584891333,1.1653304142343509e+39
4107.788366743345,1.152336846001986e+39
4111.081419967522,1.141433171624397e+39
4114.379757251594,1.08835229459528e+39
4117.683391324041,1.0881659049581207e+39
4120.992334954257,1.2125784415788573e+39
4124.306600952715,1.1033401785354782e+39
4127.626202171131,1.0463616662984142e+39
4130.951151502633,1.0788171289425228e+39
4134.281461881925,1.1196024931203897e+39
4137.6171462854545,1.0894581329762517e+39
4140.958217731583,1.106842298234265e+39
4144.304689280756,1.0313989230542677e+39
4147.65657403567,1.0882962291305609e+39
4151.013885141446,1.0411584617659094e+39
4154.3766357858,1.0413589558586901e+39
4157.744839199218,1.0737319772138426e+39
4161.118508655127,9.952885138676735e+38
4164.497657470068,1.0776140738211186e+39
4167.882299003876,1.0137490892784912e+39
4171.272446659853,1.0347386465000867e+39
4174.668113884946,9.548026267501765e+38
4178.069314169922,9.52558931476174e+38
4181.4760610495505,9.577294055803754e+38
4184.888368102781,9.533217987706362e+38
4188.306248952924,9.295197197796949e+38
4191.72971726783,1.024184492058839e+39
4195.158786760079,9.166189487629645e+38
4198.593471187152,8.66197293192241e+38
4202.033784351626,9.130601925626673e+38
4205.479740101352,8.696539597607275e+38
4208.931352329643,8.783516805236096e+38
4212.388634975463,9.226460305975573e+38
4215.851602023608,9.155066730137513e+38
4219.320267504905,9.353311129418305e+38
4222.794645496389,9.268138991104964e+38
4226.274750121505,8.679701937078322e+38
4229.760595550291,8.82505830127686e+38
4233.2521959995765,8.347334311891619e+38
4236.749565733169,8.625308245327191e+38
4240.252719062056,9.216147256770589e+38
4243.761670344594,9.236167342117351e+38
4247.276433986705,8.99040863426462e+38
4250.797024442083,8.957743982986914e+38
4254.323456212376,8.334079981762448e+38
4257.855743847398,9.482650570131817e+38
4261.393901945326,9.066992297855261e+38
4264.9379451528985,8.810777197815424e+38
4268.487888165618,8.736547526985331e+38
4272.043745727956,8.721054604752554e+38
4275.605532633559,8.898588639940249e+38
4279.173263725448,8.692651670337627e+38
4282.746953896229,9.351347135659053e+38
4286.326618088298,8.45678522781811e+38
4289.912271294052,8.392273068401931e+38
4293.503928556094,9.105921484283646e+38
4297.101604967449,9.740514176875875e+38
4300.70531567177,9.177767199683966e+38
4304.315075863553,8.782963538998025e+38
4307.930900788351,9.137955808881235e+38
4311.552805742988,8.772657183847786e+38
4315.180806075775,8.928755587801172e+38
4318.814917186724,9.557785647538146e+38
4322.455154527772,9.247304613356653e+38
4326.101533602993,8.924764083627053e+38
4329.754069968826,9.431868136886536e+38
4333.412779234286,9.524880447591336e+38
4337.077677061196,8.906722161624351e+38
4340.748779164406,9.207813108706044e+38
4344.426101312017,9.252980657008411e+38
4348.109659325608,9.560957453051912e+38
4351.799469080464,9.248197017230132e+38
4355.495546505804,9.252611798443899e+38
4359.197907585004,9.418158338942596e+38
4362.906568355839,8.786945097351701e+38
4366.621544910702,9.51484565484801e+38
4370.342853396849,9.276933068618955e+38
4374.0705100166215,9.434101025720276e+38
4377.804531027689,9.41516628824717e+38
4381.544932743285,9.845352000767106e+38
4385.29173153244,9.862802238779816e+38
4389.044943820225,9.882246657381034e+38
4392.804586087987,1.0175869798704494e+39
4396.570674873598,9.579622120811727e+38
4400.343226771688,1.0148096982861977e+39
4404.122258433894,1.0091455325679854e+39
4407.907786569105,1.0407970651804482e+39
4411.699827943707,1.0265691204660544e+39
4415.4983993818305,9.773687277917825e+38
4419.3035177656,1.0199899026675584e+39
4423.115200035385,9.98725521646963e+38
4426.933463190048,1.0779618656325035e+39
4430.7583242872015,9.910617563101347e+38
4434.589800443458,1.1142006401625057e+39
4438.427908834691,1.1320911717181619e+39
4442.272666696282,1.0555974636275746e+39
4446.124091323389,1.0393553358065465e+39
4449.982200071199,1.092726705395545e+39
4453.8470103551945,1.0872531205212447e+39
4457.718539651407,1.050489125180674e+39
4461.596805496687,9.799852182803549e+38
4465.481825488971,1.0304369052257737e+39
4469.373617287537,1.0754733616018175e+39
4473.272198613286,1.0992744786429231e+39
4477.177587248998,1.047901416199899e+39
4481.089801039612,1.0941081823205707e+39
4485.008857892494,1.1210591126033898e+39
4488.934775777708,1.0548953102135457e+39
4492.867572728294,1.0917041826056508e+39
4496.807266840543,1.1347422654358287e+39
4500.753876274276,1.08592732006705e+39
4504.70741925312,1.100177108020135e+39
4508.667914064789,1.1672847220485524e+39
4512.635379061372,1.134276861945131e+39
4516.609832659606,1.0492410153374405e+39
4520.591293341169,1.082820377864073e+39
4524.579779652965,1.0561338632549077e+39
4528.575310207409,1.0697942528816375e+39
4532.57790368272,1.1162592410794217e+39
4536.58757882321,1.1086481609434091e+39
4540.604354439576,1.0928093768506855e+39
4544.628249409198,1.0109384595015909e+39
4548.659282676431,1.0664152052750419e+39
4552.6974732529025,1.0176317195161468e+39
4556.742840217812,1.0526965419078306e+39
4560.795402718234,1.0087774103638157e+39
4564.855179969416,1.024982262549348e+39
4568.922191255083,1.0521048584144294e+39
4572.996455927747,1.0650399572329029e+39
4577.077993409008,1.0008046608691656e+39
4581.166823189867,1.0721564449234124e+39
4585.262964831033,9.92848895370588e+38
4589.366437963239,1.0420808602513677e+39
4593.477262287552,9.860851861006703e+38
4597.595457575688,1.0885949053620653e+39
4601.721043670333,9.758803048973843e+38
4605.8540404854575,1.0318293703191213e+39
4609.994468006638,1.0032933839112085e+39
4614.142346291383,9.845495542908205e+38
4618.2976954694495,1.011272644839161e+39
4622.4605357431765,9.982915450489087e+38
4626.630887387804,1.0167681791110586e+39
4630.808770751812,9.677475500812818e+38
4634.994206257242,9.899244089173595e+38
4639.187214400037,9.782122701387131e+38
4643.387815750371,1.0042207714383904e+39
4647.59603095299,9.565956634044946e+38
4651.811880727543,1.0044442630652343e+39
4656.035385868933,9.813131754850494e+38
4660.266567247647,9.766617842881598e+38
4664.505445810108,9.465152904048428e+38
4668.752042579019,9.278731066443003e+38
4673.006378653707,9.79340528513265e+38
4677.268475210477,1.0300361408848112e+39
4681.538353502961,9.609412739741105e+38
4685.8160348624715,9.884716677457047e+38
4690.101540698356,9.609760916202315e+38
4694.394892498357,9.657069257291186e+38
4698.696111828967,9.509733731678408e+38
4703.005220335795,9.569091531508543e+38
4707.322239743921,9.176973643237084e+38
4711.647191858274,9.422524829693883e+38
4715.980098563984,9.043504803735888e+38
4720.320981826764,1.0043008353827575e+39
4724.669863693275,9.171941381574247e+38
4729.026766291498,8.958797840237894e+38
4733.391711831113,8.959026137421325e+38
4737.764722603875,9.106643052046248e+38
4742.145820983995,9.235790653304837e+38
4746.535029428517,8.996072871807642e+38
4750.932370477706,8.908680540247005e+38
4755.337866755433,8.711230044494161e+38
4759.751540969562,7.985347912817183e+38
4764.173415912339,8.5713623709455e+38
4768.60351446079,8.642478848796585e+38
4773.041859577109,8.401337576115572e+38
4777.488474309055,8.156385074969227e+38
4781.943381790359,8.355588199679003e+38
4786.406605241115,7.722223161208366e+38
4790.878167968189,7.779905225198145e+38
4795.358093365622,7.322478710286757e+38
4799.8464049150425,7.528655671634947e+38
4804.3431261860715,7.17952273975152e+38
4808.84828083674,7.27722874933175e+38
4813.361892613897,7.042021422491739e+38
4817.883985353633,6.713247644034795e+38
4822.414582981699,7.00530190818667e+38
4826.953709513926,6.7102771851354836e+38
4831.50138905665,6.712994557836159e+38
4836.057645807138,6.830009560272451e+38
4840.622504054022,7.109215583580084e+38
4845.195988177722,6.6594637154726605e+38
4849.77812265089,6.955881925327715e+38
4854.368932038836,6.7901384726942325e+38
4858.968440999976,6.813462299208737e+38
4863.576674286271,7.34513017730451e+38
4868.193656743665,6.4579298905087155e+38
4872.819413312543,6.5779420857856355e+38
4877.453969028168,7.254018777585448e+38
4882.097349021139,6.7173751987258784e+38
4886.749578517849,6.940556327218771e+38
4891.410682840932,6.613213671959965e+38
4896.080687409729,6.856080992205874e+38
4900.7596177407495,6.7507675053176106e+38
4905.447499448137,6.953500292548019e+38
4910.1443582441325,6.866007635537857e+38
4914.850219939547,6.831315831202099e+38
4919.565110444238,7.564125895915322e+38
4924.289055767573,6.897333596681393e+38
4929.022082018928,6.954462867911116e+38
4933.764215408146,6.381584392276854e+38
4938.515482246036,7.055595520453717e+38
4943.275908944857,6.961489963360133e+38
4948.045522018802,7.294070305326566e+38
4952.824348084495,6.88006154478717e+38
4957.612413861484,7.300886631076914e+38
4962.409746172742,7.492937105849487e+38
4967.216371945162,7.191149356061685e+38
4972.032318210068,7.595005965179817e+38
4976.857612103718,6.846740112109607e+38
4981.692280867811,7.208398131198488e+38
4986.536351850005,7.336881712627624e+38
4991.38985250443,7.273351893245875e+38
4996.252810392206,7.193197129228695e+38
5001.125253181966,7.31020373442674e+38
5006.00720865038,7.802905525539898e+38
5010.898704682685,7.475495206244758e+38
5015.799769273211,7.441228986867305e+38
5020.71043052592,7.725585664194791e+38
5025.63071665494,7.849509054434505e+38
5030.560655985109,7.135050989498422e+38
5035.500276952515,7.345596509955976e+38
5040.449608105044,7.842572623178143e+38
5045.408678102926,7.441320349157557e+38
5050.3775157192995,7.232033376429467e+38
5055.356149840757,7.467373242778467e+38
5060.344609467906,7.471360061809829e+38
5065.342923715936,7.809167758485391e+38
5070.351121815186,7.54815875679837e+38
5075.369233111709,7.666196105676906e+38
5080.397287067849,7.228821508179089e+38
5085.435313262816,7.675567204078834e+38
5090.483341393266,7.752559016369124e+38
5095.541401273885,7.569259782890151e+38
5100.609522837979,7.30315227335226e+38
5105.6877361380575,7.140050884357477e+38
5110.776071346433,7.65776017340077e+38
