wavelength,luminosity
3170.627308613009,1.0096612939702451e+39
3172.5888324873094,9.647691848483198e+38
3174.55278487643,9.582438407092518e+38
3176.5191702931925,8.709930532162338e+38
3178.4879932616054,8.505944645205926e+38
3180.4592583169006,8.989026312257003e+38
3182.4329700055687,9.097732383874268e+38
3184.409132885393,8.683766436912446e+38
3186.387751525483,8.319609145665942e+38
3188.368830506313,8.908330263983264e+38
3190.3523744197546,8.62786285178131e+38
3192.3383878691143,8.799942203688467e+38
3194.3268754691667,9.292976422003014e+38
3196.317841846193,9.305736615684156e+38
3198.311291638015,8.429499504503265e+38
3200.307229494031,9.26119015942176e+38
3202.305660075254,9.321725642326996e+38
3204.306588054345,8.39861076655439e+38
3206.3100181156515,8.67524021817151e+38
3208.315954955244,9.649710990321244e+38
3210.3244032809516,9.900489011769298e+38
3212.3353678123995,8.615067937373722e+38
3214.3488532810466,9.941481365946603e+38
3216.3648644302207,9.431144281415769e+38
3218.383406015158,1.0427374554295393e+39
3220.4044828030396,1.0254420080438354e+39
3222.428099573028,1.0557900070978704e+39
3224.4542611163056,1.0890315239202059e+39
3226.482972236114,1.1189269380614068e+39
3228.5142377477882,1.12577827969231e+39
3230.5480624787992,1.1589324086246e+39
3232.5844512687895,1.1763673913561264e+39
3234.6234089696104,1.1742807667265845e+39
3236.6649404453647,1.1941841463881284e+39
3238.709050572442,1.1651285536208765e+39
3240.755744239557,1.253239776704919e+39
3242.8050263477908,1.3278773747330895e+39
3244.85690181063,1.3599305099824146e+39
3246.9113755540043,1.316966071107215e+39
3248.9684525163257,1.430198060698517e+39
3251.0281376485314,1.4439152480032162e+39
3253.090435914118,1.3374588211847776e+39
3255.1553522891877,1.3494268699522041e+39
3257.222891762483,1.3715473015742974e+39
3259.29305933543,1.4436181186095335e+39
3261.365860022177,1.4154947082042836e+39
3263.441298849637,1.3980691534102725e+39
3265.519380857525,1.5322524241219093e+39
3267.6001110984034,1.5892055555978074e+39
3269.683494637719,1.5636935167792505e+39
3271.769536553845,1.5707692907030818e+39
3273.8582419381237,1.5068199628811324e+39
3275.9496158949073,1.5412603536301306e+39
3278.0436635415986,1.601425554462717e+39
3280.140390008692,1.6129865653026452e+39
3282.23980043982,1.5120455553677653e+39
3284.341899991789,1.5727477653896408e+39
3286.4466938346254,1.5712353875464593e+39
3288.554187151619,1.6673759458553393e+39
3290.664385139359,1.6612921361520402e+39
3292.777293007787,1.6041978649915052e+39
3294.89291598023,1.6298167120021023e+39
3297.0112592934506,1.5318198093689314e+39
3299.132328197684,1.6118776923785504e+39
3301.256127956687,1.6822008862604433e+39
3303.38266384778,1.7620731950168006e+39
3305.511941161887,1.6573052310514376e+39
3307.643965203585,1.6640024362469274e+39
3309.778741291145,1.734023522948256e+39
3311.916274756574,1.782831909827242e+39
3314.056570945666,1.7679528110757692e+39
3316.1996352180404,1.6309466149802184e+39
3318.3454729471887,1.9444931784459725e+39
3320.4940895205204,1.5578721403058448e+39
3322.645490339408,1.6174015675535e+39
3324.7996808192306,1.720210502333774e+39
3326.9566663894198,1.7565215831623583e+39
3329.116452493508,1.7363884345371624e+39
3331.2790445891696,1.684872596613947e+39
3333.444448148271,1.795778035366488e+39
3335.6126686569155,1.8022057827626206e+39
3337.783711615487,1.91609563972056e+39
3339.957582538702,1.767398975664333e+39
3342.1342869556497,1.656868285620135e+39
3344.313830409845,1.764780230143192e+39
3346.4962184592728,1.6840653230686813e+39
3348.6814566764333,1.7544485824857318e+39
3350.8695506483928,1.8226324197466204e+39
3353.0605059768304,1.6658622074684055e+39
3355.2543282780834,1.680931340854862e+39
3357.4510231831996,1.7346475353216474e+39
3359.650596337981,1.8412738972496037e+39
3361.853053403035,1.7938301863983274e+39
3364.0584000538247,1.7013122776949395e+39
3366.266641980711,1.8003715325152465e+39
3368.4777848890085,1.7530071501584696e+39
3370.6918344990304,1.8262403753440966e+39
3372.9087965461413,1.6159595375760018e+39
3375.1286767808024,1.7106229065021237e+39
3377.3514809686244,1.8152688457283348e+39
3379.577214890417,1.8281521346842868e+39
3381.8058843422386,1.7858201734731964e+39
3384.0374951354456,1.8247812839352927e+39
3386.272053096746,1.7882111949527082e+39
3388.5095640682443,1.8316125662610916e+39
3390.7500339075,1.8734158007254823e+39
3392.9934684875734,1.8458849721150682e+39
3395.2398736970767,1.7159054561763297e+39
3397.4892554402295,1.8949704352321182e+39
3399.7416196369077,1.681189379988913e+39
3401.9969722226947,1.7765372015843824e+39
3404.255319148936,1.7972914285554097e+39
3406.51666638279,1.8038928117915185e+39
3408.781019907281,1.8391154676621153e+39
3411.0483857213517,1.7357896014375798e+39
3413.318769839915,1.7608074526636025e+39
3415.5921782939117,1.76212014603758e+39
3417.8686171303575,1.841161848083142e+39
3420.148092412401,1.8934373254662393e+39
3422.4306102193777,1.874597904365366e+39
3424.7161766468603,1.814104206974531e+39
3427.004797806717,1.7565734360298583e+39
3429.2964798271632,1.829538387634591e+39
3431.591228852819,1.663981933062008e+39
3433.8890510447604,1.840934012802471e+39
3436.1899525805784,1.7258731270900552e+39
3438.4939396544314,1.8158150249595004e+39
3440.8010184771015,1.8480850424141135e+39
3443.111195276051,1.74501431310442e+39
3445.4244762954795,1.7347028905501566e+39
3447.7408677963763,1.809963830584316e+39
3450.060376056581,1.806346745636256e+39
3452.3830073708373,1.7767022129672307e+39
3454.708768050853,1.780252354057745e+39
3457.0376644253533,1.702516734233366e+39
3459.369702840142,1.74314618770825e+39
3461.7048896581564,1.5961162023616428e+39
3464.0432312595262,1.6952391242582365e+39
3466.384734041631,1.6564251493122448e+39
3468.729404419161,1.6415451847670286e+39
3471.0772488241723,1.5861296019075136e+39
3473.4282737061476,1.5865561324932076e+39
3475.782485532055,1.5894766198091215e+39
3478.1398907864072,1.5701065964324305e+39
3480.5004959713206,1.5353143595449287e+39
3482.8643076065755,1.6972814857053007e+39
3485.231332229677,1.460520157812931e+39
3487.601576395912,1.6643296937886156e+39
3489.9750466784158,1.505707511825304e+39
3492.3517496682266,1.564749359853976e+39
3494.731691974349,1.6047763211642535e+39
3497.1148802238154,1.586279094066415e+39
3499.5013210617485,1.4078084703056594e+39
3501.8910211514217,1.484579552167327e+39
3504.2839871743204,1.5113138914178338e+39
3506.6802258302064,1.5211908504917166e+39
3509.0797438371783,1.3966339572282737e+39
3511.4825479317365,1.4967166230979393e+39
3513.888644868844,1.508996791835314e+39
3516.298041421991,1.5084740881758367e+39
3518.710744383258,1.523001277375884e+39
3521.1267605633802,1.379762168066085e+39
3523.546096791811,1.4009490776436167e+39
3525.968759916787,1.5272185919317677e+39
3528.394756805391,1.454234468619476e+39
3530.8240943436194,1.42080271043885e+39
3533.2567794364454,1.3853142123384278e+39
3535.6928190078843,1.372607913387938e+39
3538.1322200010613,1.4410581258710742e+39
3540.5749893782745,1.3264086672274468e+39
3543.0211341210647,1.2529615903611193e+39
3545.4706612302784,1.339351720831467e+39
3547.9235777261356,1.2833883670036573e+39
3550.3798906482994,1.364868247039689e+39
3552.8396070559393,1.2511549201410197e+39
3555.302734027802,1.2821639016756701e+39
3557.769278662279,1.3351455409211118e+39
3560.2392480774706,1.2722015633711257e+39
3562.7126494112613,1.2529168886042616e+39
3565.189489821384,1.3033217774335777e+39
3567.6697764854885,1.338191766108348e+39
3570.1535166012136,1.2583612537474682e+39
3572.640717386256,1.1808297906282145e+39
3575.1313860784385,1.2503692715255022e+39
3577.6255299357813,1.2777441625325206e+39
3580.1231562365742,1.32033478209029e+39
3582.6242722794445,1.3139185634450033e+39
3585.1288853834294,1.2346611024866845e+39
3587.6370028880474,1.2579069875116237e+39
3590.1486321533707,1.2839678936089604e+39
3592.6637805600963,1.30076109658975e+39
3595.182455509617,1.2642053327465098e+39
3597.7046644240972,1.278529708226802e+39
3600.230414746544,1.2921960051362844e+39
3602.7597139408786,1.315032674286645e+39
3605.292569492014,1.3046258573262456e+39
3607.8289889059256,1.2268378123682094e+39
3610.3689797097263,1.2387596806320276e+39
3612.9125494517407,1.3299294731989405e+39
3615.45970570158,1.3636516808427482e+39
3618.010456050218,1.4090635379683737e+39
3620.564808110065,1.2739829279182449e+39
3623.122769515045,1.3273506889128995e+39
3625.68434792067,1.3403276821056093e+39
3628.249551004118,1.2499792469885347e+39
3630.8183864643092,1.2620024101722503e+39
3633.390862021982,1.2789144764825719e+39
3635.9669854197723,1.2803286840399557e+39
3638.5467644222895,1.2905656518413804e+39
3641.130206816196,1.3240923524551683e+39
3643.7173204102824,1.3228778171139548e+39
3646.3081130355513,1.3146290700774275e+39
3648.9025925452916,1.2606486694820425e+39
3651.500766815161,1.2305582755345644e+39
3654.102643743263,1.2263893283044352e+39
3656.7082312502284,1.303434953005689e+39
3659.317537279297,1.2313648285185872e+39
3661.9305697963964,1.2207043749380837e+39
3664.5473367902227,1.196186120243411e+39
3667.1678462723235,1.1632091694654888e+39
3669.792106277179,1.1018294866606769e+39
3672.420124862284,1.1773283287832905e+39
3675.05191010823,1.1281958343786452e+39
3677.687470118789,1.1539328307159836e+39
3680.3268130209963,1.09997706421943e+39
3682.969946965233,1.1066137818713843e+39
3685.6168801253107,1.0524007192322028e+39
3688.2676206985575,1.0422500725888169e+39
3690.9221769059,1.1218231177516334e+39
3693.5805569919476,9.759645304913014e+38
3696.2427692250826,9.770289394414736e+38
3698.90882189754,1.0228166015761118e+39
3701.5787233254982,1.0559972449357868e+39
3704.2524818491625,1.0218955717085156e+39
3706.9301058328547,1.010442923840622e+39
3709.611603665096,9.445009301200324e+38
3712.2969837587007,1.0420637759702335e+39
3714.986254550858,9.693940606002313e+38
3717.679424503225,9.671777206733353e+38
3720.3765021020126,9.636406078135357e+38
3723.077495858076,1.0247828815839055e+39
3725.7824143070043,9.934141621755945e+38
3728.491266009209,9.763348962770874e+38
3731.2040595500166,9.348399951906014e+38
3733.920803539757,9.155789845812236e+38
3736.641506613855,9.768751027001551e+38
3739.366177432925,9.669906386945027e+38
3742.0948246828575,1.0782140984337655e+39
3744.827457074915,1.0493146886929605e+39
3747.564083345825,1.0209533116621268e+39
3750.304712257871,1.0232792140657984e+39
3753.0493525989864,9.828203823293231e+38
3755.798013182851,1.1039400624094271e+39
3758.5507028489815,1.1924838206485507e+39
3761.307430462829,1.1153457174922376e+39
3764.0682049158727,1.1303112261431943e+39
3766.8330351257177,1.0494295741116861e+39
3769.6019300361877,1.1188764434437852e+39
3772.3748986174246,1.1438272534129348e+39
3775.1519498659823,1.180140790494234e+39
3777.9330928049267,1.1321015878400298e+39
3780.718336483932,1.2063150124792444e+39
3783.50768997938,1.2813285746546905e+39
3786.3011623944567,1.2067424319213231e+39
3789.098762859254,1.2546221486640306e+39
3791.900500530866,1.2642458301830459e+39
3794.706384593492,1.345985322103976e+39
3797.516424258535,1.3103473232611382e+39
3800.3306287647024,1.335504745509569e+39
3803.1490073781088,1.3057345427426865e+39
3805.9715693923768,1.382567562588863e+39
3808.7983241287375,1.3128309791086898e+39
3811.629280936136,1.4078992571556897e+39
3814.4644491913336,1.3789515673486958e+39
3817.3038382990094,1.4180670438783228e+39
3820.1474576918667,1.4187423596138817e+39
3822.995316830737,1.4408280291078767e+39
3825.847425204683,1.5098212164737936e+39
3828.7037923311063,1.406122769389786e+39
3831.5644277558526,1.489236469096814e+39
3834.429341053318,1.505342304406472e+39
3837.298541826554,1.4877804610606888e+39
3840.172039707379,1.4717583463171477e+39
3843.049844356481,1.4873024856739184e+39
3845.931965463531,1.5063281991357488e+39
3848.8184127472864,1.5350760730982373e+39
3851.7091959557056,1.5501170736684464e+39
3854.6043248660526,1.4570691741881858e+39
3857.503809285012,1.4813436279012823e+39
3860.4076590487957,1.601371304209675e+39
3863.315884023257,1.5755754472134985e+39
3866.2284941040016,1.5832528579573198e+39
3869.145499216498,1.583067647948123e+39
3872.066909316193,1.5160139508164026e+39
3874.992734388623,1.6352299797696254e+39
3877.922984449529,1.5872283329225417e+39
3880.857669544969,1.596870633145341e+39
3883.796799751437,1.5297827276456488e+39
3886.7403851759723,1.572469402683893e+39
3889.68843595628,1.5803987337009853e+39
3892.6409622608458,1.7511914901905624e+39
3895.5979742890536,1.6231252559064305e+39
3898.5594822713006,1.6044921033108607e+39
3901.5254964691194,1.6017455176706208e+39
3904.496027175292,1.5066760237755847e+39
3907.4710847139727,1.535496067698955e+39
3910.4506794408057,1.5753902045160986e+39
3913.434821743044,1.5935478455444818e+39
3916.4235220396736,1.5737456366379122e+39
3919.4167907815317,1.5325613195876817e+39
3922.4146384514306,1.4556962022400284e+39
3925.4170755642785,1.570152022865874e+39
3928.4241126672036,1.5213201645954887e+39
3931.4357603396757,1.523115678611525e+39
3934.4520291936337,1.5303508016479533e+39
3937.4729298736074,1.481270801301878e+39
3940.4984730568417,1.5149602906612816e+39
3943.528669453427,1.5163141763919904e+39
3946.5635298064212,1.5478895040298627e+39
3949.603064891978,1.4633815438126356e+39
3952.6472855194766,1.4327741586031764e+39
3955.6962025316457,1.485150081114239e+39
3958.7498268046947,1.5151108254528774e+39
3961.8081692484448,1.504641023907263e+39
3964.871240806455,1.53885453579534e+39
3967.939052456154,1.4903542617171425e+39
3971.0116152089745,1.4832883386494354e+39
3974.0889401104796,1.4948115154682535e+39
3977.171038240499,1.5660265774699522e+39
3980.257920713262,1.507585844866644e+39
3983.3495986775274,1.3878334685210743e+39
3986.446083316723,1.3899790796788288e+39
3989.5473858490755,1.5586211320414992e+39
3992.653517527749,1.5042865681675862e+39
3995.76448964098,1.383207935760883e+39
3998.880313512216,1.503501476715474e+39
4002.00100050025,1.471491957798722e+39
4005.1265619993587,1.450019017513631e+39
4008.257009439445,1.423015272892652e+39
4011.3923542861726,1.5347469530534034e+39
4014.5326080411087,1.5903202870300113e+39
4017.6777822418644,1.4769469283681572e+39
4020.8278884622346,1.4713843223002992e+39
4023.982938312341,1.4846665358358684e+39
4027.1429434387774,1.4715581573789517e+39
4030.307915524746,1.4866786695782575e+39
4033.4778662902086,1.5008741258774962e+39
4036.6528074920275,1.3893312055095755e+39
4039.8327509241117,1.4123360800664478e+39
4043.017708417563,1.4392775524193883e+39
4046.207691840822,1.326351500125698e+39
4049.4027130998174,1.3309357899965636e+39
4052.602784138113,1.4528147343127582e+39
4055.8079169370535,1.4320755144676745e+39
4059.0181235159216,1.423181755247372e+39
4062.2334159320794,1.4289911595255195e+39
4065.453806281126,1.3800707363725293e+39
4068.6793066970463,1.421982984744101e+39
4071.9099293523623,1.367921564367007e+39
4075.1456864582906,1.4593291722251438e+39
4078.3865902648913,1.3523572456642273e+39
4081.6326530612246,1.3575963248468666e+39
4084.883887175507,1.331702147805945e+39
4088.1403049752666,1.3729434617555214e+39
4091.4019188675,1.3466845154665041e+39
4094.6687412988285,1.3692752597862798e+39
4097.94078475566,1.258704922548288e+39
4101.218061764344,1.2701876599818595e+39
4104.500584891333,1.3106401762823703e+39
4107.788366743345,1.284121905624085e+39
4111.081419967522,1.3089227111104162e+39
4114.379757251594,1.2486577439149664e+39
4117.683391324041,1.2995681386999849e+39
4120.992334954257,1.3225939750618937e+39
4124.306600952715,1.2217082178059027e+39
4127.626202171131,1.3201217177768176e+39
4130.951151502633,1.3061474454971267e+39
4134.281461881925,1.2895047287414734e+39
4137.6171462854545,1.2678870658795502e+39
4140.958217731583,1.2481980110337622e+39
4144.304689280756,1.2918654371028105e+39
4147.65657403567,1.189848392777961e+39
4151.013885141446,1.2617231182194271e+39
4154.3766357858,1.2840318694140904e+39
4157.744839199218,1.1899949873563198e+39
4161.118508655127,1.174093579363618e+39
4164.497657470068,1.2364450871347895e+39
4167.882299003876,1.2009288197658517e+39
4171.272446659853,1.216191054057348e+39
4174.668113884946,1.1941422254755276e+39
4178.069314169922,1.1517503759285139e+39
4181.4760610495505,1.1954391925561114e+39
4184.888368102781,1.1798329777016163e+39
4188.306248952924,1.1101301155280444e+39
4191.72971726783,1.1604903542965198e+39
4195.158786760079,1.168776485019714e+39
4198.593471187152,1.1232070798249522e+39
4202.033784351626,1.0459699212309124e+39
4205.479740101352,1.1276746378118736e+39
4208.931352329643,1.0744099484834357e+39
4212.388634975463,1.104461224451984e+39
4215.851602023608,1.1049776206927943e+39
4219.320267504905,1.1208174752896016e+39
4222.794645496389,1.0890679258871514e+39
4226.274750121505,1.0450450871324395e+39
4229.760595550291,1.079155109997847e+39
4233.2521959995765,1.0402287197024623e+39
4236.749565733169,1.0874833342516531e+39
4240.252719062056,1.0935821721406777e+39
4243.761670344594,1.0570694898217458e+39
4247.276433986705,1.0995439623476806e+39
4250.797024442083,1.1246857942647556e+39
4254.323456212376,1.0685513899184945e+39
4257.855743847398,1.0828578849488032e+39
4261.393901945326,1.0515015129326066e+39
4264.9379451528985,1.0611228895430786e+39
4268.487888165618,1.046887807272965e+39
4272.043745727956,1.111731406911975e+39
4275.605532633559,1.0314122589484331e+39
4279.173263725448,1.0261230165887286e+39
4282.746953896229,1.0948021828691387e+39
4286.326618088298,1.0894015398528046e+39
4289.912271294052,1.031742450678978e+39
4293.503928556094,1.0805880704190444e+39
4297.101604967449,1.0553605257036202e+39
4300.70531567177,1.0950893092802371e+39
4304.315075863553,1.0167536656096528e+39
4307.930900788351,1.0174918197562969e+39
4311.552805742988,1.0938337738631136e+39
4315.180806075775,1.1007944297655895e+39
4318.814917186724,1.0793028252825928e+39
4322.455154527772,1.0665661747520577e+39
4326.101533602993,1.0881019487218477e+39
4329.754069968826,1.0766530945928932e+39
4333.412779234286,1.1187850305806029e+39
4337.077677061196,1.0513279140865568e+39
4340.748779164406,1.1124687267342978e+39
4344.426101312017,1.0681232995467978e+39
4348.109659325608,1.0304320463646811e+39
4351.799469080464,1.081292326991166e+39
4355.495546505804,1.0842337823052601e+39
4359.197907585004,1.0377399429527607e+39
4362.906568355839,1.0932676466048743e+39
4366.621544910702,1.1009019002729939e+39
4370.342853396849,1.0091034004576606e+39
4374.0705100166215,1.0943221467984213e+39
4377.804531027689,1.091552499590101e+39
4381.544932743285,1.0835568912145491e+39
4385.29173153244,1.177238441406235e+39
4389.044943820225,1.1072557081919477e+39
4392.804586087987,1.1133807121065028e+39
4396.570674873598,1.1485671179127224e+39
4400.343226771688,1.1035366776747758e+39
4404.122258433894,1.1301005510040738e+39
4407.907786569105,1.1381476518999467e+39
4411.699827943707,1.0553934432742921e+39
4415.4983993818305,1.0999022917103642e+39
4419.3035177656,1.0813552236850632e+39
4423.115200035385,1.1301890977351135e+39
4426.933463190048,1.0877507869228221e+39
4430.7583242872015,1.116011314082168e+39
4434.589800443458,1.1373909468272687e+39
4438.427908834691,1.136214158633906e+39
4442.272666696282,1.1036243235028765e+39
4446.124091323389,1.1547456586952544e+39
4449.982200071199,1.15620535935571e+39
4453.8470103551945,1.1516863050695576e+39
4457.718539651407,1.2432410597479238e+39
4461.596805496687,1.128353332249011e+39
4465.481825488971,1.0485999854728994e+39
4469.373617287537,1.1957214531978475e+39
4473.272198613286,1.1174535987620416e+39
4477.177587248998,1.1397106875421386e+39
4481.089801039612,1.202374455575008e+39
4485.008857892494,1.2114171834966562e+39
4488.934775777708,1.1285828585772743e+39
4492.867572728294,1.1461605770971447e+39
4496.807266840543,1.0961057430476792e+39
4500.753876274276,1.1529178987549189e+39
4504.70741925312,1.0591797251652384e+39
4508.667914064789,1.0832865282276156e+39
4512.635379061372,1.0682289056848226e+39
4516.609832659606,1.0726040450252516e+39
4520.591293341169,1.1802945234688804e+39
4524.579779652965,1.1134793155554477e+39
4528.575310207409,1.0997650184280134e+39
4532.57790368272,1.1583414677167846e+39
4536.58757882321,1.1571312066850116e+39
4540.604354439576,1.1207926524754637e+39
4544.628249409198,1.1202356746548639e+39
4548.659282676431,1.1245377619488205e+39
4552.6974732529025,1.1269013154966574e+39
4556.742840217812,1.1075518474386077e+39
4560.795402718234,1.1477697119901708e+39
4564.855179969416,1.0779073382483193e+39
4568.922191255083,1.1000044983774397e+39
4572.996455927747,1.1296957527846365e+39
4577.077993409008,1.1443069739379602e+39
4581.166823189867,1.0976741283424847e+39
4585.262964831033,1.1166823367695658e+39
4589.366437963239,1.06118582534092e+39
4593.477262287552,1.1543226373446068e+39
4597.595457575688,1.1113907234576897e+39
4601.721043670333,1.1261768022387922e+39
4605.8540404854575,1.1123968323038716e+39
4609.994468006638,1.1319268769870696e+39
4614.142346291383,1.035871975365294e+39
4618.2976954694495,1.1028773613658546e+39
4622.4605357431765,1.1069251497975362e+39
4626.630887387804,1.1212448501678909e+39
4630.808770751812,1.0659761235679105e+39
4634.994206257242,1.118639722459133e+39
4639.187214400037,1.1269991886021913e+39
4643.387815750371,1.073541329174167e+39
4647.59603095299,1.0857020456119956e+39
4651.811880727543,1.1148477308456401e+39
4656.035385868933,1.0192434565533732e+39
4660.266567247647,1.0726736135465444e+39
4664.505445810108,1.0327418645207185e+39
4668.752042579019,1.173835454148088e+39
4673.006378653707,1.0446341679928954e+39
4677.268475210477,1.0355782132652005e+39
4681.538353502961,1.010463278943899e+39
4685.8160348624715,1.071612676488817e+39
4690.101540698356,1.1061764716309418e+39
4694.394892498357,1.0235891327449875e+39
4698.696111828967,1.0555605129067626e+39
4703.005220335795,1.0330424301346029e+39
4707.322239743921,1.0031481518444423e+39
4711.647191858274,1.0244640918690038e+39
4715.980098563984,1.0270612931487978e+39
4720.320981826764,1.072652919735626e+39
4724.669863693275,1.0094475762422578e+39
4729.026766291498,1.0372018206869651e+39
4733.391711831113,9.56640935480153e+38
4737.764722603875,9.590899463172818e+38
4742.145820983995,9.171688964211134e+38
4746.535029428517,9.939475129914833e+38
4750.932370477706,9.788643136877507e+38
4755.337866755433,9.754594938379221e+38
4759.751540969562,9.444793191662839e+38
4764.173415912339,9.222042490884313e+38
4768.60351446079,9.47082563160387e+38
4773.041859577109,9.33833996895125e+38
4777.488474309055,9.577256593689164e+38
4781.943381790359,8.89967884107843e+38
4786.406605241115,9.01416496901712e+38
4790.878167968189,8.814526610382001e+38
4795.358093365622,8.726300635025686e+38
4799.8464049150425,8.255970843636128e+38
4804.3431261860715,8.731838760880127e+38
4808.84828083674,8.701625273034087e+38
4813.361892613897,8.849541805908136e+38
4817.883985353633,8.595267250904414e+38
4822.414582981699,8.103801334154629e+38
4826.953709513926,8.310369747332386e+38
4831.50138905665,8.043649257491841e+38
4836.057645807138,8.234948358791877e+38
4840.622504054022,8.243136462874581e+38
4845.195988177722,7.958146055811677e+38
4849.77812265089,8.719270703202866e+38
4854.368932038836,7.849718685242007e+38
4858.968440999976,8.241424457913314e+38
4863.576674286271,8.117588147069357e+38
4868.193656743665,8.318583191906329e+38
4872.819413312543,8.385268527286692e+38
4877.453969028168,7.699874900888865e+38
4882.097349021139,8.013055896285374e+38
4886.749578517849,8.475118643226601e+38
4891.410682840932,8.692049880951572e+38
4896.080687409729,8.304539745611e+38
4900.7596177407495,8.164198598257864e+38
4905.447499448137,8.372038848186526e+38
4910.1443582441325,8.513710378368343e+38
4914.850219939547,8.168961790518072e+38
4919.565110444238,8.617612078444344e+38
4924.289055767573,8.118694787803981e+38
4929.022082018928,8.177364947204287e+38
4933.764215408146,8.453277066379395e+38
4938.515482246036,8.219406835158584e+38
4943.275908944857,8.066400409166447e+38
4948.045522018802,7.722749042962243e+38
4952.824348084495,8.980846484444238e+38
4957.612413861484,8.226185895432431e+38
4962.409746172742,8.415654207260122e+38
4967.216371945162,8.40361135056991e+38
4972.032318210068,8.160646550456763e+38
4976.857612103718,7.936268674329378e+38
4981.692280867811,8.591751789072617e+38
4986.536351850005,8.087307301580158e+38
4991.38985250443,8.237721081195294e+38
4996.252810392206,8.534806948069641e+38
5001.125253181966,7.981364531281881e+38
5006.00720865038,8.525194310191162e+38
5010.898704682685,8.665900921274625e+38
5015.799769273211,8.045293154671667e+38
5020.71043052592,8.28009773994145e+38
5025.63071665494,8.38356648984063e+38
5030.560655985109,8.653380461863398e+38
5035.500276952515,8.363405571138719e+38
5040.449608105044,8.853589896467889e+38
5045.408678102926,7.728417611301611e+38
5050.3775157192995,7.771424348111691e+38
5055.356149840757,8.439564908971536e+38
5060.344609467906,8.519920840844495e+38
5065.342923715936,8.112553115608176e+38
