velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19062.5,1.5805273186368752e-14,9065.880171969035,0.010000000000000002,0.0005000000000000001,6.711240109077604e-10,0.016214371658674846,0.9837854747367625,1.5293343863649363e-07,6.690358757582037e-14,3.0687046262564776e-05,0.9999693129536704,7.814491880115195e-17
19312.5,1.4143340815749032e-14,9011.257815793191,0.010000000000000002,0.0005000000000000001,7.265877677204432e-10,0.017669262420783843,0.9823306144031915,1.2244943687032194e-07,6.850637414358284e-14,3.206227377726847e-05,0.9999679377261542,5.4691836391082303e-17
19562.5,1.2656161464070822e-14,8985.668810624597,0.010000000000000002,0.0005000000000000001,7.112513582556205e-10,0.01802914334914096,0.9819707434135438,1.1252606390060512e-07,6.52877713302476e-14,3.193641795019402e-05,0.9999680635819845,4.7136527733344566e-17
19812.5,1.1325359764099596e-14,8953.293821040723,0.010000000000000002,0.0005000000000000001,7.146791267138914e-10,0.0187130585396613,0.9812868408824821,9.986317750435758e-08,6.342066693386825e-14,3.221143146888094e-05,0.9999677885684676,3.8563803899887594e-17
20062.5,1.0134492527644325e-14,8926.753979443632,0.010000000000000002,0.0005000000000000001,7.041934934359131e-10,0.01917642960974225,0.9808234786241481,9.106191616997438e-08,6.075467757814917e-14,3.2187136580097996e-05,0.9999678128633591,3.28758673779558e-17
20312.5,9.068845575966058e-15,8912.769280389424,0.010000000000000002,0.0005000000000000001,6.653182163171104e-10,0.019120092449560876,0.9808798187716047,8.811351618907106e-08,5.650501962234157e-14,3.153185086566436e-05,0.9999684681490778,3.068125043843092e-17
20562.5,8.115251933570281e-15,8891.11343163194,0.010000000000000002,0.0005000000000000001,6.350420052960578e-10,0.019193128925636137,0.9808067873800574,8.305926444274302e-08,5.2668883322627554e-14,3.09757422073433e-05,0.99996902425774,2.7353397157312162e-17
20812.5,7.261929139012919e-15,8897.79350264949,0.010000000000000002,0.0005000000000000001,5.532274062922247e-10,0.01815089487462174,0.9818490151784908,8.93936601744795e-08,4.609631764737343e-14,2.9163806113826215e-05,0.9999708361938401,2.9901638977341945e-17
21062.5,6.498333662556294e-15,8857.482418899024,0.010000000000000002,0.0005000000000000001,5.587317997866877e-10,0.018905682307285347,0.9810942397630532,7.737092970475644e-08,4.4600816736859035e-14,2.938939111327316e-05,0.9999706106088421,2.3340555260537556e-17
21312.5,5.8150306318814175e-15,8839.570713642463,0.010000000000000002,0.0005000000000000001,5.242427838682573e-10,0.018767802181867972,0.9812321228607899,7.443309938032885e-08,4.09986694186719e-14,2.861451354799049e-05,0.999971385486411,2.1424958860815962e-17
21562.5,5.203577256206519e-15,8814.008659760722,0.010000000000000002,0.0005000000000000001,4.970889519761075e-10,0.018760859762184702,0.9812390700187051,6.972202128079328e-08,3.7789449006741707e-14,2.7946226858913284e-05,0.9999720537731033,1.8771386686045667e-17
21812.5,4.656418508417915e-15,8780.9785754182,0.010000000000000002,0.0005000000000000001,4.907915870100158e-10,0.019254650279412738,0.980745286922213,6.230758263934409e-08,3.5985658069276596e-14,2.7861120527495773e-05,0.9999721388794366,1.5386922647104118e-17
22062.5,4.1667937762768275e-15,8755.237913814113,0.010000000000000002,0.0005000000000000001,4.6499000337087733e-10,0.01923777150565016,0.9807621697114515,5.831790835938033e-08,3.312439785269995e-14,2.7190333217328173e-05,0.9999728096667495,1.3452252777180974e-17
22312.5,3.728653329298425e-15,8756.049882571915,0.010000000000000002,0.0005000000000000001,4.132390904098802e-10,0.018432500163801206,0.9815674384086197,6.101433998106252e-08,2.9372241522444105e-14,2.5823318705573342e-05,0.9999741766812651,1.408569553672717e-17
22562.5,3.336583569180362e-15,8730.39654556823,0.010000000000000002,0.0005000000000000001,3.9582211185464453e-10,0.018547897201608005,0.9814520457331743,5.666939547726734e-08,2.7325551661518533e-14,2.5357941414867192e-05,0.9999746420585578,1.221922232814952e-17
22812.5,2.985740140185964e-15,8714.655879919086,0.010000000000000002,0.0005000000000000001,3.614706969616548e-10,0.018092357071869118,0.9819075867980738,5.5768586352876826e-08,2.4483021588491714e-14,2.4310238231731982e-05,0.9999756897617439,1.1521981713199411e-17
23062.5,2.6717880730041475e-15,8729.341987621903,0.010000000000000002,0.0005000000000000001,3.020195462865101e-10,0.01665084037381619,0.9833490962644676,6.305969666093897e-08,2.0693545836450376e-14,2.2385728868536828e-05,0.9999776142711108,1.352134630846021e-17
23312.5,2.3908482225122977e-15,8697.362437150055,0.010000000000000002,0.0005000000000000001,2.8958620226164353e-10,0.016768097194270904,0.9832318449594842,5.755665858800497e-08,1.914665999922908e-14,2.1939858059232226e-05,0.9999780601419217,1.1330036468796936e-17
23562.5,2.1394493376351443e-15,8698.829171803065,0.010000000000000002,0.0005000000000000001,2.511952389524052e-10,0.015814800665226433,0.9841851377746854,6.130889287111775e-08,1.6574913340012487e-14,2.054204050794391e-05,0.9999794579594755,1.209898126710904e-17
23812.5,1.9144851710819647e-15,8660.537436231363,0.010000000000000002,0.0005000000000000001,2.446901982172148e-10,0.0160922220259461,0.9839077233044868,5.44248768301658e-08,1.547825374068867e-14,2.0268418222765396e-05,0.9999797315817617,9.690061761009486e-18
24062.5,1.713176099016276e-15,8679.290208970411,0.010000000000000002,0.0005000000000000001,2.0064531367458944e-10,0.014628854422479819,0.9853710823777996,6.299907534435206e-08,1.288838485846798e-14,1.848467832266115e-05,0.9999815153216645,1.1774300034308836e-17
24312.5,1.5330347764364953e-15,8635.11359412087,0.010000000000000002,0.0005000000000000001,1.9763000097914423e-10,0.01499479757382785,0.9850051475948435,5.463369871921451e-08,1.2097581098676853e-14,1.8315676658703577e-05,0.9999816843233292,9.063562140018783e-18
24562.5,1.3718354039104368e-15,8624.120841681668,0.010000000000000002,0.0005000000000000001,1.7636188266724378e-10,0.014407750638724912,0.9855921939455948,5.52393182727783e-08,1.0637604286716332e-14,1.734996488537336e-05,0.999982650035104,8.885691976546638e-18
24812.5,1.2275862259280359e-15,8602.906339054172,0.010000000000000002,0.0005000000000000001,1.6385640388727103e-10,0.014213430361471347,0.9857865165861093,5.288856292624072e-08,9.634570478963307e-15,1.6757079722681953e-05,0.9999832429202677,8.024466121760237e-18
25062.5,1.0985049210660464e-15,8589.378969816371,0.010000000000000002,0.0005000000000000001,1.4842270238029715e-10,0.013790717768655874,0.9862092295189011,5.256402038869432e-08,8.573677443879658e-15,1.5993059838117996e-05,0.9999840069401534,7.678721109312109e-18
25312.5,9.829965798891737e-16,8582.381374196017,0.010000000000000002,0.0005000000000000001,1.3067680898192067e-10,0.01313425835828755,0.9868656873274685,5.4183567173290264e-08,7.466557324433786e-15,1.5051871532908437e-05,0.9999849481284596,7.756520146067938e-18
25562.5,8.796339984859442e-16,8546.623665317715,0.010000000000000002,0.0005000000000000001,1.2496821879886428e-10,0.01320578834027925,0.9867941626270368,4.890771577760687e-08,6.859495695848365e-15,1.4704255831904401e-05,0.9999852957441613,6.342447690955525e-18
25812.5,7.871400441490932e-16,8531.836637553239,0.010000000000000002,0.0005000000000000001,1.1269029658138244e-10,0.012775911092306965,0.9872240402287916,4.8566211215739944e-08,6.069021093971138e-15,1.3990468268535835e-05,0.9999860095317253,6.040139881302044e-18
26062.5,7.043718753134748e-16,8519.531731779554,0.010000000000000002,0.0005000000000000001,1.0048673145726553e-10,0.012269770097267658,0.9877301808894897,4.89127558142846e-08,5.3235981116431794e-15,1.3237614579030134e-05,0.9999867623854156,5.8733180963165375e-18
26312.5,6.303068207753985e-16,8522.965852935089,0.010000000000000002,0.0005000000000000001,8.572316785432974e-11,0.011446044053201756,0.9885539029112916,5.29497834919936e-08,4.538899901534203e-15,1.227775007768826e-05,0.9999877222499177,6.410994934149778e-18
26562.5,5.640297437190854e-16,8499.211660262488,0.010000000000000002,0.0005000000000000001,7.932142332673314e-11,0.011262425788829425,0.988737523714688,5.041716112538495e-08,4.082546534810484e-15,1.1817226000618309e-05,0.9999881827739953,5.709599465224296e-18
26812.5,5.047217344220648e-16,8483.770154284897,0.010000000000000002,0.0005000000000000001,7.120121115125914e-11,0.010863323184175095,0.9891366266411525,5.0103471177694115e-08,3.593002937992662e-15,1.1210517380208953e-05,0.9999887894826162,5.429513898951341e-18
27062.5,4.516499919282499e-16,8488.316176188871,0.010000000000000002,0.0005000000000000001,5.940848252629888e-11,0.009988196708751994,0.9900117480101397,5.522169986429942e-08,3.001440427292458e-15,1.0271756280992332e-05,0.999989728243716,6.053577588378066e-18
27312.5,4.0415876966813294e-16,8468.746926759615,0.010000000000000002,0.0005000000000000001,5.413862807932132e-11,0.009730051150550636,0.9902698950918963,5.3703414443095436e-08,2.6698929784522714e-15,9.814002662058726e-06,0.9999901859973352,5.568406365779963e-18
27562.5,3.6166127315155164e-16,8464.951343600515,0.010000000000000002,0.0005000000000000001,4.689246318778338e-11,0.009167689436564977,0.9908322541069253,5.640961740948178e-08,2.294143343710059e-15,9.157720292147276e-06,0.9999908422797056,5.78112656785161e-18
27812.5,3.2363240962210097e-16,8445.848826406136,0.010000000000000002,0.0005000000000000001,4.243223526862787e-11,0.008889685404233759,0.9911102593796154,5.517371865642532e-08,2.0276079655960816e-15,8.71600988457508e-06,0.9999912839901134,5.3538668590934074e-18
28062.5,2.896023000890045e-16,8421.460797112073,0.010000000000000002,0.0005000000000000001,3.916100036597495e-11,0.008732375864921265,0.9912675716259481,5.246996950343702e-08,1.8173896913956265e-15,8.373670632794717e-06,0.9999916263293654,4.748206744574539e-18
28312.5,2.5915047357208356e-16,8420.206034676223,0.010000000000000002,0.0005000000000000001,3.3255845002901054e-11,0.008121911845890405,0.991878031886088,5.623476569450066e-08,1.5357515669712627e-15,7.733642315746371e-06,0.9999922663576827,5.065881651814889e-18
28562.5,2.319006718247571e-16,8408.006924332743,0.010000000000000002,0.0005000000000000001,2.939815403319772e-11,0.007755750775002321,0.9922441922815715,5.691402806519522e-08,1.3353349882124316e-15,7.279910127903008e-06,0.9999927200898708,4.9480363334126066e-18
28812.5,2.0751620034302264e-16,8397.009924967952,0.010000000000000002,0.0005000000000000001,2.593492108930259e-11,0.007396057889221253,0.9926038842204307,5.786441318847485e-08,1.1599718778521042e-15,6.847169362108259e-06,0.9999931528306367,4.871215244093754e-18
29062.5,1.856957682181596e-16,8378.879738588374,0.010000000000000002,0.0005000000000000001,2.3454649575757333e-11,0.007168957846620905,0.9928309854140036,5.671592079630416e-08,1.0251971040918587e-15,6.515700229392296e-06,0.9999934842997696,4.529586184849916e-18
29312.5,1.6616976543099967e-16,8361.19340473433,0.010000000000000002,0.0005000000000000001,2.1113093838859376e-11,0.006927734765434433,0.9930722093917997,5.582165277276923e-08,9.023860936746352e-16,6.1850176019521056e-06,0.9999938149823971,4.23395925884704e-18
29562.5,1.4869693159056714e-16,8353.002684677602,0.010000000000000002,0.0005000000000000001,1.8450723134261503e-11,0.006565490904807019,0.9934344515362223,5.7540519958364735e-08,7.786587776403424e-16,5.7911330619860115e-06,0.9999942088669374,4.258965748897244e-18
29812.5,1.3306137495651124e-16,8346.98164902244,0.010000000000000002,0.0005000000000000001,1.594822010237295e-11,0.00617756463096093,0.993822375242057,6.011103380533492e-08,6.661841217997943e-16,5.3927875599598295e-06,0.9999946072124394,4.36898566898184e-18
30062.5,1.1906990491282231e-16,8320.020099782014,0.010000000000000002,0.0005000000000000001,1.4793942339080932e-11,0.00608883430636931,0.9939111092149654,5.6463871438818975e-08,5.983646920907721e-16,5.190845252954388e-06,0.9999948091547465,3.792744698607468e-18
30312.5,1.0654964493326699e-16,8312.182815371516,0.010000000000000002,0.0005000000000000001,1.2836679961400364e-11,0.005743610286817146,0.9942563311769533,5.85233928885565e-08,5.129555580922851e-16,4.841447687519781e-06,0.999995158552312,3.839454181149847e-18
30562.5,9.534589654470015e-17,8298.151424529042,0.010000000000000002,0.0005000000000000001,1.140080092000119e-11,0.005501487330475717,0.9944984539830637,5.867505982048471e-08,4.470941556818978e-16,4.5658801357735175e-06,0.9999954341198638,3.692228913765552e-18
30812.5,8.532022789570408e-17,8283.286259296146,0.010000000000000002,0.0005000000000000001,1.0097023558952983e-11,0.005259964145129609,0.9947399770522982,5.879247508099073e-08,3.8836868244547234e-16,4.298398180107593e-06,0.9999957016018195,3.539514365874694e-18
31062.5,7.63487633131863e-17,8268.004181013473,0.010000000000000002,0.0005000000000000001,8.999101989792089e-12,0.0050498791767132015,0.9949500622354945,5.8578793102880544e-08,3.392265794314608e-16,4.060024347750611e-06,0.9999959399756518,3.3693505418055865e-18
31312.5,6.832065271295936e-17,8249.829804976942,0.010000000000000002,0.0005000000000000001,8.107057677978639e-12,0.004882502168306513,0.9951174403640597,5.745952678119283e-08,2.985493415128035e-16,3.854406754813483e-06,0.9999961455932449,3.1301978533936697e-18
31562.5,6.113670195255989e-17,8238.985262024264,0.010000000000000002,0.0005000000000000001,7.100391929290993e-12,0.0046339737143554,0.995365967632589,5.864595514055941e-08,2.574743591031797e-16,3.610113761089793e-06,0.9999963898862386,3.091703726625131e-18
31812.5,5.4708147203153835e-17,8225.963228580507,0.010000000000000002,0.0005000000000000001,6.272430662235594e-12,0.00442301729342989,0.9955769235658817,5.913441599229007e-08,2.2342492427036923e-16,3.395212180295568e-06,0.9999966047878195,2.9971346667046173e-18
32062.5,4.895555819684887e-17,8211.954850063168,0.010000000000000002,0.0005000000000000001,5.5587591686765095e-12,0.004230558080696382,0.9957693825916962,5.932204860870855e-08,1.9428862835834449e-16,3.197802080200658e-06,0.9999968021979195,2.8817872949619512e-18
32312.5,4.3807856798098586e-17,8208.220975486383,0.010000000000000002,0.0005000000000000001,4.734461927913383e-12,0.003942121506889761,0.996057815537777,6.295059893285576e-08,1.6419839946482863e-16,2.9550858450753204e-06,0.9999970449141548,3.0221639252531538e-18
32562.5,3.9201438772814105e-17,8202.855029520357,0.010000000000000002,0.0005000000000000001,4.055689773817406e-12,0.0036872749251727517,0.9963126588435257,6.622724577659501e-08,1.3932154034625625e-16,2.738167362963359e-06,0.9999972618326368,3.126873647082151e-18
32812.5,3.5079387903892994e-17,8185.604163147525,0.010000000000000002,0.0005000000000000001,3.63260963292067e-12,0.003551570553881187,0.9964483641127542,6.532973189074097e-08,1.2201524101225855e-16,2.591656365674789e-06,0.9999974083436343,2.927178769096171e-18
33062.5,3.1390772742891727e-17,8169.189841941279,0.010000000000000002,0.0005000000000000001,3.2441875188570453e-12,0.0034143008983058935,0.9965856343847677,6.471368226699401e-08,1.066364778729156e-16,2.449560975309012e-06,0.9999975504390246,2.7580560808609733e-18
33312.5,2.809001730861216e-17,8156.819220950178,0.010000000000000002,0.0005000000000000001,2.846938562080167e-12,0.003244713777557389,0.996755220599168,6.562042772455888e-08,9.199129575110732e-17,2.2956034321350957e-06,0.9999977043965678,2.692490722232181e-18
33562.5,2.5136337957045292e-17,8149.524508059969,0.010000000000000002,0.0005000000000000001,2.459646690148442e-12,0.0030519629780839273,0.9969479687833661,6.823609019476816e-08,7.853859248415935e-17,2.135750359415433e-06,0.9999978642496404,2.7369896065483204e-18
33812.5,2.2493239464721846e-17,8126.651588385505,0.010000000000000002,0.0005000000000000001,2.237885718684268e-12,0.002970261857960818,0.9970296726680592,6.547174196950569e-08,6.945681026688746e-17,2.035881124269945e-06,0.9999979641188756,2.4483098990997753e-18
