wavelength,luminosity
3206.3100181156515,5.5426933957974136e+38
3208.315954955244,5.4894047913464375e+38
3210.3244032809516,5.936798338615386e+38
3212.3353678123995,6.218863099766433e+38
3214.3488532810466,6.423889355495492e+38
3216.3648644302207,6.3930856259167585e+38
3218.383406015158,6.37519122007446e+38
3220.4044828030396,6.046548584471631e+38
3222.428099573028,6.5355437465299254e+38
3224.4542611163056,6.887690875233853e+38
3226.482972236114,6.565166883908505e+38
3228.5142377477882,6.804814963855704e+38
3230.5480624787992,6.7500275302881455e+38
3232.5844512687895,7.082973254828502e+38
3234.6234089696104,7.591929875884041e+38
3236.6649404453647,7.848281481945837e+38
3238.709050572442,8.173072310964614e+38
3240.755744239557,8.274583889610879e+38
3242.8050263477908,8.083675993669614e+38
3244.85690181063,8.870989366317381e+38
3246.9113755540043,8.216294095008311e+38
3248.9684525163257,9.132201575824653e+38
3251.0281376485314,9.352035235101771e+38
3253.090435914118,9.058540588416403e+38
3255.1553522891877,8.632861821261695e+38
3257.222891762483,9.985367203813374e+38
3259.29305933543,8.89719849847468e+38
3261.365860022177,9.553284973407496e+38
3263.441298849637,9.641883868330663e+38
3265.519380857525,1.0525588550036855e+39
3267.6001110984034,1.0338441580048336e+39
3269.683494637719,9.927033291689327e+38
3271.769536553845,1.0393051561156528e+39
3273.8582419381237,9.816499537420185e+38
3275.9496158949073,1.098882596856987e+39
3278.0436635415986,1.0459448249075807e+39
3280.140390008692,1.0825947215029889e+39
3282.23980043982,1.0253527647912297e+39
3284.341899991789,1.0713773126794538e+39
3286.4466938346254,1.1104542048565517e+39
3288.554187151619,1.1612642408407408e+39
3290.664385139359,1.2032488868552988e+39
3292.777293007787,1.2137672442935871e+39
3294.89291598023,1.0732308488608223e+39
3297.0112592934506,1.1544032044286905e+39
3299.132328197684,1.1171440004014402e+39
3301.256127956687,1.1348848305217892e+39
3303.38266384778,1.1571950593442084e+39
3305.511941161887,1.0999585634642918e+39
3307.643965203585,1.2008001084215743e+39
3309.778741291145,1.1620401816854682e+39
3311.916274756574,1.3223372369628698e+39
3314.056570945666,1.1718316329804836e+39
3316.1996352180404,1.1675359580704724e+39
3318.3454729471887,1.2042624281626177e+39
3320.4940895205204,1.1868438588194651e+39
3322.645490339408,1.1731755336270883e+39
3324.7996808192306,1.1531215518389501e+39
3326.9566663894198,1.2829588893074412e+39
3329.116452493508,1.1982593184544756e+39
3331.2790445891696,1.181984990031616e+39
3333.444448148271,1.2245264281009097e+39
3335.6126686569155,1.1161192190924616e+39
3337.783711615487,1.2767758286244223e+39
3339.957582538702,1.2768376107702157e+39
3342.1342869556497,1.2737161506310161e+39
3344.313830409845,1.2674687831215325e+39
3346.4962184592728,1.2684720001172524e+39
3348.6814566764333,1.2941525226615086e+39
3350.8695506483928,1.1869349552017894e+39
3353.0605059768304,1.2763492905684296e+39
3355.2543282780834,1.3257732086875763e+39
3357.4510231831996,1.3165429764548917e+39
3359.650596337981,1.3373098093633625e+39
3361.853053403035,1.3350963447078817e+39
3364.0584000538247,1.2922634380871345e+39
3366.266641980711,1.3859020733489732e+39
3368.4777848890085,1.3402952522136845e+39
3370.6918344990304,1.361800482044029e+39
3372.9087965461413,1.4183281425529828e+39
3375.1286767808024,1.396929424723294e+39
3377.3514809686244,1.4649552497213042e+39
3379.577214890417,1.3886538268691022e+39
3381.8058843422386,1.3745643914154925e+39
3384.0374951354456,1.4783343396442855e+39
3386.272053096746,1.4126541378031563e+39
3388.5095640682443,1.4712103545032868e+39
3390.7500339075,1.4507627022982942e+39
3392.9934684875734,1.4221430874965974e+39
3395.2398736970767,1.4939089849536134e+39
3397.4892554402295,1.5047843230263778e+39
3399.7416196369077,1.5865379209877173e+39
3401.9969722226947,1.5476639597819983e+39
3404.255319148936,1.5248230789387782e+39
3406.51666638279,1.484400496115751e+39
3408.781019907281,1.4897121928280706e+39
3411.0483857213517,1.5676703427925145e+39
3413.318769839915,1.5057473187160824e+39
3415.5921782939117,1.5226692332269153e+39
3417.8686171303575,1.5814173187414528e+39
3420.148092412401,1.4994183192389133e+39
3422.4306102193777,1.56457527665888e+39
3424.7161766468603,1.4434693888032548e+39
3427.004797806717,1.5751386039036563e+39
3429.2964798271632,1.4842777995675116e+39
3431.591228852819,1.4798737728707e+39
3433.8890510447604,1.5199415410705948e+39
3436.1899525805784,1.5519837768595337e+39
3438.4939396544314,1.5217484675272496e+39
3440.8010184771015,1.5144704852194068e+39
3443.111195276051,1.569687516189102e+39
3445.4244762954795,1.508431860898018e+39
3447.7408677963763,1.550757383654054e+39
3450.060376056581,1.4576531851409686e+39
3452.3830073708373,1.4846587918623727e+39
3454.708768050853,1.5235683962508466e+39
3457.0376644253533,1.494741247211875e+39
3459.369702840142,1.413334570921988e+39
3461.7048896581564,1.3931804332103687e+39
3464.0432312595262,1.3685826861609235e+39
3466.384734041631,1.3128807482072133e+39
3468.729404419161,1.372382398204505e+39
3471.0772488241723,1.3995215157691367e+39
3473.4282737061476,1.2489708408117458e+39
3475.782485532055,1.2345148561075557e+39
3478.1398907864072,1.260743758085177e+39
3480.5004959713206,1.1968549933686412e+39
3482.8643076065755,1.176523034489518e+39
3485.231332229677,1.2739952732163654e+39
3487.601576395912,1.2357925133983267e+39
3489.9750466784158,1.2139001868876591e+39
3492.3517496682266,1.2597987784500124e+39
3494.731691974349,1.1476751594314468e+39
3497.1148802238154,1.2273418537810274e+39
3499.5013210617485,1.1104624001529624e+39
3501.8910211514217,1.1762892194928417e+39
3504.2839871743204,1.1881099425854611e+39
3506.6802258302064,1.1926086184003179e+39
3509.0797438371783,1.0914919235999408e+39
3511.4825479317365,1.175401201168e+39
3513.888644868844,1.0950292086208658e+39
3516.298041421991,1.0656761837190257e+39
3518.710744383258,1.0465062899872264e+39
3521.1267605633802,1.1109210518378526e+39
3523.546096791811,1.0743189366769984e+39
3525.968759916787,1.1012102208783165e+39
3528.394756805391,1.0000160425048243e+39
3530.8240943436194,1.0565888060159702e+39
3533.2567794364454,9.49191898047061e+38
3535.6928190078843,9.785082017515192e+38
3538.1322200010613,9.266841785425488e+38
3540.5749893782745,9.422066519057765e+38
3543.0211341210647,9.340506486991202e+38
3545.4706612302784,9.239094272525441e+38
3547.9235777261356,9.396060058824795e+38
3550.3798906482994,7.85532435729912e+38
3552.8396070559393,9.198296514225488e+38
3555.302734027802,8.639754977763389e+38
3557.769278662279,8.622130441876791e+38
3560.2392480774706,8.823946404093641e+38
3562.7126494112613,9.120226237810049e+38
3565.189489821384,8.77630129677482e+38
3567.6697764854885,8.750963683166207e+38
3570.1535166012136,7.874000090200861e+38
3572.640717386256,8.517270832310157e+38
3575.1313860784385,8.458605844980962e+38
3577.6255299357813,8.31795050125288e+38
3580.1231562365742,8.62371910603027e+38
3582.6242722794445,8.039223394700246e+38
3585.1288853834294,8.81503660445997e+38
3587.6370028880474,8.569908425281748e+38
3590.1486321533707,8.864178304677152e+38
3592.6637805600963,8.685134351349889e+38
3595.182455509617,8.688052286065018e+38
3597.7046644240972,9.43001699852753e+38
3600.230414746544,9.52602838478307e+38
3602.7597139408786,8.891799205893218e+38
3605.292569492014,9.508479955791869e+38
3607.8289889059256,8.940438725654531e+38
3610.3689797097263,9.393391339092024e+38
3612.9125494517407,9.589353645176698e+38
3615.45970570158,1.011821534810624e+39
3618.010456050218,8.864211785432078e+38
3620.564808110065,8.877890545640049e+38
3623.122769515045,9.616836106303034e+38
3625.68434792067,9.817241707257597e+38
3628.249551004118,9.68147250120705e+38
3630.8183864643092,9.401799016087817e+38
3633.390862021982,9.347221749522358e+38
3635.9669854197723,8.637219409845247e+38
3638.5467644222895,8.801060840814451e+38
3641.130206816196,9.010865065610365e+38
3643.7173204102824,8.560349535394309e+38
3646.3081130355513,9.39003058960288e+38
3648.9025925452916,8.481905500482294e+38
3651.500766815161,8.318104317953954e+38
3654.102643743263,8.279802279785346e+38
3656.7082312502284,8.192266463204755e+38
3659.317537279297,8.569611162875878e+38
3661.9305697963964,7.587513320211865e+38
3664.5473367902227,7.822274976481621e+38
3667.1678462723235,7.564246242597762e+38
3669.792106277179,7.511319745913004e+38
3672.420124862284,7.780323640096601e+38
3675.05191010823,7.586908227659363e+38
3677.687470118789,6.887237666227904e+38
3680.3268130209963,6.595960206237778e+38
3682.969946965233,6.740273429459195e+38
3685.6168801253107,5.452392662612034e+38
3688.2676206985575,6.1774251132053165e+38
3690.9221769059,6.1403171650665646e+38
3693.5805569919476,5.9242835599833694e+38
3696.2427692250826,6.247448443456837e+38
3698.90882189754,5.825585697735222e+38
3701.5787233254982,6.372042655996704e+38
3704.2524818491625,5.589231797694153e+38
3706.9301058328547,6.216557369384605e+38
3709.611603665096,5.658284518901282e+38
3712.2969837587007,6.274078659615134e+38
3714.986254550858,5.644737981899518e+38
3717.679424503225,6.0008300866671386e+38
3720.3765021020126,5.543929845019891e+38
3723.077495858076,5.919694038168614e+38
3725.7824143070043,5.5976664568111795e+38
3728.491266009209,5.711478169574368e+38
3731.2040595500166,5.910497242867498e+38
3733.920803539757,5.7509108063866736e+38
3736.641506613855,5.554802523852454e+38
3739.366177432925,6.2501729217531585e+38
3742.0948246828575,6.299072254792524e+38
3744.827457074915,6.188468546490416e+38
3747.564083345825,6.5846995160966394e+38
3750.304712257871,6.779075606576474e+38
3753.0493525989864,6.744777179674127e+38
3755.798013182851,7.78238357978261e+38
3758.5507028489815,7.220481885065903e+38
3761.307430462829,6.976095235850931e+38
3764.0682049158727,7.357827016836452e+38
3766.8330351257177,7.863834709131244e+38
3769.6019300361877,7.91363911622728e+38
3772.3748986174246,8.817033931983735e+38
3775.1519498659823,8.687919442919954e+38
3777.9330928049267,8.219208904544247e+38
3780.718336483932,8.886271556619116e+38
3783.50768997938,8.758490672160705e+38
3786.3011623944567,9.021633064786e+38
3789.098762859254,9.231662902073905e+38
3791.900500530866,1.0201378098425795e+39
3794.706384593492,1.0422377497451745e+39
3797.516424258535,1.0291486502501302e+39
3800.3306287647024,1.1186781773600679e+39
3803.1490073781088,1.1161194240981174e+39
3805.9715693923768,1.0924257073012567e+39
3808.7983241287375,1.0885674420460197e+39
3811.629280936136,1.1179869027841814e+39
3814.4644491913336,1.0884668995534626e+39
3817.3038382990094,1.208089592029689e+39
3820.1474576918667,1.1814407082136892e+39
3822.995316830737,1.1371415153378922e+39
3825.847425204683,1.247309113813414e+39
3828.7037923311063,1.2252232398602622e+39
3831.5644277558526,1.240359714678391e+39
3834.429341053318,1.3307917331050191e+39
3837.298541826554,1.2588412463893656e+39
3840.172039707379,1.381801649429751e+39
3843.049844356481,1.3479106161193863e+39
3845.931965463531,1.3942075866676565e+39
3848.8184127472864,1.4132151436138855e+39
3851.7091959557056,1.440617811537688e+39
3854.6043248660526,1.4416724875378374e+39
3857.503809285012,1.3419824694263761e+39
3860.4076590487957,1.4238070942903707e+39
3863.315884023257,1.4440906377270868e+39
3866.2284941040016,1.5062432403316566e+39
3869.145499216498,1.427094769044914e+39
3872.066909316193,1.4251168289977633e+39
3874.992734388623,1.529619443319141e+39
3877.922984449529,1.459014172935013e+39
3880.857669544969,1.5891428223221303e+39
3883.796799751437,1.5034806290441018e+39
3886.7403851759723,1.4315768012258935e+39
3889.68843595628,1.5664406744524015e+39
3892.6409622608458,1.4798060453067036e+39
3895.5979742890536,1.431773426746875e+39
3898.5594822713006,1.5282616062383656e+39
3901.5254964691194,1.4609838040134163e+39
3904.496027175292,1.5334288071244445e+39
3907.4710847139727,1.541348282685367e+39
3910.4506794408057,1.4546919912660037e+39
3913.434821743044,1.484174053295231e+39
3916.4235220396736,1.484085174880283e+39
3919.4167907815317,1.530584882133833e+39
3922.4146384514306,1.4501690178503297e+39
3925.4170755642785,1.4196208653038602e+39
3928.4241126672036,1.4212969420983974e+39
3931.4357603396757,1.3787096582274207e+39
3934.4520291936337,1.487080259236298e+39
3937.4729298736074,1.4817764585810207e+39
3940.4984730568417,1.386621506026149e+39
3943.528669453427,1.409529405218791e+39
3946.5635298064212,1.4264089662164708e+39
3949.603064891978,1.4544769531566445e+39
3952.6472855194766,1.4321101552767525e+39
3955.6962025316457,1.3694753194041908e+39
3958.7498268046947,1.3423315992313553e+39
3961.8081692484448,1.4000329320281712e+39
3964.871240806455,1.4008245410908026e+39
3967.939052456154,1.3634557782805047e+39
3971.0116152089745,1.410426092175915e+39
3974.0889401104796,1.3732618219792475e+39
3977.171038240499,1.3080622431273611e+39
3980.257920713262,1.2760046003525504e+39
3983.3495986775274,1.387846696671917e+39
3986.446083316723,1.3314016825313784e+39
3989.5473858490755,1.3427799167212528e+39
3992.653517527749,1.3550512250513787e+39
3995.76448964098,1.3044655423719094e+39
3998.880313512216,1.2968923333728596e+39
4002.00100050025,1.4233553667146784e+39
4005.1265619993587,1.4016435984224916e+39
4008.257009439445,1.2938216182414754e+39
4011.3923542861726,1.4134828362486485e+39
4014.5326080411087,1.3924519912860497e+39
4017.6777822418644,1.3266353976468123e+39
4020.8278884622346,1.2901879714429291e+39
4023.982938312341,1.3322230525588063e+39
4027.1429434387774,1.3430348985944251e+39
4030.307915524746,1.3486340080900085e+39
4033.4778662902086,1.358249019587611e+39
4036.6528074920275,1.2756752855091643e+39
4039.8327509241117,1.298423600985006e+39
4043.017708417563,1.3602919236640624e+39
4046.207691840822,1.3217105112199411e+39
4049.4027130998174,1.2212060375089298e+39
4052.602784138113,1.2926517836670234e+39
4055.8079169370535,1.2684988084675375e+39
4059.0181235159216,1.2796037037215968e+39
4062.2334159320794,1.2620609854477937e+39
4065.453806281126,1.3106830015821318e+39
4068.6793066970463,1.2231728091043173e+39
4071.9099293523623,1.218914814852838e+39
4075.1456864582906,1.1553999342737986e+39
4078.3865902648913,1.1520760078374482e+39
4081.6326530612246,1.1868104347398897e+39
4084.883887175507,1.1509764709150136e+39
4088.1403049752666,1.1637291470010486e+39
4091.4019188675,1.1568905952375941e+39
4094.6687412988285,1.1403305100136798e+39
4097.94078475566,1.1805391718359233e+39
4101.218061764344,1.132759451324081e+39
4104.500584891333,1.1675151879863406e+39
4107.788366743345,1.1785536601532393e+39
4111.081419967522,1.1176611875107937e+39
4114.379757251594,1.1507553877421217e+39
4117.683391324041,1.1732657297356582e+39
4120.992334954257,1.13715342736584e+39
4124.306600952715,1.1647981921297795e+39
4127.626202171131,1.108340374465046e+39
4130.951151502633,1.1223250065916257e+39
4134.281461881925,1.141199128050007e+39
4137.6171462854545,1.1065661090077818e+39
4140.958217731583,1.1009685557586626e+39
4144.304689280756,1.0327662144528199e+39
4147.65657403567,1.1167672104491559e+39
4151.013885141446,1.069287468663398e+39
4154.3766357858,1.1079341455521343e+39
4157.744839199218,1.0581551791815512e+39
4161.118508655127,1.0268482211263096e+39
4164.497657470068,1.0932763313084429e+39
4167.882299003876,1.033630565989646e+39
4171.272446659853,1.0351282120021469e+39
4174.668113884946,1.0899610962335383e+39
4178.069314169922,1.0252163274741523e+39
4181.4760610495505,9.471009369353842e+38
4184.888368102781,9.904565590994515e+38
4188.306248952924,1.0326742367655423e+39
4191.72971726783,9.434508156353627e+38
4195.158786760079,9.0950392974809e+38
4198.593471187152,8.956539952903013e+38
4202.033784351626,8.814094297332696e+38
4205.479740101352,8.939365303641434e+38
4208.931352329643,9.635000603709706e+38
4212.388634975463,9.114798327739735e+38
4215.851602023608,8.764140649534316e+38
4219.320267504905,9.204333015025805e+38
4222.794645496389,9.133720168301669e+38
4226.274750121505,9.094320397656833e+38
4229.760595550291,9.102148523489784e+38
4233.2521959995765,9.038640963924048e+38
4236.749565733169,8.793155888837588e+38
4240.252719062056,8.96308507510964e+38
4243.761670344594,8.75665318318714e+38
4247.276433986705,8.401983785371648e+38
4250.797024442083,8.811628900357366e+38
4254.323456212376,9.512019814884118e+38
4257.855743847398,8.796640286471174e+38
4261.393901945326,8.733190025725477e+38
4264.9379451528985,8.707172256019634e+38
4268.487888165618,8.786475492830739e+38
4272.043745727956,8.337424977150201e+38
4275.605532633559,8.435851339145284e+38
4279.173263725448,8.5330158906858e+38
4282.746953896229,9.059106727344131e+38
4286.326618088298,9.093484600244195e+38
4289.912271294052,8.669342968539198e+38
4293.503928556094,8.274380312072707e+38
4297.101604967449,8.765000789629323e+38
4300.70531567177,8.727799720236714e+38
4304.315075863553,9.201902535987885e+38
4307.930900788351,9.344070423825718e+38
4311.552805742988,9.084096697601333e+38
4315.180806075775,9.02750642879776e+38
4318.814917186724,9.035017503849672e+38
4322.455154527772,8.42355602799091e+38
4326.101533602993,8.856043543664402e+38
4329.754069968826,9.212105265111693e+38
4333.412779234286,9.102090933003203e+38
4337.077677061196,8.318984859560175e+38
4340.748779164406,9.271958829908466e+38
4344.426101312017,8.84214381374615e+38
4348.109659325608,9.213904765847006e+38
4351.799469080464,9.47924523709828e+38
4355.495546505804,9.008117813637427e+38
4359.197907585004,9.369608587740959e+38
4362.906568355839,9.303420853288663e+38
4366.621544910702,9.423689915142435e+38
4370.342853396849,9.202875251725769e+38
4374.0705100166215,9.702900929782062e+38
4377.804531027689,9.975114013730903e+38
4381.544932743285,9.467987109416297e+38
4385.29173153244,9.699176719101589e+38
4389.044943820225,9.601670426723732e+38
4392.804586087987,1.0047772052097286e+39
4396.570674873598,9.73164695847409e+38
4400.343226771688,1.0209629762353543e+39
4404.122258433894,9.454907844948812e+38
4407.907786569105,1.0098681686438432e+39
4411.699827943707,1.0292523859243626e+39
4415.4983993818305,1.0763786266484149e+39
4419.3035177656,1.008309210553418e+39
4423.115200035385,1.0284908801178156e+39
4426.933463190048,1.0723041071838807e+39
4430.7583242872015,1.0281870749591972e+39
4434.589800443458,1.0072405392931109e+39
4438.427908834691,1.004808454570726e+39
4442.272666696282,1.0922956791269642e+39
4446.124091323389,1.0721168711292803e+39
4449.982200071199,1.1328850697406183e+39
4453.8470103551945,1.074129356355511e+39
4457.718539651407,1.0946228024010407e+39
4461.596805496687,1.0649728711713363e+39
4465.481825488971,1.026406315152941e+39
4469.373617287537,1.045991997817069e+39
4473.272198613286,1.0918854247112496e+39
4477.177587248998,1.0422361075407256e+39
4481.089801039612,1.03466904419497e+39
4485.008857892494,1.0452611866705734e+39
4488.934775777708,1.1163182641731191e+39
4492.867572728294,1.1088678870791232e+39
4496.807266840543,1.0903244895806847e+39
4500.753876274276,1.0187590695415263e+39
4504.70741925312,1.0718287617104111e+39
4508.667914064789,1.010274653651371e+39
4512.635379061372,1.0608948084438555e+39
4516.609832659606,1.1118098738222149e+39
4520.591293341169,1.0624141570965623e+39
4524.579779652965,1.0844640633751783e+39
4528.575310207409,1.0759615129153743e+39
4532.57790368272,1.0259295582233132e+39
4536.58757882321,1.0747295944457932e+39
4540.604354439576,1.0699921318089425e+39
4544.628249409198,1.0461485893600738e+39
4548.659282676431,1.0616498412140612e+39
4552.6974732529025,1.0634385830411884e+39
4556.742840217812,1.0619071883761547e+39
4560.795402718234,1.1220136348584575e+39
4564.855179969416,1.0761664701787474e+39
4568.922191255083,1.0580902155809898e+39
4572.996455927747,1.0718559229086608e+39
4577.077993409008,1.083808557192048e+39
4581.166823189867,1.0081006548382026e+39
4585.262964831033,1.0796131504854236e+39
4589.366437963239,1.0429663850093057e+39
4593.477262287552,1.0780760727275852e+39
4597.595457575688,1.0382189641442655e+39
4601.721043670333,1.0663388806211023e+39
4605.8540404854575,1.0471779769071067e+39
4609.994468006638,1.0655992391432527e+39
4614.142346291383,1.031747814765647e+39
4618.2976954694495,1.045088182432664e+39
4622.4605357431765,9.75961366704485e+38
4626.630887387804,9.786325840133512e+38
4630.808770751812,1.0372656557535663e+39
4634.994206257242,1.0015398029137951e+39
4639.187214400037,1.0517127480771476e+39
4643.387815750371,1.0082101806868856e+39
4647.59603095299,9.170843079547449e+38
4651.811880727543,9.709445601256061e+38
4656.035385868933,1.0532630966362007e+39
4660.266567247647,9.616674801868159e+38
4664.505445810108,9.972429311133734e+38
4668.752042579019,9.965190609438814e+38
4673.006378653707,9.642804355021647e+38
4677.268475210477,9.658011053473448e+38
4681.538353502961,8.879794935418798e+38
4685.8160348624715,1.0029420954443564e+39
4690.101540698356,9.3654261409027e+38
4694.394892498357,9.480886947803355e+38
4698.696111828967,9.070260504140236e+38
4703.005220335795,8.842063489614536e+38
4707.322239743921,9.722243968645673e+38
4711.647191858274,9.427679473740595e+38
4715.980098563984,8.868246851611925e+38
4720.320981826764,8.663858412119145e+38
4724.669863693275,8.877556006291463e+38
4729.026766291498,9.175361535207331e+38
4733.391711831113,8.621879407473773e+38
4737.764722603875,8.68999332482918e+38
4742.145820983995,8.82419044693535e+38
4746.535029428517,8.535305501017996e+38
4750.932370477706,8.073416260807387e+38
4755.337866755433,8.347929562796326e+38
4759.751540969562,8.64545064979744e+38
4764.173415912339,8.572687176377534e+38
4768.60351446079,8.181223385772876e+38
4773.041859577109,8.09713888007469e+38
4777.488474309055,8.367470442169814e+38
4781.943381790359,7.70602990423482e+38
4786.406605241115,7.716235481401589e+38
4790.878167968189,7.359971476892051e+38
4795.358093365622,7.634464866740894e+38
4799.8464049150425,7.410827903289156e+38
4804.3431261860715,6.901946078055888e+38
4808.84828083674,6.98481054221866e+38
4813.361892613897,7.259977065543964e+38
4817.883985353633,6.6735886505866956e+38
4822.414582981699,6.977084268287664e+38
4826.953709513926,6.313259699732548e+38
4831.50138905665,6.626192759925042e+38
4836.057645807138,6.671910977712997e+38
4840.622504054022,6.708250179445703e+38
4845.195988177722,6.3750614632588255e+38
4849.77812265089,6.859277997510584e+38
4854.368932038836,6.85724541097904e+38
4858.968440999976,6.755060205974705e+38
4863.576674286271,6.393515110979813e+38
4868.193656743665,6.742457445156432e+38
4872.819413312543,7.175122562075163e+38
4877.453969028168,7.08123512007772e+38
4882.097349021139,6.330128728226911e+38
4886.749578517849,6.95547604768867e+38
4891.410682840932,6.594167792224485e+38
4896.080687409729,6.763890857684074e+38
4900.7596177407495,6.716341860350397e+38
4905.447499448137,6.6247527929585826e+38
4910.1443582441325,7.161472228470425e+38
4914.850219939547,6.802015140456683e+38
4919.565110444238,7.148084627383386e+38
4924.289055767573,7.013683284016448e+38
4929.022082018928,6.69318797132933e+38
4933.764215408146,7.49615845459643e+38
4938.515482246036,7.311652296945119e+38
4943.275908944857,6.877823994040999e+38
4948.045522018802,6.941710649596277e+38
4952.824348084495,7.231568646460336e+38
4957.612413861484,6.996639155496863e+38
4962.409746172742,7.514005138449399e+38
4967.216371945162,7.112943106688862e+38
4972.032318210068,7.516630365209594e+38
4976.857612103718,7.466928585657216e+38
4981.692280867811,6.995214371405846e+38
4986.536351850005,7.056102398259812e+38
4991.38985250443,6.962497868225606e+38
4996.252810392206,7.696622298487457e+38
5001.125253181966,7.383383956247875e+38
5006.00720865038,7.254565689864559e+38
5010.898704682685,7.47910970770726e+38
5015.799769273211,6.758499395243144e+38
5020.71043052592,7.947524329866466e+38
5025.63071665494,7.796016093224296e+38
5030.560655985109,7.547137201307511e+38
5035.500276952515,6.880665864627809e+38
5040.449608105044,7.229289172135705e+38
5045.408678102926,7.514622455747456e+38
5050.3775157192995,8.059911908648426e+38
5055.356149840757,8.166311842673632e+38
5060.344609467906,7.73931132263485e+38
5065.342923715936,7.631316164553635e+38
5070.351121815186,7.842381999772293e+38
5075.369233111709,7.41612301527076e+38
5080.397287067849,7.483144096035514e+38
5085.435313262816,7.91406784551334e+38
5090.483341393266,7.64947606978543e+38
5095.541401273885,7.417378862557441e+38
5100.609522837979,7.968087378047699e+38
5105.6877361380575,7.801143046684576e+38
5110.776071346433,7.046589166314655e+38
