wavelength,luminosity
3889.68843595628,1.4862523510868453e+39
3892.6409622608458,1.572292530631525e+39
3895.5979742890536,1.6093274353595085e+39
3898.5594822713006,1.6245486352288763e+39
3901.5254964691194,1.5616829118719974e+39
3904.496027175292,1.4867224279879378e+39
3907.4710847139727,1.602737618161233e+39
3910.4506794408057,1.561738091644133e+39
3913.434821743044,1.5734362644597305e+39
3916.4235220396736,1.5649183273361593e+39
3919.4167907815317,1.3809707197230382e+39
3922.4146384514306,1.5262707824999817e+39
3925.4170755642785,1.451240006785453e+39
3928.4241126672036,1.544828408745447e+39
3931.4357603396757,1.5426301363618298e+39
3934.4520291936337,1.5002883173423177e+39
3937.4729298736074,1.4803536915751193e+39
3940.4984730568417,1.5994759830512094e+39
3943.528669453427,1.390212725145669e+39
3946.5635298064212,1.4008578278627895e+39
3949.603064891978,1.369865813358502e+39
3952.6472855194766,1.466566958604041e+39
3955.6962025316457,1.491515932492924e+39
3958.7498268046947,1.3962364779249784e+39
3961.8081692484448,1.3950855273479776e+39
3964.871240806455,1.3497692954515716e+39
3967.939052456154,1.4246282134284757e+39
3971.0116152089745,1.3602426543412679e+39
3974.0889401104796,1.3477179903913258e+39
3977.171038240499,1.3754417741439232e+39
3980.257920713262,1.331865498755401e+39
3983.3495986775274,1.3790836731941797e+39
3986.446083316723,1.445715734706587e+39
3989.5473858490755,1.443310346552383e+39
3992.653517527749,1.2686251483335488e+39
3995.76448964098,1.3153253989973662e+39
3998.880313512216,1.3047181438191174e+39
4002.00100050025,1.283704778377629e+39
4005.1265619993587,1.418434863292439e+39
4008.257009439445,1.4418330158463732e+39
4011.3923542861726,1.3505959219721579e+39
4014.5326080411087,1.367013725133398e+39
4017.6777822418644,1.3445910627409201e+39
4020.8278884622346,1.3702936341389596e+39
4023.982938312341,1.3362315951068192e+39
4027.1429434387774,1.4536056311664542e+39
4030.307915524746,1.4039166987304986e+39
4033.4778662902086,1.3253145285119015e+39
4036.6528074920275,1.318379130595275e+39
4039.8327509241117,1.3298113977882869e+39
4043.017708417563,1.3879147242193613e+39
4046.207691840822,1.3453350702309051e+39
4049.4027130998174,1.2855011030421347e+39
4052.602784138113,1.3372372137403851e+39
4055.8079169370535,1.4294806058592895e+39
4059.0181235159216,1.3524775641159172e+39
4062.2334159320794,1.374377645517321e+39
4065.453806281126,1.3066658369668488e+39
4068.6793066970463,1.2534195133587913e+39
4071.9099293523623,1.2846251905272102e+39
4075.1456864582906,1.204047975680323e+39
4078.3865902648913,1.171099305072179e+39
4081.6326530612246,1.2448568134586682e+39
4084.883887175507,1.2606221103924358e+39
4088.1403049752666,1.2283599820308085e+39
4091.4019188675,1.242291991079219e+39
4094.6687412988285,1.2542593811745013e+39
4097.94078475566,1.106139731639705e+39
4101.218061764344,1.1922781489646451e+39
4104.500584891333,1.1451009651142379e+39
4107.788366743345,1.1845095123074687e+39
4111.081419967522,1.1933717225028718e+39
4114.379757251594,1.1421880945657186e+39
4117.683391324041,1.1978708237493993e+39
4120.992334954257,1.2551455022290923e+39
4124.306600952715,1.0962721070456262e+39
4127.626202171131,1.0851255682033385e+39
4130.951151502633,1.1234401664726211e+39
4134.281461881925,1.1918985150311464e+39
4137.6171462854545,1.0906983413278496e+39
4140.958217731583,1.138070912111046e+39
4144.304689280756,1.0779814708780548e+39
4147.65657403567,9.99915381244618e+38
4151.013885141446,1.0373969533662527e+39
4154.3766357858,1.060807756641752e+39
4157.744839199218,1.0808180403043179e+39
4161.118508655127,1.0771482951798563e+39
4164.497657470068,1.000630412733514e+39
4167.882299003876,9.914115117191456e+38
4171.272446659853,9.402404121672032e+38
4174.668113884946,9.930165826950154e+38
4178.069314169922,9.637148272359947e+38
4181.4760610495505,9.614578057279767e+38
4184.888368102781,9.191070617229691e+38
4188.306248952924,9.166355896931669e+38
4191.72971726783,8.20286744495956e+38
4195.158786760079,8.845458100767536e+38
4198.593471187152,8.710453556510006e+38
4202.033784351626,9.341248714071607e+38
4205.479740101352,8.403777834087416e+38
4208.931352329643,8.476466424413509e+38
4212.388634975463,8.983585956604429e+38
4215.851602023608,8.380484936668222e+38
4219.320267504905,8.701281980346497e+38
4222.794645496389,9.097687165232496e+38
4226.274750121505,8.500857955332801e+38
4229.760595550291,9.03894418894234e+38
4233.2521959995765,8.730192797502877e+38
4236.749565733169,8.924555545019638e+38
4240.252719062056,8.925103862827751e+38
4243.761670344594,9.052860968868982e+38
4247.276433986705,9.149192176326592e+38
4250.797024442083,9.122047617914205e+38
4254.323456212376,8.876271943461538e+38
4257.855743847398,9.125737028476083e+38
4261.393901945326,9.229645606832656e+38
4264.9379451528985,8.548774838550936e+38
4268.487888165618,9.045915529547581e+38
4272.043745727956,8.434202602406734e+38
4275.605532633559,8.980457486965463e+38
4279.173263725448,8.574745379854336e+38
4282.746953896229,8.501923419895811e+38
4286.326618088298,8.701066654037664e+38
4289.912271294052,8.67080181921882e+38
4293.503928556094,9.26943852801302e+38
4297.101604967449,8.727354655506381e+38
4300.70531567177,8.579226296708256e+38
4304.315075863553,8.776319351809179e+38
4307.930900788351,8.482551725380628e+38
4311.552805742988,8.865718342290368e+38
4315.180806075775,9.471981296962301e+38
4318.814917186724,9.881501687943754e+38
4322.455154527772,8.996144538720974e+38
4326.101533602993,9.335958379873626e+38
4329.754069968826,8.922018577389265e+38
4333.412779234286,9.28587250996713e+38
4337.077677061196,9.389966344542433e+38
4340.748779164406,9.169068485231731e+38
4344.426101312017,9.752067616924492e+38
4348.109659325608,9.118699192031771e+38
4351.799469080464,9.293003616886545e+38
4355.495546505804,9.256202503254264e+38
4359.197907585004,8.889117354526531e+38
4362.906568355839,1.035562045204272e+39
4366.621544910702,9.628013312511633e+38
4370.342853396849,9.649102501978722e+38
4374.0705100166215,8.930268257998598e+38
4377.804531027689,1.0043876434590616e+39
4381.544932743285,1.0030494177753951e+39
4385.29173153244,1.0051808556465837e+39
4389.044943820225,9.978388788722953e+38
4392.804586087987,9.8336024330351e+38
4396.570674873598,9.937902155039586e+38
4400.343226771688,1.0429291596073722e+39
4404.122258433894,1.0711436738571238e+39
4407.907786569105,1.094048518310739e+39
4411.699827943707,1.0052953407873054e+39
4415.4983993818305,1.1249076029431041e+39
4419.3035177656,1.0564762818581953e+39
4423.115200035385,1.0105487946683318e+39
4426.933463190048,1.1220790539418046e+39
4430.7583242872015,1.0980425913382937e+39
4434.589800443458,1.0620909447667716e+39
4438.427908834691,1.0754099803346275e+39
4442.272666696282,1.0891825993882603e+39
4446.124091323389,1.1475915926242834e+39
4449.982200071199,1.0982142589858992e+39
4453.8470103551945,1.1474229735744548e+39
4457.718539651407,1.1122606711875957e+39
4461.596805496687,1.1480468355597267e+39
4465.481825488971,1.055373042691172e+39
4469.373617287537,1.0806364767651956e+39
4473.272198613286,1.1025064039976106e+39
4477.177587248998,1.1372631538252942e+39
4481.089801039612,1.2176933212971184e+39
4485.008857892494,1.1868214811248166e+39
4488.934775777708,1.0794893895995253e+39
4492.867572728294,1.1287803282135005e+39
4496.807266840543,1.1166068428715507e+39
4500.753876274276,1.1293800102830843e+39
4504.70741925312,1.125757597565572e+39
4508.667914064789,1.159985565031789e+39
4512.635379061372,1.086289377528708e+39
4516.609832659606,1.1766632585214274e+39
4520.591293341169,1.136023578647096e+39
4524.579779652965,1.1822363994653914e+39
4528.575310207409,1.0793100239299975e+39
4532.57790368272,1.1885000480142662e+39
4536.58757882321,1.1412655851105992e+39
4540.604354439576,1.2268182493469822e+39
4544.628249409198,1.1021020372113177e+39
4548.659282676431,1.1488435797852716e+39
4552.6974732529025,1.1857421348655064e+39
4556.742840217812,1.1210595997273377e+39
4560.795402718234,1.1425088935039994e+39
4564.855179969416,1.1621979017248034e+39
4568.922191255083,1.1044139443802093e+39
4572.996455927747,1.1504697176756036e+39
4577.077993409008,1.0570251081623923e+39
4581.166823189867,1.1482298092116349e+39
4585.262964831033,1.0689757078759721e+39
4589.366437963239,1.0590275565290256e+39
4593.477262287552,1.159585719125338e+39
4597.595457575688,1.0969164910313472e+39
4601.721043670333,1.0654712393077282e+39
4605.8540404854575,1.0547043809829801e+39
4609.994468006638,1.0691994739187626e+39
4614.142346291383,1.0032861613273257e+39
4618.2976954694495,1.0307431085139722e+39
4622.4605357431765,1.0057741316641265e+39
4626.630887387804,1.0003696162147255e+39
4630.808770751812,1.0375309056464693e+39
4634.994206257242,9.937219292394477e+38
4639.187214400037,9.98682153091021e+38
4643.387815750371,9.695052184573978e+38
4647.59603095299,1.0247516417540334e+39
4651.811880727543,9.930644006441085e+38
4656.035385868933,9.75255889689758e+38
4660.266567247647,1.0009091134826812e+39
4664.505445810108,8.766953710392387e+38
4668.752042579019,9.43640116102907e+38
4673.006378653707,9.186200172000084e+38
4677.268475210477,9.32939746759991e+38
4681.538353502961,9.154483226655604e+38
4685.8160348624715,9.506856040589256e+38
4690.101540698356,8.843116481690528e+38
4694.394892498357,9.63432181246834e+38
4698.696111828967,8.977246834722832e+38
4703.005220335795,9.465078366088068e+38
4707.322239743921,9.20812097921205e+38
4711.647191858274,9.219925892017983e+38
4715.980098563984,8.76932937048953e+38
4720.320981826764,9.046986744680303e+38
4724.669863693275,8.953779881083588e+38
4729.026766291498,8.52144026255351e+38
4733.391711831113,8.963970167621428e+38
4737.764722603875,8.540120557518594e+38
4742.145820983995,8.352024197654674e+38
4746.535029428517,8.733084318115291e+38
4750.932370477706,8.683463168138962e+38
4755.337866755433,8.289130589112732e+38
4759.751540969562,8.295613013601042e+38
4764.173415912339,8.773607045748189e+38
4768.60351446079,8.471600863226044e+38
4773.041859577109,7.810229349907635e+38
4777.488474309055,7.79867150464125e+38
4781.943381790359,8.200158772570857e+38
4786.406605241115,8.036758020469667e+38
4790.878167968189,7.594563856314522e+38
4795.358093365622,8.017965411519598e+38
4799.8464049150425,7.313438343347016e+38
4804.3431261860715,7.458717245188023e+38
4808.84828083674,7.424555506147928e+38
4813.361892613897,6.94545668787058e+38
4817.883985353633,6.905991916790346e+38
4822.414582981699,6.646166533583486e+38
4826.953709513926,6.610801846322676e+38
4831.50138905665,6.861045759993383e+38
4836.057645807138,6.4071494257247635e+38
4840.622504054022,6.6344621907133664e+38
4845.195988177722,6.540537196581449e+38
4849.77812265089,6.956904732307181e+38
4854.368932038836,6.4272363639630696e+38
4858.968440999976,6.787080133793814e+38
4863.576674286271,6.445987287893961e+38
4868.193656743665,6.616326201780004e+38
4872.819413312543,6.580553182195105e+38
4877.453969028168,6.894160960417781e+38
4882.097349021139,6.942515697638289e+38
4886.749578517849,6.935797656775136e+38
4891.410682840932,6.893930482320977e+38
4896.080687409729,6.852010532857647e+38
4900.7596177407495,6.968927642711006e+38
4905.447499448137,6.989995685118086e+38
4910.1443582441325,6.978272427572359e+38
4914.850219939547,7.011887923362482e+38
4919.565110444238,6.537728417074533e+38
4924.289055767573,7.406502436228811e+38
4929.022082018928,7.027666074697909e+38
4933.764215408146,7.032350220676947e+38
4938.515482246036,6.678981598424709e+38
4943.275908944857,7.633323871497647e+38
4948.045522018802,7.032269828067918e+38
4952.824348084495,7.1234622835603e+38
4957.612413861484,7.487749995740724e+38
4962.409746172742,7.359009904054343e+38
4967.216371945162,7.181346490849817e+38
4972.032318210068,7.296370471832503e+38
4976.857612103718,7.462790996248315e+38
4981.692280867811,7.085321744662898e+38
4986.536351850005,7.315152614755826e+38
4991.38985250443,7.207505284559387e+38
4996.252810392206,7.63532603224945e+38
5001.125253181966,6.97265255929865e+38
5006.00720865038,7.809405485005417e+38
5010.898704682685,7.502889752811045e+38
5015.799769273211,7.636742319272476e+38
5020.71043052592,7.438216888586504e+38
5025.63071665494,8.497454469312087e+38
5030.560655985109,7.765628834792292e+38
5035.500276952515,7.620185293774912e+38
5040.449608105044,8.080765247632333e+38
5045.408678102926,8.057423127908205e+38
5050.3775157192995,8.399171595917804e+38
5055.356149840757,7.892456609006984e+38
5060.344609467906,7.98792092039664e+38
5065.342923715936,8.158006358192415e+38
5070.351121815186,7.651345035660151e+38
5075.369233111709,8.381776533113529e+38
5080.397287067849,7.909787652951513e+38
5085.435313262816,8.054695581072e+38
5090.483341393266,7.0846727529785e+38
5095.541401273885,7.834626738571503e+38
5100.609522837979,7.730258407071725e+38
5105.6877361380575,7.330346180740687e+38
5110.776071346433,8.343070099731208e+38
