wavelength,luminosity
3124.267749746153,7.922828879700394e+38
3126.1723146179816,8.740422822481556e+38
3128.0792029654185,8.356113696668493e+38
3129.9884190428493,8.74489699673196e+38
3131.89996711505,8.298657891505012e+38
3133.8138514572233,8.859293758623682e+38
3135.7300763550274,8.566039308636761e+38
3137.6486461046093,8.373733175796548e+38
3139.5695650126368,7.864032998906549e+38
3141.4928373963307,7.446971775996071e+38
3143.4184675834967,7.145085142856433e+38
3145.346459912559,7.89611277189926e+38
3147.2768187325914,7.958742859330933e+38
3149.2095484033507,8.242542401834927e+38
3151.144653295309,7.576813120357893e+38
3153.082137789689,7.753780082221037e+38
3155.022006278494,7.451808826779874e+38
3156.964263164541,6.433203053474343e+38
3158.9089128614974,7.688874471325113e+38
3160.855959793912,7.371280439030109e+38
3162.8054083972484,6.372601485853067e+38
3164.7572631179187,8.197052139727532e+38
3166.7115284133192,6.7179472828957666e+38
3168.6682087518616,7.53876806390349e+38
3170.627308613009,6.5811170395892015e+38
3172.5888324873094,6.346902246202284e+38
3174.55278487643,6.241114397392102e+38
3176.5191702931925,6.7747790044615126e+38
3178.4879932616054,6.0184129585633725e+38
3180.4592583169006,5.927769768192903e+38
3182.4329700055687,6.9015828290091e+38
3184.409132885393,6.122802999423117e+38
3186.387751525483,5.9292989240024446e+38
3188.368830506313,5.599890001464904e+38
3190.3523744197546,6.1881877849612905e+38
3192.3383878691143,6.464267390273687e+38
3194.3268754691667,5.9816501610935145e+38
3196.317841846193,5.7083183855084534e+38
3198.311291638015,6.746986125042862e+38
3200.307229494031,6.148177239948715e+38
3202.305660075254,7.033085401142141e+38
3204.306588054345,6.742366511240316e+38
3206.3100181156515,6.40885016620949e+38
3208.315954955244,6.958212574141238e+38
3210.3244032809516,6.994421163197535e+38
3212.3353678123995,6.853050036994881e+38
3214.3488532810466,7.162876408382398e+38
3216.3648644302207,7.211458297798894e+38
3218.383406015158,6.607535427241158e+38
3220.4044828030396,7.153725773019139e+38
3222.428099573028,7.706722289685507e+38
3224.4542611163056,8.042813840216575e+38
3226.482972236114,8.01846648270549e+38
3228.5142377477882,8.686059579941644e+38
3230.5480624787992,7.163259573766649e+38
3232.5844512687895,8.663754929843467e+38
3234.6234089696104,8.230152198501443e+38
3236.6649404453647,8.929809034978016e+38
3238.709050572442,9.498626566143523e+38
3240.755744239557,9.598044543200466e+38
3242.8050263477908,1.0022769076751247e+39
3244.85690181063,1.008495654646561e+39
3246.9113755540043,9.50255804016812e+38
3248.9684525163257,1.0012506383120298e+39
3251.0281376485314,1.0513440161391114e+39
3253.090435914118,9.431004857346937e+38
3255.1553522891877,1.0631305538489879e+39
3257.222891762483,1.099900983496026e+39
3259.29305933543,1.1707940926898693e+39
3261.365860022177,1.0628927800181554e+39
3263.441298849637,1.0484092329663244e+39
3265.519380857525,1.1516937826619748e+39
3267.6001110984034,1.1354367402270288e+39
3269.683494637719,1.1304427850939032e+39
3271.769536553845,1.3217022920550764e+39
3273.8582419381237,1.2551307380634794e+39
3275.9496158949073,1.2019813982862213e+39
3278.0436635415986,1.184447059416807e+39
3280.140390008692,1.2147457451854053e+39
3282.23980043982,1.2995203434208162e+39
3284.341899991789,1.265047690526503e+39
3286.4466938346254,1.2342830484350159e+39
3288.554187151619,1.3441779869216611e+39
3290.664385139359,1.2430319641184757e+39
3292.777293007787,1.3984004591768374e+39
3294.89291598023,1.3385020068793784e+39
3297.0112592934506,1.3315351727271579e+39
3299.132328197684,1.3357924500306247e+39
3301.256127956687,1.3247992669598615e+39
3303.38266384778,1.4380165799588634e+39
3305.511941161887,1.3194846997175871e+39
3307.643965203585,1.3220648323468052e+39
3309.778741291145,1.402010513873739e+39
3311.916274756574,1.3314775683608477e+39
3314.056570945666,1.373435047249959e+39
3316.1996352180404,1.3656338146930564e+39
3318.3454729471887,1.3905290943111305e+39
3320.4940895205204,1.3270695866942792e+39
3322.645490339408,1.4075103750980246e+39
3324.7996808192306,1.3487505516202385e+39
3326.9566663894198,1.5426442908712242e+39
3329.116452493508,1.3908959063427454e+39
3331.2790445891696,1.4606467720191046e+39
3333.444448148271,1.3911063530090457e+39
3335.6126686569155,1.4568224368615568e+39
3337.783711615487,1.4604483580336402e+39
3339.957582538702,1.5012771760475207e+39
3342.1342869556497,1.3930112115396435e+39
3344.313830409845,1.4936838922088278e+39
3346.4962184592728,1.4926548166347147e+39
3348.6814566764333,1.4801128338476947e+39
3350.8695506483928,1.5454569962812085e+39
3353.0605059768304,1.5434986961895388e+39
3355.2543282780834,1.4766531615786413e+39
3357.4510231831996,1.4903603713796268e+39
3359.650596337981,1.4733568284629877e+39
3361.853053403035,1.5155660785498416e+39
3364.0584000538247,1.5680485236682524e+39
3366.266641980711,1.6092424686793486e+39
3368.4777848890085,1.5822838429700855e+39
3370.6918344990304,1.5734836492661058e+39
3372.9087965461413,1.5974629595885687e+39
3375.1286767808024,1.5425684095382572e+39
3377.3514809686244,1.566891855862257e+39
3379.577214890417,1.660269328886843e+39
3381.8058843422386,1.7376625416845608e+39
3384.0374951354456,1.7144338717771798e+39
3386.272053096746,1.673563313016827e+39
3388.5095640682443,1.667369275916205e+39
3390.7500339075,1.8360232038737498e+39
3392.9934684875734,1.802882207116313e+39
3395.2398736970767,1.6805695104703745e+39
3397.4892554402295,1.646934899758298e+39
3399.7416196369077,1.665915460382932e+39
3401.9969722226947,1.7033713508820336e+39
3404.255319148936,1.795531049113648e+39
3406.51666638279,1.8387325360573786e+39
3408.781019907281,1.7900966586805032e+39
3411.0483857213517,1.765275782694263e+39
3413.318769839915,1.758168890498984e+39
3415.5921782939117,1.7021034994312677e+39
3417.8686171303575,1.6905460706181082e+39
3420.148092412401,1.8128348495935482e+39
3422.4306102193777,1.7548759727833207e+39
3424.7161766468603,1.7877765313287364e+39
3427.004797806717,1.6678075883721855e+39
3429.2964798271632,1.7122698669834096e+39
3431.591228852819,1.769744762295554e+39
3433.8890510447604,1.7731867184018034e+39
3436.1899525805784,1.7101552866170935e+39
3438.4939396544314,1.7349425356411835e+39
3440.8010184771015,1.7373666395514912e+39
3443.111195276051,1.7141877219041175e+39
3445.4244762954795,1.7526297748958416e+39
3447.7408677963763,1.7941342592512034e+39
3450.060376056581,1.7523227808413234e+39
3452.3830073708373,1.665267100265435e+39
3454.708768050853,1.656333921087406e+39
3457.0376644253533,1.6466636609945277e+39
3459.369702840142,1.5795831551852726e+39
3461.7048896581564,1.5975023016912318e+39
3464.0432312595262,1.5318816266708123e+39
3466.384734041631,1.524959517825669e+39
3468.729404419161,1.5614277015628003e+39
3471.0772488241723,1.4700848412597585e+39
3473.4282737061476,1.5333693626583925e+39
3475.782485532055,1.498611884685152e+39
3478.1398907864072,1.4287302651413382e+39
3480.5004959713206,1.399496503041445e+39
3482.8643076065755,1.4709673773957846e+39
3485.231332229677,1.379815086657412e+39
3487.601576395912,1.4641096977502174e+39
3489.9750466784158,1.3378129028612684e+39
3492.3517496682266,1.393113214672239e+39
3494.731691974349,1.3722925229655422e+39
3497.1148802238154,1.3558785535276871e+39
3499.5013210617485,1.3171693005669739e+39
3501.8910211514217,1.3240828984837546e+39
3504.2839871743204,1.2852026603903361e+39
3506.6802258302064,1.3403938893437381e+39
3509.0797438371783,1.3037373833900862e+39
3511.4825479317365,1.2716639074581361e+39
3513.888644868844,1.3427684449542924e+39
3516.298041421991,1.3186429362530304e+39
3518.710744383258,1.2142058672322208e+39
3521.1267605633802,1.3176230137733774e+39
3523.546096791811,1.3082830360448359e+39
3525.968759916787,1.2824880888636493e+39
3528.394756805391,1.2080165141790108e+39
3530.8240943436194,1.1973055070668051e+39
3533.2567794364454,1.123391102383973e+39
3535.6928190078843,1.1901139177267956e+39
3538.1322200010613,1.1353329941932658e+39
3540.5749893782745,1.1743260881055942e+39
3543.0211341210647,1.1054838303896702e+39
3545.4706612302784,1.1426044160899582e+39
3547.9235777261356,1.1439624260960755e+39
3550.3798906482994,1.0615551575266465e+39
3552.8396070559393,1.0349831707555451e+39
3555.302734027802,9.961968100990733e+38
3557.769278662279,1.0456001935951462e+39
3560.2392480774706,1.0293748599058756e+39
3562.7126494112613,9.676881240466806e+38
3565.189489821384,1.076174513906244e+39
3567.6697764854885,1.0377181392199268e+39
3570.1535166012136,9.830161133388802e+38
3572.640717386256,9.771321526196269e+38
3575.1313860784385,1.0926095786618313e+39
3577.6255299357813,1.0902365241376962e+39
3580.1231562365742,1.02700893629243e+39
3582.6242722794445,9.992355447521054e+38
3585.1288853834294,9.474777916892273e+38
3587.6370028880474,1.0949712064763741e+39
3590.1486321533707,9.929467963422533e+38
3592.6637805600963,1.0466968562558878e+39
3595.182455509617,9.360047031875801e+38
3597.7046644240972,1.112453423589601e+39
3600.230414746544,1.149849755184564e+39
3602.7597139408786,1.1221355402697797e+39
3605.292569492014,1.0635275196702845e+39
3607.8289889059256,1.1041085223458427e+39
3610.3689797097263,1.1226480573579802e+39
3612.9125494517407,1.2158350427761072e+39
3615.45970570158,1.1897521328244535e+39
3618.010456050218,1.1491268061739921e+39
3620.564808110065,1.1725115172673511e+39
3623.122769515045,1.0744448767596088e+39
3625.68434792067,1.0995867426857057e+39
3628.249551004118,1.0219296402547907e+39
3630.8183864643092,1.130092219747002e+39
3633.390862021982,1.093565910318341e+39
3635.9669854197723,1.0243274635941743e+39
3638.5467644222895,1.0574819663120357e+39
3641.130206816196,1.0775649145275517e+39
3643.7173204102824,1.0751630451511774e+39
3646.3081130355513,1.0822744837682461e+39
3648.9025925452916,1.0723709022562485e+39
3651.500766815161,1.00255445858609e+39
3654.102643743263,9.658337264557899e+38
3656.7082312502284,1.0048826488902698e+39
3659.317537279297,9.87229825001584e+38
3661.9305697963964,9.234009510102418e+38
3664.5473367902227,9.675558612835555e+38
3667.1678462723235,9.706065348443704e+38
3669.792106277179,9.752646632761924e+38
3672.420124862284,9.391794074827391e+38
3675.05191010823,8.86128845425779e+38
3677.687470118789,8.755237216834567e+38
3680.3268130209963,8.857727120263102e+38
3682.969946965233,8.694074227719848e+38
3685.6168801253107,8.145210880598616e+38
3688.2676206985575,7.954047401661664e+38
3690.9221769059,7.937429988773367e+38
3693.5805569919476,8.295545308809526e+38
3696.2427692250826,8.177542200301023e+38
3698.90882189754,8.402063528902216e+38
3701.5787233254982,7.279433064669859e+38
3704.2524818491625,7.570258441413532e+38
3706.9301058328547,7.765517743810163e+38
3709.611603665096,7.438773452233218e+38
3712.2969837587007,8.00162047696868e+38
3714.986254550858,7.352596548622694e+38
3717.679424503225,7.940742604695347e+38
3720.3765021020126,7.53774859298956e+38
3723.077495858076,7.68614924865995e+38
3725.7824143070043,8.261761416724439e+38
3728.491266009209,7.274809383598715e+38
3731.2040595500166,8.065812294834499e+38
3733.920803539757,7.878977941495795e+38
3736.641506613855,7.405302096661866e+38
3739.366177432925,7.624481636600965e+38
3742.0948246828575,7.489438645061221e+38
3744.827457074915,7.966882184742194e+38
3747.564083345825,8.557677254297746e+38
3750.304712257871,7.904721565506413e+38
3753.0493525989864,8.085750435248774e+38
3755.798013182851,8.027919678160257e+38
3758.5507028489815,9.200711356183882e+38
3761.307430462829,8.633759834906903e+38
3764.0682049158727,9.320624706146285e+38
3766.8330351257177,8.896843449094792e+38
3769.6019300361877,9.582317405114987e+38
3772.3748986174246,1.0833157997785277e+39
3775.1519498659823,1.024508786674849e+39
3777.9330928049267,9.84009559317583e+38
3780.718336483932,9.63434303016474e+38
3783.50768997938,1.0604553329968408e+39
3786.3011623944567,1.0782962461174284e+39
3789.098762859254,1.1617750436056988e+39
3791.900500530866,1.018401084112358e+39
3794.706384593492,1.2060802713999497e+39
3797.516424258535,1.1876192429908866e+39
3800.3306287647024,1.2013933019885033e+39
3803.1490073781088,1.2804541210566448e+39
3805.9715693923768,1.1470462011637264e+39
3808.7983241287375,1.330908851840799e+39
3811.629280936136,1.3209603243176206e+39
3814.4644491913336,1.4050010388949482e+39
3817.3038382990094,1.2330069341303841e+39
3820.1474576918667,1.3236443212378342e+39
3822.995316830737,1.417475952651212e+39
3825.847425204683,1.401315643933679e+39
3828.7037923311063,1.3561146221314302e+39
3831.5644277558526,1.4106930746413054e+39
3834.429341053318,1.4719351165944644e+39
3837.298541826554,1.4864278559070592e+39
3840.172039707379,1.4763704861187982e+39
3843.049844356481,1.5288496589985375e+39
3845.931965463531,1.5536740365051064e+39
3848.8184127472864,1.5921405961454724e+39
3851.7091959557056,1.523378048114558e+39
3854.6043248660526,1.5696898022980613e+39
3857.503809285012,1.5135171308862706e+39
3860.4076590487957,1.4859567951077857e+39
3863.315884023257,1.6097201283716826e+39
3866.2284941040016,1.683343789103022e+39
3869.145499216498,1.584384649885674e+39
3872.066909316193,1.6634329447733747e+39
3874.992734388623,1.6178241017814895e+39
3877.922984449529,1.545702528172978e+39
3880.857669544969,1.5789183583999288e+39
3883.796799751437,1.6646713780238395e+39
3886.7403851759723,1.5656851750949616e+39
3889.68843595628,1.579317309571516e+39
3892.6409622608458,1.6624709989348058e+39
3895.5979742890536,1.6305535879776616e+39
3898.5594822713006,1.6714421106119053e+39
3901.5254964691194,1.553636501940929e+39
3904.496027175292,1.5445410609784862e+39
3907.4710847139727,1.6781289075834562e+39
3910.4506794408057,1.5925251614198874e+39
3913.434821743044,1.496360161287282e+39
3916.4235220396736,1.5979407682394955e+39
3919.4167907815317,1.573161034713451e+39
3922.4146384514306,1.5084326327408367e+39
3925.4170755642785,1.5662388242011765e+39
3928.4241126672036,1.641577405974422e+39
3931.4357603396757,1.5285259973704982e+39
3934.4520291936337,1.5425354080941986e+39
3937.4729298736074,1.5055080906937763e+39
3940.4984730568417,1.4821197028005367e+39
3943.528669453427,1.5187042862756707e+39
3946.5635298064212,1.4380353785480814e+39
3949.603064891978,1.461698712550485e+39
3952.6472855194766,1.5341434023039617e+39
3955.6962025316457,1.5027893609087907e+39
3958.7498268046947,1.4126509382748374e+39
3961.8081692484448,1.4661277553943842e+39
3964.871240806455,1.5090536892148855e+39
3967.939052456154,1.4414600546285092e+39
3971.0116152089745,1.5291693206114825e+39
3974.0889401104796,1.4829155512409975e+39
3977.171038240499,1.3948725243850987e+39
3980.257920713262,1.4021539727401572e+39
3983.3495986775274,1.496374538559291e+39
3986.446083316723,1.446880523949361e+39
3989.5473858490755,1.474239001552884e+39
3992.653517527749,1.4613452463396115e+39
3995.76448964098,1.419078052111306e+39
3998.880313512216,1.507457989076014e+39
4002.00100050025,1.425957719293853e+39
4005.1265619993587,1.495184526467782e+39
4008.257009439445,1.4277795004309765e+39
4011.3923542861726,1.5485098088013618e+39
4014.5326080411087,1.4030949582921918e+39
4017.6777822418644,1.4653318077009592e+39
4020.8278884622346,1.554329290838843e+39
4023.982938312341,1.4269684646937025e+39
4027.1429434387774,1.497635998147773e+39
4030.307915524746,1.5462513622291155e+39
4033.4778662902086,1.35941866462592e+39
4036.6528074920275,1.529484341613004e+39
4039.8327509241117,1.4246949564641975e+39
4043.017708417563,1.4344580701506378e+39
4046.207691840822,1.4039759237412654e+39
4049.4027130998174,1.3666633632461055e+39
4052.602784138113,1.3837145680481233e+39
4055.8079169370535,1.3651212558098725e+39
4059.0181235159216,1.4206546283944363e+39
4062.2334159320794,1.4379459435109513e+39
4065.453806281126,1.3419127179329544e+39
4068.6793066970463,1.2940186834808647e+39
4071.9099293523623,1.4155931840732998e+39
4075.1456864582906,1.3839029909987954e+39
4078.3865902648913,1.3062500796028331e+39
4081.6326530612246,1.3848789922958568e+39
4084.883887175507,1.3686662148574346e+39
4088.1403049752666,1.4268778054497968e+39
4091.4019188675,1.213648783086999e+39
4094.6687412988285,1.2339808072455935e+39
4097.94078475566,1.3216548289141088e+39
4101.218061764344,1.2255582513671059e+39
4104.500584891333,1.2513233349759841e+39
4107.788366743345,1.2585750034767684e+39
4111.081419967522,1.2568065036431875e+39
4114.379757251594,1.2353186390383655e+39
4117.683391324041,1.206222425753001e+39
4120.992334954257,1.2011798185407002e+39
4124.306600952715,1.2358011913368233e+39
4127.626202171131,1.1493867056949114e+39
4130.951151502633,1.234056753035248e+39
4134.281461881925,1.199329193937268e+39
4137.6171462854545,1.3246965290810513e+39
4140.958217731583,1.1910828119283245e+39
4144.304689280756,1.135875913433692e+39
4147.65657403567,1.13001191820549e+39
4151.013885141446,1.1347851371101878e+39
4154.3766357858,1.1263574687668168e+39
4157.744839199218,1.1788744620186293e+39
4161.118508655127,1.154759618248296e+39
4164.497657470068,1.100047326158394e+39
4167.882299003876,1.07674120255285e+39
4171.272446659853,1.1298024105793282e+39
4174.668113884946,1.066647422209093e+39
4178.069314169922,1.0532490862653395e+39
4181.4760610495505,1.0505759047626242e+39
4184.888368102781,1.0412880498866073e+39
4188.306248952924,1.097772342766995e+39
4191.72971726783,9.546048397693051e+38
4195.158786760079,1.0149370134088412e+39
4198.593471187152,1.0560975886617276e+39
4202.033784351626,9.938867058713782e+38
4205.479740101352,1.0041061697001342e+39
4208.931352329643,1.081182881130675e+39
4212.388634975463,9.532560387461926e+38
4215.851602023608,9.443573836243766e+38
4219.320267504905,9.862621124801602e+38
4222.794645496389,1.048751812328974e+39
4226.274750121505,9.789180745208748e+38
4229.760595550291,9.907085569143651e+38
4233.2521959995765,9.16641964414794e+38
4236.749565733169,1.0585786896101385e+39
4240.252719062056,1.0165630319051334e+39
4243.761670344594,9.422459007306551e+38
4247.276433986705,1.0090080359991468e+39
4250.797024442083,9.464350150241178e+38
4254.323456212376,9.404905954089818e+38
4257.855743847398,9.985387224770232e+38
4261.393901945326,9.489406206227553e+38
4264.9379451528985,1.0534410829692014e+39
4268.487888165618,9.293362337289306e+38
4272.043745727956,9.807631201746011e+38
4275.605532633559,1.0208523870597332e+39
4279.173263725448,9.350598876668937e+38
4282.746953896229,9.262414124799496e+38
4286.326618088298,9.665588124331328e+38
4289.912271294052,9.322472439396669e+38
4293.503928556094,9.7991090258806e+38
4297.101604967449,9.879522438634331e+38
4300.70531567177,1.0249830893255896e+39
4304.315075863553,9.637498831856748e+38
4307.930900788351,9.491379149876286e+38
4311.552805742988,9.360752837228178e+38
4315.180806075775,9.80496148753214e+38
4318.814917186724,9.735426012539239e+38
4322.455154527772,9.217249403884535e+38
4326.101533602993,9.443855885927903e+38
4329.754069968826,9.667858141523532e+38
4333.412779234286,1.0257089564503829e+39
4337.077677061196,9.646178016068617e+38
4340.748779164406,9.518760891692355e+38
4344.426101312017,9.946700074573737e+38
4348.109659325608,9.536666160919894e+38
4351.799469080464,9.97887436792497e+38
4355.495546505804,1.0002105764973046e+39
4359.197907585004,9.66391831273784e+38
4362.906568355839,9.575302386011737e+38
4366.621544910702,9.609265344252023e+38
4370.342853396849,9.610323155626152e+38
4374.0705100166215,9.880448837983747e+38
4377.804531027689,9.787032637766982e+38
4381.544932743285,1.0303712540848267e+39
4385.29173153244,1.0451022986317423e+39
4389.044943820225,1.0417612527303613e+39
4392.804586087987,1.0337242143391635e+39
4396.570674873598,1.1000545070959515e+39
4400.343226771688,1.0286848685333448e+39
4404.122258433894,1.0960037186498979e+39
4407.907786569105,1.0615171565965353e+39
4411.699827943707,1.0835032850427851e+39
4415.4983993818305,1.0355524593000421e+39
4419.3035177656,1.12035488881837e+39
4423.115200035385,1.093490533475348e+39
4426.933463190048,1.0964951512967153e+39
4430.7583242872015,1.0953876868502694e+39
4434.589800443458,1.1763358714303807e+39
4438.427908834691,1.1227449933376847e+39
4442.272666696282,1.1419342153957893e+39
4446.124091323389,1.0421397261347124e+39
4449.982200071199,1.1345416565166596e+39
4453.8470103551945,1.168085471845446e+39
4457.718539651407,1.0772431666833343e+39
4461.596805496687,1.1647776212603169e+39
4465.481825488971,1.0974123272536331e+39
4469.373617287537,1.2302208338001744e+39
4473.272198613286,1.1413760928484405e+39
4477.177587248998,1.2699396336795187e+39
4481.089801039612,1.1093630702015052e+39
4485.008857892494,1.1136052538756381e+39
4488.934775777708,1.1275009157799632e+39
4492.867572728294,1.2148969979939601e+39
4496.807266840543,1.2535896441917006e+39
4500.753876274276,1.1322541094522715e+39
4504.70741925312,1.1345345017086232e+39
4508.667914064789,1.1966081621542806e+39
4512.635379061372,1.1182607552665986e+39
4516.609832659606,1.1549137676700743e+39
4520.591293341169,1.177244900553966e+39
4524.579779652965,1.2306451019378797e+39
4528.575310207409,1.1421497552056877e+39
4532.57790368272,1.1685215780413806e+39
4536.58757882321,1.1251397049422321e+39
4540.604354439576,1.097043646115977e+39
4544.628249409198,1.0968084684403076e+39
4548.659282676431,1.1422982010013381e+39
4552.6974732529025,1.1616986966041269e+39
4556.742840217812,1.13149550872544e+39
4560.795402718234,1.1588974100485813e+39
4564.855179969416,1.1221877475403472e+39
4568.922191255083,1.1413418679067834e+39
4572.996455927747,1.1372072529852536e+39
4577.077993409008,1.1514183014746939e+39
4581.166823189867,1.1427852190349596e+39
4585.262964831033,1.1376743192726002e+39
4589.366437963239,1.0427836575849884e+39
4593.477262287552,1.1268754710151754e+39
4597.595457575688,1.0691656650495092e+39
4601.721043670333,1.0346357128845744e+39
4605.8540404854575,1.05471454509582e+39
4609.994468006638,1.1196955182447431e+39
4614.142346291383,1.1263717472296271e+39
4618.2976954694495,1.0605809186741966e+39
4622.4605357431765,1.0029349480377184e+39
4626.630887387804,1.1287532830079697e+39
4630.808770751812,1.0290907449615906e+39
4634.994206257242,1.0874115121264598e+39
4639.187214400037,9.996049749339199e+38
4643.387815750371,1.0507866685488816e+39
4647.59603095299,1.0445320728139618e+39
4651.811880727543,1.0104670002973973e+39
4656.035385868933,1.0488660501716657e+39
4660.266567247647,1.0264154837777101e+39
4664.505445810108,1.0781366433896558e+39
4668.752042579019,1.0488795296737857e+39
4673.006378653707,9.712861384710923e+38
4677.268475210477,1.0289360424059979e+39
4681.538353502961,9.440058885793103e+38
4685.8160348624715,1.0542368968307835e+39
4690.101540698356,1.0539092427684418e+39
4694.394892498357,1.0117667416669976e+39
4698.696111828967,9.512137833443853e+38
4703.005220335795,1.0244802492439542e+39
4707.322239743921,9.710411592753577e+38
4711.647191858274,1.0101004344001806e+39
4715.980098563984,9.129442019507609e+38
4720.320981826764,9.936130234470175e+38
4724.669863693275,9.97542715209419e+38
4729.026766291498,9.285509903293998e+38
4733.391711831113,9.22923581231114e+38
4737.764722603875,9.503714910237196e+38
4742.145820983995,9.27130101451384e+38
4746.535029428517,9.715506635031167e+38
4750.932370477706,9.408021695300329e+38
4755.337866755433,9.127154379622257e+38
4759.751540969562,8.948845522947258e+38
4764.173415912339,9.333426624609434e+38
4768.60351446079,9.025806544805747e+38
4773.041859577109,8.45897774413125e+38
4777.488474309055,8.733422063092301e+38
4781.943381790359,8.848166473847694e+38
4786.406605241115,8.609757924370732e+38
4790.878167968189,8.672125685048984e+38
4795.358093365622,7.802719401119811e+38
4799.8464049150425,8.291005684038564e+38
4804.3431261860715,8.458735986754213e+38
4808.84828083674,7.562880065232134e+38
4813.361892613897,7.660375333015596e+38
4817.883985353633,7.152830946259705e+38
4822.414582981699,7.408652255786328e+38
4826.953709513926,7.516612197008941e+38
4831.50138905665,7.541161437751994e+38
4836.057645807138,7.508689394753601e+38
4840.622504054022,7.064543896991079e+38
4845.195988177722,8.064350938463318e+38
4849.77812265089,7.494185657942842e+38
4854.368932038836,6.91006188518022e+38
4858.968440999976,7.225694302261809e+38
4863.576674286271,7.174965406384426e+38
4868.193656743665,7.36905565632222e+38
4872.819413312543,7.041168485242399e+38
4877.453969028168,7.23231476884943e+38
4882.097349021139,7.374668007928004e+38
4886.749578517849,7.486072378157559e+38
4891.410682840932,7.129571394772407e+38
4896.080687409729,7.642781270174036e+38
4900.7596177407495,6.888214221939885e+38
4905.447499448137,7.55913577359347e+38
4910.1443582441325,7.547568861121355e+38
4914.850219939547,7.627148177770657e+38
4919.565110444238,7.203645430014737e+38
4924.289055767573,8.142275540604721e+38
4929.022082018928,7.258102789818295e+38
4933.764215408146,7.659643546206004e+38
4938.515482246036,7.646496947039866e+38
4943.275908944857,7.451869263567887e+38
4948.045522018802,7.920274134165039e+38
4952.824348084495,7.686232670305976e+38
4957.612413861484,7.447048257172286e+38
4962.409746172742,8.51430614015577e+38
4967.216371945162,7.895063105044803e+38
4972.032318210068,7.772789934672894e+38
4976.857612103718,8.160372167370292e+38
4981.692280867811,7.773785376931851e+38
4986.536351850005,7.546343080946791e+38
4991.38985250443,7.501163061403817e+38
4996.252810392206,7.471872435192317e+38
5001.125253181966,8.406970133083555e+38
5006.00720865038,8.158913671679748e+38
5010.898704682685,7.83951231577787e+38
5015.799769273211,7.338273459264037e+38
5020.71043052592,7.966135014079402e+38
5025.63071665494,8.318025260629424e+38
5030.560655985109,8.595634082217577e+38
5035.500276952515,8.243395689194661e+38
5040.449608105044,8.522025725331349e+38
5045.408678102926,7.801433329621133e+38
5050.3775157192995,8.47721016511182e+38
5055.356149840757,8.418959856193199e+38
5060.344609467906,8.682926640849737e+38
5065.342923715936,8.197411183420204e+38
5070.351121815186,9.206801032428569e+38
5075.369233111709,8.229716089540102e+38
5080.397287067849,8.604764068259534e+38
5085.435313262816,7.853861592216063e+38
5090.483341393266,7.977964520330543e+38
5095.541401273885,7.840726042098606e+38
