velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20537.5,8.115251933570281e-15,9081.358498558642,0.010000000000000002,0.0005000000000000001,4.039954207987494e-10,0.014270772650526856,0.9857290475780931,1.793673844892282e-07,4.0403691651495913e-14,2.5570418349277635e-05,0.9999744295816102,9.464451378876304e-17
20787.5,7.261929139012919e-15,9083.53092905258,0.010000000000000002,0.0005000000000000001,3.5695831659624746e-10,0.01361992498932195,0.9863798857339244,1.8891979529999384e-07,3.566201923934379e-14,2.421811145726589e-05,0.999975781888507,1.0009515524943011e-16
21037.5,6.498333662556294e-15,9060.001817006972,0.010000000000000002,0.0005000000000000001,3.423850605241334e-10,0.013716169518404845,0.9862836531113041,1.770279060056028e-07,3.332423577776774e-14,2.383095870377427e-05,0.9999761690412627,8.847753949399078e-17
21287.5,5.8150306318814175e-15,9053.913708381015,0.010000000000000002,0.0005000000000000001,3.1345989562471866e-10,0.013397931343105822,0.9866018899000303,1.7844340404828897e-07,3.021517122419968e-14,2.296373107920185e-05,0.9999770362688903,8.77700146189534e-17
21537.5,5.203577256206519e-15,9024.27583807881,0.010000000000000002,0.0005000000000000001,3.0135713346272334e-10,0.013514333956616862,0.9864855012863456,1.644556803722042e-07,2.8132758872514064e-14,2.257365882966905e-05,0.9999774263411422,7.513569194631818e-17
21787.5,4.656418508417915e-15,9001.422381024056,0.010000000000000002,0.0005000000000000001,2.811145894126087e-10,0.013365957014926736,0.9866338855213849,1.571825737914967e-07,2.5583948055628473e-14,2.185790797917319e-05,0.9999781420919952,6.779752526396234e-17
22037.5,4.1667937762768275e-15,8979.08199905621,0.010000000000000002,0.0005000000000000001,2.6571245301859103e-10,0.013332952036764722,0.986666898670221,1.4902730193531803e-07,2.3574596867985225e-14,2.1326671339071694e-05,0.9999786733286373,6.074818220496578e-17
22287.5,3.728653329298425e-15,8957.34289458073,0.010000000000000002,0.0005000000000000001,2.5018644343760686e-10,0.013266671818621963,0.986733186098132,1.41833059604536e-07,2.1649407322290752e-14,2.0764410026807818e-05,0.9999792355899516,5.470542716487e-17
22537.5,3.336583569180362e-15,8928.381761505667,0.010000000000000002,0.0005000000000000001,2.4046081419696864e-10,0.013379858353599425,0.986620010660102,1.3074583771028685e-07,2.0150625943921348e-14,2.0404943756917284e-05,0.9999795950562229,4.684737307965627e-17
22787.5,2.985740140185964e-15,8938.2545420213,0.010000000000000002,0.0005000000000000001,2.0604544040512598e-10,0.012516210518208217,0.9874836460189775,1.4325676890685134e-07,1.735571677515807e-14,1.9018580897048606e-05,0.9999809814190856,5.25521220845046e-17
23037.5,2.6717880730041475e-15,8894.925689218215,0.010000000000000002,0.0005000000000000001,2.0341984934877672e-10,0.012848097740744115,0.9871517769234073,1.2513242879460757e-07,1.6368921651521855e-14,1.8886454350077874e-05,0.9999811135456335,4.110943990710546e-17
23287.5,2.3908482225122977e-15,8862.660032693786,0.010000000000000002,0.0005000000000000001,1.9357956405640785e-10,0.01287524923324896,0.987124635502625,1.1507054644739029e-07,1.50395230005613e-14,1.8431378268665106e-05,0.9999815686217163,3.478732845559704e-17
23537.5,2.1394493376351443e-15,8853.623229979255,0.010000000000000002,0.0005000000000000001,1.7238744526473606e-10,0.012353207044283535,0.9876466755537084,1.1722962058116667e-07,1.3222584883522958e-14,1.7450142203276207e-05,0.9999825498577835,3.4589331209675133e-17
23787.5,1.9144851710819647e-15,8858.295584095094,0.010000000000000002,0.0005000000000000001,1.483373099967562e-10,0.01158815336730916,0.9884117200170899,1.2646726368237378e-07,1.1378950931829557e-14,1.627138644125992e-05,0.9999837286135473,3.7716618653125494e-17
24037.5,1.713176099016276e-15,8840.077720724828,0.010000000000000002,0.0005000000000000001,1.3503808065738839e-10,0.011280093192982411,0.9887197826271337,1.2404484582627113e-07,1.0136405642576999e-14,1.5551518329695558e-05,0.9999844484816602,3.5267820507307286e-17
24287.5,1.5330347764364953e-15,8825.757378083235,0.010000000000000002,0.0005000000000000001,1.200645504149322e-10,0.01081228708006627,0.9891875879791759,1.2482069325457597e-07,8.855858494101632e-15,1.4684478321470269e-05,0.9999853155216697,3.4166746581850705e-17
24537.5,1.3718354039104368e-15,8786.815406364953,0.010000000000000002,0.0005000000000000001,1.1702911709398745e-10,0.011007004193507721,0.9889928847857558,1.1090370747942468e-07,8.274799698645488e-15,1.449198910843486e-05,0.9999855080108833,2.7420383468081237e-17
24787.5,1.2275862259280359e-15,8778.63176734426,0.010000000000000002,0.0005000000000000001,1.0381203371943935e-10,0.010533623838261626,0.989466262597339,1.1346058726943383e-07,7.249828293801704e-15,1.3689622701243014e-05,0.9999863103772916,2.743053452028875e-17
25037.5,1.0985049210660464e-15,8767.987654564995,0.010000000000000002,0.0005000000000000001,9.268272654574856e-11,0.010123285139247805,0.9898765999246366,1.1484343295399687e-07,6.377191120725423e-15,1.2968115836081689e-05,0.9999870318841575,2.6975031278441693e-17
25287.5,9.829965798891737e-16,8768.698213087559,0.010000000000000002,0.0005000000000000001,7.992131798204228e-11,0.00950951805967046,0.9904903593905932,1.2246981498863078e-07,5.477709080545263e-15,1.208718308928079e-05,0.9999879128169052,2.8786985398421906e-17
25537.5,8.796339984859442e-16,8759.835854626057,0.010000000000000002,0.0005000000000000001,7.03716576437577e-11,0.009056613107904505,0.9909432611420659,1.2567965791259666e-07,4.761338440154184e-15,1.1366486137766645e-05,0.9999886335138575,2.883429256161884e-17
25787.5,7.871400441490932e-16,8725.547519245367,0.010000000000000002,0.0005000000000000001,6.684038923935947e-11,0.009065396763501526,0.9909344883324605,1.1483719778197919e-07,4.355401302873425e-15,1.1069360813690281e-05,0.999988930639182,2.4054689759845137e-17
26037.5,7.043718753134748e-16,8744.24144506891,0.010000000000000002,0.0005000000000000001,5.4357189072953833e-11,0.008194151799137038,0.9918057147792043,1.3336730148314197e-07,3.590182676213979e-15,1.003497279864354e-05,0.9999899650271977,2.93111928759915e-17
26287.5,6.303068207753985e-16,8719.921626107182,0.010000000000000002,0.0005000000000000001,5.012509722319966e-11,0.008044299942209562,0.9919555725149416,1.2749272363195563e-07,3.2190006467565052e-15,9.639372733307247e-06,0.9999903606272634,2.6256488918439128e-17
26537.5,5.640297437190854e-16,8690.325400733056,0.010000000000000002,0.0005000000000000001,4.7202227542911195e-11,0.008006597813453017,0.9919932836417724,1.1849757228346257e-07,2.93115640558122e-15,9.353598380584494e-06,0.9999906464016165,2.2541759947955348e-17
26787.5,5.047217344220648e-16,8684.023622077935,0.010000000000000002,0.0005000000000000001,4.0813349397707715e-11,0.0075350203976912635,0.9924648557073783,1.2385411705965134e-07,2.508759446703525e-15,8.712233656527231e-06,0.9999912877663409,2.314625309979797e-17
27037.5,4.516499919282499e-16,8705.76496889054,0.010000000000000002,0.0005000000000000001,3.2712203597497645e-11,0.006745762921164458,0.9932540906304476,1.4641567591111045e-07,2.044101411888936e-15,7.839034353409322e-06,0.9999921609656446,2.8959038615785295e-17
27287.5,4.0415876966813294e-16,8683.247085595214,0.010000000000000002,0.0005000000000000001,2.9794136217652355e-11,0.0065690015338544195,0.993430856723126,1.4171322531353352e-07,1.8136818954139536e-15,7.481502616902561e-06,0.9999925184973812,2.637756547251714e-17
27537.5,3.6166127315155164e-16,8675.44865753197,0.010000000000000002,0.0005000000000000001,2.6101058527485744e-11,0.006235000121482828,0.9937648536373757,1.4621504056733941e-07,1.5694064618643306e-15,7.014983220646129e-06,0.9999929850167777,2.6630436001593453e-17
27787.5,3.2363240962210097e-16,8647.267445764106,0.010000000000000002,0.0005000000000000001,2.422425747485688e-11,0.006147217174907666,0.993852645164611,1.3763625700021682e-07,1.4108299349326884e-15,6.754477053248516e-06,0.9999932455229453,2.322584449756282e-17
28037.5,2.896023000890045e-16,8621.70048854672,0.010000000000000002,0.0005000000000000001,2.2333618936860057e-11,0.006034226969140965,0.9939656420388201,1.3096970540191896e-07,1.2628456533628667e-15,6.483983845613381e-06,0.9999935160161532,2.0611715542001352e-17
28287.5,2.5915047357208356e-16,8607.493521797089,0.010000000000000002,0.0005000000000000001,1.986359574273071e-11,0.005784904532007046,0.9942149639571662,1.3149096316850743e-07,1.1026348387960242e-15,6.120061577125659e-06,0.9999938799384218,1.9895556329669207e-17
28537.5,2.319006718247571e-16,8612.291215463938,0.010000000000000002,0.0005000000000000001,1.6658202837849985e-11,0.00533536061787292,0.9946644950247527,1.443407162449476e-07,9.247632979374769e-16,5.6196490403036905e-06,0.9999943803509588,2.2105891453871703e-17
28787.5,2.0751620034302264e-16,8578.036473010885,0.010000000000000002,0.0005000000000000001,1.5737565560570794e-11,0.005322273037112273,0.9946775949681741,1.3197897605277776e-07,8.410167476581957e-16,5.455174953929371e-06,0.9999945448250451,1.8399800696529167e-17
29037.5,1.856957682181596e-16,8586.580645310516,0.010000000000000002,0.0005000000000000001,1.2982749855720798e-11,0.004855893473840713,0.9951439585685956,1.479445810233771e-07,6.965647261065608e-16,4.9685744364887424e-06,0.9999950314255628,2.109414623086916e-17
29287.5,1.6616976543099967e-16,8560.158400280903,0.010000000000000002,0.0005000000000000001,1.1929401987948882e-11,0.004756384117199887,0.9952434752296415,1.406412292267452e-07,6.20967943535575e-16,4.759502884933451e-06,0.9999952404971145,1.8640869081338458e-17
29537.5,1.4869693159056714e-16,8543.807382028004,0.010000000000000002,0.0005000000000000001,1.0674115478088192e-11,0.004577946922242837,0.9954219133269959,1.3974008718249926e-07,5.44190523000069e-16,4.504173223073193e-06,0.9999954958267763,1.7693440158242537e-17
29787.5,1.3306137495651124e-16,8526.688358007126,0.010000000000000002,0.0005000000000000001,9.577587763877531e-12,0.0044142954476313005,0.995585566267362,1.382754291344417e-07,4.7783338069189915e-16,4.268117241108331e-06,0.9999957318827585,1.6687075071076114e-17
30037.5,1.1906990491282231e-16,8520.963907624395,0.010000000000000002,0.0005000000000000001,8.283656689071791e-12,0.004154702601873326,0.9958451528301497,1.4455969331594148e-07,4.0900244073059933e-16,3.9748193015324035e-06,0.999996025180698,1.7157750054736753e-17
30287.5,1.0654964493326699e-16,8498.206194269296,0.010000000000000002,0.0005000000000000001,7.508562437007593e-12,0.0040333112339991095,0.9959665488527,1.399057924209385e-07,3.609452023789434e-16,3.7824391538135235e-06,0.9999962175608459,1.5577590097020787e-17
30537.5,9.534589654470015e-17,8481.00940669974,0.010000000000000002,0.0005000000000000001,6.725503573389616e-12,0.0038847329665776943,0.9961151285269925,1.3849970432405169e-07,3.1634852975093943e-16,3.5805344784879335e-06,0.9999964194655211,1.4687814988075116e-17
30787.5,8.532022789570408e-17,8460.110413138422,0.010000000000000002,0.0005000000000000001,6.077239664288844e-12,0.0037634388700413784,0.9962364262064453,1.3491743604539462e-07,2.7872696657797513e-16,3.402726958973787e-06,0.9999965972730408,1.3484474247023514e-17
31037.5,7.63487633131863e-17,8446.648264035077,0.010000000000000002,0.0005000000000000001,5.351226186135234e-12,0.0035843563971059964,0.9964155071712253,1.3642631748270543e-07,2.4111137903277664e-16,3.1940797839099193e-06,0.9999968059202159,1.3119286543764649e-17
31287.5,6.832065271295936e-17,8434.538176214852,0.010000000000000002,0.0005000000000000001,4.712468978057327e-12,0.003413923852746385,0.9965859377144763,1.3842806483164426e-07,2.0879576591177055e-16,2.999145810747511e-06,0.999997000854189,1.285526615641684e-17
31537.5,6.113670195255989e-17,8421.92777630794,0.010000000000000002,0.0005000000000000001,4.1454433874470815e-12,0.0032493251029530696,0.99675053453647,1.4035643149562017e-07,1.8055390665703244e-16,2.8141275354536907e-06,0.9999971858724643,1.2568591800543332e-17
31787.5,5.4708147203153835e-17,8401.447319979035,0.010000000000000002,0.0005000000000000001,3.7368443014535814e-12,0.003142919181018211,0.9968569438240971,1.3699114789505896e-07,1.5874383020349566e-16,2.670975490048507e-06,0.9999973290245098,1.1565890179782177e-17
32037.5,4.895555819684887e-17,8386.994888387206,0.010000000000000002,0.0005000000000000001,3.3077526796332234e-12,0.0030036970220848453,0.9969961653962981,1.3757830931807318e-07,1.3785913697474717e-16,2.513537414459317e-06,0.9999974864625855,1.1138626091155115e-17
32287.5,4.3807856798098586e-17,8369.445112054935,0.010000000000000002,0.0005000000000000001,2.9583683015853808e-12,0.0028902840937581873,0.9971095798818053,1.360214780558494e-07,1.2058190970142473e-16,2.376971255463208e-06,0.9999976230287445,1.0465630195141978e-17
32537.5,3.9201438772814105e-17,8355.182461946284,0.010000000000000002,0.0005000000000000001,2.6152841594947124e-12,0.0027599175076368785,0.9972399457392243,1.367505234524443e-07,1.0459810003778804e-16,2.235323361011494e-06,0.9999977646766388,1.0092298698054739e-17
32787.5,3.5079387903892994e-17,8349.815649521588,0.010000000000000002,0.0005000000000000001,2.241650165174486e-12,0.0025822938299961086,0.9974175623081615,1.438596007654925e-07,8.877469570532467e-17,2.071316992398543e-06,0.9999979286830075,1.0447312822995542e-17
33037.5,3.1390772742891727e-17,8335.285899539223,0.010000000000000002,0.0005000000000000001,1.981710703336078e-12,0.002465852656937876,0.9975340028499913,1.4449108905043602e-07,7.698659710165268e-17,1.9477241958245165e-06,0.9999980522758042,1.00554010667355e-17
33287.5,2.809001730861216e-17,8321.54861808271,0.010000000000000002,0.0005000000000000001,1.7456217311361041e-12,0.002349098880572965,0.997650755340153,1.4577752844744344e-07,6.657996274150266e-17,1.8282531327754626e-06,0.9999981717468672,9.742788577854242e-18
33537.5,2.5136337957045292e-17,8305.987685207947,0.010000000000000002,0.0005000000000000001,1.5470016612523581e-12,0.0022468377825363927,0.997753016504775,1.4571114162761077e-07,5.782035790301036e-17,1.7210299347900406e-06,0.9999982789700651,9.301591802113653e-18
33787.5,2.2493239464721846e-17,8291.713380473315,0.010000000000000002,0.0005000000000000001,1.3640339502081563e-12,0.0021418524282920733,0.997858000922517,1.4664782689554862e-07,5.00253347271239e-17,1.616096544831755e-06,0.9999983839034551,8.973837334441576e-18
