wavelength,luminosity
3147.2768187325914,8.794842629446456e+38
3149.2095484033507,9.499142099762082e+38
3151.144653295309,8.710296480968592e+38
3153.082137789689,8.404418659976308e+38
3155.022006278494,9.263019128090692e+38
3156.964263164541,8.869780191100863e+38
3158.9089128614974,8.726795955761023e+38
3160.855959793912,8.474664422190197e+38
3162.8054083972484,9.0259028699078e+38
3164.7572631179187,7.580462773210963e+38
3166.7115284133192,8.602810407488852e+38
3168.6682087518616,8.442714182229508e+38
3170.627308613009,7.520415392276245e+38
3172.5888324873094,8.145612535997495e+38
3174.55278487643,8.219145533261521e+38
3176.5191702931925,7.848225365983347e+38
3178.4879932616054,8.971784055217058e+38
3180.4592583169006,7.624078990791587e+38
3182.4329700055687,7.897219928590074e+38
3184.409132885393,6.791325971027462e+38
3186.387751525483,8.775505335026166e+38
3188.368830506313,7.527251334019567e+38
3190.3523744197546,6.548030374645305e+38
3192.3383878691143,7.172876056012848e+38
3194.3268754691667,7.617230140536174e+38
3196.317841846193,7.780842687646342e+38
3198.311291638015,8.184921365468028e+38
3200.307229494031,8.328449397815828e+38
3202.305660075254,8.422389273798729e+38
3204.306588054345,8.061281800930674e+38
3206.3100181156515,8.044967758951364e+38
3208.315954955244,8.027060548334288e+38
3210.3244032809516,8.718479952888092e+38
3212.3353678123995,8.977308362002487e+38
3214.3488532810466,9.420133948039174e+38
3216.3648644302207,9.311268665666808e+38
3218.383406015158,8.750299174853668e+38
3220.4044828030396,8.527092614416012e+38
3222.428099573028,9.465380112084761e+38
3224.4542611163056,1.0437615926653346e+39
3226.482972236114,1.0130983127724668e+39
3228.5142377477882,1.0315726294891123e+39
3230.5480624787992,1.0297971288522013e+39
3232.5844512687895,1.063070733793319e+39
3234.6234089696104,1.251789396625948e+39
3236.6649404453647,1.1871548993700084e+39
3238.709050572442,1.1789685141942054e+39
3240.755744239557,1.1411924579465621e+39
3242.8050263477908,1.255748327919795e+39
3244.85690181063,1.2983938915245062e+39
3246.9113755540043,1.1442025948089662e+39
3248.9684525163257,1.2872993971596217e+39
3251.0281376485314,1.200364064213782e+39
3253.090435914118,1.2217578356529021e+39
3255.1553522891877,1.319417431092011e+39
3257.222891762483,1.3609719433077265e+39
3259.29305933543,1.482507699842096e+39
3261.365860022177,1.3621193654573447e+39
3263.441298849637,1.3715853143109335e+39
3265.519380857525,1.3586731378371079e+39
3267.6001110984034,1.4640726226930976e+39
3269.683494637719,1.4844374500266678e+39
3271.769536553845,1.4215877697697058e+39
3273.8582419381237,1.4847311014199084e+39
3275.9496158949073,1.465639474214418e+39
3278.0436635415986,1.58247263765804e+39
3280.140390008692,1.4857454140049343e+39
3282.23980043982,1.582719391335395e+39
3284.341899991789,1.559343496959035e+39
3286.4466938346254,1.6302819361682914e+39
3288.554187151619,1.592664047986082e+39
3290.664385139359,1.572261420169389e+39
3292.777293007787,1.7066442902938905e+39
3294.89291598023,1.6708175128607743e+39
3297.0112592934506,1.779261941852896e+39
3299.132328197684,1.705227526323775e+39
3301.256127956687,1.6910911337205774e+39
3303.38266384778,1.6277230152726934e+39
3305.511941161887,1.696798266332794e+39
3307.643965203585,1.7554751427325468e+39
3309.778741291145,1.737597519738578e+39
3311.916274756574,1.7080297398755485e+39
3314.056570945666,1.688186229149584e+39
3316.1996352180404,1.5979823696135053e+39
3318.3454729471887,1.7794654415145403e+39
3320.4940895205204,1.717560076053377e+39
3322.645490339408,1.7126440641228707e+39
3324.7996808192306,1.7854197122068986e+39
3326.9566663894198,1.644146518648652e+39
3329.116452493508,1.7265660645748793e+39
3331.2790445891696,1.7093527566542138e+39
3333.444448148271,1.838030020182832e+39
3335.6126686569155,1.8024083319024193e+39
3337.783711615487,1.7650858787590816e+39
3339.957582538702,1.9038551609161128e+39
3342.1342869556497,1.8799639342487867e+39
3344.313830409845,1.7594647605379834e+39
3346.4962184592728,1.7526073777118133e+39
3348.6814566764333,1.8232280836660923e+39
3350.8695506483928,1.7842863725680393e+39
3353.0605059768304,1.847138473431803e+39
3355.2543282780834,1.7126141608269213e+39
3357.4510231831996,1.84680004541667e+39
3359.650596337981,1.750952636215308e+39
3361.853053403035,1.7944717403523264e+39
3364.0584000538247,1.8988088041937725e+39
3366.266641980711,1.8909251008896662e+39
3368.4777848890085,1.814743998768628e+39
3370.6918344990304,1.8495139530279783e+39
3372.9087965461413,1.8271512289817702e+39
3375.1286767808024,1.9463494663704048e+39
3377.3514809686244,1.921679891173432e+39
3379.577214890417,1.8881169219431582e+39
3381.8058843422386,1.9257729269735768e+39
3384.0374951354456,1.8784271033835426e+39
3386.272053096746,2.0209225546947178e+39
3388.5095640682443,2.0363284111817025e+39
3390.7500339075,1.9762821742599895e+39
3392.9934684875734,1.8586552221134902e+39
3395.2398736970767,1.9438459300322327e+39
3397.4892554402295,1.9318713711497525e+39
3399.7416196369077,2.0125122836491833e+39
3401.9969722226947,2.123028587986223e+39
3404.255319148936,2.069832718667707e+39
3406.51666638279,2.0055971158418185e+39
3408.781019907281,2.069618959543574e+39
3411.0483857213517,2.0326207211218648e+39
3413.318769839915,2.0535933810914868e+39
3415.5921782939117,2.0188886379962076e+39
3417.8686171303575,1.8862997896493602e+39
3420.148092412401,2.043601977756596e+39
3422.4306102193777,2.0103700512440084e+39
3424.7161766468603,2.042657780710585e+39
3427.004797806717,2.1175996245717133e+39
3429.2964798271632,2.1163315134582287e+39
3431.591228852819,1.9840838666083656e+39
3433.8890510447604,1.9246687598015775e+39
3436.1899525805784,1.9659884938185863e+39
3438.4939396544314,1.9326225012741087e+39
3440.8010184771015,1.970039737194027e+39
3443.111195276051,1.9804380535516153e+39
3445.4244762954795,1.905553331708986e+39
3447.7408677963763,1.844179870863337e+39
3450.060376056581,1.985088351328193e+39
3452.3830073708373,1.8991092439637053e+39
3454.708768050853,1.951811736096056e+39
3457.0376644253533,1.8861413628959574e+39
3459.369702840142,1.9601207497113623e+39
3461.7048896581564,1.807307355441987e+39
3464.0432312595262,1.8640678187991976e+39
3466.384734041631,1.762778092975123e+39
3468.729404419161,1.742551216511286e+39
3471.0772488241723,1.7500201174806506e+39
3473.4282737061476,1.7386895512331487e+39
3475.782485532055,1.5515819767759036e+39
3478.1398907864072,1.6202222014134732e+39
3480.5004959713206,1.62651556468146e+39
3482.8643076065755,1.611858755593351e+39
3485.231332229677,1.6849233333830294e+39
3487.601576395912,1.6301469598326207e+39
3489.9750466784158,1.5445607190907627e+39
3492.3517496682266,1.5153222467412708e+39
3494.731691974349,1.525614289793457e+39
3497.1148802238154,1.4920570836741497e+39
3499.5013210617485,1.4973788062902208e+39
3501.8910211514217,1.469515841512094e+39
3504.2839871743204,1.4621878749231463e+39
3506.6802258302064,1.5379543026021175e+39
3509.0797438371783,1.3742785564960735e+39
3511.4825479317365,1.5196047645164364e+39
3513.888644868844,1.4716471605992128e+39
3516.298041421991,1.4612528406970055e+39
3518.710744383258,1.4033176919725332e+39
3521.1267605633802,1.5154975826999635e+39
3523.546096791811,1.4532831596792164e+39
3525.968759916787,1.4505093715325262e+39
3528.394756805391,1.459537489340398e+39
3530.8240943436194,1.2224833483578635e+39
3533.2567794364454,1.2998090181723284e+39
3535.6928190078843,1.3659335433136593e+39
3538.1322200010613,1.3249243219297777e+39
3540.5749893782745,1.207279105255877e+39
3543.0211341210647,1.2044853540451023e+39
3545.4706612302784,1.2801659493609974e+39
3547.9235777261356,1.284924551103871e+39
3550.3798906482994,1.1592894714575247e+39
3552.8396070559393,1.1915009961564588e+39
3555.302734027802,1.1851407218773853e+39
3557.769278662279,1.1888483854319514e+39
3560.2392480774706,1.1237536443580219e+39
3562.7126494112613,1.1730110641873246e+39
3565.189489821384,1.1693587860449076e+39
3567.6697764854885,1.1530514433584798e+39
3570.1535166012136,1.1619726810561784e+39
3572.640717386256,1.1683253972174436e+39
3575.1313860784385,1.1522995452297301e+39
3577.6255299357813,1.1204667198261222e+39
3580.1231562365742,1.216710293810667e+39
3582.6242722794445,1.164555662277373e+39
3585.1288853834294,1.3307988907442277e+39
3587.6370028880474,1.1418467827490243e+39
3590.1486321533707,1.221922679979875e+39
3592.6637805600963,1.1549014082800702e+39
3595.182455509617,1.2347022214077231e+39
3597.7046644240972,1.152244424555408e+39
3600.230414746544,1.2646605201170515e+39
3602.7597139408786,1.1919102753835818e+39
3605.292569492014,1.289752797928608e+39
3607.8289889059256,1.276664330246639e+39
3610.3689797097263,1.2458067181982907e+39
3612.9125494517407,1.2472913721461586e+39
3615.45970570158,1.1862658706894339e+39
3618.010456050218,1.2947250964119706e+39
3620.564808110065,1.2362340440107642e+39
3623.122769515045,1.2405983590941778e+39
3625.68434792067,1.2649944721305437e+39
3628.249551004118,1.275442428514266e+39
3630.8183864643092,1.1581727542405262e+39
3633.390862021982,1.1761353800098792e+39
3635.9669854197723,1.2035213996352245e+39
3638.5467644222895,1.2846993615970957e+39
3641.130206816196,1.2444324125431961e+39
3643.7173204102824,1.151297588585646e+39
3646.3081130355513,1.1678706869112157e+39
3648.9025925452916,1.1250957151122262e+39
3651.500766815161,1.1788788844182437e+39
3654.102643743263,1.1156341368891818e+39
3656.7082312502284,1.1137148564105852e+39
3659.317537279297,1.1162833203465175e+39
3661.9305697963964,1.119690732484213e+39
3664.5473367902227,1.1109235290938098e+39
3667.1678462723235,1.0904423147767228e+39
3669.792106277179,9.861299397419804e+38
3672.420124862284,1.0646771224513215e+39
3675.05191010823,1.0291819455962109e+39
3677.687470118789,1.0341231529061242e+39
3680.3268130209963,9.970701188908179e+38
3682.969946965233,1.0241191466881505e+39
3685.6168801253107,9.290605214234362e+38
3688.2676206985575,9.826780423747557e+38
3690.9221769059,9.72612124912804e+38
3693.5805569919476,8.708259821871546e+38
3696.2427692250826,9.264505169557306e+38
3698.90882189754,8.95645399498488e+38
3701.5787233254982,8.747537606738276e+38
3704.2524818491625,9.18778211153608e+38
3706.9301058328547,9.095548983198543e+38
3709.611603665096,8.005403633070004e+38
3712.2969837587007,8.165293640297476e+38
3714.986254550858,9.230885835455902e+38
3717.679424503225,9.445579541635959e+38
3720.3765021020126,8.284611752137478e+38
3723.077495858076,9.049537585109168e+38
3725.7824143070043,9.400482930462953e+38
3728.491266009209,8.56548981958796e+38
3731.2040595500166,9.199295274602937e+38
3733.920803539757,9.265900597062937e+38
3736.641506613855,9.004411862231871e+38
3739.366177432925,9.07055044402001e+38
3742.0948246828575,9.029882035926882e+38
3744.827457074915,1.0137917440501975e+39
3747.564083345825,9.78657666455283e+38
3750.304712257871,9.503794285721158e+38
3753.0493525989864,9.481094042485269e+38
3755.798013182851,9.756565367802556e+38
3758.5507028489815,8.941190357348305e+38
3761.307430462829,1.001038680787272e+39
3764.0682049158727,9.740479242795622e+38
3766.8330351257177,1.0103028948629502e+39
3769.6019300361877,1.1267759905975514e+39
3772.3748986174246,1.0732025763134488e+39
3775.1519498659823,1.1052478465205078e+39
3777.9330928049267,1.1227553424903381e+39
3780.718336483932,1.2589619413383361e+39
3783.50768997938,1.2227784662165746e+39
3786.3011623944567,1.228148793857975e+39
3789.098762859254,1.1764275403350768e+39
3791.900500530866,1.3256493177506982e+39
3794.706384593492,1.3534011200655394e+39
3797.516424258535,1.2842262111763469e+39
3800.3306287647024,1.430760311212108e+39
3803.1490073781088,1.3678228942300232e+39
3805.9715693923768,1.3845959419053527e+39
3808.7983241287375,1.4022157493731912e+39
3811.629280936136,1.488782572023821e+39
3814.4644491913336,1.547998247366524e+39
3817.3038382990094,1.5594035900228693e+39
3820.1474576918667,1.4856943731363948e+39
3822.995316830737,1.5455783315394778e+39
3825.847425204683,1.4303458150169925e+39
3828.7037923311063,1.631760923946279e+39
3831.5644277558526,1.5004207725650454e+39
3834.429341053318,1.5894071950386104e+39
3837.298541826554,1.6404585665828514e+39
3840.172039707379,1.6713427783526295e+39
3843.049844356481,1.6579533419511484e+39
3845.931965463531,1.7756492413528287e+39
3848.8184127472864,1.7085847687835596e+39
3851.7091959557056,1.6690069587394732e+39
3854.6043248660526,1.648313639004529e+39
3857.503809285012,1.6407954464365842e+39
3860.4076590487957,1.6821038131041384e+39
3863.315884023257,1.6194520917864872e+39
3866.2284941040016,1.804571156527313e+39
3869.145499216498,1.8357984395364412e+39
3872.066909316193,1.62697391515619e+39
3874.992734388623,1.6673361015277713e+39
3877.922984449529,1.8510759831899125e+39
3880.857669544969,1.7820955572444052e+39
3883.796799751437,1.8053512730485048e+39
3886.7403851759723,1.6128581289507243e+39
3889.68843595628,1.7169176919668216e+39
3892.6409622608458,1.7098109126526478e+39
3895.5979742890536,1.6370820182940462e+39
3898.5594822713006,1.7295678797932897e+39
3901.5254964691194,1.7664837908038756e+39
3904.496027175292,1.7366851030882465e+39
3907.4710847139727,1.6830129334840826e+39
3910.4506794408057,1.7589891802414468e+39
3913.434821743044,1.6883002169579656e+39
3916.4235220396736,1.6516904319666794e+39
3919.4167907815317,1.7678372251335218e+39
3922.4146384514306,1.8769873356100225e+39
3925.4170755642785,1.685584373771737e+39
3928.4241126672036,1.7219399497667464e+39
3931.4357603396757,1.6157495149450545e+39
3934.4520291936337,1.6965463825885155e+39
3937.4729298736074,1.5690464850405326e+39
3940.4984730568417,1.5820404200865308e+39
3943.528669453427,1.6684962014004288e+39
3946.5635298064212,1.625478247126692e+39
3949.603064891978,1.5127650727356066e+39
3952.6472855194766,1.6082618720469777e+39
3955.6962025316457,1.601844044925346e+39
3958.7498268046947,1.5499692572307115e+39
3961.8081692484448,1.6229953746539802e+39
3964.871240806455,1.655808639131448e+39
3967.939052456154,1.5946577200651013e+39
3971.0116152089745,1.6062504529688355e+39
3974.0889401104796,1.7693585210990795e+39
3977.171038240499,1.570066107379689e+39
3980.257920713262,1.6102412949983555e+39
3983.3495986775274,1.4887829552075564e+39
3986.446083316723,1.6393182619749732e+39
3989.5473858490755,1.5429670077248913e+39
3992.653517527749,1.6154150424134113e+39
3995.76448964098,1.6026822744135656e+39
3998.880313512216,1.572893447899433e+39
4002.00100050025,1.5484728283712704e+39
4005.1265619993587,1.5787404001321184e+39
4008.257009439445,1.5662529239900687e+39
4011.3923542861726,1.688086809943671e+39
4014.5326080411087,1.526737063705945e+39
4017.6777822418644,1.547474607494027e+39
4020.8278884622346,1.6353216081713976e+39
4023.982938312341,1.6591705117884258e+39
4027.1429434387774,1.6971693917778798e+39
4030.307915524746,1.5657530655804826e+39
4033.4778662902086,1.671038145065138e+39
4036.6528074920275,1.7909786012616058e+39
4039.8327509241117,1.5804341537592608e+39
4043.017708417563,1.4983007967940467e+39
4046.207691840822,1.6207007059925625e+39
4049.4027130998174,1.5715432091495752e+39
4052.602784138113,1.5632202855213725e+39
4055.8079169370535,1.704701406398236e+39
4059.0181235159216,1.600689035526858e+39
4062.2334159320794,1.5201155064942906e+39
4065.453806281126,1.4211789280406982e+39
4068.6793066970463,1.5223419605016178e+39
4071.9099293523623,1.5530843938349357e+39
4075.1456864582906,1.397103188292567e+39
4078.3865902648913,1.4377410970138362e+39
4081.6326530612246,1.4558049737352126e+39
4084.883887175507,1.443052181832424e+39
4088.1403049752666,1.4589961223477096e+39
4091.4019188675,1.4002834983137766e+39
4094.6687412988285,1.533612022904241e+39
4097.94078475566,1.4236386357839045e+39
4101.218061764344,1.4137114295142745e+39
4104.500584891333,1.3243693057435954e+39
4107.788366743345,1.4829854430735467e+39
4111.081419967522,1.399996076997059e+39
4114.379757251594,1.398412423768734e+39
4117.683391324041,1.445528212534657e+39
4120.992334954257,1.3614151674383605e+39
4124.306600952715,1.365979234791794e+39
4127.626202171131,1.410194997331377e+39
4130.951151502633,1.344146362978981e+39
4134.281461881925,1.3291497898968836e+39
4137.6171462854545,1.3177632846698052e+39
4140.958217731583,1.3417325899308377e+39
4144.304689280756,1.290220544556663e+39
4147.65657403567,1.2827973121650494e+39
4151.013885141446,1.3360162485944594e+39
4154.3766357858,1.2260872896863913e+39
4157.744839199218,1.3897286063527032e+39
4161.118508655127,1.2937847771648536e+39
4164.497657470068,1.3526060137046426e+39
4167.882299003876,1.1954766998194468e+39
4171.272446659853,1.2767029482657527e+39
4174.668113884946,1.2313441795382799e+39
4178.069314169922,1.166616382303794e+39
4181.4760610495505,1.198343318284637e+39
4184.888368102781,1.2020944741249214e+39
4188.306248952924,1.0875557944439333e+39
4191.72971726783,1.1560921496507679e+39
4195.158786760079,1.140237324190105e+39
4198.593471187152,1.1141589949911672e+39
4202.033784351626,1.1308866225331819e+39
4205.479740101352,1.1434473045613696e+39
4208.931352329643,1.0565093836524922e+39
4212.388634975463,1.1440450961870278e+39
4215.851602023608,1.0473987838117105e+39
4219.320267504905,1.0909494752388613e+39
4222.794645496389,1.1363533657791089e+39
4226.274750121505,1.154665375539967e+39
4229.760595550291,1.1313553398754622e+39
4233.2521959995765,1.0797532379935612e+39
4236.749565733169,1.0434677796379885e+39
4240.252719062056,1.0726646354385182e+39
4243.761670344594,1.1717810231701478e+39
4247.276433986705,1.0928726544392126e+39
4250.797024442083,1.1091463466253101e+39
4254.323456212376,1.1103908817025643e+39
4257.855743847398,1.0534237528522025e+39
4261.393901945326,1.100010864274732e+39
4264.9379451528985,1.0714569689721456e+39
4268.487888165618,1.081161979167538e+39
4272.043745727956,1.0945870048588779e+39
4275.605532633559,1.1017709231511315e+39
4279.173263725448,1.1577980888640488e+39
4282.746953896229,1.0109588531945764e+39
4286.326618088298,1.0301184225641433e+39
4289.912271294052,1.0416961959936643e+39
4293.503928556094,1.0571622306392582e+39
4297.101604967449,1.0587416657522303e+39
4300.70531567177,1.0134564429145582e+39
4304.315075863553,1.064184107405601e+39
4307.930900788351,1.1009217324701113e+39
4311.552805742988,1.0437832154966727e+39
4315.180806075775,1.1274983565281109e+39
4318.814917186724,1.1077963211580585e+39
4322.455154527772,1.0321802277309758e+39
4326.101533602993,1.1142699990591965e+39
4329.754069968826,1.089714807392456e+39
4333.412779234286,1.0910647761222594e+39
4337.077677061196,1.047797046439578e+39
4340.748779164406,1.0679866562601445e+39
4344.426101312017,1.1240900918694728e+39
4348.109659325608,1.1465026580122456e+39
4351.799469080464,1.0800084731192893e+39
4355.495546505804,1.0579662277471997e+39
4359.197907585004,1.1473497593261219e+39
4362.906568355839,1.0341458955023003e+39
4366.621544910702,1.0628740469123735e+39
4370.342853396849,1.0796293832821384e+39
4374.0705100166215,1.0771214714665136e+39
4377.804531027689,1.0581262218504082e+39
4381.544932743285,1.1219913508707955e+39
4385.29173153244,1.0828207470521378e+39
4389.044943820225,1.2194878316036143e+39
4392.804586087987,1.1049885658492315e+39
4396.570674873598,1.0743479977242593e+39
4400.343226771688,1.1305540948430256e+39
4404.122258433894,1.1378462452796701e+39
4407.907786569105,1.2470054223732477e+39
4411.699827943707,1.1085347577694666e+39
4415.4983993818305,1.191586576061158e+39
4419.3035177656,1.1430829318911998e+39
4423.115200035385,1.201345035085828e+39
4426.933463190048,1.1716201274531739e+39
4430.7583242872015,1.1533863332549248e+39
4434.589800443458,1.1809255976471147e+39
4438.427908834691,1.2582262502498903e+39
4442.272666696282,1.2764874386565746e+39
4446.124091323389,1.2124575153172451e+39
4449.982200071199,1.2243901727330897e+39
4453.8470103551945,1.1892372057293278e+39
4457.718539651407,1.2133247646011127e+39
4461.596805496687,1.2247650569199477e+39
4465.481825488971,1.2425219588059243e+39
4469.373617287537,1.233651315555704e+39
4473.272198613286,1.1956222553363801e+39
4477.177587248998,1.1378531899239103e+39
4481.089801039612,1.2634494883626515e+39
4485.008857892494,1.272303143190008e+39
4488.934775777708,1.2564735952697707e+39
4492.867572728294,1.2200308975412927e+39
4496.807266840543,1.3316717495535267e+39
4500.753876274276,1.3306372719332448e+39
4504.70741925312,1.1655957682094642e+39
4508.667914064789,1.2376192905694263e+39
4512.635379061372,1.2710890472344635e+39
4516.609832659606,1.1612444691177353e+39
4520.591293341169,1.116550635297071e+39
4524.579779652965,1.2808900621650891e+39
4528.575310207409,1.2476574006449527e+39
4532.57790368272,1.276755614013439e+39
4536.58757882321,1.2293738558598772e+39
4540.604354439576,1.2384505089114298e+39
4544.628249409198,1.1453639502810275e+39
4548.659282676431,1.2343690618930875e+39
4552.6974732529025,1.2450155308858508e+39
4556.742840217812,1.2376678237085931e+39
4560.795402718234,1.2851502850594092e+39
4564.855179969416,1.2536161008355808e+39
4568.922191255083,1.1695776377969533e+39
4572.996455927747,1.197057382440279e+39
4577.077993409008,1.1898011101979645e+39
4581.166823189867,1.2955148544118773e+39
4585.262964831033,1.1462244505307126e+39
4589.366437963239,1.1789148268703457e+39
4593.477262287552,1.1929339356898276e+39
4597.595457575688,1.1838024889582956e+39
4601.721043670333,1.1848515906912574e+39
4605.8540404854575,1.2732588221207366e+39
4609.994468006638,1.1890897263698186e+39
4614.142346291383,1.0841215315701789e+39
4618.2976954694495,1.1928629327354958e+39
4622.4605357431765,1.08682517518847e+39
4626.630887387804,1.1077349881023705e+39
4630.808770751812,1.1330916282204927e+39
4634.994206257242,1.124850926843779e+39
4639.187214400037,1.120307018801567e+39
4643.387815750371,1.1365617985570638e+39
4647.59603095299,1.1466283114984706e+39
4651.811880727543,1.065895126796726e+39
4656.035385868933,1.053322666899568e+39
4660.266567247647,1.1557205465415961e+39
4664.505445810108,1.1548622981413901e+39
4668.752042579019,1.1041274335147736e+39
4673.006378653707,1.122765779350021e+39
4677.268475210477,1.1280240643556441e+39
4681.538353502961,1.1237010257020744e+39
4685.8160348624715,1.162776381328464e+39
4690.101540698356,9.801781939636987e+38
4694.394892498357,1.0809136690934048e+39
4698.696111828967,1.1032933010073046e+39
4703.005220335795,1.0851054250297403e+39
4707.322239743921,1.0512330423421681e+39
4711.647191858274,1.055890239788859e+39
4715.980098563984,1.0154757589003454e+39
4720.320981826764,9.962769822434275e+38
4724.669863693275,1.055060003577602e+39
4729.026766291498,1.0667050892189417e+39
4733.391711831113,1.0638749667141433e+39
4737.764722603875,9.501181949389778e+38
4742.145820983995,1.0424658365658397e+39
4746.535029428517,1.0610321691597717e+39
4750.932370477706,1.02778367694938e+39
4755.337866755433,1.041524269305057e+39
4759.751540969562,1.0646111001577278e+39
4764.173415912339,9.307910570262883e+38
4768.60351446079,1.0505300829275953e+39
4773.041859577109,9.872610898688413e+38
4777.488474309055,1.0548041040134301e+39
4781.943381790359,9.817407741856041e+38
4786.406605241115,9.838764991148373e+38
4790.878167968189,9.728126741453683e+38
4795.358093365622,9.515063850285163e+38
4799.8464049150425,8.953172571185512e+38
4804.3431261860715,8.954649274188301e+38
4808.84828083674,8.947826400050308e+38
4813.361892613897,9.20358518689504e+38
4817.883985353633,8.10292715244648e+38
4822.414582981699,8.586658776885214e+38
4826.953709513926,8.359135004073112e+38
4831.50138905665,8.570565839573069e+38
4836.057645807138,8.48102407083021e+38
4840.622504054022,8.521279894354362e+38
4845.195988177722,8.228508953307711e+38
4849.77812265089,8.097361835019652e+38
4854.368932038836,8.554309475657218e+38
4858.968440999976,7.967631745982189e+38
4863.576674286271,8.360493696156584e+38
4868.193656743665,8.588657528846863e+38
4872.819413312543,8.096407782777534e+38
4877.453969028168,8.076439430805293e+38
4882.097349021139,8.221611657461806e+38
4886.749578517849,8.207656782568936e+38
4891.410682840932,8.499643666024405e+38
4896.080687409729,8.08863748366017e+38
4900.7596177407495,7.947201600006352e+38
4905.447499448137,8.215796513499933e+38
4910.1443582441325,8.285732352004966e+38
4914.850219939547,8.191288061091604e+38
4919.565110444238,8.871855093655414e+38
4924.289055767573,8.405273221221043e+38
4929.022082018928,8.259616378052209e+38
4933.764215408146,8.372014005807577e+38
4938.515482246036,8.565801827554974e+38
4943.275908944857,8.928993419730936e+38
4948.045522018802,8.8235889023552e+38
4952.824348084495,8.534747137405898e+38
4957.612413861484,8.121493223802939e+38
4962.409746172742,8.629238721751447e+38
4967.216371945162,8.707063090509723e+38
4972.032318210068,8.151874198803032e+38
4976.857612103718,8.316909173250446e+38
4981.692280867811,8.337812294694791e+38
4986.536351850005,8.02517314353588e+38
4991.38985250443,8.337338350836573e+38
4996.252810392206,8.30930647674095e+38
5001.125253181966,8.920345824229926e+38
5006.00720865038,8.746591071307321e+38
5010.898704682685,8.595309760754745e+38
5015.799769273211,8.394864433259899e+38
5020.71043052592,8.538797740728587e+38
5025.63071665494,8.381365732448519e+38
5030.560655985109,8.951433957139149e+38
5035.500276952515,8.962581249690496e+38
5040.449608105044,8.597761186468564e+38
5045.408678102926,8.938351453334653e+38
5050.3775157192995,7.98017727969922e+38
5055.356149840757,8.829189051901265e+38
5060.344609467906,8.551569427674136e+38
5065.342923715936,9.097202658572246e+38
5070.351121815186,8.412637052193145e+38
5075.369233111709,9.037799346958332e+38
