wavelength,luminosity
3482.8643076065755,1.382255249465942e+39
3485.231332229677,1.3703566133607322e+39
3487.601576395912,1.3508770409702382e+39
3489.9750466784158,1.4081048130171384e+39
3492.3517496682266,1.446241789260085e+39
3494.731691974349,1.3067229352571604e+39
3497.1148802238154,1.3274021423232291e+39
3499.5013210617485,1.3735894096190153e+39
3501.8910211514217,1.2866783063166524e+39
3504.2839871743204,1.3782345390345554e+39
3506.6802258302064,1.4142802129408503e+39
3509.0797438371783,1.3179478783100448e+39
3511.4825479317365,1.3428100677065328e+39
3513.888644868844,1.3300853725719433e+39
3516.298041421991,1.2648894796210202e+39
3518.710744383258,1.3860959423988815e+39
3521.1267605633802,1.3093682747846239e+39
3523.546096791811,1.2985018125446312e+39
3525.968759916787,1.2575283538309249e+39
3528.394756805391,1.1216549322333073e+39
3530.8240943436194,1.2232381129080858e+39
3533.2567794364454,1.1976285658208079e+39
3535.6928190078843,1.1409327872534369e+39
3538.1322200010613,1.106708327436537e+39
3540.5749893782745,1.1189628338482357e+39
3543.0211341210647,1.0356030187470886e+39
3545.4706612302784,1.147870391052772e+39
3547.9235777261356,1.1019762060493213e+39
3550.3798906482994,1.074597694795023e+39
3552.8396070559393,1.0487354468366973e+39
3555.302734027802,1.0325937457783102e+39
3557.769278662279,1.0323547731698151e+39
3560.2392480774706,1.0069567971679419e+39
3562.7126494112613,1.053378665677181e+39
3565.189489821384,1.0067834311146728e+39
3567.6697764854885,1.006081448103182e+39
3570.1535166012136,9.932114013113071e+38
3572.640717386256,1.0151106419041926e+39
3575.1313860784385,1.042961777373737e+39
3577.6255299357813,1.0035776081511693e+39
3580.1231562365742,9.689464389960053e+38
3582.6242722794445,9.835499228700549e+38
3585.1288853834294,1.043944993315271e+39
3587.6370028880474,9.694654259014977e+38
3590.1486321533707,1.016245626147456e+39
3592.6637805600963,1.0691019642522423e+39
3595.182455509617,1.0581322063311753e+39
3597.7046644240972,1.0387931721239661e+39
3600.230414746544,1.0837742369845338e+39
3602.7597139408786,1.1200256669309283e+39
3605.292569492014,1.0356121650031247e+39
3607.8289889059256,1.1051816948394975e+39
3610.3689797097263,1.0576137746914179e+39
3612.9125494517407,1.1532098434049966e+39
3615.45970570158,1.1508959763975628e+39
3618.010456050218,1.1282707942422279e+39
3620.564808110065,1.0986010015756186e+39
3623.122769515045,1.0802330340421834e+39
3625.68434792067,1.1000114541385208e+39
3628.249551004118,1.0071741900669136e+39
3630.8183864643092,1.1273292043542569e+39
3633.390862021982,1.0109944746854265e+39
3635.9669854197723,1.0038111413833795e+39
3638.5467644222895,1.0501769287762282e+39
3641.130206816196,1.0485216985384679e+39
3643.7173204102824,9.72029924654261e+38
3646.3081130355513,1.020839782155598e+39
3648.9025925452916,9.802893789679074e+38
3651.500766815161,9.608800382015329e+38
3654.102643743263,1.0452938936820293e+39
3656.7082312502284,9.856003114764226e+38
3659.317537279297,9.331503475226613e+38
3661.9305697963964,9.431005191963567e+38
3664.5473367902227,9.198359702896964e+38
3667.1678462723235,9.015280566033255e+38
3669.792106277179,9.193394043062875e+38
3672.420124862284,8.29919484102587e+38
3675.05191010823,9.437906077744692e+38
3677.687470118789,8.298351585147499e+38
3680.3268130209963,8.102783841200823e+38
3682.969946965233,7.878794278588497e+38
3685.6168801253107,8.268442295019676e+38
3688.2676206985575,7.44822078646687e+38
3690.9221769059,7.851454669471132e+38
3693.5805569919476,7.448299422629245e+38
3696.2427692250826,7.915265257661986e+38
3698.90882189754,7.494758775782924e+38
3701.5787233254982,7.046663368246914e+38
3704.2524818491625,7.659514615411867e+38
3706.9301058328547,6.741043044328387e+38
3709.611603665096,7.483855093990544e+38
3712.2969837587007,6.678624252090328e+38
3714.986254550858,7.021470139567116e+38
3717.679424503225,7.89810139828565e+38
3720.3765021020126,6.857059052004309e+38
3723.077495858076,6.277027655852053e+38
3725.7824143070043,6.939836945250893e+38
3728.491266009209,7.224388999560939e+38
3731.2040595500166,7.700324875294987e+38
3733.920803539757,7.650398574634714e+38
3736.641506613855,7.234818129591191e+38
3739.366177432925,7.326436602989997e+38
3742.0948246828575,7.736828142899937e+38
3744.827457074915,7.8682844140918e+38
3747.564083345825,8.442160383295301e+38
3750.304712257871,7.831094621176195e+38
3753.0493525989864,8.35640301220607e+38
3755.798013182851,8.200930511125649e+38
3758.5507028489815,8.945504241405121e+38
3761.307430462829,8.76673851278534e+38
3764.0682049158727,9.483196131358514e+38
3766.8330351257177,8.980725773567522e+38
3769.6019300361877,1.0027806957525351e+39
3772.3748986174246,9.191420664181516e+38
3775.1519498659823,1.0172375429901895e+39
3777.9330928049267,9.727564933358372e+38
3780.718336483932,9.758250603830102e+38
3783.50768997938,9.986975485118028e+38
3786.3011623944567,1.0482336259403379e+39
3789.098762859254,1.0683640812414394e+39
3791.900500530866,1.1014787147513331e+39
3794.706384593492,1.1113944215957027e+39
3797.516424258535,1.1474438815356194e+39
3800.3306287647024,1.2214855291354959e+39
3803.1490073781088,1.1118739280591783e+39
3805.9715693923768,1.209548853203158e+39
3808.7983241287375,1.1815819972845043e+39
3811.629280936136,1.2219374012815084e+39
3814.4644491913336,1.3196283722543956e+39
3817.3038382990094,1.3300754471060194e+39
3820.1474576918667,1.2672456325866727e+39
3822.995316830737,1.364519968772691e+39
3825.847425204683,1.414860676254733e+39
3828.7037923311063,1.3655632734003354e+39
3831.5644277558526,1.3741885058496623e+39
3834.429341053318,1.410694999491116e+39
3837.298541826554,1.4806483413384576e+39
3840.172039707379,1.4786553426572242e+39
3843.049844356481,1.4412390894966306e+39
3845.931965463531,1.3818524602576808e+39
3848.8184127472864,1.5047088392893128e+39
3851.7091959557056,1.5051252912832634e+39
3854.6043248660526,1.5290644471484975e+39
3857.503809285012,1.5705881851391172e+39
3860.4076590487957,1.6285158063792853e+39
3863.315884023257,1.5507978847380433e+39
3866.2284941040016,1.6014756007502808e+39
3869.145499216498,1.437065937086557e+39
3872.066909316193,1.5839026084238424e+39
3874.992734388623,1.5864957982150084e+39
3877.922984449529,1.5803464527574973e+39
3880.857669544969,1.5838184812387824e+39
3883.796799751437,1.547501222620199e+39
3886.7403851759723,1.5694971164694134e+39
3889.68843595628,1.566883474023547e+39
3892.6409622608458,1.6619336272919027e+39
3895.5979742890536,1.556322424271934e+39
3898.5594822713006,1.497508274740986e+39
3901.5254964691194,1.5473803074850793e+39
3904.496027175292,1.5753896335426255e+39
3907.4710847139727,1.6500847100507927e+39
3910.4506794408057,1.4956286913127023e+39
3913.434821743044,1.5484927249086372e+39
3916.4235220396736,1.498060820607146e+39
3919.4167907815317,1.5456654516520725e+39
3922.4146384514306,1.524227795380178e+39
3925.4170755642785,1.5451810529863944e+39
3928.4241126672036,1.475322949197862e+39
3931.4357603396757,1.4786595828990227e+39
3934.4520291936337,1.4855645535582937e+39
3937.4729298736074,1.491202960979281e+39
3940.4984730568417,1.4244217604334262e+39
3943.528669453427,1.4435723279479075e+39
3946.5635298064212,1.4787171763191323e+39
3949.603064891978,1.5446460296075315e+39
3952.6472855194766,1.520557555012986e+39
3955.6962025316457,1.4701085887848883e+39
3958.7498268046947,1.4673335226681144e+39
3961.8081692484448,1.4673340060421982e+39
3964.871240806455,1.4681228302396257e+39
3967.939052456154,1.4788255559654217e+39
3971.0116152089745,1.481429636202002e+39
3974.0889401104796,1.428880699484436e+39
3977.171038240499,1.4918670043432513e+39
3980.257920713262,1.4872035003510906e+39
3983.3495986775274,1.4122003582448383e+39
3986.446083316723,1.423373232118669e+39
3989.5473858490755,1.4737414053291018e+39
3992.653517527749,1.3131990851284856e+39
3995.76448964098,1.3738092619070374e+39
3998.880313512216,1.4191972941317738e+39
4002.00100050025,1.4038793593028826e+39
4005.1265619993587,1.5295636805090325e+39
4008.257009439445,1.3345328488274663e+39
4011.3923542861726,1.521400025840413e+39
4014.5326080411087,1.4575258891029806e+39
4017.6777822418644,1.451077731793522e+39
4020.8278884622346,1.403877519413367e+39
4023.982938312341,1.443389147329891e+39
4027.1429434387774,1.3846364722837398e+39
4030.307915524746,1.4574806496332555e+39
4033.4778662902086,1.4143348692980856e+39
4036.6528074920275,1.350414170100115e+39
4039.8327509241117,1.5084104982658068e+39
4043.017708417563,1.3467975111906992e+39
4046.207691840822,1.3606380200282149e+39
4049.4027130998174,1.4209228345522702e+39
4052.602784138113,1.3742507823500344e+39
4055.8079169370535,1.3152030260749379e+39
4059.0181235159216,1.3131749324533087e+39
4062.2334159320794,1.2744873531421821e+39
4065.453806281126,1.333847012718854e+39
4068.6793066970463,1.3817636154514695e+39
4071.9099293523623,1.369703136871253e+39
4075.1456864582906,1.3248349557754233e+39
4078.3865902648913,1.2807180309921707e+39
4081.6326530612246,1.3264515314412683e+39
4084.883887175507,1.3287773347741067e+39
4088.1403049752666,1.2834883252923642e+39
4091.4019188675,1.2865354370604272e+39
4094.6687412988285,1.2213823635757917e+39
4097.94078475566,1.3197211808491932e+39
4101.218061764344,1.2648752283302338e+39
4104.500584891333,1.2624271331093018e+39
4107.788366743345,1.2270402735951765e+39
4111.081419967522,1.3099815190169352e+39
4114.379757251594,1.3221920270929334e+39
4117.683391324041,1.2906716594163364e+39
4120.992334954257,1.1971516757990016e+39
4124.306600952715,1.2221675770313716e+39
4127.626202171131,1.2493407763423943e+39
4130.951151502633,1.237331720089933e+39
4134.281461881925,1.1700313721506933e+39
4137.6171462854545,1.2891058103639117e+39
4140.958217731583,1.205751594996508e+39
4144.304689280756,1.205913580746342e+39
4147.65657403567,1.21887809145063e+39
4151.013885141446,1.1727297305007461e+39
4154.3766357858,1.2594043227411871e+39
4157.744839199218,1.1778547185166268e+39
4161.118508655127,1.1367709522478181e+39
4164.497657470068,1.1079953568715686e+39
4167.882299003876,1.1315718843014067e+39
4171.272446659853,1.109802172955407e+39
4174.668113884946,1.1019461453521222e+39
4178.069314169922,1.1490823979148627e+39
4181.4760610495505,1.168505073092656e+39
4184.888368102781,1.0949115656560323e+39
4188.306248952924,1.0595978045053247e+39
4191.72971726783,1.0802211292278737e+39
4195.158786760079,1.0549735258960728e+39
4198.593471187152,1.0432795134033526e+39
4202.033784351626,9.899487623480391e+38
4205.479740101352,1.0284993551242005e+39
4208.931352329643,9.86661472395369e+38
4212.388634975463,9.929305994780459e+38
4215.851602023608,1.0219753694571636e+39
4219.320267504905,9.592800289238629e+38
4222.794645496389,9.963822670814943e+38
4226.274750121505,1.0343509341123453e+39
4229.760595550291,1.0023570995290102e+39
4233.2521959995765,9.983751237395513e+38
4236.749565733169,8.977812543291851e+38
4240.252719062056,1.0051575080415871e+39
4243.761670344594,1.0050145564789877e+39
4247.276433986705,9.381303739592301e+38
4250.797024442083,9.766711710375886e+38
4254.323456212376,9.557103225783354e+38
4257.855743847398,1.0076650443527066e+39
4261.393901945326,1.0063145195422475e+39
4264.9379451528985,1.0189007407041676e+39
4268.487888165618,1.0260952839647234e+39
4272.043745727956,9.460943756399533e+38
4275.605532633559,9.601424933460965e+38
4279.173263725448,9.472829688652994e+38
4282.746953896229,1.0074737503100747e+39
4286.326618088298,9.858685022940307e+38
4289.912271294052,8.994740474749334e+38
4293.503928556094,9.59224505759973e+38
4297.101604967449,9.920037000007222e+38
4300.70531567177,9.77224931478396e+38
4304.315075863553,9.91147601510193e+38
4307.930900788351,1.0038432947874465e+39
4311.552805742988,9.530223183947982e+38
4315.180806075775,9.452837261909352e+38
4318.814917186724,1.0458342474612018e+39
4322.455154527772,9.20015965079261e+38
4326.101533602993,9.88610448051254e+38
4329.754069968826,1.0273448937875199e+39
4333.412779234286,1.0408009237274258e+39
4337.077677061196,1.0492162518374476e+39
4340.748779164406,9.737117418482887e+38
4344.426101312017,1.0063549034783952e+39
4348.109659325608,1.0219074706748046e+39
4351.799469080464,9.630836932417818e+38
4355.495546505804,1.0067943168318127e+39
4359.197907585004,1.0199395483561784e+39
4362.906568355839,1.0104362978346732e+39
4366.621544910702,9.337805540316483e+38
4370.342853396849,1.0512789432385294e+39
4374.0705100166215,1.0586947564371258e+39
4377.804531027689,1.0051542654259396e+39
4381.544932743285,1.0088683006208142e+39
4385.29173153244,1.0267033002351295e+39
4389.044943820225,1.094074866593835e+39
4392.804586087987,1.0358236812342208e+39
4396.570674873598,1.1473908801195497e+39
4400.343226771688,1.066170582178783e+39
4404.122258433894,1.110565938519686e+39
4407.907786569105,1.0239464691466477e+39
4411.699827943707,1.164630940903954e+39
4415.4983993818305,1.0919985681301234e+39
4419.3035177656,1.073837628278932e+39
4423.115200035385,1.1521807595040384e+39
4426.933463190048,1.1237078193980285e+39
4430.7583242872015,1.1170355769986178e+39
4434.589800443458,1.0654366290339607e+39
4438.427908834691,1.0825561012476229e+39
4442.272666696282,1.0817654791123075e+39
4446.124091323389,1.0263434944979606e+39
4449.982200071199,1.0603923309531494e+39
4453.8470103551945,1.1170754561944295e+39
4457.718539651407,1.1427108478423202e+39
4461.596805496687,1.123832895518721e+39
4465.481825488971,1.0524982310053632e+39
4469.373617287537,1.171118853333453e+39
4473.272198613286,1.1205838728029701e+39
4477.177587248998,1.1324950504130196e+39
4481.089801039612,1.1092287241083581e+39
4485.008857892494,1.2227215163509728e+39
4488.934775777708,1.1341836030631385e+39
4492.867572728294,1.1425542338890174e+39
4496.807266840543,1.1096848275870233e+39
4500.753876274276,1.2188789873565665e+39
4504.70741925312,1.1376072366953663e+39
4508.667914064789,1.0664328484464122e+39
4512.635379061372,1.1522481373289102e+39
4516.609832659606,1.1802241870450347e+39
4520.591293341169,1.1403163858238105e+39
4524.579779652965,1.1413287967444856e+39
4528.575310207409,1.082522476553243e+39
4532.57790368272,1.1681410682388954e+39
4536.58757882321,1.2255661731694234e+39
4540.604354439576,1.0980984225497024e+39
4544.628249409198,1.2276096601285281e+39
4548.659282676431,1.1169573191083483e+39
4552.6974732529025,1.1199438262143923e+39
4556.742840217812,1.1230200793872682e+39
4560.795402718234,1.1796616631830785e+39
4564.855179969416,1.13766721567744e+39
4568.922191255083,1.1133379706887985e+39
4572.996455927747,1.1582789357226588e+39
4577.077993409008,1.1993225201451339e+39
4581.166823189867,1.156935491738249e+39
4585.262964831033,1.1258031062463884e+39
4589.366437963239,1.2123164450075732e+39
4593.477262287552,1.0645889221698958e+39
4597.595457575688,1.162511850804547e+39
4601.721043670333,1.100198510193155e+39
4605.8540404854575,1.130596160448524e+39
4609.994468006638,1.0765970363031268e+39
4614.142346291383,1.038001516391293e+39
4618.2976954694495,1.0215511045521499e+39
4622.4605357431765,1.1062423174800944e+39
4626.630887387804,1.1144170378231984e+39
4630.808770751812,1.04783935121752e+39
4634.994206257242,1.0839766064978717e+39
4639.187214400037,1.0413706286428e+39
4643.387815750371,1.0177474470735183e+39
4647.59603095299,1.0453924268177399e+39
4651.811880727543,1.0790529686385761e+39
4656.035385868933,1.0809081559400118e+39
4660.266567247647,1.034597703407686e+39
4664.505445810108,1.0425023378728907e+39
4668.752042579019,9.762641973300677e+38
4673.006378653707,9.449754288976764e+38
4677.268475210477,9.671760509284137e+38
4681.538353502961,9.754587110922029e+38
4685.8160348624715,9.88923066834816e+38
4690.101540698356,1.004465055534206e+39
4694.394892498357,1.012039577157856e+39
4698.696111828967,9.72084799438566e+38
4703.005220335795,1.014673293355729e+39
4707.322239743921,9.368630546335593e+38
4711.647191858274,1.00220824969409e+39
4715.980098563984,1.0257028433951887e+39
4720.320981826764,9.207806121757035e+38
4724.669863693275,9.95480545022166e+38
4729.026766291498,9.677536549782623e+38
4733.391711831113,8.955391473095271e+38
4737.764722603875,9.401821657010508e+38
4742.145820983995,8.951478164759799e+38
4746.535029428517,9.418853036352753e+38
4750.932370477706,9.205290729652392e+38
4755.337866755433,8.824084373541406e+38
4759.751540969562,9.59074264708445e+38
4764.173415912339,8.616364020060317e+38
4768.60351446079,8.529472269211605e+38
4773.041859577109,8.668447599282291e+38
4777.488474309055,8.418615551420252e+38
4781.943381790359,8.469885645313822e+38
4786.406605241115,8.364467567935549e+38
4790.878167968189,8.256391762736119e+38
4795.358093365622,7.787038615613652e+38
4799.8464049150425,8.346826867244026e+38
4804.3431261860715,8.11694307933831e+38
4808.84828083674,7.642298841614118e+38
4813.361892613897,7.135468766090725e+38
4817.883985353633,6.994644742212371e+38
4822.414582981699,7.378225862994176e+38
4826.953709513926,7.463351464128527e+38
4831.50138905665,7.058913782146334e+38
4836.057645807138,7.272044858678744e+38
4840.622504054022,7.603844602494417e+38
4845.195988177722,7.014133408268544e+38
4849.77812265089,7.105988811819462e+38
4854.368932038836,7.104707710518557e+38
4858.968440999976,7.071347427340772e+38
4863.576674286271,7.113920634979597e+38
4868.193656743665,7.088800189181918e+38
4872.819413312543,7.042691933918357e+38
4877.453969028168,7.892033071101002e+38
4882.097349021139,7.353267094166626e+38
4886.749578517849,7.40105794762884e+38
4891.410682840932,6.951779561586616e+38
4896.080687409729,7.093222527588127e+38
4900.7596177407495,7.661946522955281e+38
4905.447499448137,7.251408956438216e+38
4910.1443582441325,7.21598238787456e+38
4914.850219939547,7.434683530781666e+38
4919.565110444238,6.941211510995567e+38
4924.289055767573,7.287062301711111e+38
4929.022082018928,7.314479653368992e+38
4933.764215408146,7.207991611026716e+38
4938.515482246036,7.8619834457531e+38
4943.275908944857,7.398951917208415e+38
4948.045522018802,7.675449323224733e+38
4952.824348084495,7.497878674805354e+38
4957.612413861484,7.288916796094921e+38
4962.409746172742,8.171343073164079e+38
4967.216371945162,7.486916187713616e+38
4972.032318210068,7.996207546056403e+38
4976.857612103718,7.09962098085597e+38
4981.692280867811,7.084108089985243e+38
4986.536351850005,7.943451467403604e+38
4991.38985250443,7.73667356368055e+38
4996.252810392206,7.73532024516489e+38
5001.125253181966,7.12708969232192e+38
5006.00720865038,7.685026684346314e+38
5010.898704682685,7.293872301050255e+38
5015.799769273211,7.741837146163142e+38
5020.71043052592,7.963879915772384e+38
5025.63071665494,7.939176023267183e+38
5030.560655985109,8.00805761448616e+38
5035.500276952515,7.89417125574711e+38
5040.449608105044,8.218670989039482e+38
5045.408678102926,7.641890457669293e+38
5050.3775157192995,8.868447233226553e+38
5055.356149840757,7.793023696664947e+38
5060.344609467906,7.70180520826407e+38
5065.342923715936,8.024164863358755e+38
5070.351121815186,8.10034695925909e+38
5075.369233111709,7.866272564891259e+38
5080.397287067849,8.140421505571416e+38
5085.435313262816,7.899844224963212e+38
5090.483341393266,8.277216842364209e+38
5095.541401273885,7.898767263588683e+38
