velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17350.0,3.4399490233762105e-14,10874.244685726033,0.04113110539845759,0.0005141388174807199,2.3258218437884728e-11,0.001397238907579085,0.9985347249519448,6.803611721233116e-05,1.0866064479417427e-14,6.88361749639501e-06,0.9999931163810906,1.4022836322930302e-12
17600.0,3.0782366652398595e-14,10804.716619631306,0.04113110539845759,0.0005141388174807199,2.447462276895818e-11,0.0014959472384719148,0.9984476023272494,5.6450409800426954e-05,1.0795691275535983e-14,7.069471380622873e-06,0.9999929305275774,1.0311930679954363e-12
17850.0,2.7545585422446264e-14,10650.621072970474,0.04113110539845759,0.0005141388174807199,3.000496604497245e-11,0.0017724536214817378,0.9981909835245749,3.656282393716249e-05,1.177758796617094e-14,7.758817980786128e-06,0.999992241181498,5.094390443965465e-13
18100.0,2.464915335566515e-14,10485.971457389169,0.04113110539845759,0.0005141388174807199,4.19945577748196e-11,0.0022893191645585505,0.9976895751260774,2.110566736935123e-05,1.4426929125048283e-14,9.141058277889314e-06,0.9999908589414896,2.1808460589518826e-13
18350.0,2.2057282567535988e-14,10292.926630402186,0.04113110539845759,0.0005141388174807199,5.96630654429298e-11,0.002987569526078436,0.9970010869888869,1.1343425371540444e-05,1.7566770509238507e-14,1.0775616137117542e-05,0.9999892243837636,8.165577646008447e-14
18600.0,1.973794828747372e-14,10036.153279735205,0.04113110539845759,0.0005141388174807199,9.807064274635036e-11,0.004291756804035204,0.995703418544643,4.82455325128951e-06,2.3431133270715286e-14,1.3543146306303636e-05,0.9999864568536492,2.103507655633578e-14
18850.0,1.7662493165517183e-14,9727.00302338747,0.04113110539845759,0.0005141388174807199,1.9313311727482522e-10,0.0069363382770213575,0.9930620712582104,1.5902716351225076e-06,3.5468346446200106e-14,1.8514788528810097e-05,0.9999814852114322,3.663165947124729e-15
19100.0,1.5805273186368752e-14,9494.148412010083,0.010000000000000002,0.0005000000000000001,3.400148236219665e-10,0.010354899997562634,0.9896444568550047,6.428074178483352e-07,5.0657694792801285e-14,2.414480916769014e-05,0.9999758551907808,8.915988482127354e-16
19350.0,1.4143340815749032e-14,9441.458699868333,0.010000000000000002,0.0005000000000000001,3.642472440015256e-10,0.011209079062738516,0.9887903936316892,5.2694132496574e-07,5.1498501951854645e-14,2.5090800568927948e-05,0.9999749091993788,6.48917336545474e-16
19600.0,1.2656161464070822e-14,9371.446139693864,0.010000000000000002,0.0005000000000000001,4.006691928173875e-10,0.01234746407886422,0.9876521278193408,4.0770112568174054e-07,5.293617333853255e-14,2.6321717642070143e-05,0.9999736782823045,4.2799220908040736e-16
19850.0,1.1325359764099596e-14,9384.838241243488,0.010000000000000002,0.0005000000000000001,3.591040786528953e-10,0.011890901370716045,0.9881086625693523,4.357008275896433e-07,4.774843004465285e-14,2.5205269160430482e-05,0.9999747947307912,4.709906986966358e-16
20100.0,1.0134492527644325e-14,9308.637661292443,0.010000000000000002,0.0005000000000000001,3.925177953755243e-10,0.013046229847991375,0.9869534365437362,3.332157544212618e-07,4.8513075704767394e-14,2.6288687138867778e-05,0.9999737113128122,3.021361050816082e-16
20350.0,9.068845575966058e-15,9250.526890025087,0.010000000000000002,0.0005000000000000001,4.089075003038867e-10,0.013869675945967734,0.9861300500492909,2.73595833850285e-07,4.7724924774875526e-14,2.682128291964231e-05,0.9999731787170324,2.1648321005571575e-16
20600.0,8.115251933570281e-15,9249.764764660524,0.010000000000000002,0.0005000000000000001,3.6764242535110656e-10,0.013387787919606537,0.9866119289680971,2.827446540405301e-07,4.2665479168533635e-14,2.5607580542222456e-05,0.9999743924194149,2.230391026028921e-16
20850.0,7.261929139012919e-15,9232.924648527653,0.010000000000000002,0.0005000000000000001,3.389523240588042e-10,0.01313866975440869,0.9868610530169011,2.768897379270268e-07,3.85620398245927e-14,2.4676128819876857e-05,0.9999753238711413,2.097007703573937e-16
21100.0,6.498333662556294e-15,9257.415511130139,0.010000000000000002,0.0005000000000000001,2.8755226970856073e-10,0.012207193102648659,0.9877924913628476,3.1524695145544265e-07,3.324497397810416e-14,2.2957608871957753e-05,0.9999770423910944,2.5250456794699775e-16
21350.0,5.8150306318814175e-15,9205.907323026371,0.010000000000000002,0.0005000000000000001,2.974385969674055e-10,0.012917274910274277,0.987082461101176,2.6369111113034964e-07,3.263888348119167e-14,2.3365188581278168e-05,0.999976634811386,1.8692282635420426e-16
21600.0,5.203577256206519e-15,9178.385570552004,0.010000000000000002,0.0005000000000000001,2.839615824910131e-10,0.01296983797737279,0.9870299158236546,2.459150110090223e-07,3.023123564570548e-14,2.2883228299191547e-05,0.9999771167716704,1.6311536881838719e-16
21850.0,4.656418508417915e-15,9162.65150875311,0.010000000000000002,0.0005000000000000001,2.609581415383938e-10,0.012701664729053116,0.9872980932127693,2.417972193777487e-07,2.7244452309606965e-14,2.2006789704727466e-05,0.9999779932102678,1.54288417928194e-16
22100.0,4.1667937762768275e-15,9149.12391600064,0.010000000000000002,0.0005000000000000001,2.388876508706211e-10,0.012407148542885644,0.9875926116544069,2.3956381976970984e-07,2.4500090773469992e-14,2.1128269689435238e-05,0.999978871730286,1.4781127816641598e-16
22350.0,3.728653329298425e-15,9157.933569414572,0.010000000000000002,0.0005000000000000001,2.0297976982312019e-10,0.011541914880103595,0.9884578219549042,2.629620125551259e-07,2.0873942485478586e-14,1.9572578016136312e-05,0.9999804274219629,1.6547128818705867e-16
22600.0,3.336583569180362e-15,9102.90841242292,0.010000000000000002,0.0005000000000000001,2.0723019454333693e-10,0.01211156999404488,0.9878882102493669,2.195493580115315e-07,2.0167178115572522e-14,1.9747330184204846e-05,0.9999802526697954,1.2091266065448414e-16
22850.0,2.985740140185964e-15,9097.603559838635,0.010000000000000002,0.0005000000000000001,1.860525451646255e-10,0.011680441539385288,0.9883193336754508,2.2459911136367843e-07,1.79083081078353e-14,1.8789478017002977e-05,0.999981210521965,1.2195413081012555e-16
23100.0,2.6717880730041475e-15,9070.769116063611,0.010000000000000002,0.0005000000000000001,1.747622533601283e-10,0.01160509498716644,0.9883946930443267,2.1179374470114512e-07,1.6327489643198227e-14,1.822947906994284e-05,0.9999817705209135,1.0761841507476638e-16
23350.0,2.3908482225122977e-15,9039.2557935625,0.010000000000000002,0.0005000000000000001,1.64354746256196e-10,0.011540397598329952,0.9884594049551425,1.97282172805624e-07,1.4848472020362647e-14,1.7676107370899e-05,0.9999823238926142,9.270761735453706e-17
23600.0,2.1394493376351443e-15,9023.526630101904,0.010000000000000002,0.0005000000000000001,1.487595483379547e-10,0.011190621503334544,0.9888091825964761,1.9575142975164027e-07,1.3177834038985432e-14,1.6846028197743498e-05,0.9999831539717889,8.83916688250715e-17
23850.0,1.9144851710819647e-15,9021.166872086327,0.010000000000000002,0.0005000000000000001,1.3152899949261062e-10,0.010684680762343421,0.9893151154020574,2.03704070178459e-07,1.1553468556261797e-14,1.589953919223927e-05,0.999984100460796,9.132847928127493e-17
24100.0,1.713176099016276e-15,9022.954345173512,0.010000000000000002,0.0005000000000000001,1.133533984161509e-10,0.010032195385734775,0.9899675866640724,2.1783683941114483e-07,9.916498884595135e-15,1.4809292120674907e-05,0.9999851907078692,9.796645023325879e-17
24350.0,1.5330347764364953e-15,8998.371317296145,0.010000000000000002,0.0005000000000000001,1.0567484281653146e-10,0.009918399435855688,0.9900813931044826,2.0735398678051978e-07,8.987264328097749e-15,1.4311343179743135e-05,0.9999856886568111,8.765845410169756e-17
24600.0,1.3718354039104368e-15,8979.661121861705,0.010000000000000002,0.0005000000000000001,9.55885889997656e-11,0.0096143634114871,0.9903854322236394,2.0426928507560173e-07,7.950930358158305e-15,1.3621542606586087e-05,0.9999863784573855,8.23423416469504e-17
24850.0,1.2275862259280359e-15,8988.811952870057,0.010000000000000002,0.0005000000000000001,7.943589488553002e-11,0.008814509095823177,0.9911852629495486,2.2787519255384917e-07,6.629159107809825e-15,1.2455970561998571e-05,0.9999875440294314,9.385079022291535e-17
25100.0,1.0985049210660464e-15,8966.245728976679,0.010000000000000002,0.0005000000000000001,7.212973133090586e-11,0.00856626165643548,0.9914335164698049,2.2180162991589092e-07,5.868874081906941e-15,1.1869424541201106e-05,0.999988130575453,8.626980007439548e-17
25350.0,9.829965798891737e-16,8970.072362008263,0.010000000000000002,0.0005000000000000001,6.223567857081756e-11,0.008048296591418282,0.9919514652516425,2.3809470358979513e-07,5.047779884355216e-15,1.1062969296874212e-05,0.9999889370306979,9.337480204618255e-17
25600.0,8.796339984859442e-16,8941.32305872371,0.010000000000000002,0.0005000000000000001,5.800623964502293e-11,0.007956603257680347,0.9920431724506811,2.2423363252086272e-07,4.558310847264004e-15,1.0677393819685382e-05,0.9999893226061756,8.175372160461267e-17
25850.0,7.871400441490932e-16,8919.133850348731,0.010000000000000002,0.0005000000000000001,5.2743706787809294e-11,0.007739381912605383,0.9922603999229929,2.1811165806692205e-07,4.040963460845255e-15,1.0181893698593063e-05,0.9999898181062973,7.512750066132358e-17
26100.0,7.043718753134748e-16,8893.090177891583,0.010000000000000002,0.0005000000000000001,4.8902816690387154e-11,0.007624818430666811,0.9923749741782741,2.0734215629626826e-07,3.637616002108909e-15,9.803983986916022e-06,0.9999901960160095,6.679615917834998e-17
26350.0,6.303068207753985e-16,8875.728499830308,0.010000000000000002,0.0005000000000000001,4.3911920258696934e-11,0.007355601306346471,0.9926441929480543,2.0570168726798487e-07,3.1977724896534532e-15,9.29444931702234e-06,0.9999907055506798,6.334112964086576e-17
26600.0,5.640297437190854e-16,8876.30210511131,0.010000000000000002,0.0005000000000000001,3.75796224528318e-11,0.006874435527094238,0.9931253441482961,2.202870300122637e-07,2.7223744645748683e-15,8.616542520577984e-06,0.9999913834574768,6.785413540132342e-17
26850.0,5.047217344220648e-16,8845.927474062353,0.010000000000000002,0.0005000000000000001,3.524796823888099e-11,0.006824545207685147,0.993175249323318,2.0543374885968203e-07,2.4689637830455875e-15,8.340411858366723e-06,0.9999916595881391,5.849598981411015e-17
27100.0,4.516499919282499e-16,8824.770918191482,0.010000000000000002,0.0005000000000000001,3.2130848814066325e-11,0.006648963043068816,0.9933508371827648,1.997420353201025e-07,2.194612560912895e-15,7.964327363381249e-06,0.9999920356726344,5.381082746538565e-17
27350.0,4.0415876966813294e-16,8814.294652947083,0.010000000000000002,0.0005000000000000001,2.8014420359390448e-11,0.006291431480456153,0.9937083629915325,2.0549999692183945e-07,1.8859860311779543e-15,7.4409955136937925e-06,0.9999925590044845,5.383346497974175e-17
27600.0,3.6166127315155164e-16,8812.015158710632,0.010000000000000002,0.0005000000000000001,2.412491916523416e-11,0.005904044675136599,0.9940957377381868,2.175625515186046e-07,1.6113481464880855e-15,6.916339685234681e-06,0.9999930836603131,5.65984227938363e-17
27850.0,3.2363240962210097e-16,8806.901990850489,0.010000000000000002,0.0005000000000000001,2.078171290256297e-11,0.005541959139888041,0.9944578121761986,2.2866313168318002e-07,1.3743340004937156e-15,6.426117610450291e-06,0.9999935738823882,5.864701041145693e-17
28100.0,2.896023000890045e-16,8817.434170449696,0.010000000000000002,0.0005000000000000001,1.707017490229619e-11,0.00504137278886494,0.9949583691788801,2.580151846806635e-07,1.1338867456721485e-15,5.837064040753728e-06,0.9999941629359581,6.79312060416325e-17
28350.0,2.5915047357208356e-16,8789.451764829828,0.010000000000000002,0.0005000000000000001,1.5731233133102968e-11,0.004947535248867773,0.9950522200183333,2.4471706766802454e-07,1.0131275389008708e-15,5.598832435841394e-06,0.9999944011675631,5.987525227718031e-17
28600.0,2.319006718247571e-16,8790.62480018201,0.010000000000000002,0.0005000000000000001,1.328250411877792e-11,0.004583044511240644,0.9954166906922863,2.647831905255599e-07,8.518299327849102e-16,5.151846488800083e-06,0.9999948481535104,6.492033427135301e-17
28850.0,2.0751620034302264e-16,8763.501773599985,0.010000000000000002,0.0005000000000000001,1.2337456167086397e-11,0.004520722186147985,0.9954790275842244,2.5021729025722696e-07,7.669604309955475e-16,4.9626378251208615e-06,0.9999950373621742,5.71110489022193e-17
29100.0,1.856957682181596e-16,8736.5423401652,0.010000000000000002,0.0005000000000000001,1.1322901216268275e-11,0.004424618433840241,0.9955751431647791,2.3839005774943914e-07,6.83024401796878e-16,4.750253573147001e-06,0.9999952497464262,5.065723481487e-17
29350.0,1.6616976543099967e-16,8705.951721679412,0.010000000000000002,0.0005000000000000001,1.0573707362365655e-11,0.004380193839475854,0.9956195838413789,2.2230857154506646e-07,6.164438528566917e-16,4.58601217640717e-06,0.9999954139878231,4.353941822995831e-17
29600.0,1.4869693159056714e-16,8693.467037611948,0.010000000000000002,0.0005000000000000001,9.301478237091318e-12,0.004168781638835808,0.9958309923936981,2.2595816461281413e-07,5.331548460136202e-16,4.302385560904692e-06,0.9999956976144386,4.277582714179675e-17
29850.0,1.3306137495651124e-16,8672.838379525363,0.010000000000000002,0.0005000000000000001,8.385696685479134e-12,0.004032412168313688,0.9959673666192723,2.2120402834106136e-07,4.69001257602063e-16,4.083563991962978e-06,0.9999959164360076,3.9605342379320513e-17
30100.0,1.1906990491282231e-16,8679.671031217586,0.010000000000000002,0.0005000000000000001,6.9244248472928605e-12,0.0036808762833119932,0.9963188772093581,2.4650040556614955e-07,3.8778525967123867e-16,3.716363100181145e-06,0.9999962836368995,4.490664485697213e-17
30350.0,1.0654964493326699e-16,8652.067342421993,0.010000000000000002,0.0005000000000000001,6.390367385704483e-12,0.0036157967049784794,0.9963839700279249,2.332607062237229e-07,3.468416646126655e-16,3.5670696856027878e-06,0.999996432930314,3.944056689191564e-17
30600.0,9.534589654470015e-17,8627.282783877657,0.010000000000000002,0.0005000000000000001,5.812743632033701e-12,0.0035183155782716447,0.9964814599778147,2.2443810095171934e-07,3.0670561875068365e-16,3.3992668548687873e-06,0.9999966007331449,3.5475215092088643e-17
30850.0,8.532022789570408e-17,8618.427007566494,0.010000000000000002,0.0005000000000000001,5.047616364569559e-12,0.003320039769611935,0.9966797280800771,2.32145263353826e-07,2.6273217182108455e-16,3.168809600092892e-06,0.9999968311903996,3.579740110059556e-17
31100.0,7.63487633131863e-17,8622.083256911985,0.010000000000000002,0.0005000000000000001,4.1994561648046316e-12,0.0030456438515463016,0.9969541008446287,2.5529962553363037e-07,2.1824627546770343e-16,2.8935571107205313e-06,0.999997106442889,3.972668733124643e-17
31350.0,6.832065271295936e-17,8610.06381192784,0.010000000000000002,0.0005000000000000001,3.69329883208557e-12,0.002898090308096613,0.9971016500450615,2.5964314860757287e-07,1.8871699502439142e-16,2.713956443074278e-06,0.9999972860435569,3.907872693953687e-17
31600.0,6.113670195255989e-17,8573.45147703644,0.010000000000000002,0.0005000000000000001,3.511211623796678e-12,0.0029033098876086543,0.9970964551780088,2.349308712107726e-07,1.7233864202399579e-16,2.642216708729537e-06,0.999997357783291,3.1984320306700944e-17
31850.0,5.4708147203153835e-17,8566.371990640744,0.010000000000000002,0.0005000000000000001,3.0320499275768107e-12,0.0027295608617121533,0.9972701941715284,2.449637273774802e-07,1.470295034262251e-16,2.4562523710836955e-06,0.9999975437476288,3.268540274220746e-17
32100.0,4.895555819684887e-17,8547.953842370687,0.010000000000000002,0.0005000000000000001,2.7110988489178157e-12,0.00262600924954465,0.9973737486000015,2.421477428394112e-07,1.2850482127715862e-16,2.321674347452143e-06,0.9999976783256523,3.069594760505913e-17
32350.0,4.3807856798098586e-17,8530.307433807937,0.010000000000000002,0.0005000000000000001,2.4187165161555983e-12,0.0025226619260815975,0.9974770979095741,2.4016192555514825e-07,1.1213775785585074e-16,2.1921103785733976e-06,0.9999978078896213,2.8979093058414884e-17
32600.0,3.9201438772814105e-17,8517.525652765198,0.010000000000000002,0.0005000000000000001,2.122053947469925e-12,0.002396754281233465,0.9976030017374503,2.43979194207339e-07,9.668504801137921e-17,2.053092488313809e-06,0.9999979469075116,2.839743933263719e-17
32850.0,3.5079387903892994e-17,8504.149792515947,0.010000000000000002,0.0005000000000000001,1.8644872467011257e-12,0.002279331384085792,0.9977204214190926,2.471949571559573e-07,8.343628677069238e-17,1.924169078679124e-06,0.9999980758309213,2.770479685265108e-17
33100.0,3.1390772742891727e-17,8488.897873690532,0.010000000000000002,0.0005000000000000001,1.648194925618342e-12,0.0021764114242517384,0.9978233404251414,2.4814895873158266e-07,7.231004626770394e-17,1.8086069817733709e-06,0.9999981913930183,2.6637961689696518e-17
33350.0,2.809001730861216e-17,8478.050917962166,0.010000000000000002,0.0005000000000000001,1.4344833643519963e-12,0.0020568822902506164,0.9979428630234711,2.5468484370343015e-07,6.196610181017593e-17,1.687194364253697e-06,0.9999983128056358,2.6506346399193796e-17
33600.0,2.5136337957045292e-17,8465.255303150032,0.010000000000000002,0.0005000000000000001,1.2564626314902766e-12,0.001952122906800431,0.9980476182004058,2.5889153739605935e-07,5.3339355918447524e-17,1.5787436581871388e-06,0.9999984212563416,2.5979027373810958e-17
33850.0,2.2493239464721846e-17,8454.754776984153,0.010000000000000002,0.0005000000000000001,1.092943134417352e-12,0.0018442218132354614,0.9981555121810528,2.6600461866820804e-07,4.5693330721957933e-17,1.472345734733594e-06,0.9999985276542652,2.5900264832504188e-17
