wavelength,luminosity
3607.8289889059256,1.095213428592285e+39
3610.3689797097263,1.1052580783338497e+39
3612.9125494517407,1.1183573453738481e+39
3615.45970570158,9.683859253648377e+38
3618.010456050218,1.0253421906451278e+39
3620.564808110065,9.740831470598957e+38
3623.122769515045,1.0729385937215951e+39
3625.68434792067,1.0537668017158043e+39
3628.249551004118,9.614984395312397e+38
3630.8183864643092,1.0403643950500552e+39
3633.390862021982,1.0107330642187622e+39
3635.9669854197723,9.925329049365935e+38
3638.5467644222895,1.0337618485636142e+39
3641.130206816196,1.0643335260894544e+39
3643.7173204102824,9.600385603212495e+38
3646.3081130355513,1.0139135667024045e+39
3648.9025925452916,9.272097576435752e+38
3651.500766815161,9.97990663789426e+38
3654.102643743263,8.967183975661224e+38
3656.7082312502284,9.437549474525574e+38
3659.317537279297,8.778798710756232e+38
3661.9305697963964,8.832503962159061e+38
3664.5473367902227,8.756559665227788e+38
3667.1678462723235,8.688501047126031e+38
3669.792106277179,8.854645098851492e+38
3672.420124862284,9.193960220718641e+38
3675.05191010823,8.498552552508232e+38
3677.687470118789,7.979820679216507e+38
3680.3268130209963,8.807909523647335e+38
3682.969946965233,7.851167939519505e+38
3685.6168801253107,7.85581457179323e+38
3688.2676206985575,7.24291522210217e+38
3690.9221769059,7.612342973033745e+38
3693.5805569919476,7.086753292817312e+38
3696.2427692250826,7.901606040237281e+38
3698.90882189754,7.220646149041364e+38
3701.5787233254982,6.910182308667402e+38
3704.2524818491625,7.775561494316408e+38
3706.9301058328547,7.010241361741413e+38
3709.611603665096,7.841274503397005e+38
3712.2969837587007,7.070660290920212e+38
3714.986254550858,7.177764024020272e+38
3717.679424503225,7.407059313085824e+38
3720.3765021020126,8.012971991069717e+38
3723.077495858076,6.606864189382843e+38
3725.7824143070043,7.828627961888956e+38
3728.491266009209,7.091166407969888e+38
3731.2040595500166,7.317961713297834e+38
3733.920803539757,7.702047293631221e+38
3736.641506613855,8.11432736669037e+38
3739.366177432925,7.548836860215291e+38
3742.0948246828575,7.729194162739719e+38
3744.827457074915,7.714681203183872e+38
3747.564083345825,7.869758604562045e+38
3750.304712257871,8.29322913344726e+38
3753.0493525989864,7.301841377005745e+38
3755.798013182851,8.56324654307587e+38
3758.5507028489815,8.380587203696491e+38
3761.307430462829,9.077098593347192e+38
3764.0682049158727,9.155397948768522e+38
3766.8330351257177,8.907058342645958e+38
3769.6019300361877,9.487927711478906e+38
3772.3748986174246,9.936206335802368e+38
3775.1519498659823,9.497132322123875e+38
3777.9330928049267,9.750204547885008e+38
3780.718336483932,9.959017563103137e+38
3783.50768997938,1.0474045591750655e+39
3786.3011623944567,1.0920704260481701e+39
3789.098762859254,1.1191923932059996e+39
3791.900500530866,1.0607958603491247e+39
3794.706384593492,1.1345099587188319e+39
3797.516424258535,1.1385965129858657e+39
3800.3306287647024,1.1210001718833028e+39
3803.1490073781088,1.2853966054645486e+39
3805.9715693923768,1.2542217563191552e+39
3808.7983241287375,1.292191853636937e+39
3811.629280936136,1.2535503197059814e+39
3814.4644491913336,1.3557134404773124e+39
3817.3038382990094,1.3224009678110933e+39
3820.1474576918667,1.2925547951121924e+39
3822.995316830737,1.3952179276201113e+39
3825.847425204683,1.370611462419724e+39
3828.7037923311063,1.417726794675065e+39
3831.5644277558526,1.4926299767708845e+39
3834.429341053318,1.4212899026485903e+39
3837.298541826554,1.5508510267411934e+39
3840.172039707379,1.4198327160530888e+39
3843.049844356481,1.5450892615563808e+39
3845.931965463531,1.5373587048182203e+39
3848.8184127472864,1.6202436300345546e+39
3851.7091959557056,1.6095555442620683e+39
3854.6043248660526,1.4930266229763763e+39
3857.503809285012,1.5791270246922435e+39
3860.4076590487957,1.5543337897117606e+39
3863.315884023257,1.6758170099390126e+39
3866.2284941040016,1.633351973834956e+39
3869.145499216498,1.5840046399462922e+39
3872.066909316193,1.6373359592330008e+39
3874.992734388623,1.6696110148381438e+39
3877.922984449529,1.6598301803578016e+39
3880.857669544969,1.7344995828251234e+39
3883.796799751437,1.620766793165249e+39
3886.7403851759723,1.569862326463577e+39
3889.68843595628,1.564120594139623e+39
3892.6409622608458,1.582554178003509e+39
3895.5979742890536,1.6317935215932092e+39
3898.5594822713006,1.5525521121872713e+39
3901.5254964691194,1.607213153361749e+39
3904.496027175292,1.6142551965614814e+39
3907.4710847139727,1.6829945946320308e+39
3910.4506794408057,1.6707279317373353e+39
3913.434821743044,1.6764268683247892e+39
3916.4235220396736,1.563511129578113e+39
3919.4167907815317,1.5992998954660677e+39
3922.4146384514306,1.6766067654510044e+39
3925.4170755642785,1.528711570308996e+39
3928.4241126672036,1.542546968244849e+39
3931.4357603396757,1.6137975204269298e+39
3934.4520291936337,1.6400494880369198e+39
3937.4729298736074,1.5522740740473696e+39
3940.4984730568417,1.6251126242494994e+39
3943.528669453427,1.4648304048534252e+39
3946.5635298064212,1.463598157174338e+39
3949.603064891978,1.4398745603885615e+39
3952.6472855194766,1.465715682154207e+39
3955.6962025316457,1.495119828219051e+39
3958.7498268046947,1.543816553399348e+39
3961.8081692484448,1.5017561886311457e+39
3964.871240806455,1.5336142420487536e+39
3967.939052456154,1.5234899195800015e+39
3971.0116152089745,1.4693079592254935e+39
3974.0889401104796,1.431295224707295e+39
3977.171038240499,1.390211538897671e+39
3980.257920713262,1.487946706518455e+39
3983.3495986775274,1.4298722459886177e+39
3986.446083316723,1.4421031110280908e+39
3989.5473858490755,1.4782520095002994e+39
3992.653517527749,1.4110644967706597e+39
3995.76448964098,1.3965597386815385e+39
3998.880313512216,1.3919363400524083e+39
4002.00100050025,1.5048042664537426e+39
4005.1265619993587,1.431581868241032e+39
4008.257009439445,1.4859468189281657e+39
4011.3923542861726,1.479588615554135e+39
4014.5326080411087,1.375942828856007e+39
4017.6777822418644,1.40232351921533e+39
4020.8278884622346,1.3900302603077958e+39
4023.982938312341,1.3826125343933354e+39
4027.1429434387774,1.4574375279368038e+39
4030.307915524746,1.4153652250464284e+39
4033.4778662902086,1.4743330375123602e+39
4036.6528074920275,1.366458368520133e+39
4039.8327509241117,1.4394384410100976e+39
4043.017708417563,1.3739046861330926e+39
4046.207691840822,1.4181965653813744e+39
4049.4027130998174,1.4373606702507484e+39
4052.602784138113,1.411575760826106e+39
4055.8079169370535,1.377944328411692e+39
4059.0181235159216,1.4236576807432358e+39
4062.2334159320794,1.3176293926495777e+39
4065.453806281126,1.4285037793984678e+39
4068.6793066970463,1.5189305764383506e+39
4071.9099293523623,1.2783411760002075e+39
4075.1456864582906,1.3177614299798054e+39
4078.3865902648913,1.366615149298157e+39
4081.6326530612246,1.2487526461642513e+39
4084.883887175507,1.3221337019308597e+39
4088.1403049752666,1.30118802246112e+39
4091.4019188675,1.247389047290131e+39
4094.6687412988285,1.3442255660355133e+39
4097.94078475566,1.279074419168718e+39
4101.218061764344,1.2452560878837845e+39
4104.500584891333,1.2758290939300966e+39
4107.788366743345,1.2713032183247403e+39
4111.081419967522,1.221143322290963e+39
4114.379757251594,1.2533200767511785e+39
4117.683391324041,1.2119706557469766e+39
4120.992334954257,1.265495081039848e+39
4124.306600952715,1.1579902305663191e+39
4127.626202171131,1.1942100676721832e+39
4130.951151502633,1.172523677331083e+39
4134.281461881925,1.2060232544671435e+39
4137.6171462854545,1.2771772635102772e+39
4140.958217731583,1.1711297440367792e+39
4144.304689280756,1.2065563387174915e+39
4147.65657403567,1.1281090781106895e+39
4151.013885141446,1.1259935156473674e+39
4154.3766357858,1.0804864467138156e+39
4157.744839199218,1.090621392669892e+39
4161.118508655127,1.1896274859485199e+39
4164.497657470068,1.1340936138383858e+39
4167.882299003876,1.0723932577763618e+39
4171.272446659853,1.062875934874757e+39
4174.668113884946,1.0501656038259267e+39
4178.069314169922,1.0745246821023634e+39
4181.4760610495505,9.819619792091018e+38
4184.888368102781,1.0496797694316803e+39
4188.306248952924,9.746361762189947e+38
4191.72971726783,9.408715533294035e+38
4195.158786760079,9.387279327636044e+38
4198.593471187152,9.968883643225855e+38
4202.033784351626,9.063448423317074e+38
4205.479740101352,9.353152053447519e+38
4208.931352329643,9.895453310699504e+38
4212.388634975463,9.69737567231778e+38
4215.851602023608,9.259049103339046e+38
4219.320267504905,9.606899532054793e+38
4222.794645496389,9.732645055353986e+38
4226.274750121505,9.548068294179999e+38
4229.760595550291,9.328248300106142e+38
4233.2521959995765,9.85887487624924e+38
4236.749565733169,9.207470962283996e+38
4240.252719062056,8.903536539347758e+38
4243.761670344594,9.392196610197111e+38
4247.276433986705,9.400973165101525e+38
4250.797024442083,9.666283893270133e+38
4254.323456212376,9.891384291902792e+38
4257.855743847398,9.513425181176663e+38
4261.393901945326,9.364494011012385e+38
4264.9379451528985,1.006680385428578e+39
4268.487888165618,9.809759628151382e+38
4272.043745727956,1.0052399199522108e+39
4275.605532633559,8.761824700545205e+38
4279.173263725448,9.118934637976169e+38
4282.746953896229,9.043686019748877e+38
4286.326618088298,9.1095061200589e+38
4289.912271294052,9.857942418507556e+38
4293.503928556094,9.382379133625217e+38
4297.101604967449,9.93334339187708e+38
4300.70531567177,8.734502768061739e+38
4304.315075863553,9.706804038311575e+38
4307.930900788351,9.449819759590637e+38
4311.552805742988,9.952905903904845e+38
4315.180806075775,1.0128644401805519e+39
4318.814917186724,9.505524385570974e+38
4322.455154527772,9.501786324966147e+38
4326.101533602993,9.690710508362997e+38
4329.754069968826,1.0727654130612995e+39
4333.412779234286,1.064191757303387e+39
4337.077677061196,9.789866457769975e+38
4340.748779164406,9.43692414086625e+38
4344.426101312017,1.0763849047248143e+39
4348.109659325608,9.474886389008306e+38
4351.799469080464,1.0027278628936828e+39
4355.495546505804,1.0628437409877787e+39
4359.197907585004,1.0190011392733071e+39
4362.906568355839,1.0410468272877386e+39
4366.621544910702,1.036180785621583e+39
4370.342853396849,9.71122648884658e+38
4374.0705100166215,1.0061197713986765e+39
4377.804531027689,1.0571850163072487e+39
4381.544932743285,1.0381159403942357e+39
4385.29173153244,9.854128815455702e+38
4389.044943820225,1.043655364329673e+39
4392.804586087987,1.0441402288943967e+39
4396.570674873598,1.0810237952363563e+39
4400.343226771688,1.0632243411308529e+39
4404.122258433894,1.007856701609457e+39
4407.907786569105,1.1262822829475114e+39
4411.699827943707,1.1138680341620072e+39
4415.4983993818305,1.1312913973431528e+39
4419.3035177656,1.1024294923642554e+39
4423.115200035385,1.1423936836803471e+39
4426.933463190048,1.1493150701994794e+39
4430.7583242872015,1.0941674163200781e+39
4434.589800443458,1.0981445303073912e+39
4438.427908834691,1.2163784477238842e+39
4442.272666696282,1.1811555659919694e+39
4446.124091323389,1.0265736019322856e+39
4449.982200071199,1.161367026219844e+39
4453.8470103551945,1.1122458346310105e+39
4457.718539651407,1.2016624250265578e+39
4461.596805496687,1.1279063597249156e+39
4465.481825488971,1.080050605346361e+39
4469.373617287537,1.1561756479605886e+39
4473.272198613286,1.1615545794540144e+39
4477.177587248998,1.2317524345334255e+39
4481.089801039612,1.1950788655401518e+39
4485.008857892494,1.2532709259340058e+39
4488.934775777708,1.1578588330708355e+39
4492.867572728294,1.0939603255129684e+39
4496.807266840543,1.146475802368809e+39
4500.753876274276,1.1792106065241309e+39
4504.70741925312,1.2077471269650005e+39
4508.667914064789,1.1653436998927713e+39
4512.635379061372,1.170588605598859e+39
4516.609832659606,1.0941954727902528e+39
4520.591293341169,1.2135975620830566e+39
4524.579779652965,1.1315473308275305e+39
4528.575310207409,1.1282977104421416e+39
4532.57790368272,1.1971557187896012e+39
4536.58757882321,1.1853894136660776e+39
4540.604354439576,1.1694772836176195e+39
4544.628249409198,1.0884840302245774e+39
4548.659282676431,1.2075593112788805e+39
4552.6974732529025,1.1464951362325107e+39
4556.742840217812,1.1632334595618495e+39
4560.795402718234,1.250466827245663e+39
4564.855179969416,1.2206202265885568e+39
4568.922191255083,1.1456412463703638e+39
4572.996455927747,1.2161453389993124e+39
4577.077993409008,1.1600847731699744e+39
4581.166823189867,1.1140681207638109e+39
4585.262964831033,1.228291342116019e+39
4589.366437963239,1.1258414547266086e+39
4593.477262287552,1.192330841704201e+39
4597.595457575688,1.2036633893980101e+39
4601.721043670333,1.1390688495705278e+39
4605.8540404854575,1.1453098888599497e+39
4609.994468006638,1.0856335175525468e+39
4614.142346291383,1.0283561739506912e+39
4618.2976954694495,1.1181645661228982e+39
4622.4605357431765,1.1321936888453282e+39
4626.630887387804,1.0264647919082715e+39
4630.808770751812,1.0670972653427145e+39
4634.994206257242,9.854473658255134e+38
4639.187214400037,1.0476701933609232e+39
4643.387815750371,1.078764988676119e+39
4647.59603095299,1.1229436507700982e+39
4651.811880727543,1.0693137134007546e+39
4656.035385868933,9.853890579523696e+38
4660.266567247647,1.0000988014088221e+39
4664.505445810108,1.0799174988974826e+39
4668.752042579019,1.0385364932938191e+39
4673.006378653707,1.0271909899277902e+39
4677.268475210477,1.0177080076260745e+39
4681.538353502961,1.0838535866023066e+39
4685.8160348624715,1.0060365600649908e+39
4690.101540698356,1.0133908921003673e+39
4694.394892498357,1.0449373379846563e+39
4698.696111828967,9.94980138227136e+38
4703.005220335795,9.823655698092375e+38
4707.322239743921,1.0347801291383517e+39
4711.647191858274,9.877599799282791e+38
4715.980098563984,1.0058447897684002e+39
4720.320981826764,9.603041438268919e+38
4724.669863693275,9.684776450125117e+38
4729.026766291498,9.582730962349391e+38
4733.391711831113,1.002945613714142e+39
4737.764722603875,9.041355724682961e+38
4742.145820983995,9.801092063691993e+38
4746.535029428517,9.083586864845331e+38
4750.932370477706,9.693180192976672e+38
4755.337866755433,1.0100547455153555e+39
4759.751540969562,9.525728405079775e+38
4764.173415912339,9.7797240202059e+38
4768.60351446079,8.9050847942466e+38
4773.041859577109,9.604029276949595e+38
4777.488474309055,8.957171464492325e+38
4781.943381790359,8.840658647291204e+38
4786.406605241115,8.799969086608234e+38
4790.878167968189,8.675296387236443e+38
4795.358093365622,8.879312908451033e+38
4799.8464049150425,8.223353236899456e+38
4804.3431261860715,8.05037489458003e+38
4808.84828083674,8.33112192482941e+38
4813.361892613897,8.118764795478337e+38
4817.883985353633,8.220152369743874e+38
4822.414582981699,7.698589347955844e+38
4826.953709513926,7.697790992120494e+38
4831.50138905665,7.407801944479796e+38
4836.057645807138,7.847544518414557e+38
4840.622504054022,7.728795334721569e+38
4845.195988177722,8.082531624978838e+38
4849.77812265089,7.238996645856248e+38
4854.368932038836,7.10503502727379e+38
4858.968440999976,6.981757188028455e+38
4863.576674286271,7.176258369383267e+38
4868.193656743665,7.60359847407372e+38
4872.819413312543,7.116489101668997e+38
4877.453969028168,7.41493985407705e+38
4882.097349021139,7.30333748381556e+38
4886.749578517849,7.346914753142295e+38
4891.410682840932,7.570841901557232e+38
4896.080687409729,7.006708126233204e+38
4900.7596177407495,7.173382533422962e+38
4905.447499448137,7.590329576003493e+38
4910.1443582441325,7.285521799024788e+38
4914.850219939547,7.813682944107296e+38
4919.565110444238,7.194615723363028e+38
4924.289055767573,7.210949148062209e+38
4929.022082018928,7.290460186977256e+38
4933.764215408146,7.654600426019382e+38
4938.515482246036,7.477870075120291e+38
4943.275908944857,7.306416290029474e+38
4948.045522018802,7.189042189229138e+38
4952.824348084495,7.266626922850218e+38
4957.612413861484,7.49522507023393e+38
4962.409746172742,7.280060637047387e+38
4967.216371945162,7.115851243362991e+38
4972.032318210068,7.258116875405612e+38
4976.857612103718,7.479419649780871e+38
4981.692280867811,7.31350115322232e+38
4986.536351850005,7.239854110266024e+38
4991.38985250443,7.286014754175323e+38
4996.252810392206,7.381124533108522e+38
5001.125253181966,7.776575787160779e+38
5006.00720865038,7.70756467363052e+38
5010.898704682685,7.272302318442981e+38
5015.799769273211,7.660357265599247e+38
5020.71043052592,7.891676476474147e+38
5025.63071665494,7.803688240564398e+38
5030.560655985109,8.203941092788962e+38
5035.500276952515,8.033580854049398e+38
5040.449608105044,7.600410824554475e+38
5045.408678102926,7.630139498679539e+38
5050.3775157192995,7.628594752029985e+38
5055.356149840757,8.29681920552885e+38
5060.344609467906,8.208954427971746e+38
5065.342923715936,7.736041328184696e+38
5070.351121815186,8.113851986805705e+38
5075.369233111709,7.769822820707466e+38
5080.397287067849,8.057621748733603e+38
5085.435313262816,7.829404467269837e+38
5090.483341393266,8.16318989137348e+38
5095.541401273885,7.8867224595485e+38
5100.609522837979,8.37705641369952e+38
