wavelength,luminosity
3216.3648644302207,7.172454299092171e+38
3218.383406015158,7.471911639977855e+38
3220.4044828030396,6.898935158096392e+38
3222.428099573028,7.488506628329645e+38
3224.4542611163056,7.702358747484024e+38
3226.482972236114,7.98174615613935e+38
3228.5142377477882,7.790249300540866e+38
3230.5480624787992,8.091364481208223e+38
3232.5844512687895,8.448096893280324e+38
3234.6234089696104,8.156209840866983e+38
3236.6649404453647,7.817327367404006e+38
3238.709050572442,9.506390155328806e+38
3240.755744239557,9.173313905654104e+38
3242.8050263477908,9.807537157412761e+38
3244.85690181063,9.51743981189942e+38
3246.9113755540043,8.60165624789551e+38
3248.9684525163257,9.546321526734906e+38
3251.0281376485314,1.018962699622747e+39
3253.090435914118,9.29203879370614e+38
3255.1553522891877,1.0544716929185622e+39
3257.222891762483,1.1099511118321694e+39
3259.29305933543,1.0304942212282746e+39
3261.365860022177,1.0220409575045493e+39
3263.441298849637,1.0325295909227102e+39
3265.519380857525,1.0855494451308161e+39
3267.6001110984034,1.1712529747674398e+39
3269.683494637719,1.1953589472491824e+39
3271.769536553845,1.1903184431563794e+39
3273.8582419381237,1.1548467537596344e+39
3275.9496158949073,1.1157357008470564e+39
3278.0436635415986,1.1098762116086415e+39
3280.140390008692,1.109719087957127e+39
3282.23980043982,1.1599169825614345e+39
3284.341899991789,1.2001093552975779e+39
3286.4466938346254,1.246214561081435e+39
3288.554187151619,1.258036413556622e+39
3290.664385139359,1.2151815272096747e+39
3292.777293007787,1.1823701508355848e+39
3294.89291598023,1.3416074821446783e+39
3297.0112592934506,1.2433572358117297e+39
3299.132328197684,1.2301642373771767e+39
3301.256127956687,1.168267123970415e+39
3303.38266384778,1.422286717714051e+39
3305.511941161887,1.3261028657786185e+39
3307.643965203585,1.2379196162204386e+39
3309.778741291145,1.309926614441683e+39
3311.916274756574,1.2767999661071384e+39
3314.056570945666,1.2246205469670785e+39
3316.1996352180404,1.2709953572709091e+39
3318.3454729471887,1.2398838459219805e+39
3320.4940895205204,1.3401979387456727e+39
3322.645490339408,1.30918696451611e+39
3324.7996808192306,1.3747389128744583e+39
3326.9566663894198,1.3137603284480721e+39
3329.116452493508,1.370601260023577e+39
3331.2790445891696,1.3463685321964406e+39
3333.444448148271,1.411510376925474e+39
3335.6126686569155,1.315522340778816e+39
3337.783711615487,1.328898372383818e+39
3339.957582538702,1.428220112602154e+39
3342.1342869556497,1.35488572964633e+39
3344.313830409845,1.3377438647435667e+39
3346.4962184592728,1.4053374883906883e+39
3348.6814566764333,1.3321824502011794e+39
3350.8695506483928,1.3891494908599e+39
3353.0605059768304,1.4479637261939835e+39
3355.2543282780834,1.355647437290783e+39
3357.4510231831996,1.3945948956039696e+39
3359.650596337981,1.3796868974656604e+39
3361.853053403035,1.3378798095389067e+39
3364.0584000538247,1.3853805595727402e+39
3366.266641980711,1.3768286936516153e+39
3368.4777848890085,1.4410354423507215e+39
3370.6918344990304,1.4378526847721694e+39
3372.9087965461413,1.452980111360003e+39
3375.1286767808024,1.5544457934402653e+39
3377.3514809686244,1.3734666483841587e+39
3379.577214890417,1.4429565379043188e+39
3381.8058843422386,1.3828099109092237e+39
3384.0374951354456,1.413936288820638e+39
3386.272053096746,1.4464063839061514e+39
3388.5095640682443,1.4911306021949412e+39
3390.7500339075,1.4691693951410178e+39
3392.9934684875734,1.5555836998715595e+39
3395.2398736970767,1.3769431870691997e+39
3397.4892554402295,1.5242237672936335e+39
3399.7416196369077,1.428547358437026e+39
3401.9969722226947,1.4638144309871943e+39
3404.255319148936,1.5164875706177542e+39
3406.51666638279,1.4711700136577712e+39
3408.781019907281,1.470092709579919e+39
3411.0483857213517,1.4166897082122506e+39
3413.318769839915,1.5710663291533918e+39
3415.5921782939117,1.458120690577005e+39
3417.8686171303575,1.5098919899125243e+39
3420.148092412401,1.4847824461388065e+39
3422.4306102193777,1.4268905536176328e+39
3424.7161766468603,1.439301688686858e+39
3427.004797806717,1.4217543421689815e+39
3429.2964798271632,1.4374887574576182e+39
3431.591228852819,1.5235713201064025e+39
3433.8890510447604,1.42541104192239e+39
3436.1899525805784,1.5051613466456354e+39
3438.4939396544314,1.4909846348162676e+39
3440.8010184771015,1.503064198127464e+39
3443.111195276051,1.4089028226767076e+39
3445.4244762954795,1.5749740969521877e+39
3447.7408677963763,1.393033119047331e+39
3450.060376056581,1.5712796189721715e+39
3452.3830073708373,1.384083391451223e+39
3454.708768050853,1.4265141969011188e+39
3457.0376644253533,1.3864921858260173e+39
3459.369702840142,1.4441566361221585e+39
3461.7048896581564,1.3132618169009451e+39
3464.0432312595262,1.3917139657687548e+39
3466.384734041631,1.3870711931606265e+39
3468.729404419161,1.388824277779232e+39
3471.0772488241723,1.395850611492196e+39
3473.4282737061476,1.4025455762505562e+39
3475.782485532055,1.3027173353281612e+39
3478.1398907864072,1.3088314209759313e+39
3480.5004959713206,1.379232925450952e+39
3482.8643076065755,1.2712197195967891e+39
3485.231332229677,1.259206545752322e+39
3487.601576395912,1.2359463339682777e+39
3489.9750466784158,1.2539468737772322e+39
3492.3517496682266,1.2645882655569763e+39
3494.731691974349,1.2008938080004494e+39
3497.1148802238154,1.2445338004521159e+39
3499.5013210617485,1.3385173486975049e+39
3501.8910211514217,1.1950808402679359e+39
3504.2839871743204,1.1908345838313968e+39
3506.6802258302064,1.1752270050696222e+39
3509.0797438371783,1.240970094270954e+39
3511.4825479317365,1.1448040634640323e+39
3513.888644868844,1.1732932861422589e+39
3516.298041421991,1.2160649108255055e+39
3518.710744383258,1.2334376878144532e+39
3521.1267605633802,1.1555647170974697e+39
3523.546096791811,1.0956412682023915e+39
3525.968759916787,1.136016895258954e+39
3528.394756805391,1.1063704683267806e+39
3530.8240943436194,1.0893071672501445e+39
3533.2567794364454,1.0957380663069286e+39
3535.6928190078843,1.0708638915426233e+39
3538.1322200010613,1.0677889664781467e+39
3540.5749893782745,1.0903880708282612e+39
3543.0211341210647,1.0358999401348342e+39
3545.4706612302784,1.0330502411427275e+39
3547.9235777261356,9.390000100568794e+38
3550.3798906482994,9.95346641309219e+38
3552.8396070559393,1.0186304007648877e+39
3555.302734027802,1.0651651088451754e+39
3557.769278662279,1.0038330889607228e+39
3560.2392480774706,9.627783774444468e+38
3562.7126494112613,9.935058162263826e+38
3565.189489821384,1.0038627184941555e+39
3567.6697764854885,9.398842726799468e+38
3570.1535166012136,9.775694052165479e+38
3572.640717386256,9.908945609897414e+38
3575.1313860784385,9.967898747465878e+38
3577.6255299357813,9.140739143746214e+38
3580.1231562365742,9.356440455227015e+38
3582.6242722794445,9.275028694449682e+38
3585.1288853834294,9.946981038236173e+38
3587.6370028880474,8.762547281419022e+38
3590.1486321533707,9.557264885821909e+38
3592.6637805600963,9.792874093459018e+38
3595.182455509617,8.96772768761601e+38
3597.7046644240972,9.860821020245466e+38
3600.230414746544,9.817352972134048e+38
3602.7597139408786,9.978314933494995e+38
3605.292569492014,1.0211554330589677e+39
3607.8289889059256,9.294590256689144e+38
3610.3689797097263,9.139619025304117e+38
3612.9125494517407,1.089582771286139e+39
3615.45970570158,1.0050412123316533e+39
3618.010456050218,9.750145050907593e+38
3620.564808110065,1.0222646995881694e+39
3623.122769515045,1.0230858076443014e+39
3625.68434792067,9.955688495936305e+38
3628.249551004118,9.893763767642123e+38
3630.8183864643092,1.0527094971926686e+39
3633.390862021982,1.0344076958195994e+39
3635.9669854197723,1.0330907746254538e+39
3638.5467644222895,9.673656467959606e+38
3641.130206816196,9.352621742577947e+38
3643.7173204102824,9.030390507993639e+38
3646.3081130355513,9.436504153495125e+38
3648.9025925452916,9.563094970195994e+38
3651.500766815161,9.016547802912928e+38
3654.102643743263,8.945516860658046e+38
3656.7082312502284,8.953926777501814e+38
3659.317537279297,8.363915878772693e+38
3661.9305697963964,9.140967579864832e+38
3664.5473367902227,8.834035258501088e+38
3667.1678462723235,8.386481289119055e+38
3669.792106277179,8.795753776652994e+38
3672.420124862284,7.922289393367213e+38
3675.05191010823,8.272468749531169e+38
3677.687470118789,8.11523670164035e+38
3680.3268130209963,7.54923678934599e+38
3682.969946965233,7.487787473616667e+38
3685.6168801253107,7.219800054072821e+38
3688.2676206985575,7.386977691843774e+38
3690.9221769059,7.111706093035639e+38
3693.5805569919476,7.14554774302738e+38
3696.2427692250826,6.938953099394562e+38
3698.90882189754,7.130268431405491e+38
3701.5787233254982,6.813631143748077e+38
3704.2524818491625,6.500363233587985e+38
3706.9301058328547,6.678766348429699e+38
3709.611603665096,6.909062362143331e+38
3712.2969837587007,6.513591047191182e+38
3714.986254550858,6.741334196202004e+38
3717.679424503225,6.6039399666205445e+38
3720.3765021020126,6.1490512973214036e+38
3723.077495858076,6.305333565248092e+38
3725.7824143070043,6.890361927407964e+38
3728.491266009209,6.704980419772329e+38
3731.2040595500166,7.23109357898607e+38
3733.920803539757,6.875993496219971e+38
3736.641506613855,6.664119813490715e+38
3739.366177432925,6.792709216961657e+38
3742.0948246828575,6.423223640373992e+38
3744.827457074915,7.18425621268769e+38
3747.564083345825,7.211409602742118e+38
3750.304712257871,6.674703924325345e+38
3753.0493525989864,7.641165846926108e+38
3755.798013182851,7.177974999271232e+38
3758.5507028489815,7.223244745887627e+38
3761.307430462829,8.250456309392102e+38
3764.0682049158727,8.126317061249893e+38
3766.8330351257177,8.049710864163035e+38
3769.6019300361877,8.301639544006828e+38
3772.3748986174246,8.73180471689934e+38
3775.1519498659823,9.29889692701889e+38
3777.9330928049267,8.43732601356552e+38
3780.718336483932,9.063105885188881e+38
3783.50768997938,1.006593773897051e+39
3786.3011623944567,9.281068721132717e+38
3789.098762859254,9.812998933897513e+38
3791.900500530866,9.265311143231335e+38
3794.706384593492,1.0652502592620276e+39
3797.516424258535,9.685232185607117e+38
3800.3306287647024,1.1344809996714359e+39
3803.1490073781088,1.1137948144753735e+39
3805.9715693923768,1.1292282788034263e+39
3808.7983241287375,1.0514345500088307e+39
3811.629280936136,1.1109182252518627e+39
3814.4644491913336,1.0735713342568509e+39
3817.3038382990094,1.1808169598806354e+39
3820.1474576918667,1.2013429633168504e+39
3822.995316830737,1.2327883113611646e+39
3825.847425204683,1.1670272456955104e+39
3828.7037923311063,1.173980140534501e+39
3831.5644277558526,1.224330804187373e+39
3834.429341053318,1.244857595493869e+39
3837.298541826554,1.3162347097413627e+39
3840.172039707379,1.220889722369049e+39
3843.049844356481,1.1986299068887492e+39
3845.931965463531,1.2541270986439069e+39
3848.8184127472864,1.3377595615638026e+39
3851.7091959557056,1.2744433674272165e+39
3854.6043248660526,1.3257971373430335e+39
3857.503809285012,1.3024602051266385e+39
3860.4076590487957,1.2845685451714828e+39
3863.315884023257,1.2929112881616463e+39
3866.2284941040016,1.2843037491106236e+39
3869.145499216498,1.414363120753191e+39
3872.066909316193,1.3022424341954104e+39
3874.992734388623,1.3602993027745472e+39
3877.922984449529,1.382130051799854e+39
3880.857669544969,1.3224020011140476e+39
3883.796799751437,1.3226451858681976e+39
3886.7403851759723,1.412591058823691e+39
3889.68843595628,1.436237608547122e+39
3892.6409622608458,1.3333870138845009e+39
3895.5979742890536,1.371946449286598e+39
3898.5594822713006,1.3983229207825518e+39
3901.5254964691194,1.3675655346117042e+39
3904.496027175292,1.3901187092357508e+39
3907.4710847139727,1.3381793710889051e+39
3910.4506794408057,1.3594525595660478e+39
3913.434821743044,1.3410427968905385e+39
3916.4235220396736,1.3286243456534878e+39
3919.4167907815317,1.3451392933727276e+39
3922.4146384514306,1.3719789089926445e+39
3925.4170755642785,1.329193567439497e+39
3928.4241126672036,1.2872766938344558e+39
3931.4357603396757,1.2862936431037665e+39
3934.4520291936337,1.2626945997883012e+39
3937.4729298736074,1.2866215677918106e+39
3940.4984730568417,1.2686208119989886e+39
3943.528669453427,1.3113475955943662e+39
3946.5635298064212,1.2840521413005218e+39
3949.603064891978,1.343358762523127e+39
3952.6472855194766,1.2679664269293099e+39
3955.6962025316457,1.3487215205907022e+39
3958.7498268046947,1.3060901798585725e+39
3961.8081692484448,1.2407332480823069e+39
3964.871240806455,1.2899206930321502e+39
3967.939052456154,1.2699748680299985e+39
3971.0116152089745,1.2278488169701235e+39
3974.0889401104796,1.3360425310189542e+39
3977.171038240499,1.2783213663617076e+39
3980.257920713262,1.2414036014685496e+39
3983.3495986775274,1.2393332154496849e+39
3986.446083316723,1.2913284187271215e+39
3989.5473858490755,1.2747664288995736e+39
3992.653517527749,1.2494130348208243e+39
3995.76448964098,1.193710537867894e+39
3998.880313512216,1.2558969551929931e+39
4002.00100050025,1.298105573261995e+39
4005.1265619993587,1.3342201914859056e+39
4008.257009439445,1.3498934187473184e+39
4011.3923542861726,1.2072306159539908e+39
4014.5326080411087,1.2231351465571355e+39
4017.6777822418644,1.2570926291696454e+39
4020.8278884622346,1.2764582797295579e+39
4023.982938312341,1.373288197099352e+39
4027.1429434387774,1.2299816762216757e+39
4030.307915524746,1.2768795104135488e+39
4033.4778662902086,1.2370908940496533e+39
4036.6528074920275,1.2547745899680517e+39
4039.8327509241117,1.2053310936129703e+39
4043.017708417563,1.2095992974524896e+39
4046.207691840822,1.2127068682349483e+39
4049.4027130998174,1.3393939862991915e+39
4052.602784138113,1.2073720657541287e+39
4055.8079169370535,1.3014548720321253e+39
4059.0181235159216,1.160673835136217e+39
4062.2334159320794,1.1841846460184292e+39
4065.453806281126,1.2031174918285746e+39
4068.6793066970463,1.2012936702641096e+39
4071.9099293523623,1.1986022300333034e+39
4075.1456864582906,1.1905467955336799e+39
4078.3865902648913,1.2141774429884923e+39
4081.6326530612246,1.149152085946098e+39
4084.883887175507,1.2240028913658291e+39
4088.1403049752666,1.1148478938821542e+39
4091.4019188675,1.1031305472180109e+39
4094.6687412988285,1.1197768726678853e+39
4097.94078475566,1.1385840561268334e+39
4101.218061764344,1.083072104812991e+39
4104.500584891333,1.127183101147906e+39
4107.788366743345,1.1409552707071594e+39
4111.081419967522,1.0687886073102753e+39
4114.379757251594,1.0653425641911398e+39
4117.683391324041,1.0536824407926489e+39
4120.992334954257,1.0483513554980053e+39
4124.306600952715,1.0443660593136893e+39
4127.626202171131,1.0442180309673343e+39
4130.951151502633,1.0694361936888723e+39
4134.281461881925,1.0984097352010547e+39
4137.6171462854545,1.0528874533046525e+39
4140.958217731583,1.0704158357972724e+39
4144.304689280756,1.015616469355244e+39
4147.65657403567,1.0524429777051413e+39
4151.013885141446,1.0548991447276982e+39
4154.3766357858,1.0180092341824656e+39
4157.744839199218,9.243504510428975e+38
4161.118508655127,1.0184233179786739e+39
4164.497657470068,1.1006745294457215e+39
4167.882299003876,1.0407467470399448e+39
4171.272446659853,9.944707685595682e+38
4174.668113884946,9.667918652325394e+38
4178.069314169922,9.608857889748955e+38
4181.4760610495505,9.334122972815156e+38
4184.888368102781,9.36383538663326e+38
4188.306248952924,9.67598770355798e+38
4191.72971726783,9.776511110343745e+38
4195.158786760079,8.675564626666103e+38
4198.593471187152,8.306327754971762e+38
4202.033784351626,9.325329594498048e+38
4205.479740101352,8.74538344945918e+38
4208.931352329643,8.643101170189768e+38
4212.388634975463,8.942180613759253e+38
4215.851602023608,8.789933542629381e+38
4219.320267504905,8.382580314394174e+38
4222.794645496389,9.29562351699829e+38
4226.274750121505,8.88689689465607e+38
4229.760595550291,8.397130321990303e+38
4233.2521959995765,8.882754906411611e+38
4236.749565733169,8.950284826059188e+38
4240.252719062056,9.18684727291496e+38
4243.761670344594,8.3669528102391e+38
4247.276433986705,8.688884022963253e+38
4250.797024442083,8.920929218680206e+38
4254.323456212376,8.65222740138312e+38
4257.855743847398,9.49752532414108e+38
4261.393901945326,8.501916150256916e+38
4264.9379451528985,8.121244577867029e+38
4268.487888165618,8.696166735922005e+38
4272.043745727956,8.362934591466588e+38
4275.605532633559,8.469546385214226e+38
4279.173263725448,8.570353173555271e+38
4282.746953896229,8.682553950996233e+38
4286.326618088298,8.768694539203784e+38
4289.912271294052,8.34233416415867e+38
4293.503928556094,9.09217900418973e+38
4297.101604967449,8.70795731268831e+38
4300.70531567177,9.413204181320592e+38
4304.315075863553,8.958264497436136e+38
4307.930900788351,8.266848909124343e+38
4311.552805742988,9.062654773148172e+38
4315.180806075775,8.937139609487161e+38
4318.814917186724,8.615589714466026e+38
4322.455154527772,8.702518753972284e+38
4326.101533602993,9.070771593585384e+38
4329.754069968826,8.17674047620574e+38
4333.412779234286,8.447093467576874e+38
4337.077677061196,8.996410115289013e+38
4340.748779164406,8.772576835562024e+38
4344.426101312017,9.386921256501593e+38
4348.109659325608,9.07735335137132e+38
4351.799469080464,8.998608166831754e+38
4355.495546505804,9.133516447553072e+38
4359.197907585004,9.122032633881485e+38
4362.906568355839,9.266629218627911e+38
4366.621544910702,9.408901569339562e+38
4370.342853396849,8.855952963724616e+38
4374.0705100166215,9.378510280158618e+38
4377.804531027689,8.914898842675109e+38
4381.544932743285,9.800848982022865e+38
4385.29173153244,8.91348245698912e+38
4389.044943820225,9.16387884132575e+38
4392.804586087987,9.202355327770255e+38
4396.570674873598,9.48248466692537e+38
4400.343226771688,9.404741299581667e+38
4404.122258433894,9.085496698065144e+38
4407.907786569105,9.054205631297928e+38
4411.699827943707,9.425372547742806e+38
4415.4983993818305,1.0013649328095738e+39
4419.3035177656,9.376231545881197e+38
4423.115200035385,9.974405071454185e+38
4426.933463190048,9.751434659910559e+38
4430.7583242872015,9.627155179070628e+38
4434.589800443458,9.257056531507724e+38
4438.427908834691,9.78629129017853e+38
4442.272666696282,9.290740286919808e+38
4446.124091323389,1.0090777516027542e+39
4449.982200071199,9.627658745588857e+38
4453.8470103551945,9.785406276337441e+38
4457.718539651407,9.545231751852876e+38
4461.596805496687,9.833873752962907e+38
4465.481825488971,1.0226451912417578e+39
4469.373617287537,9.892720802500614e+38
4473.272198613286,9.252216308880387e+38
4477.177587248998,1.0198508548776262e+39
4481.089801039612,9.65265837788611e+38
4485.008857892494,9.686235960270787e+38
4488.934775777708,1.0589006191712946e+39
4492.867572728294,9.838949193992418e+38
4496.807266840543,9.917631326209507e+38
4500.753876274276,9.538977775842427e+38
4504.70741925312,9.455235361076148e+38
4508.667914064789,1.0337205203850481e+39
4512.635379061372,1.0296135191536303e+39
4516.609832659606,9.753719440953898e+38
4520.591293341169,9.430484128158718e+38
4524.579779652965,9.943962462421887e+38
4528.575310207409,9.946937737393517e+38
4532.57790368272,9.634756346052176e+38
4536.58757882321,1.0504339298413746e+39
4540.604354439576,9.324386739589944e+38
4544.628249409198,9.872166842701984e+38
4548.659282676431,1.0124494956407557e+39
4552.6974732529025,1.0043191808027658e+39
4556.742840217812,9.673889921515148e+38
4560.795402718234,9.185065780973074e+38
4564.855179969416,9.527471780655206e+38
4568.922191255083,9.556851042172851e+38
4572.996455927747,9.91688856779346e+38
4577.077993409008,9.637051020746007e+38
4581.166823189867,9.152444140117527e+38
4585.262964831033,9.718728573636211e+38
4589.366437963239,9.162818276383735e+38
4593.477262287552,9.325216928475796e+38
4597.595457575688,8.959832684413154e+38
4601.721043670333,9.423822968755956e+38
4605.8540404854575,9.122764125513344e+38
4609.994468006638,8.905991917965805e+38
4614.142346291383,9.200903220990886e+38
4618.2976954694495,9.544337071333931e+38
4622.4605357431765,9.155196000036573e+38
4626.630887387804,9.279046850536655e+38
4630.808770751812,9.358198439066074e+38
4634.994206257242,8.85008244340747e+38
4639.187214400037,9.284178199083478e+38
4643.387815750371,9.037474470290184e+38
4647.59603095299,8.878631624017863e+38
4651.811880727543,9.25553093130012e+38
4656.035385868933,8.84460519213015e+38
4660.266567247647,8.90335528498852e+38
4664.505445810108,8.930656840066589e+38
4668.752042579019,8.686730550688104e+38
4673.006378653707,8.300380280762971e+38
4677.268475210477,8.81293917970584e+38
4681.538353502961,8.692153192560164e+38
4685.8160348624715,8.991876488200824e+38
4690.101540698356,9.010260277478686e+38
4694.394892498357,9.178145738411455e+38
4698.696111828967,8.784664861518151e+38
4703.005220335795,8.689474428374074e+38
4707.322239743921,8.774748521550394e+38
4711.647191858274,9.058958245347951e+38
4715.980098563984,8.232712483194828e+38
4720.320981826764,8.683595614522826e+38
4724.669863693275,8.334727470505791e+38
4729.026766291498,8.620676232629023e+38
4733.391711831113,8.376701891608074e+38
4737.764722603875,8.530588644763527e+38
4742.145820983995,8.123795684871806e+38
4746.535029428517,8.363545772779798e+38
4750.932370477706,8.449248504368322e+38
4755.337866755433,8.228217855981964e+38
4759.751540969562,8.108649433703847e+38
4764.173415912339,8.239777453972241e+38
4768.60351446079,8.066563508955691e+38
4773.041859577109,8.500604263408892e+38
4777.488474309055,7.900300121957595e+38
4781.943381790359,7.448429303219546e+38
4786.406605241115,7.789534107299392e+38
4790.878167968189,7.626309554529353e+38
4795.358093365622,7.43689005516874e+38
4799.8464049150425,7.538600341652973e+38
4804.3431261860715,7.507654962059698e+38
4808.84828083674,7.642876087230957e+38
4813.361892613897,6.93125841264956e+38
4817.883985353633,6.964653881545858e+38
4822.414582981699,6.92834844976932e+38
4826.953709513926,7.062126847071643e+38
4831.50138905665,6.3159567767243126e+38
4836.057645807138,7.079803265172105e+38
4840.622504054022,6.906069074751851e+38
4845.195988177722,6.871816464034262e+38
4849.77812265089,7.00619625356748e+38
4854.368932038836,7.128412443410707e+38
4858.968440999976,6.866005481596264e+38
4863.576674286271,7.222173599344706e+38
4868.193656743665,6.888319246125384e+38
4872.819413312543,6.875664695097637e+38
4877.453969028168,7.061545186822937e+38
4882.097349021139,7.339881490602794e+38
4886.749578517849,6.968039825894334e+38
4891.410682840932,7.09770524586122e+38
4896.080687409729,7.023046178432936e+38
4900.7596177407495,7.024367134298637e+38
4905.447499448137,7.049487544827345e+38
4910.1443582441325,7.204883783593014e+38
4914.850219939547,6.989230691821935e+38
4919.565110444238,7.414571217909325e+38
4924.289055767573,7.345313642760722e+38
4929.022082018928,7.538390195488161e+38
4933.764215408146,7.275729702109985e+38
4938.515482246036,6.897993170872498e+38
4943.275908944857,7.07393078760584e+38
4948.045522018802,7.468581292654843e+38
4952.824348084495,7.540849506642254e+38
4957.612413861484,7.250095972645334e+38
4962.409746172742,7.651597240797693e+38
4967.216371945162,7.768207596606563e+38
4972.032318210068,7.833888783072752e+38
4976.857612103718,7.069377421136475e+38
4981.692280867811,7.659898554236427e+38
4986.536351850005,7.52660131219359e+38
4991.38985250443,7.16589320546476e+38
4996.252810392206,8.016635179238547e+38
5001.125253181966,7.304204199196941e+38
5006.00720865038,7.553084004905535e+38
5010.898704682685,6.995360842747707e+38
5015.799769273211,8.142085213657999e+38
5020.71043052592,7.686655262239395e+38
5025.63071665494,7.498075851442034e+38
5030.560655985109,7.788203023358627e+38
5035.500276952515,7.584919038580234e+38
5040.449608105044,7.264940038215854e+38
5045.408678102926,7.148363886148748e+38
5050.3775157192995,7.904524029964094e+38
5055.356149840757,7.578757715231632e+38
5060.344609467906,7.718475765873465e+38
5065.342923715936,7.158504634923538e+38
5070.351121815186,7.119959848888404e+38
5075.369233111709,7.236737624770121e+38
5080.397287067849,7.455297158083322e+38
5085.435313262816,7.422824768531355e+38
5090.483341393266,7.649839769597017e+38
5095.541401273885,7.09926195783083e+38
5100.609522837979,7.327896677919441e+38
5105.6877361380575,7.50036022230353e+38
5110.776071346433,7.355579718858056e+38
5115.874558755819,7.291989967910239e+38
5120.983228779926,7.29944356384453e+38
