wavelength,luminosity
3267.6001110984034,1.423019788839993e+39
3269.683494637719,1.4874028606003876e+39
3271.769536553845,1.4062748919653832e+39
3273.8582419381237,1.5252299355374004e+39
3275.9496158949073,1.5745332420104868e+39
3278.0436635415986,1.6761581496380305e+39
3280.140390008692,1.5220820736515688e+39
3282.23980043982,1.400942111010096e+39
3284.341899991789,1.5015467926774232e+39
3286.4466938346254,1.593032864513941e+39
3288.554187151619,1.5945540521014774e+39
3290.664385139359,1.5999031931299008e+39
3292.777293007787,1.7325685052050255e+39
3294.89291598023,1.6697275893523574e+39
3297.0112592934506,1.602010164685712e+39
3299.132328197684,1.5883433741929283e+39
3301.256127956687,1.709873314772741e+39
3303.38266384778,1.754677721004393e+39
3305.511941161887,1.7434161442759e+39
3307.643965203585,1.6605927811809538e+39
3309.778741291145,1.7061136715503103e+39
3311.916274756574,1.5963033498137684e+39
3314.056570945666,1.8243988535678562e+39
3316.1996352180404,1.6017073948565903e+39
3318.3454729471887,1.7707212198778535e+39
3320.4940895205204,1.6649110212883168e+39
3322.645490339408,1.6293886102046006e+39
3324.7996808192306,1.6232525466756856e+39
3326.9566663894198,1.5906882042225086e+39
3329.116452493508,1.725624288327454e+39
3331.2790445891696,1.6472199406536447e+39
3333.444448148271,1.795664201751687e+39
3335.6126686569155,1.5996512072021048e+39
3337.783711615487,1.718001685337902e+39
3339.957582538702,1.7918414829808412e+39
3342.1342869556497,1.7392040616098876e+39
3344.313830409845,1.7685518667075062e+39
3346.4962184592728,1.7447482209027926e+39
3348.6814566764333,1.842992635560425e+39
3350.8695506483928,1.8572638627513536e+39
3353.0605059768304,1.7265526957524998e+39
3355.2543282780834,1.740983745904471e+39
3357.4510231831996,1.870227840368849e+39
3359.650596337981,1.7674674208827846e+39
3361.853053403035,1.7791184636511334e+39
3364.0584000538247,1.8302744788202568e+39
3366.266641980711,1.7869549368835282e+39
3368.4777848890085,1.7038563254741723e+39
3370.6918344990304,1.7962528019281486e+39
3372.9087965461413,1.7873958778963e+39
3375.1286767808024,1.814059521333064e+39
3377.3514809686244,1.749353267156867e+39
3379.577214890417,1.889501020450317e+39
3381.8058843422386,1.8491340032258423e+39
3384.0374951354456,1.9301231789535146e+39
3386.272053096746,1.9139757379522602e+39
3388.5095640682443,1.889718795558786e+39
3390.7500339075,1.772667022141029e+39
3392.9934684875734,1.8417363982906378e+39
3395.2398736970767,1.7952111207903454e+39
3397.4892554402295,1.8753418409038905e+39
3399.7416196369077,1.9396265110761894e+39
3401.9969722226947,2.0323420305786203e+39
3404.255319148936,1.855268769543484e+39
3406.51666638279,1.8527113687682955e+39
3408.781019907281,1.951525572938537e+39
3411.0483857213517,2.003565237712288e+39
3413.318769839915,1.8654743238730776e+39
3415.5921782939117,1.95718382110859e+39
3417.8686171303575,1.8474514959526254e+39
3420.148092412401,1.7785035157408565e+39
3422.4306102193777,2.010966919328412e+39
3424.7161766468603,1.8930788928327457e+39
3427.004797806717,2.012207914947453e+39
3429.2964798271632,1.8262715945574762e+39
3431.591228852819,1.870634412396162e+39
3433.8890510447604,1.9934853286688877e+39
3436.1899525805784,1.9326613272619225e+39
3438.4939396544314,1.8354220965669772e+39
3440.8010184771015,1.8624585557376678e+39
3443.111195276051,1.8283523655535646e+39
3445.4244762954795,1.7423449455892745e+39
3447.7408677963763,1.8246629947888492e+39
3450.060376056581,1.9755613953109226e+39
3452.3830073708373,1.7962906991346613e+39
3454.708768050853,1.7374976424054717e+39
3457.0376644253533,1.7906784332348457e+39
3459.369702840142,1.815289990399142e+39
3461.7048896581564,1.742620040817468e+39
3464.0432312595262,1.7530255574555163e+39
3466.384734041631,1.8258629921748713e+39
3468.729404419161,1.8037016891674905e+39
3471.0772488241723,1.715717761329225e+39
3473.4282737061476,1.737980534477838e+39
3475.782485532055,1.6399433011998357e+39
3478.1398907864072,1.519270399489499e+39
3480.5004959713206,1.6405065222752014e+39
3482.8643076065755,1.5735072687898894e+39
3485.231332229677,1.5431009194062856e+39
3487.601576395912,1.5273269998937008e+39
3489.9750466784158,1.6144345944160358e+39
3492.3517496682266,1.5782990265147924e+39
3494.731691974349,1.4660048196992857e+39
3497.1148802238154,1.5315337659042297e+39
3499.5013210617485,1.592602208425087e+39
3501.8910211514217,1.5104370410935013e+39
3504.2839871743204,1.5465013658234254e+39
3506.6802258302064,1.4701928814115262e+39
3509.0797438371783,1.5261749123688994e+39
3511.4825479317365,1.4082152727813484e+39
3513.888644868844,1.4237484006068946e+39
3516.298041421991,1.481075341065968e+39
3518.710744383258,1.4551853929944918e+39
3521.1267605633802,1.4528049783974067e+39
3523.546096791811,1.492748494941447e+39
3525.968759916787,1.4416591973625916e+39
3528.394756805391,1.413414589915769e+39
3530.8240943436194,1.3401587940557856e+39
3533.2567794364454,1.3861838581305427e+39
3535.6928190078843,1.35099260457686e+39
3538.1322200010613,1.2567550068873286e+39
3540.5749893782745,1.2048964940015744e+39
3543.0211341210647,1.2784305758241235e+39
3545.4706612302784,1.1816633087644218e+39
3547.9235777261356,1.2743581369760179e+39
3550.3798906482994,1.2510103982097334e+39
3552.8396070559393,1.2748362608120397e+39
3555.302734027802,1.1598636198371993e+39
3557.769278662279,1.1735019474619786e+39
3560.2392480774706,1.1699620274869151e+39
3562.7126494112613,1.1897818536506949e+39
3565.189489821384,1.1374720756522639e+39
3567.6697764854885,1.1505893314066066e+39
3570.1535166012136,1.1406286011064335e+39
3572.640717386256,1.2712396263105834e+39
3575.1313860784385,1.2114613433999176e+39
3577.6255299357813,1.111367532696096e+39
3580.1231562365742,1.1619897688892022e+39
3582.6242722794445,1.1856521762577958e+39
3585.1288853834294,1.1565168250917501e+39
3587.6370028880474,1.2607103977306156e+39
3590.1486321533707,1.21103027374521e+39
3592.6637805600963,1.2268050438498758e+39
3595.182455509617,1.1324792455231754e+39
3597.7046644240972,1.2126395399327747e+39
3600.230414746544,1.2252217933118838e+39
3602.7597139408786,1.209017864402055e+39
3605.292569492014,1.387051522735683e+39
3607.8289889059256,1.2449227693095488e+39
3610.3689797097263,1.1837001940680912e+39
3612.9125494517407,1.2666714126177124e+39
3615.45970570158,1.2896486710008874e+39
3618.010456050218,1.225373739146333e+39
3620.564808110065,1.2774907293865023e+39
3623.122769515045,1.2607416070999214e+39
3625.68434792067,1.2159306252316975e+39
3628.249551004118,1.2265583323129248e+39
3630.8183864643092,1.3163475504010476e+39
3633.390862021982,1.1924009941097793e+39
3635.9669854197723,1.1632822561077776e+39
3638.5467644222895,1.2055378360706296e+39
3641.130206816196,1.1842576984610984e+39
3643.7173204102824,1.233750319768413e+39
3646.3081130355513,1.1121904476565283e+39
3648.9025925452916,1.2099303600735699e+39
3651.500766815161,1.1664316680976804e+39
3654.102643743263,1.1903285641730228e+39
3656.7082312502284,1.1456140065551925e+39
3659.317537279297,1.1462419709633751e+39
3661.9305697963964,1.1450681169894593e+39
3664.5473367902227,1.052513862681103e+39
3667.1678462723235,1.0603666202634532e+39
3669.792106277179,1.0886355117981633e+39
3672.420124862284,1.0514462737010743e+39
3675.05191010823,1.1137224286852312e+39
3677.687470118789,9.949554764969198e+38
3680.3268130209963,9.982588965514609e+38
3682.969946965233,9.913233289147576e+38
3685.6168801253107,9.53684204413699e+38
3688.2676206985575,9.397564646115644e+38
3690.9221769059,8.76107469835322e+38
3693.5805569919476,9.53239678770959e+38
3696.2427692250826,9.580595281915572e+38
3698.90882189754,9.261544731292116e+38
3701.5787233254982,8.764633451096673e+38
3704.2524818491625,9.69100327868501e+38
3706.9301058328547,9.030143904561031e+38
3709.611603665096,8.760650304532247e+38
3712.2969837587007,9.303691902924404e+38
3714.986254550858,9.08093328441915e+38
3717.679424503225,9.028480533875284e+38
3720.3765021020126,8.675212399296864e+38
3723.077495858076,9.151040248428197e+38
3725.7824143070043,8.952073284913387e+38
3728.491266009209,9.003526226916697e+38
3731.2040595500166,8.527595381166331e+38
3733.920803539757,9.655024323611645e+38
3736.641506613855,9.120417234262986e+38
3739.366177432925,9.319706226197185e+38
3742.0948246828575,9.265721295183114e+38
3744.827457074915,8.923520529562622e+38
3747.564083345825,9.385412892407255e+38
3750.304712257871,9.519565691811502e+38
3753.0493525989864,9.43094172478992e+38
3755.798013182851,9.942893757606936e+38
3758.5507028489815,9.511623317794348e+38
3761.307430462829,9.741488239835672e+38
3764.0682049158727,1.0501300727753308e+39
3766.8330351257177,1.079680663275443e+39
3769.6019300361877,1.0906233716463323e+39
3772.3748986174246,1.0734653628013468e+39
3775.1519498659823,1.183909532353355e+39
3777.9330928049267,1.101132308577705e+39
3780.718336483932,1.2185863887167531e+39
3783.50768997938,1.140370390338002e+39
3786.3011623944567,1.2468493440703257e+39
3789.098762859254,1.2083279924364444e+39
3791.900500530866,1.251575057930096e+39
3794.706384593492,1.2021511978092479e+39
3797.516424258535,1.3237516085066752e+39
3800.3306287647024,1.3613505768652052e+39
3803.1490073781088,1.4218859156031645e+39
3805.9715693923768,1.3215355165242208e+39
3808.7983241287375,1.4841919820611532e+39
3811.629280936136,1.5175633186893496e+39
3814.4644491913336,1.4361578756096017e+39
3817.3038382990094,1.4826948633951743e+39
3820.1474576918667,1.536734907928723e+39
3822.995316830737,1.420486001953143e+39
3825.847425204683,1.54412355509151e+39
3828.7037923311063,1.5477462168614147e+39
3831.5644277558526,1.5296156993470405e+39
3834.429341053318,1.5257929932529533e+39
3837.298541826554,1.6005528784074988e+39
3840.172039707379,1.5932644790338566e+39
3843.049844356481,1.7091472346939522e+39
3845.931965463531,1.74846144391162e+39
3848.8184127472864,1.578048274852005e+39
3851.7091959557056,1.6770559028329162e+39
3854.6043248660526,1.5765456293693023e+39
3857.503809285012,1.681385986191805e+39
3860.4076590487957,1.6216562217930538e+39
3863.315884023257,1.7411984465785364e+39
3866.2284941040016,1.9427479231023265e+39
3869.145499216498,1.6944843854256336e+39
3872.066909316193,1.8012187805716458e+39
3874.992734388623,1.7759705363807483e+39
3877.922984449529,1.692897004110745e+39
3880.857669544969,1.848437968553095e+39
3883.796799751437,1.6988333023183553e+39
3886.7403851759723,1.8464687582070237e+39
3889.68843595628,1.7148569150928548e+39
3892.6409622608458,1.6293811153459765e+39
3895.5979742890536,1.7527654007174043e+39
3898.5594822713006,1.710620671908576e+39
3901.5254964691194,1.721211404279319e+39
3904.496027175292,1.8248316925539858e+39
3907.4710847139727,1.758667109600756e+39
3910.4506794408057,1.6632023327469976e+39
3913.434821743044,1.7119263576152276e+39
3916.4235220396736,1.7296553749358187e+39
3919.4167907815317,1.7619339471687524e+39
3922.4146384514306,1.6643167656455402e+39
3925.4170755642785,1.7066859766365298e+39
3928.4241126672036,1.6852470977909547e+39
3931.4357603396757,1.6743476463623463e+39
3934.4520291936337,1.651902541014002e+39
3937.4729298736074,1.60195819725317e+39
3940.4984730568417,1.7129198290056228e+39
3943.528669453427,1.6721311161777402e+39
3946.5635298064212,1.6137598730274303e+39
3949.603064891978,1.640095029249166e+39
3952.6472855194766,1.5360443716046707e+39
3955.6962025316457,1.6412331622865804e+39
3958.7498268046947,1.617851396441063e+39
3961.8081692484448,1.5513773148575612e+39
3964.871240806455,1.6018295062904046e+39
3967.939052456154,1.5703371504581793e+39
3971.0116152089745,1.5193077677493963e+39
3974.0889401104796,1.642365136362898e+39
3977.171038240499,1.6350909987702908e+39
3980.257920713262,1.5774214557384785e+39
3983.3495986775274,1.4859565880604e+39
3986.446083316723,1.534358533208417e+39
3989.5473858490755,1.5422406331525554e+39
3992.653517527749,1.544134284525557e+39
3995.76448964098,1.6420725381974922e+39
3998.880313512216,1.6304039427377712e+39
4002.00100050025,1.5796223055459306e+39
4005.1265619993587,1.5716260326174425e+39
4008.257009439445,1.546694434695471e+39
4011.3923542861726,1.6374183429027104e+39
4014.5326080411087,1.5560077175199715e+39
4017.6777822418644,1.5570952527091816e+39
4020.8278884622346,1.499371822527731e+39
4023.982938312341,1.6460370362700005e+39
4027.1429434387774,1.5642500251205845e+39
4030.307915524746,1.4679113090365692e+39
4033.4778662902086,1.5883854909224167e+39
4036.6528074920275,1.586457075792005e+39
4039.8327509241117,1.5337299780206452e+39
4043.017708417563,1.677176273442176e+39
4046.207691840822,1.5270165242821438e+39
4049.4027130998174,1.5865083719246655e+39
4052.602784138113,1.6044162716398364e+39
4055.8079169370535,1.4543438378430627e+39
4059.0181235159216,1.63081992493408e+39
4062.2334159320794,1.4746278476096294e+39
4065.453806281126,1.4911811641892334e+39
4068.6793066970463,1.4792806289681928e+39
4071.9099293523623,1.393580734644595e+39
4075.1456864582906,1.4572329511198808e+39
4078.3865902648913,1.541668145662071e+39
4081.6326530612246,1.449825694618164e+39
4084.883887175507,1.4917661519571913e+39
4088.1403049752666,1.44508591095557e+39
4091.4019188675,1.2857022569482094e+39
4094.6687412988285,1.4089334045703846e+39
4097.94078475566,1.321143045861382e+39
4101.218061764344,1.5552307312974106e+39
4104.500584891333,1.3951492469599718e+39
4107.788366743345,1.4543582608354874e+39
4111.081419967522,1.3766316065395723e+39
4114.379757251594,1.4431781458009884e+39
4117.683391324041,1.3227777760374722e+39
4120.992334954257,1.3920459248588948e+39
4124.306600952715,1.3130838241498625e+39
4127.626202171131,1.3689665427779564e+39
4130.951151502633,1.419435658941471e+39
4134.281461881925,1.3728924818465646e+39
4137.6171462854545,1.3540059831592346e+39
4140.958217731583,1.3424709930317643e+39
4144.304689280756,1.2879618909324063e+39
4147.65657403567,1.3653553205905776e+39
4151.013885141446,1.3590410449960202e+39
4154.3766357858,1.229613421265196e+39
4157.744839199218,1.2513566818210439e+39
4161.118508655127,1.217988872732628e+39
4164.497657470068,1.2267695752113984e+39
4167.882299003876,1.314894300502309e+39
4171.272446659853,1.1853723281451056e+39
4174.668113884946,1.1445615353868404e+39
4178.069314169922,1.2095070449767351e+39
4181.4760610495505,1.2145427624628152e+39
4184.888368102781,1.1635518052486491e+39
4188.306248952924,1.2228513082095764e+39
4191.72971726783,1.2239059378604316e+39
4195.158786760079,1.132569974769806e+39
4198.593471187152,1.1166077786423659e+39
4202.033784351626,1.0547437666671032e+39
4205.479740101352,1.0872639819475888e+39
4208.931352329643,1.1449864977635814e+39
4212.388634975463,1.1244462413824122e+39
4215.851602023608,1.1392620198666745e+39
4219.320267504905,1.0929701703331157e+39
4222.794645496389,1.1261598711653895e+39
4226.274750121505,1.0808591453618078e+39
4229.760595550291,1.1007905817723208e+39
4233.2521959995765,1.0708353932217761e+39
4236.749565733169,1.103149184561031e+39
4240.252719062056,1.1451602692352866e+39
4243.761670344594,1.0961019113215858e+39
4247.276433986705,1.0999704790771606e+39
4250.797024442083,1.0714897920071697e+39
4254.323456212376,1.098059301383214e+39
4257.855743847398,1.1646876855410174e+39
4261.393901945326,1.0821255156816312e+39
4264.9379451528985,1.142852606717112e+39
4268.487888165618,1.1264735697104728e+39
4272.043745727956,1.13723355791031e+39
4275.605532633559,1.1075781290118512e+39
4279.173263725448,1.0562009743519827e+39
4282.746953896229,1.1399367265729631e+39
4286.326618088298,1.0675782209704654e+39
4289.912271294052,1.1752107375253833e+39
4293.503928556094,1.03956135849836e+39
4297.101604967449,1.057873413509977e+39
4300.70531567177,1.075073276013368e+39
4304.315075863553,1.191435124997818e+39
4307.930900788351,1.0781263080824076e+39
4311.552805742988,1.1404668290871085e+39
4315.180806075775,1.0651840567676281e+39
4318.814917186724,1.0959285510952364e+39
4322.455154527772,1.1499835565377707e+39
4326.101533602993,1.1154736171649961e+39
4329.754069968826,1.1326518846637218e+39
4333.412779234286,1.1747112190294194e+39
4337.077677061196,1.1020629375521314e+39
4340.748779164406,1.109123737023543e+39
4344.426101312017,1.1007471288352912e+39
4348.109659325608,1.1458909466347524e+39
4351.799469080464,1.1169720289958941e+39
4355.495546505804,1.0348370995209124e+39
4359.197907585004,1.0943792759631028e+39
4362.906568355839,1.0940941076845554e+39
4366.621544910702,1.1151684915875787e+39
4370.342853396849,1.1383721900284305e+39
4374.0705100166215,1.1316799886008538e+39
4377.804531027689,1.120833068100249e+39
4381.544932743285,1.1165897271236901e+39
4385.29173153244,1.129633953718958e+39
4389.044943820225,1.1818689633541248e+39
4392.804586087987,1.1261197245197827e+39
4396.570674873598,1.1909247025459046e+39
4400.343226771688,1.26806592602847e+39
4404.122258433894,1.1286993838466295e+39
4407.907786569105,1.1841481815680477e+39
4411.699827943707,1.2186869405714228e+39
4415.4983993818305,1.1822082931474155e+39
4419.3035177656,1.2402494567433889e+39
4423.115200035385,1.1655100523573873e+39
4426.933463190048,1.1878996097087585e+39
4430.7583242872015,1.1669933672014146e+39
4434.589800443458,1.2114357438261153e+39
4438.427908834691,1.1835077577538643e+39
4442.272666696282,1.2390789346726056e+39
4446.124091323389,1.2328031612811307e+39
4449.982200071199,1.2553508075386035e+39
4453.8470103551945,1.203573150319215e+39
4457.718539651407,1.1550188335870808e+39
4461.596805496687,1.1557625675047363e+39
4465.481825488971,1.2115815125399709e+39
4469.373617287537,1.1983533241833942e+39
4473.272198613286,1.2491751304099193e+39
4477.177587248998,1.2498186223949998e+39
4481.089801039612,1.1751721209551698e+39
4485.008857892494,1.2949378525100843e+39
4488.934775777708,1.2532329666333932e+39
4492.867572728294,1.195879711347656e+39
4496.807266840543,1.2665923890765139e+39
4500.753876274276,1.21337279562095e+39
4504.70741925312,1.2882265371871504e+39
4508.667914064789,1.2677827872183282e+39
4512.635379061372,1.1926527694253337e+39
4516.609832659606,1.1187091671676401e+39
4520.591293341169,1.3229261522745985e+39
4524.579779652965,1.2791873452594291e+39
4528.575310207409,1.3260950347833719e+39
4532.57790368272,1.156256307882244e+39
4536.58757882321,1.2809487169362577e+39
4540.604354439576,1.2508781715832787e+39
4544.628249409198,1.246819261349004e+39
4548.659282676431,1.2313440113242086e+39
4552.6974732529025,1.2155174998516378e+39
4556.742840217812,1.2126447657865035e+39
4560.795402718234,1.1796449845113446e+39
4564.855179969416,1.276666482197172e+39
4568.922191255083,1.272650523400781e+39
4572.996455927747,1.2392000256211745e+39
4577.077993409008,1.1374988707087646e+39
4581.166823189867,1.3230819724106826e+39
4585.262964831033,1.2024107823954872e+39
4589.366437963239,1.1709608942167598e+39
4593.477262287552,1.1899730718848086e+39
4597.595457575688,1.1592081150798611e+39
4601.721043670333,1.1658367367586831e+39
4605.8540404854575,1.1542037452737618e+39
4609.994468006638,1.1054312177656517e+39
4614.142346291383,1.1595989421217375e+39
4618.2976954694495,1.1821866985741637e+39
4622.4605357431765,1.0408456420826898e+39
4626.630887387804,1.1424832308504556e+39
4630.808770751812,1.0925395098687698e+39
4634.994206257242,1.0735590525033123e+39
4639.187214400037,1.0772455812607439e+39
4643.387815750371,1.1986775848690328e+39
4647.59603095299,1.1223804627118602e+39
4651.811880727543,1.0840043881484324e+39
4656.035385868933,1.0309565423649232e+39
4660.266567247647,1.1236441573032091e+39
4664.505445810108,1.0747063118810426e+39
4668.752042579019,1.077794153164048e+39
4673.006378653707,1.044700503489595e+39
4677.268475210477,9.855193282618306e+38
4681.538353502961,1.084135293442164e+39
4685.8160348624715,1.1075815268619177e+39
4690.101540698356,1.096481691112642e+39
4694.394892498357,1.0691624022511673e+39
4698.696111828967,1.0555536310690514e+39
4703.005220335795,1.0215042479699148e+39
4707.322239743921,1.0841566138768207e+39
4711.647191858274,1.0396289456723995e+39
4715.980098563984,1.0302046352582782e+39
4720.320981826764,1.0655764370567981e+39
4724.669863693275,1.0161381987026694e+39
4729.026766291498,9.888219202934534e+38
4733.391711831113,1.0105893005034383e+39
4737.764722603875,1.0114359640865309e+39
4742.145820983995,9.355509921877716e+38
4746.535029428517,1.0233046758913079e+39
4750.932370477706,9.758683909008733e+38
4755.337866755433,1.0117871040435594e+39
4759.751540969562,1.013583089159636e+39
4764.173415912339,1.0030539012444625e+39
4768.60351446079,9.800915571910675e+38
4773.041859577109,9.914569763413936e+38
4777.488474309055,8.866698410129586e+38
4781.943381790359,9.205476289977387e+38
4786.406605241115,9.796475111140166e+38
4790.878167968189,8.664026337469893e+38
4795.358093365622,9.215985151356138e+38
4799.8464049150425,8.909768595029171e+38
4804.3431261860715,7.92578156484391e+38
4808.84828083674,8.687218063442575e+38
4813.361892613897,8.657873157414522e+38
4817.883985353633,8.51605364662548e+38
4822.414582981699,7.938235986728993e+38
4826.953709513926,8.405310572756847e+38
4831.50138905665,8.15776714503513e+38
4836.057645807138,8.59780635038153e+38
4840.622504054022,8.165352826302412e+38
4845.195988177722,8.259254659403128e+38
4849.77812265089,8.259752105808451e+38
4854.368932038836,8.373877164140073e+38
4858.968440999976,8.286910619983604e+38
4863.576674286271,8.945495577681815e+38
4868.193656743665,8.202169481878458e+38
4872.819413312543,8.513620482982958e+38
4877.453969028168,8.079953422644074e+38
4882.097349021139,8.3037656035767e+38
4886.749578517849,8.381722903661225e+38
4891.410682840932,8.508426221049076e+38
4896.080687409729,7.974771073384666e+38
4900.7596177407495,8.202861188633613e+38
4905.447499448137,8.37817349093837e+38
4910.1443582441325,7.657213086713949e+38
4914.850219939547,8.492638276075842e+38
4919.565110444238,8.69791315878007e+38
4924.289055767573,8.22925680443389e+38
4929.022082018928,8.521448022516914e+38
4933.764215408146,8.303388375506018e+38
4938.515482246036,8.696937893084993e+38
4943.275908944857,8.385234975495478e+38
4948.045522018802,8.490419758414515e+38
4952.824348084495,8.413984765471253e+38
4957.612413861484,9.207500883604902e+38
4962.409746172742,8.27896226457515e+38
4967.216371945162,7.842800868680887e+38
4972.032318210068,8.517857822556045e+38
4976.857612103718,8.55139105105251e+38
4981.692280867811,8.751835366249628e+38
4986.536351850005,7.975830374802965e+38
4991.38985250443,9.167176675806441e+38
4996.252810392206,7.923814589048055e+38
5001.125253181966,8.680708487596017e+38
5006.00720865038,8.035037672682921e+38
5010.898704682685,9.478036312454516e+38
5015.799769273211,8.974032975313998e+38
5020.71043052592,8.654340152653524e+38
5025.63071665494,8.537339083950248e+38
5030.560655985109,9.26802440439716e+38
5035.500276952515,9.277784020610312e+38
5040.449608105044,8.940739051794365e+38
5045.408678102926,8.805439158040782e+38
5050.3775157192995,8.287966408634133e+38
5055.356149840757,8.822006906023483e+38
5060.344609467906,8.856140869349222e+38
5065.342923715936,8.851760884279103e+38
5070.351121815186,9.159882387081578e+38
5075.369233111709,8.464454098874905e+38
