wavelength,luminosity
3101.592667834933,9.834770872402867e+38
3103.4696791012348,8.693685909682697e+38
3105.348963589783,1.011921369610874e+39
3107.2305254326816,1.1683429452231667e+39
3109.114368772055,1.062110623227856e+39
3111.0004977600797,1.0860978993767802e+39
3112.8889165590126,1.0435247398776525e+39
3114.779629341224,1.1301571163310519e+39
3116.672640289227,1.0881826295662012e+39
3118.567953595709,1.0494565292790186e+39
3120.4655734635603,1.0189017670377349e+39
3122.3655041059105,1.110200670291758e+39
3124.267749746153,1.0419488670150854e+39
3126.1723146179816,1.1443939781861554e+39
3128.0792029654185,1.032408100781987e+39
3129.9884190428493,1.0577876994674632e+39
3131.89996711505,1.0116648970383764e+39
3133.8138514572233,1.0953268710228159e+39
3135.7300763550274,1.0792279160705599e+39
3137.6486461046093,1.1729016503071754e+39
3139.5695650126368,1.12100451790329e+39
3141.4928373963307,1.0076867706671032e+39
3143.4184675834967,9.933919623837983e+38
3145.346459912559,1.033566014262507e+39
3147.2768187325914,9.842837058383283e+38
3149.2095484033507,9.437050880456728e+38
3151.144653295309,9.837921008529607e+38
3153.082137789689,8.658001366772376e+38
3155.022006278494,8.645950388881723e+38
3156.964263164541,9.105370915567454e+38
3158.9089128614974,8.942626961401529e+38
3160.855959793912,9.477181256818387e+38
3162.8054083972484,9.500472900142846e+38
3164.7572631179187,8.220845716958713e+38
3166.7115284133192,9.844600859012648e+38
3168.6682087518616,8.758061017778445e+38
3170.627308613009,8.059593088113252e+38
3172.5888324873094,8.739775823109468e+38
3174.55278487643,9.038684191440516e+38
3176.5191702931925,7.6634381077599e+38
3178.4879932616054,8.115684966654314e+38
3180.4592583169006,8.802927515999415e+38
3182.4329700055687,7.988737427731392e+38
3184.409132885393,8.213946639283416e+38
3186.387751525483,7.978701111854709e+38
3188.368830506313,8.108348988385947e+38
3190.3523744197546,7.271030084303052e+38
3192.3383878691143,6.5673626704562375e+38
3194.3268754691667,8.670838164475938e+38
3196.317841846193,9.477756095707625e+38
3198.311291638015,7.256669448877186e+38
3200.307229494031,7.731682314093611e+38
3202.305660075254,8.694905158322328e+38
3204.306588054345,9.266798538344952e+38
3206.3100181156515,8.484472611184449e+38
3208.315954955244,9.139263357965016e+38
3210.3244032809516,9.207633957773322e+38
3212.3353678123995,8.957029359948233e+38
3214.3488532810466,8.60347231903292e+38
3216.3648644302207,9.472344658137799e+38
3218.383406015158,8.569103093297453e+38
3220.4044828030396,9.764676430658508e+38
3222.428099573028,9.750221275184775e+38
3224.4542611163056,1.0337272888577372e+39
3226.482972236114,1.1108727785433695e+39
3228.5142377477882,1.1261682700843515e+39
3230.5480624787992,9.76928339033271e+38
3232.5844512687895,1.0176719853779405e+39
3234.6234089696104,1.1694396775060865e+39
3236.6649404453647,1.0675775120467534e+39
3238.709050572442,1.2432073097041757e+39
3240.755744239557,1.1754051381522305e+39
3242.8050263477908,1.1883113464122374e+39
3244.85690181063,1.1499435540881027e+39
3246.9113755540043,1.1441841210495377e+39
3248.9684525163257,1.3006859740014573e+39
3251.0281376485314,1.2142257534928715e+39
3253.090435914118,1.1933134425933269e+39
3255.1553522891877,1.3395151118587425e+39
3257.222891762483,1.2143121678797766e+39
3259.29305933543,1.428831881601968e+39
3261.365860022177,1.485952369843133e+39
3263.441298849637,1.3456857416311819e+39
3265.519380857525,1.5385705537030662e+39
3267.6001110984034,1.3855338307024977e+39
3269.683494637719,1.4396149017672786e+39
3271.769536553845,1.5948598167563817e+39
3273.8582419381237,1.4398276201587713e+39
3275.9496158949073,1.4243972630154772e+39
3278.0436635415986,1.6507390414460653e+39
3280.140390008692,1.6630762569511213e+39
3282.23980043982,1.7960602311325307e+39
3284.341899991789,1.6385755957094765e+39
3286.4466938346254,1.8429586054488157e+39
3288.554187151619,1.7048671867987986e+39
3290.664385139359,1.787461338084761e+39
3292.777293007787,1.639012632807448e+39
3294.89291598023,1.711681035718472e+39
3297.0112592934506,1.6286997803492678e+39
3299.132328197684,1.7909500250110058e+39
3301.256127956687,1.739990459639866e+39
3303.38266384778,1.7829860726399785e+39
3305.511941161887,1.755550607429425e+39
3307.643965203585,1.7307857029707798e+39
3309.778741291145,1.884808720125362e+39
3311.916274756574,1.6738517055711397e+39
3314.056570945666,1.7859488309441528e+39
3316.1996352180404,1.7275638540038933e+39
3318.3454729471887,1.762048673660648e+39
3320.4940895205204,1.8560757909385834e+39
3322.645490339408,1.864978362990088e+39
3324.7996808192306,2.004134974128455e+39
3326.9566663894198,1.8966544170319494e+39
3329.116452493508,1.844021815065676e+39
3331.2790445891696,1.817733175084205e+39
3333.444448148271,1.751756934980652e+39
3335.6126686569155,1.672501756356386e+39
3337.783711615487,1.7601903663843807e+39
3339.957582538702,1.8999792016605192e+39
3342.1342869556497,1.8423614489727425e+39
3344.313830409845,1.8276509596528844e+39
3346.4962184592728,1.7507234689908178e+39
3348.6814566764333,1.7113493142058883e+39
3350.8695506483928,1.6432064712210425e+39
3353.0605059768304,1.6462581161534096e+39
3355.2543282780834,1.7651681128740593e+39
3357.4510231831996,1.7893288793036077e+39
3359.650596337981,1.6471365824450472e+39
3361.853053403035,1.8455141196725902e+39
3364.0584000538247,1.7485236998441907e+39
3366.266641980711,1.8389768798660777e+39
3368.4777848890085,1.7583864393392684e+39
3370.6918344990304,1.7456632264589456e+39
3372.9087965461413,1.878093504304732e+39
3375.1286767808024,1.7250476815962732e+39
3377.3514809686244,1.922236924912328e+39
3379.577214890417,1.6992830615570284e+39
3381.8058843422386,1.746817194119333e+39
3384.0374951354456,1.848952572563765e+39
3386.272053096746,1.8685416140828858e+39
3388.5095640682443,1.837077061067885e+39
3390.7500339075,1.8733592710597172e+39
3392.9934684875734,1.7564840350574364e+39
3395.2398736970767,1.8036661995085016e+39
3397.4892554402295,1.7293468880350714e+39
3399.7416196369077,1.7924685602895822e+39
3401.9969722226947,1.8290738475542836e+39
3404.255319148936,1.9764525737235063e+39
3406.51666638279,1.819646430962544e+39
3408.781019907281,1.8192986465654118e+39
3411.0483857213517,1.8662410413321683e+39
3413.318769839915,1.9191628192210743e+39
3415.5921782939117,1.9336527669071773e+39
3417.8686171303575,1.8794559770011804e+39
3420.148092412401,1.74369773490408e+39
3422.4306102193777,1.8693340855928243e+39
3424.7161766468603,1.8777434643954565e+39
3427.004797806717,1.90594320418609e+39
3429.2964798271632,1.6395791027308086e+39
3431.591228852819,1.829671291588334e+39
3433.8890510447604,1.9283771772450843e+39
3436.1899525805784,1.780792013917895e+39
3438.4939396544314,1.8224125109251717e+39
3440.8010184771015,1.6554099951594894e+39
3443.111195276051,1.746880102220865e+39
3445.4244762954795,1.786382993796097e+39
3447.7408677963763,1.7069188962787094e+39
3450.060376056581,1.7030763503527397e+39
3452.3830073708373,1.6144765804855213e+39
3454.708768050853,1.6671488106514213e+39
3457.0376644253533,1.69072775142206e+39
3459.369702840142,1.5883161160801173e+39
3461.7048896581564,1.797913208056888e+39
3464.0432312595262,1.5694318427464875e+39
3466.384734041631,1.7130604106189676e+39
3468.729404419161,1.6881423893960302e+39
3471.0772488241723,1.6139160848735865e+39
3473.4282737061476,1.496080927026583e+39
3475.782485532055,1.642730037703071e+39
3478.1398907864072,1.585125980624624e+39
3480.5004959713206,1.5630334918711008e+39
3482.8643076065755,1.534456310493057e+39
3485.231332229677,1.5079881032591892e+39
3487.601576395912,1.3769891312496486e+39
3489.9750466784158,1.5419566215042067e+39
3492.3517496682266,1.4551725194183146e+39
3494.731691974349,1.4304815897463375e+39
3497.1148802238154,1.3996734137377876e+39
3499.5013210617485,1.448202859172827e+39
3501.8910211514217,1.410215315717969e+39
3504.2839871743204,1.3773404320213777e+39
3506.6802258302064,1.366742561600852e+39
3509.0797438371783,1.3187990308369518e+39
3511.4825479317365,1.4492706368358135e+39
3513.888644868844,1.3820017748385984e+39
3516.298041421991,1.270775298365173e+39
3518.710744383258,1.4354022334424847e+39
3521.1267605633802,1.3963576651945042e+39
3523.546096791811,1.3741937251827018e+39
3525.968759916787,1.4205022550594016e+39
3528.394756805391,1.2788054792132475e+39
3530.8240943436194,1.3734577423151355e+39
3533.2567794364454,1.2827082995778331e+39
3535.6928190078843,1.3222065118580937e+39
3538.1322200010613,1.2988118501107358e+39
3540.5749893782745,1.2808060055995521e+39
3543.0211341210647,1.2070957462651602e+39
3545.4706612302784,1.2193612709495935e+39
3547.9235777261356,1.1349120812570955e+39
3550.3798906482994,1.2077667888082309e+39
3552.8396070559393,1.1971229642195721e+39
3555.302734027802,1.1594093699535088e+39
3557.769278662279,1.0792878520591588e+39
3560.2392480774706,1.1986663807282775e+39
3562.7126494112613,1.1581297307147943e+39
3565.189489821384,1.2607874933068881e+39
3567.6697764854885,1.1363680340583616e+39
3570.1535166012136,1.2311576327487598e+39
3572.640717386256,1.077376074901205e+39
3575.1313860784385,1.0514226283891147e+39
3577.6255299357813,1.1582245400640766e+39
3580.1231562365742,1.1190375186730976e+39
3582.6242722794445,1.1514396413745249e+39
3585.1288853834294,1.1670733033291069e+39
3587.6370028880474,1.1587682973277974e+39
3590.1486321533707,1.0766184073109663e+39
3592.6637805600963,1.1502498909056443e+39
3595.182455509617,1.2255994917376579e+39
3597.7046644240972,1.098826380070856e+39
3600.230414746544,1.2139621110834126e+39
3602.7597139408786,1.0860657886088144e+39
3605.292569492014,1.1032084275984456e+39
3607.8289889059256,1.1014369406920009e+39
3610.3689797097263,1.1206561168316913e+39
3612.9125494517407,1.162327500265526e+39
3615.45970570158,1.1618192329850851e+39
3618.010456050218,1.0855043953615703e+39
3620.564808110065,1.0270154215698113e+39
3623.122769515045,1.0884499613343415e+39
3625.68434792067,1.0219652218862994e+39
3628.249551004118,9.999316769921721e+38
3630.8183864643092,1.0177582588881126e+39
3633.390862021982,1.0164015817657434e+39
3635.9669854197723,9.304120210054144e+38
3638.5467644222895,1.0704972449612753e+39
3641.130206816196,9.830669858731171e+38
3643.7173204102824,1.0402889123258211e+39
3646.3081130355513,9.817503052299274e+38
3648.9025925452916,9.962137106411449e+38
3651.500766815161,1.1136879073832926e+39
3654.102643743263,1.0470646042721546e+39
3656.7082312502284,9.763438102032928e+38
3659.317537279297,9.947670391331199e+38
3661.9305697963964,9.071133182671575e+38
3664.5473367902227,1.0270505491524067e+39
3667.1678462723235,9.965989610255173e+38
3669.792106277179,9.168557217253785e+38
3672.420124862284,8.81808923652915e+38
3675.05191010823,9.165765922180884e+38
3677.687470118789,8.61535620391303e+38
3680.3268130209963,9.132962844312767e+38
3682.969946965233,8.403245636511141e+38
3685.6168801253107,7.672109650694631e+38
3688.2676206985575,8.100566120933026e+38
3690.9221769059,8.135744858156742e+38
3693.5805569919476,8.551052020076609e+38
3696.2427692250826,7.933538633091768e+38
3698.90882189754,8.16531216072255e+38
3701.5787233254982,7.650260663890596e+38
3704.2524818491625,7.960755461008193e+38
3706.9301058328547,8.600035950547649e+38
3709.611603665096,7.919298002656624e+38
3712.2969837587007,8.009580053162866e+38
3714.986254550858,8.970178757026586e+38
3717.679424503225,8.141841037262626e+38
3720.3765021020126,8.631318326308662e+38
3723.077495858076,8.247358892279764e+38
3725.7824143070043,8.080473583944865e+38
3728.491266009209,7.761473867632881e+38
3731.2040595500166,7.880082339509219e+38
3733.920803539757,7.986732850732865e+38
3736.641506613855,7.876609784525121e+38
3739.366177432925,9.201385923537052e+38
3742.0948246828575,7.872491212974194e+38
3744.827457074915,7.438384754473309e+38
3747.564083345825,8.118715133753854e+38
3750.304712257871,8.518081253172855e+38
3753.0493525989864,8.419722554214729e+38
3755.798013182851,7.777177241157554e+38
3758.5507028489815,8.656482624265924e+38
3761.307430462829,8.575842822629056e+38
3764.0682049158727,8.234498554932636e+38
3766.8330351257177,8.679014028995247e+38
3769.6019300361877,9.208975698067022e+38
3772.3748986174246,8.999068942561798e+38
3775.1519498659823,8.96621531946415e+38
3777.9330928049267,9.791522908966806e+38
3780.718336483932,9.859397273151893e+38
3783.50768997938,9.944706517447948e+38
3786.3011623944567,1.0296810071374744e+39
3789.098762859254,9.737066877805139e+38
3791.900500530866,1.0190888411287832e+39
3794.706384593492,1.1202830359570344e+39
3797.516424258535,1.0708058556940695e+39
3800.3306287647024,1.062674248621429e+39
3803.1490073781088,1.1782112481843754e+39
3805.9715693923768,1.2127021216058654e+39
3808.7983241287375,1.0863979558132098e+39
3811.629280936136,1.2311415709906767e+39
3814.4644491913336,1.1392551424727859e+39
3817.3038382990094,1.2339666566412665e+39
3820.1474576918667,1.3109432676089552e+39
3822.995316830737,1.2324589918262048e+39
3825.847425204683,1.1867623334233916e+39
3828.7037923311063,1.2814019894518955e+39
3831.5644277558526,1.2158026212317086e+39
3834.429341053318,1.2843015469000857e+39
3837.298541826554,1.2520979575861437e+39
3840.172039707379,1.3435313791320372e+39
3843.049844356481,1.3656253583091532e+39
3845.931965463531,1.321784421683105e+39
3848.8184127472864,1.3768143515810832e+39
3851.7091959557056,1.4060708857365937e+39
3854.6043248660526,1.368726102215754e+39
3857.503809285012,1.4455177150065676e+39
3860.4076590487957,1.4568455705314362e+39
3863.315884023257,1.4324992014984374e+39
3866.2284941040016,1.4382539489549814e+39
3869.145499216498,1.5772668464830257e+39
3872.066909316193,1.4068669564298128e+39
3874.992734388623,1.5357882555365706e+39
3877.922984449529,1.4622383707523617e+39
3880.857669544969,1.437795664245815e+39
3883.796799751437,1.574452781699577e+39
3886.7403851759723,1.3544070448265731e+39
3889.68843595628,1.4650362458416883e+39
3892.6409622608458,1.4538744191946247e+39
3895.5979742890536,1.3864533148720427e+39
3898.5594822713006,1.486784879053777e+39
3901.5254964691194,1.4425421003988042e+39
3904.496027175292,1.3820924253234095e+39
3907.4710847139727,1.3690902207906445e+39
3910.4506794408057,1.3727211643111658e+39
3913.434821743044,1.383347865563221e+39
3916.4235220396736,1.44050302407075e+39
3919.4167907815317,1.390272328025013e+39
3922.4146384514306,1.2616071728334021e+39
3925.4170755642785,1.3027406490730494e+39
3928.4241126672036,1.2351943303508224e+39
3931.4357603396757,1.285275035715971e+39
3934.4520291936337,1.2728429855712189e+39
3937.4729298736074,1.2609025309356509e+39
3940.4984730568417,1.238116473204841e+39
3943.528669453427,1.2711068873300745e+39
3946.5635298064212,1.1991311666939312e+39
3949.603064891978,1.1807415954660188e+39
3952.6472855194766,1.2302543230053672e+39
3955.6962025316457,1.1504670755775797e+39
3958.7498268046947,1.183519741462563e+39
3961.8081692484448,1.2211687666871815e+39
3964.871240806455,1.2266057559785109e+39
3967.939052456154,1.2444215138336438e+39
3971.0116152089745,1.2370449482938876e+39
3974.0889401104796,1.229490806496456e+39
3977.171038240499,1.2052732620985244e+39
3980.257920713262,1.308630809374773e+39
3983.3495986775274,1.1311783395295412e+39
3986.446083316723,1.109235541252033e+39
3989.5473858490755,1.1698663864055801e+39
3992.653517527749,1.2326930370662608e+39
3995.76448964098,1.0922747054551671e+39
3998.880313512216,1.3149745675430362e+39
4002.00100050025,1.3434131236757656e+39
4005.1265619993587,1.2588059525212143e+39
4008.257009439445,1.1984076813110193e+39
4011.3923542861726,1.227524178659554e+39
4014.5326080411087,1.272331140502128e+39
4017.6777822418644,1.2748237786784394e+39
4020.8278884622346,1.2425801210036892e+39
4023.982938312341,1.342262792466416e+39
4027.1429434387774,1.254818393922325e+39
4030.307915524746,1.4715797832104464e+39
4033.4778662902086,1.2498136578417548e+39
4036.6528074920275,1.3124690845789942e+39
4039.8327509241117,1.3353719303683137e+39
4043.017708417563,1.2645302977516978e+39
4046.207691840822,1.3100980637330163e+39
4049.4027130998174,1.3114040297344275e+39
4052.602784138113,1.3184667711193245e+39
4055.8079169370535,1.2873957817818952e+39
4059.0181235159216,1.4375819724689717e+39
4062.2334159320794,1.2475067740493451e+39
4065.453806281126,1.3050441607660456e+39
4068.6793066970463,1.2241054336383773e+39
4071.9099293523623,1.3127352538044767e+39
4075.1456864582906,1.233588751223557e+39
4078.3865902648913,1.1739068417504317e+39
4081.6326530612246,1.2914363460234592e+39
4084.883887175507,1.2163188892275296e+39
4088.1403049752666,1.220979706809752e+39
4091.4019188675,1.1982183295192391e+39
4094.6687412988285,1.1058316644493376e+39
4097.94078475566,1.2553731378387126e+39
4101.218061764344,1.1529160160357064e+39
4104.500584891333,1.1288407601789247e+39
4107.788366743345,1.1363987274405022e+39
4111.081419967522,1.2195941825904374e+39
4114.379757251594,1.1370648886469706e+39
4117.683391324041,1.1871808943538692e+39
4120.992334954257,1.1236645078130865e+39
4124.306600952715,1.1492887411618731e+39
4127.626202171131,1.1022135043804547e+39
4130.951151502633,1.0114984023069478e+39
4134.281461881925,1.061216753902691e+39
4137.6171462854545,1.0738000289620526e+39
4140.958217731583,1.1130249036704723e+39
4144.304689280756,1.0415381013414534e+39
4147.65657403567,1.0811897278543175e+39
4151.013885141446,9.54237443568976e+38
4154.3766357858,1.0660148211768581e+39
4157.744839199218,9.387359639155596e+38
4161.118508655127,9.775656986903712e+38
4164.497657470068,9.93910402858905e+38
4167.882299003876,8.926340535743085e+38
4171.272446659853,9.798702570395746e+38
4174.668113884946,9.77182314568926e+38
4178.069314169922,9.704769884123753e+38
4181.4760610495505,9.459747363684683e+38
4184.888368102781,8.659147839440334e+38
4188.306248952924,8.769427727892554e+38
4191.72971726783,9.234126944682074e+38
4195.158786760079,8.825291726176247e+38
4198.593471187152,9.02705873804615e+38
4202.033784351626,9.000506030364188e+38
4205.479740101352,8.099261514581769e+38
4208.931352329643,8.362919868792683e+38
4212.388634975463,8.31816087932485e+38
4215.851602023608,8.53392178810706e+38
4219.320267504905,9.62322089691287e+38
4222.794645496389,8.259760818820456e+38
4226.274750121505,9.351867624941094e+38
4229.760595550291,8.815420257477518e+38
4233.2521959995765,8.101083729286979e+38
4236.749565733169,8.600995865581174e+38
4240.252719062056,8.293266188944388e+38
4243.761670344594,8.866474117455995e+38
4247.276433986705,9.481080560185827e+38
4250.797024442083,7.890358448242536e+38
4254.323456212376,8.814842652788974e+38
4257.855743847398,8.848524647907602e+38
4261.393901945326,8.575582833351662e+38
4264.9379451528985,8.222463623814464e+38
4268.487888165618,9.10955322177466e+38
4272.043745727956,9.538808400236332e+38
4275.605532633559,8.498435184313394e+38
4279.173263725448,9.348839336077859e+38
4282.746953896229,8.96674272641942e+38
4286.326618088298,8.365714713896787e+38
4289.912271294052,7.789580880371252e+38
4293.503928556094,8.658406284338265e+38
4297.101604967449,8.657483933835268e+38
4300.70531567177,8.259015289378843e+38
4304.315075863553,8.164012036217075e+38
4307.930900788351,9.803599897803502e+38
4311.552805742988,9.014051009988871e+38
4315.180806075775,9.388144852475204e+38
4318.814917186724,8.597248482059242e+38
4322.455154527772,9.657825070843304e+38
4326.101533602993,9.307099550896365e+38
4329.754069968826,8.935156089687672e+38
4333.412779234286,8.839696406200554e+38
4337.077677061196,9.304205796965256e+38
4340.748779164406,9.092413319977137e+38
4344.426101312017,8.96021325291747e+38
4348.109659325608,8.872065519552223e+38
4351.799469080464,9.553449257426073e+38
4355.495546505804,9.218487951863277e+38
4359.197907585004,8.72686153288685e+38
4362.906568355839,9.17357426733007e+38
4366.621544910702,9.464046825510567e+38
4370.342853396849,9.063854062912862e+38
4374.0705100166215,8.628597013248767e+38
4377.804531027689,9.266410054223427e+38
4381.544932743285,9.745610231253547e+38
4385.29173153244,1.0022618448111644e+39
4389.044943820225,1.0381175855955876e+39
4392.804586087987,9.14819295075434e+38
4396.570674873598,1.0778808479363639e+39
4400.343226771688,1.1226291102222578e+39
4404.122258433894,1.0952878642769481e+39
4407.907786569105,1.0843257415598652e+39
4411.699827943707,9.872973543632565e+38
4415.4983993818305,1.0312046352769437e+39
4419.3035177656,1.0554277564413472e+39
4423.115200035385,1.1022745788946484e+39
4426.933463190048,1.052783559558537e+39
4430.7583242872015,1.0204216836411755e+39
4434.589800443458,1.0742219098216649e+39
4438.427908834691,1.0436762946847203e+39
4442.272666696282,1.0645125746521072e+39
4446.124091323389,1.0923077763372689e+39
4449.982200071199,1.0867092868634797e+39
4453.8470103551945,1.0232749409629902e+39
4457.718539651407,1.0277035579483107e+39
4461.596805496687,1.0947401922693485e+39
4465.481825488971,1.0872797120842873e+39
4469.373617287537,1.1018210318819635e+39
4473.272198613286,1.1245165544322341e+39
4477.177587248998,1.0549584262981307e+39
4481.089801039612,1.0912094064123392e+39
4485.008857892494,1.1131494059179487e+39
4488.934775777708,1.0607706797756062e+39
4492.867572728294,1.0841862134507926e+39
4496.807266840543,1.1202708349475116e+39
4500.753876274276,1.0702709301150946e+39
4504.70741925312,1.1625333447540537e+39
4508.667914064789,1.0453954304517124e+39
4512.635379061372,1.0401239224104118e+39
4516.609832659606,1.0485861963964288e+39
4520.591293341169,9.949524183111033e+38
4524.579779652965,1.0313638542603631e+39
4528.575310207409,1.0642077794437367e+39
4532.57790368272,1.0533659812458542e+39
4536.58757882321,1.0354281853390774e+39
4540.604354439576,1.0635612203585951e+39
4544.628249409198,1.0851777824302033e+39
4548.659282676431,1.0597050808588985e+39
4552.6974732529025,1.1096198538034543e+39
4556.742840217812,1.0640597725012193e+39
4560.795402718234,1.1003427213374467e+39
4564.855179969416,1.047626537476883e+39
4568.922191255083,1.0374979454503082e+39
4572.996455927747,1.0109977087861495e+39
4577.077993409008,1.0799201551904312e+39
4581.166823189867,1.0599166086818024e+39
4585.262964831033,1.060623562779228e+39
4589.366437963239,1.0835663138973503e+39
4593.477262287552,1.0862781368168895e+39
4597.595457575688,1.0979227999227109e+39
4601.721043670333,1.020509104710031e+39
4605.8540404854575,9.598762575536032e+38
4609.994468006638,9.354344510135904e+38
4614.142346291383,9.61116041136713e+38
4618.2976954694495,1.0127526473836498e+39
4622.4605357431765,8.860010434436842e+38
4626.630887387804,9.631946937673624e+38
4630.808770751812,9.658431566065257e+38
4634.994206257242,9.135122125551464e+38
4639.187214400037,8.645272827146855e+38
4643.387815750371,8.576731520772996e+38
4647.59603095299,9.237251392250822e+38
4651.811880727543,8.674713924008653e+38
4656.035385868933,8.418560874436643e+38
4660.266567247647,9.128574631618985e+38
4664.505445810108,9.012183724506262e+38
4668.752042579019,8.367499736153165e+38
4673.006378653707,8.576473323960015e+38
4677.268475210477,8.728586687241614e+38
4681.538353502961,9.004017393143127e+38
4685.8160348624715,8.185806870502799e+38
4690.101540698356,9.202267046382606e+38
4694.394892498357,8.539265964415798e+38
4698.696111828967,8.380300937112488e+38
4703.005220335795,8.239211948998014e+38
4707.322239743921,8.294974694690163e+38
4711.647191858274,8.492548989336132e+38
4715.980098563984,8.929863453040668e+38
4720.320981826764,8.829709510892313e+38
4724.669863693275,8.697541085827295e+38
4729.026766291498,8.497013925103268e+38
4733.391711831113,8.271636368041182e+38
4737.764722603875,8.222672901217619e+38
4742.145820983995,8.407140673636538e+38
4746.535029428517,7.490007887154732e+38
4750.932370477706,7.906984974108373e+38
4755.337866755433,8.644752310395044e+38
4759.751540969562,8.662359249798904e+38
4764.173415912339,8.251278238129375e+38
4768.60351446079,8.151408811415721e+38
4773.041859577109,8.176550455637938e+38
4777.488474309055,8.084395233423397e+38
4781.943381790359,8.185976987297161e+38
4786.406605241115,7.702764336600293e+38
4790.878167968189,7.774814202781111e+38
4795.358093365622,7.319331223219562e+38
4799.8464049150425,7.274727540903152e+38
4804.3431261860715,7.310033178920436e+38
4808.84828083674,7.240112706405551e+38
4813.361892613897,7.004517232564724e+38
4817.883985353633,7.002942301120812e+38
4822.414582981699,6.9485749492054e+38
4826.953709513926,6.877898382722139e+38
4831.50138905665,6.773252553685266e+38
4836.057645807138,7.317433665719808e+38
4840.622504054022,6.545423566232774e+38
4845.195988177722,7.2526548385131e+38
4849.77812265089,7.064783000725021e+38
4854.368932038836,7.151785839022641e+38
4858.968440999976,6.47146227322382e+38
4863.576674286271,6.954227984755631e+38
4868.193656743665,6.662236451789528e+38
4872.819413312543,5.9006500983949905e+38
4877.453969028168,6.60534704314094e+38
4882.097349021139,6.50172680038433e+38
4886.749578517849,6.268763679931152e+38
4891.410682840932,6.5158827187379094e+38
4896.080687409729,6.491354796111851e+38
4900.7596177407495,6.335644575491496e+38
4905.447499448137,6.859788893721185e+38
4910.1443582441325,6.243067200037099e+38
4914.850219939547,6.190221625900948e+38
4919.565110444238,6.3607274214599064e+38
4924.289055767573,5.961436840726172e+38
4929.022082018928,6.1750508521512965e+38
4933.764215408146,6.455922526100955e+38
4938.515482246036,6.221770379900076e+38
4943.275908944857,6.72298025146041e+38
4948.045522018802,6.5250648592199714e+38
4952.824348084495,6.73759813102031e+38
4957.612413861484,6.6386759426562625e+38
4962.409746172742,6.564279520786209e+38
4967.216371945162,6.085008689265377e+38
4972.032318210068,6.7257131183800765e+38
4976.857612103718,6.7344660131245106e+38
4981.692280867811,6.264758539159564e+38
4986.536351850005,6.432611563790069e+38
4991.38985250443,7.021851448353438e+38
4996.252810392206,6.4505885109833816e+38
5001.125253181966,6.5606022120483885e+38
5006.00720865038,6.545712639312963e+38
5010.898704682685,6.675870043947975e+38
5015.799769273211,7.614006413760158e+38
5020.71043052592,7.161435404703345e+38
5025.63071665494,7.334526347359623e+38
5030.560655985109,6.45919695160388e+38
5035.500276952515,6.968654685760652e+38
5040.449608105044,6.929621185428138e+38
5045.408678102926,7.623606735838863e+38
5050.3775157192995,7.506828333590869e+38
5055.356149840757,6.942060233235743e+38
5060.344609467906,6.687064292659835e+38
5065.342923715936,7.003365607447204e+38
5070.351121815186,7.092493179653254e+38
5075.369233111709,7.042875201166428e+38
5080.397287067849,7.257298472792562e+38
5085.435313262816,7.787717909253039e+38
5090.483341393266,7.301742282030089e+38
5095.541401273885,7.481344754653476e+38
