wavelength,luminosity
3438.4939396544314,1.8362989022184597e+39
3440.8010184771015,1.8260385438478092e+39
3443.111195276051,1.8239573866005736e+39
3445.4244762954795,1.8691390611584878e+39
3447.7408677963763,1.9797160710631114e+39
3450.060376056581,1.8619044027255417e+39
3452.3830073708373,1.763532191577117e+39
3454.708768050853,1.840249825136427e+39
3457.0376644253533,1.8557047966025483e+39
3459.369702840142,1.7032882784523723e+39
3461.7048896581564,1.8105553840573315e+39
3464.0432312595262,1.6308631018705617e+39
3466.384734041631,1.719603212587489e+39
3468.729404419161,1.7304767415672186e+39
3471.0772488241723,1.757864634313517e+39
3473.4282737061476,1.6632840732424004e+39
3475.782485532055,1.6508437772754615e+39
3478.1398907864072,1.576980044255896e+39
3480.5004959713206,1.486275242245068e+39
3482.8643076065755,1.6339710775053977e+39
3485.231332229677,1.5866492846508856e+39
3487.601576395912,1.5071354787643836e+39
3489.9750466784158,1.4755106151098946e+39
3492.3517496682266,1.4251280015758793e+39
3494.731691974349,1.5336940969824465e+39
3497.1148802238154,1.5225719017066796e+39
3499.5013210617485,1.4344761004155638e+39
3501.8910211514217,1.4472849762325354e+39
3504.2839871743204,1.49866676757178e+39
3506.6802258302064,1.5254092910584345e+39
3509.0797438371783,1.515582288074308e+39
3511.4825479317365,1.5737545582865894e+39
3513.888644868844,1.526768642507708e+39
3516.298041421991,1.5466133402698216e+39
3518.710744383258,1.448244940523545e+39
3521.1267605633802,1.371056546518036e+39
3523.546096791811,1.4138163748022402e+39
3525.968759916787,1.416216231340537e+39
3528.394756805391,1.324030240459984e+39
3530.8240943436194,1.3952195011316452e+39
3533.2567794364454,1.3818137869762973e+39
3535.6928190078843,1.3303224052033059e+39
3538.1322200010613,1.3261036685032765e+39
3540.5749893782745,1.264229604317896e+39
3543.0211341210647,1.2151082026411212e+39
3545.4706612302784,1.3180593611686408e+39
3547.9235777261356,1.2929173469095526e+39
3550.3798906482994,1.2206681488383751e+39
3552.8396070559393,1.2019823294192804e+39
3555.302734027802,1.1346153999087604e+39
3557.769278662279,1.2086707247756174e+39
3560.2392480774706,1.1668083394501677e+39
3562.7126494112613,1.1570228380469479e+39
3565.189489821384,1.1587794316356245e+39
3567.6697764854885,1.159713259914292e+39
3570.1535166012136,1.1675826631353705e+39
3572.640717386256,1.2100212143619913e+39
3575.1313860784385,1.2344498453105633e+39
3577.6255299357813,1.2263285589700823e+39
3580.1231562365742,1.1667720821794958e+39
3582.6242722794445,1.1504661621295092e+39
3585.1288853834294,1.2204755310965352e+39
3587.6370028880474,1.1746837088406442e+39
3590.1486321533707,1.2402947363251782e+39
3592.6637805600963,1.1124791627269842e+39
3595.182455509617,1.208262652250474e+39
3597.7046644240972,1.2904733025642395e+39
3600.230414746544,1.1945981556315415e+39
3602.7597139408786,1.1599855601989235e+39
3605.292569492014,1.250181792143552e+39
3607.8289889059256,1.2319805304301762e+39
3610.3689797097263,1.2299031536542657e+39
3612.9125494517407,1.2342038635094565e+39
3615.45970570158,1.359548530841554e+39
3618.010456050218,1.210514352576615e+39
3620.564808110065,1.2296289838413144e+39
3623.122769515045,1.1963107738738862e+39
3625.68434792067,1.1732639689666524e+39
3628.249551004118,1.2624507383538059e+39
3630.8183864643092,1.2321850937576737e+39
3633.390862021982,1.2154755168763175e+39
3635.9669854197723,1.1831401182292893e+39
3638.5467644222895,1.2338577446016063e+39
3641.130206816196,1.1631934768860754e+39
3643.7173204102824,1.2236892155588655e+39
3646.3081130355513,1.1926029937026755e+39
3648.9025925452916,1.1455035145326508e+39
3651.500766815161,1.155520282530706e+39
3654.102643743263,1.1537517311628914e+39
3656.7082312502284,1.1027093954051479e+39
3659.317537279297,1.1675356501303224e+39
3661.9305697963964,1.106082159471422e+39
3664.5473367902227,1.069658942542533e+39
3667.1678462723235,1.1059912304649167e+39
3669.792106277179,1.0848511010941894e+39
3672.420124862284,1.0555790448885383e+39
3675.05191010823,1.0796659691748976e+39
3677.687470118789,1.0561197576560343e+39
3680.3268130209963,1.0005710127458494e+39
3682.969946965233,9.718506003320649e+38
3685.6168801253107,9.613629356083044e+38
3688.2676206985575,9.123390090324966e+38
3690.9221769059,9.312844349486318e+38
3693.5805569919476,8.918791071427928e+38
3696.2427692250826,9.293164871327385e+38
3698.90882189754,9.470812772515806e+38
3701.5787233254982,9.239853295729998e+38
3704.2524818491625,8.853472023230952e+38
3706.9301058328547,8.728700360498421e+38
3709.611603665096,9.077138449741707e+38
3712.2969837587007,8.36693180240342e+38
3714.986254550858,8.884548244983364e+38
3717.679424503225,9.072167208046446e+38
3720.3765021020126,8.916157679490718e+38
3723.077495858076,8.322622731425376e+38
3725.7824143070043,9.234109464323877e+38
3728.491266009209,9.00863950342189e+38
3731.2040595500166,8.248062818302662e+38
3733.920803539757,9.036695280037354e+38
3736.641506613855,9.019839465783404e+38
3739.366177432925,9.346066482025345e+38
3742.0948246828575,9.445140633581588e+38
3744.827457074915,9.042629339588628e+38
3747.564083345825,9.779394223965935e+38
3750.304712257871,9.355975952886232e+38
3753.0493525989864,9.139134437996593e+38
3755.798013182851,9.864176367298928e+38
3758.5507028489815,9.774887719943082e+38
3761.307430462829,1.0723419245130012e+39
3764.0682049158727,1.0012871564776416e+39
3766.8330351257177,1.048446741506457e+39
3769.6019300361877,1.1634732873659915e+39
3772.3748986174246,1.016858517433183e+39
3775.1519498659823,1.1039407608953386e+39
3777.9330928049267,1.1256694027253721e+39
3780.718336483932,1.1547975569681593e+39
3783.50768997938,1.1141621002885111e+39
3786.3011623944567,1.2195632664990513e+39
3789.098762859254,1.261978486281519e+39
3791.900500530866,1.276561550482054e+39
3794.706384593492,1.2514976793157953e+39
3797.516424258535,1.2843612025955162e+39
3800.3306287647024,1.3241382613816277e+39
3803.1490073781088,1.3103922753494483e+39
3805.9715693923768,1.3471871112902375e+39
3808.7983241287375,1.488946479112991e+39
3811.629280936136,1.3507594277068057e+39
3814.4644491913336,1.3849155381548687e+39
3817.3038382990094,1.5067134870639403e+39
3820.1474576918667,1.4959006395161297e+39
3822.995316830737,1.4391943732278797e+39
3825.847425204683,1.5642940043776378e+39
3828.7037923311063,1.4201194880879572e+39
3831.5644277558526,1.535300692382202e+39
3834.429341053318,1.5448644179846375e+39
3837.298541826554,1.566733686071803e+39
3840.172039707379,1.543203996635401e+39
3843.049844356481,1.689318945361981e+39
3845.931965463531,1.5171721591222844e+39
3848.8184127472864,1.6198472552415695e+39
3851.7091959557056,1.5782377454759664e+39
3854.6043248660526,1.685435214875115e+39
3857.503809285012,1.671403847437503e+39
3860.4076590487957,1.654944871515831e+39
3863.315884023257,1.690340439461431e+39
3866.2284941040016,1.7039170156237408e+39
3869.145499216498,1.7448761166027305e+39
3872.066909316193,1.7712241698554992e+39
3874.992734388623,1.575599027791042e+39
3877.922984449529,1.6608566152097138e+39
3880.857669544969,1.8033894305349634e+39
3883.796799751437,1.6420016465766093e+39
3886.7403851759723,1.6379169250527832e+39
3889.68843595628,1.7048875373858687e+39
3892.6409622608458,1.6975219313690453e+39
3895.5979742890536,1.7790191373601095e+39
3898.5594822713006,1.769666572519136e+39
3901.5254964691194,1.7206829018365496e+39
3904.496027175292,1.7313040825739297e+39
3907.4710847139727,1.7405188671048813e+39
3910.4506794408057,1.7289996228632954e+39
3913.434821743044,1.5923217702806286e+39
3916.4235220396736,1.6852462887930867e+39
3919.4167907815317,1.7069157080669846e+39
3922.4146384514306,1.725031066253684e+39
3925.4170755642785,1.705154955623882e+39
3928.4241126672036,1.6633447972993694e+39
3931.4357603396757,1.576652794676603e+39
3934.4520291936337,1.7234625583507e+39
3937.4729298736074,1.6053285664940925e+39
3940.4984730568417,1.6466086460111466e+39
3943.528669453427,1.6957264805328565e+39
3946.5635298064212,1.5304735158244555e+39
3949.603064891978,1.5808028063735333e+39
3952.6472855194766,1.6616819365469218e+39
3955.6962025316457,1.5258766112132328e+39
3958.7498268046947,1.537336467842265e+39
3961.8081692484448,1.5385194472747086e+39
3964.871240806455,1.539600439618254e+39
3967.939052456154,1.633918085467034e+39
3971.0116152089745,1.5802368742849564e+39
3974.0889401104796,1.4880941919475462e+39
3977.171038240499,1.59666396282861e+39
3980.257920713262,1.527063711281414e+39
3983.3495986775274,1.5421624029277822e+39
3986.446083316723,1.5464957890900788e+39
3989.5473858490755,1.5105256230653863e+39
3992.653517527749,1.6261099984707498e+39
3995.76448964098,1.553624515653448e+39
3998.880313512216,1.487738149651139e+39
4002.00100050025,1.6373847552088007e+39
4005.1265619993587,1.4543529317329008e+39
4008.257009439445,1.5649962013897042e+39
4011.3923542861726,1.467768348706649e+39
4014.5326080411087,1.5058601631880166e+39
4017.6777822418644,1.643057690086286e+39
4020.8278884622346,1.537066953854641e+39
4023.982938312341,1.4616879094613e+39
4027.1429434387774,1.4985850191636313e+39
4030.307915524746,1.5873728303230288e+39
4033.4778662902086,1.4811168830378805e+39
4036.6528074920275,1.504622420604233e+39
4039.8327509241117,1.477113299794216e+39
4043.017708417563,1.4508921994760008e+39
4046.207691840822,1.4991737024860342e+39
4049.4027130998174,1.5148915295060873e+39
4052.602784138113,1.4809238059498264e+39
4055.8079169370535,1.5888511600873765e+39
4059.0181235159216,1.5534337031333698e+39
4062.2334159320794,1.3714721996890785e+39
4065.453806281126,1.4847524898896615e+39
4068.6793066970463,1.4419800931644592e+39
4071.9099293523623,1.4244853570095668e+39
4075.1456864582906,1.4622493953678334e+39
4078.3865902648913,1.4317224497555113e+39
4081.6326530612246,1.472100131126027e+39
4084.883887175507,1.3822795927943795e+39
4088.1403049752666,1.3997230580246502e+39
4091.4019188675,1.4547768638909176e+39
4094.6687412988285,1.3124007864204203e+39
4097.94078475566,1.4573262589160576e+39
4101.218061764344,1.4869694086082802e+39
4104.500584891333,1.3797131847434094e+39
4107.788366743345,1.454761325502642e+39
4111.081419967522,1.3094795269233469e+39
4114.379757251594,1.4097069206675353e+39
4117.683391324041,1.3115978978736004e+39
4120.992334954257,1.372772863929892e+39
4124.306600952715,1.3166716356779596e+39
4127.626202171131,1.4020473107915264e+39
4130.951151502633,1.3737439607723302e+39
4134.281461881925,1.390419341396297e+39
4137.6171462854545,1.2780309813022887e+39
4140.958217731583,1.2705323994664652e+39
4144.304689280756,1.335456067415076e+39
4147.65657403567,1.2451870688151309e+39
4151.013885141446,1.2682327289135276e+39
4154.3766357858,1.383822409764766e+39
4157.744839199218,1.3521858529343626e+39
4161.118508655127,1.2602338371650742e+39
4164.497657470068,1.400687096054292e+39
4167.882299003876,1.2577655011521246e+39
4171.272446659853,1.2248149587747714e+39
4174.668113884946,1.238853143753308e+39
4178.069314169922,1.2444063333489142e+39
4181.4760610495505,1.2154618830897832e+39
4184.888368102781,1.1918178162170824e+39
4188.306248952924,1.2116105325477421e+39
4191.72971726783,1.2639061512067608e+39
4195.158786760079,1.1475016755659977e+39
4198.593471187152,1.1247008677504625e+39
4202.033784351626,1.1849032642453474e+39
4205.479740101352,1.0435862562958562e+39
4208.931352329643,1.1416688805822484e+39
4212.388634975463,1.0973945262089008e+39
4215.851602023608,1.0201497866806813e+39
4219.320267504905,1.0579709699155877e+39
4222.794645496389,1.1596250855533915e+39
4226.274750121505,1.1288078684465102e+39
4229.760595550291,1.0526881947801498e+39
4233.2521959995765,1.1351336405344725e+39
4236.749565733169,1.0262630131706037e+39
4240.252719062056,1.0882901427485234e+39
4243.761670344594,1.1531018539150128e+39
4247.276433986705,1.1029805737774034e+39
4250.797024442083,1.1321525985181903e+39
4254.323456212376,1.1070052751707351e+39
4257.855743847398,1.1079159597644888e+39
4261.393901945326,1.0614735552688031e+39
4264.9379451528985,1.0895929237785051e+39
4268.487888165618,1.0913500909551726e+39
4272.043745727956,1.1057126961533263e+39
4275.605532633559,1.1430303630711138e+39
4279.173263725448,1.1245749911422134e+39
4282.746953896229,1.1024600834664323e+39
4286.326618088298,1.0867802072999876e+39
4289.912271294052,1.0281317607683537e+39
4293.503928556094,1.094612685633389e+39
4297.101604967449,1.0870285840559619e+39
4300.70531567177,1.1495362021202573e+39
4304.315075863553,1.1150294765896796e+39
4307.930900788351,1.0720968532584736e+39
4311.552805742988,1.0850756261581034e+39
4315.180806075775,1.1530286166886225e+39
4318.814917186724,1.1203668420992532e+39
4322.455154527772,1.1108314274553935e+39
4326.101533602993,1.1035656200422849e+39
4329.754069968826,1.208986937143919e+39
4333.412779234286,1.1418592826621533e+39
4337.077677061196,1.0601154276089278e+39
4340.748779164406,1.1384399882394842e+39
4344.426101312017,1.0825846792120215e+39
4348.109659325608,1.2136525681382537e+39
4351.799469080464,1.1782524789303202e+39
4355.495546505804,1.155769613053957e+39
4359.197907585004,1.1175582800099275e+39
4362.906568355839,1.153357648094751e+39
4366.621544910702,1.1519221182121914e+39
4370.342853396849,1.0587722818222598e+39
4374.0705100166215,1.1640741554437184e+39
4377.804531027689,1.1613923118854446e+39
4381.544932743285,1.1645670706187376e+39
4385.29173153244,1.1083823759880073e+39
4389.044943820225,1.2201738510213622e+39
4392.804586087987,1.1369795981997875e+39
4396.570674873598,1.1615501126351295e+39
4400.343226771688,1.1995147257773575e+39
4404.122258433894,1.1949537455378353e+39
4407.907786569105,1.2244322618293652e+39
4411.699827943707,1.2463942602010117e+39
4415.4983993818305,1.2388373243450134e+39
4419.3035177656,1.2241789722699568e+39
4423.115200035385,1.1095460778555067e+39
4426.933463190048,1.1692047244037603e+39
4430.7583242872015,1.1816569145162523e+39
4434.589800443458,1.150820016263914e+39
4438.427908834691,1.2390380565790309e+39
4442.272666696282,1.2501546771003087e+39
4446.124091323389,1.206891450484489e+39
4449.982200071199,1.1958105407768756e+39
4453.8470103551945,1.2388573988956817e+39
4457.718539651407,1.1892507848619559e+39
4461.596805496687,1.2055422535615614e+39
4465.481825488971,1.3083731500032085e+39
4469.373617287537,1.2519576119727504e+39
4473.272198613286,1.2961299485627932e+39
4477.177587248998,1.2230688597070481e+39
4481.089801039612,1.2230896546652145e+39
4485.008857892494,1.2077858104036622e+39
4488.934775777708,1.229518806212489e+39
4492.867572728294,1.2152780077706914e+39
4496.807266840543,1.2706182770601717e+39
4500.753876274276,1.2394704182071537e+39
4504.70741925312,1.2381546971687453e+39
4508.667914064789,1.2744331768744781e+39
4512.635379061372,1.1686602478773034e+39
4516.609832659606,1.2190298313174218e+39
4520.591293341169,1.2084655638069394e+39
4524.579779652965,1.2612103277586527e+39
4528.575310207409,1.2789170998270317e+39
4532.57790368272,1.1836680445161852e+39
4536.58757882321,1.2457601474680094e+39
4540.604354439576,1.185662179387462e+39
4544.628249409198,1.2693507400639314e+39
4548.659282676431,1.2973792324845583e+39
4552.6974732529025,1.2005220189122309e+39
4556.742840217812,1.1718490164502625e+39
4560.795402718234,1.1641302487234688e+39
4564.855179969416,1.3138494155307957e+39
4568.922191255083,1.2275584897734294e+39
4572.996455927747,1.2132588415671424e+39
4577.077993409008,1.1296240404463628e+39
4581.166823189867,1.2897641368325924e+39
4585.262964831033,1.2277639979520788e+39
4589.366437963239,1.216679065419223e+39
4593.477262287552,1.1669077269558932e+39
4597.595457575688,1.242234382884371e+39
4601.721043670333,1.160219973441943e+39
4605.8540404854575,1.1604754248420942e+39
4609.994468006638,1.1355387018177811e+39
4614.142346291383,1.1931010929254737e+39
4618.2976954694495,1.1798322122551548e+39
4622.4605357431765,1.122499632439927e+39
4626.630887387804,1.1711310596808238e+39
4630.808770751812,1.1462834135136924e+39
4634.994206257242,1.1246421480864596e+39
4639.187214400037,1.0761373105739331e+39
4643.387815750371,1.1578003713302765e+39
4647.59603095299,1.149433192751773e+39
4651.811880727543,1.0159432301117915e+39
4656.035385868933,1.0807437529823155e+39
4660.266567247647,1.1391812610599993e+39
4664.505445810108,1.0562805439473888e+39
4668.752042579019,1.1493767095141138e+39
4673.006378653707,1.0398306689966917e+39
4677.268475210477,1.1534982666680241e+39
4681.538353502961,1.0800413419944022e+39
4685.8160348624715,1.0534381197381524e+39
4690.101540698356,1.0631798471361471e+39
4694.394892498357,1.0535425882139254e+39
4698.696111828967,1.0738744685984969e+39
4703.005220335795,1.1215070425721406e+39
4707.322239743921,1.0115577848162135e+39
4711.647191858274,1.0256800024822294e+39
4715.980098563984,9.701551975767578e+38
4720.320981826764,1.0497917667998044e+39
4724.669863693275,1.0316599554456322e+39
4729.026766291498,1.0359936806667217e+39
4733.391711831113,9.638888473830144e+38
4737.764722603875,9.62127231775911e+38
4742.145820983995,1.0053449849826676e+39
4746.535029428517,1.0164235368194917e+39
4750.932370477706,9.856045438571483e+38
4755.337866755433,9.970629180236604e+38
4759.751540969562,9.592767832563241e+38
4764.173415912339,9.687529225238769e+38
4768.60351446079,1.0131824625108637e+39
4773.041859577109,9.659427573797829e+38
4777.488474309055,9.610307113415393e+38
4781.943381790359,9.62166441774898e+38
4786.406605241115,9.235280785461303e+38
4790.878167968189,9.397078213195771e+38
4795.358093365622,8.860447995058774e+38
4799.8464049150425,8.97270062686621e+38
4804.3431261860715,8.885885320791606e+38
4808.84828083674,8.74320337891209e+38
4813.361892613897,8.495114495402649e+38
4817.883985353633,7.768014471517335e+38
4822.414582981699,8.5830417007325e+38
4826.953709513926,8.345201606051479e+38
4831.50138905665,7.97318887598465e+38
4836.057645807138,8.407930091964286e+38
4840.622504054022,8.076485721522829e+38
4845.195988177722,8.431071095856467e+38
4849.77812265089,8.501445628245206e+38
4854.368932038836,7.978147338914613e+38
4858.968440999976,7.932196094742838e+38
4863.576674286271,8.205973309226909e+38
4868.193656743665,8.192816659069876e+38
4872.819413312543,7.633141796055501e+38
4877.453969028168,8.472508706583133e+38
4882.097349021139,7.768411650778338e+38
4886.749578517849,7.700878044009355e+38
4891.410682840932,8.155774277715314e+38
4896.080687409729,8.516848915991873e+38
4900.7596177407495,8.386338188320851e+38
4905.447499448137,8.527792374577934e+38
4910.1443582441325,7.438662056739906e+38
4914.850219939547,8.77947581017274e+38
4919.565110444238,8.038985321420228e+38
4924.289055767573,8.350276707624588e+38
4929.022082018928,8.811974280857382e+38
4933.764215408146,8.370576493826371e+38
4938.515482246036,8.983396582769776e+38
4943.275908944857,8.475294988146251e+38
4948.045522018802,8.64705037007593e+38
4952.824348084495,8.537422874235455e+38
4957.612413861484,8.346293701080966e+38
4962.409746172742,8.07651325701822e+38
4967.216371945162,8.84592019706646e+38
4972.032318210068,8.049024358594658e+38
4976.857612103718,8.360204477197594e+38
4981.692280867811,8.154562862853185e+38
4986.536351850005,8.838811981926096e+38
4991.38985250443,8.509591960969311e+38
4996.252810392206,9.223774793694584e+38
5001.125253181966,8.851957912334984e+38
5006.00720865038,8.971059555008176e+38
5010.898704682685,8.774170546020877e+38
5015.799769273211,8.588901254397436e+38
5020.71043052592,8.26355972778621e+38
5025.63071665494,9.43156932326163e+38
5030.560655985109,8.767066024189705e+38
5035.500276952515,8.152322895858935e+38
5040.449608105044,9.186485345325197e+38
5045.408678102926,9.037570144582157e+38
5050.3775157192995,9.348972211153916e+38
5055.356149840757,8.774591695464893e+38
5060.344609467906,9.489946018874415e+38
5065.342923715936,8.743236818460758e+38
5070.351121815186,8.963681489015244e+38
