velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15537.5,7.486899558074395e-14,11017.305200753803,0.050890585241730284,0.0005089058524173028,1.6515644661085325e-11,0.0008809249844321081,0.9989793521559567,0.00013972284306764461,9.349467358569059e-15,5.24035723181857e-06,0.999994759639039,3.719685940845787e-12
15787.5,6.69964832967591e-14,10908.767383730858,0.050890585241730284,0.0005089058524173028,1.9683950482813745e-11,0.001023852314919036,0.9988757216851384,0.00010042598024567643,1.0201801510945073e-14,5.733994719982195e-06,0.9999942660030458,2.224024478366548e-12
16037.5,5.995176961192406e-14,10823.517962444032,0.050890585241730284,0.0005089058524173028,2.243633817053804e-11,0.0011552045749902576,0.9987677504571089,7.70449454577369e-05,1.0824770603562328e-14,6.1502191689083675e-06,0.9999938497793479,1.4724243643872275e-12
16287.5,5.3647811090035056e-14,10709.767428737507,0.050890585241730284,0.0005089058524173028,2.761835772026762e-11,0.0013711213178692248,0.9985755056031888,5.337305132082382e-05,1.2124661598620997e-14,6.838658217279035e-06,0.9999931613409353,8.352530011342282e-13
16537.5,4.800671695568517e-14,10545.150677254742,0.050890585241730284,0.0005089058524173028,3.724415980562913e-11,0.0017286937062937098,0.9982396151431343,3.1691113327030654e-05,1.429864355740696e-14,7.893462392783356e-06,0.9999921065372239,3.689262421297416e-13
16787.5,4.295878668740975e-14,10486.585233465345,0.050890585241730284,0.0005089058524173028,4.086977194956903e-11,0.0019014590811020696,0.9980726487581726,2.5892119855083302e-05,1.48752931311077e-14,8.333201441879116e-06,0.9999916667982729,2.70469136674415e-13
17037.5,3.844164880839298e-14,10347.589021329906,0.050890585241730284,0.0005089058524173028,5.2148110306461974e-11,0.0023109841632293626,0.9976725048337016,1.6510950920648037e-05,1.6892242164594605e-14,9.370361866623348e-06,0.9999906296379834,1.3300316136493366e-13
17287.5,3.4399490233762105e-14,10214.143754862016,0.050890585241730284,0.0005089058524173028,6.423726130538987e-11,0.0027446093623569538,0.9972445742842341,1.0816289171920829e-05,1.8583402118515866e-14,1.0331468796809115e-05,0.999989668531117,6.745876954082369e-14
17537.5,3.0782366652398595e-14,10094.669672690728,0.050890585241730284,0.0005089058524173028,7.697045978701637e-11,0.0032003939167159967,0.9967922406822913,7.365324022307366e-06,2.0078903726454886e-14,1.1248923762801466e-05,0.9999887510761808,3.6322360331749516e-14
17787.5,2.7545585422446264e-14,9990.507773757208,0.050890585241730284,0.0005089058524173028,9.331254262331617e-11,0.0037590289414884265,0.9962358706080606,5.100357138357457e-06,2.2174820180210072e-14,1.2382451484950077e-05,0.9999876175484724,2.0398725514086553e-14
18037.5,2.464915335566515e-14,9850.519881752207,0.050890585241730284,0.0005089058524173028,1.2710815110900815e-10,0.004765247556103179,0.9952317249278232,3.02738896546554e-06,2.6637656092716775e-14,1.4404142666786723e-05,0.9999855958572974,9.078124796635515e-15
18287.5,2.2057282567535988e-14,9657.93528331138,0.050890585241730284,0.0005089058524173028,1.8925621994695243e-10,0.006405970214251546,0.9935925256304282,1.5039660640292697e-06,3.333741810682935e-14,1.7315086274569804e-05,0.9999826849136892,2.996599421598319e-15
18537.5,1.973794828747372e-14,9457.877926701394,0.050890585241730284,0.0005089058524173028,3.071950809609449e-10,0.009107798048742921,0.990891519892928,6.817511341577632e-07,4.4895774873133256e-14,2.178357962873829e-05,0.9999782164203255,8.734420478119703e-16
18787.5,1.7662493165517183e-14,9139.441674928787,0.050890585241730284,0.0005089058524173028,6.955220447420006e-10,0.016095824407080583,0.9839039913616301,1.8353576720165696e-07,7.47530247559545e-14,3.176044919307683e-05,0.9999682395507319,1.1222289112339416e-16
19037.5,1.5805273186368752e-14,8899.65752260879,0.010000000000000002,0.0005000000000000001,1.348329735451121e-09,0.02554158056148829,0.9744583548135447,6.327663727331707e-08,1.1386318873986354e-13,4.33113906578316e-05,0.9999566886092284,2.1484669775021418e-17
19287.5,1.4143340815749032e-14,8832.326072697922,0.010000000000000002,0.0005000000000000001,1.523417782827602e-09,0.028610166888415136,0.9713897842562664,4.7331900632858196e-08,1.2004376468881357e-13,4.615754798873499e-05,0.9999538424518912,1.3545711594574174e-17
19537.5,1.2656161464070822e-14,8796.351883118234,0.010000000000000002,0.0005000000000000001,1.561981813379453e-09,0.030082983593363175,0.9699169739424027,4.090225226741928e-08,1.1856240776777136e-13,4.7047222093001425e-05,0.9999529527777884,1.0668170361610552e-17
19787.5,1.1325359764099596e-14,8786.440213110802,0.010000000000000002,0.0005000000000000001,1.4708074922334793e-09,0.029927875704467987,0.9700720827759819,4.004874266118696e-08,1.1041420085385034e-13,4.6085871362544656e-05,0.9999539141285271,1.0171068693486967e-17
20037.5,1.0134492527644325e-14,8735.913203456405,0.010000000000000002,0.0005000000000000001,1.5319671128367865e-09,0.03179787797153544,0.9682020875611006,3.2935396788543195e-08,1.0903362367308497e-13,4.710825041438116e-05,0.9999528917494765,7.33139382590735e-18
20287.5,9.068845575966058e-15,8693.01402612338,0.010000000000000002,0.0005000000000000001,1.5825957099446199e-09,0.033601251296981084,0.9663987193803888,2.774003434614505e-08,1.0762636817169163e-13,4.8068430668934964e-05,0.9999519315692235,5.5149543084804e-18
20537.5,8.115251933570281e-15,8694.395573305977,0.010000000000000002,0.0005000000000000001,1.416258820762313e-09,0.0323445483866313,0.9676554212327684,2.8964341574490174e-08,9.628300493573838e-14,4.5882581730354336e-05,0.9999541174181733,5.769693260733802e-18
20787.5,7.261929139012919e-15,8697.938985477986,0.010000000000000002,0.0005000000000000001,1.2694882980903768e-09,0.031166897061587106,0.9688330712955731,3.037335151009818e-08,8.644933536702459e-14,4.387018633362715e-05,0.99995612981358,6.097645102314793e-18
21037.5,6.498333662556294e-15,8668.76158316066,0.010000000000000002,0.0005000000000000001,1.2266759008037496e-09,0.031539659345645836,0.9684603116706446,2.7757033661947198e-08,8.087786716774297e-14,4.325732780589317e-05,0.9999567426721132,5.1523648835201905e-18
21287.5,5.8150306318814175e-15,8651.384921367257,0.010000000000000002,0.0005000000000000001,1.1627883573032295e-09,0.03151907012888957,0.9684809022064306,2.6501891484750497e-08,7.512743615643773e-14,4.237206674716393e-05,0.9999576279331778,4.691599981347528e-18
21537.5,5.203577256206519e-15,8617.14917633907,0.010000000000000002,0.0005000000000000001,1.1567906661368155e-09,0.03250500241770453,0.9674949730301369,2.3395367963151698e-08,7.196983072174511e-14,4.240784229139991e-05,0.9999575921576366,3.776035596408049e-18
21787.5,4.656418508417915e-15,8616.019909213734,0.010000000000000002,0.0005000000000000001,1.031469845165647e-09,0.031218854924937985,0.9687811197210997,2.4322492521267847e-08,6.390848678516113e-14,4.032310411056621e-05,0.9999596768958255,3.906691189619792e-18
22037.5,4.1667937762768275e-15,8596.229994083234,0.010000000000000002,0.0005000000000000001,9.71668201497744e-10,0.031075047555547713,0.9689249283121938,2.3160590235034355e-08,5.88100870665515e-14,3.9300938532072025e-05,0.999960699061409,3.522147222087216e-18
22287.5,3.728653329298425e-15,8579.08664704339,0.010000000000000002,0.0005000000000000001,8.917533234887049e-10,0.030413546709340017,0.9695864297858463,2.2613060346511638e-08,5.285791753572011e-14,3.775970318433351e-05,0.9999622402967628,3.277410528549832e-18
22537.5,3.336583569180362e-15,8557.217569081038,0.010000000000000002,0.0005000000000000001,8.36253626814561e-10,0.030186155894738505,0.969813821798018,2.1470989943904572e-08,4.830335782484243e-14,3.666912114933592e-05,0.9999633308788023,2.927972715808516e-18
22787.5,2.985740140185964e-15,8573.51110524718,0.010000000000000002,0.0005000000000000001,6.999194816202704e-10,0.027821574693272795,0.9721784001778598,2.4428947747048142e-08,4.09615195310391e-14,3.381480805023937e-05,0.9999661851919088,3.47449460201805e-18
23037.5,2.6717880730041475e-15,8513.962025905725,0.010000000000000002,0.0005000000000000001,7.399601576499639e-10,0.029856080503624535,0.9701438994762368,1.9280178589948513e-08,4.058858154584355e-14,3.4704219112887324e-05,0.9999652957808465,2.328823324130522e-18
23287.5,2.3908482225122977e-15,8515.208207153833,0.010000000000000002,0.0005000000000000001,6.458135556321472e-10,0.028279124800655843,0.9717208540856367,2.0467893873836607e-08,3.533582413898665e-14,3.260034709513659e-05,0.9999673996528694,2.4758480025647725e-18
23537.5,2.1394493376351443e-15,8484.447443749434,0.010000000000000002,0.0005000000000000001,6.138156788025701e-10,0.028316905604594895,0.9716830750049893,1.877660025052359e-08,3.241554757633947e-14,3.17909410825706e-05,0.9999682090588851,2.083172219664828e-18
23787.5,1.9144851710819647e-15,8469.299109415151,0.010000000000000002,0.0005000000000000001,5.580322953801707e-10,0.027544781729989854,0.9724551991835547,1.852842311484173e-08,2.890064635793303e-14,3.0388221032867703e-05,0.9999696117789382,1.9675250923464182e-18
24037.5,1.713176099016276e-15,8473.143594787616,0.010000000000000002,0.0005000000000000001,4.789179763631274e-10,0.025805659355353647,0.9741943201285032,2.003722519596525e-08,2.4803937968542184e-14,2.8292498716625583e-05,0.9999717075012585,2.1462555929250802e-18
24287.5,1.5330347764364953e-15,8424.69998090002,0.010000000000000002,0.0005000000000000001,4.885562784445675e-10,0.027058803378094333,0.9729411794773563,1.665599310693728e-08,2.3965275254604402e-14,2.854847459873732e-05,0.9999714515253773,1.5565893797924188e-18
24537.5,1.3718354039104368e-15,8419.053681026431,0.010000000000000002,0.0005000000000000001,4.3119243056636204e-10,0.025817474336321457,0.9741825080214257,1.7211060371443942e-08,2.0942122094728437e-14,2.6915559081205684e-05,0.9999730844408978,1.5801553855486385e-18
24787.5,1.2275862259280359e-15,8399.222908123991,0.010000000000000002,0.0005000000000000001,3.975638050921058e-10,0.02534517922229725,0.9746548037914708,1.6588667991443605e-08,1.8836643384656088e-14,2.588753840121456e-05,0.9999741124615801,1.4377965608154234e-18
25037.5,1.0985049210660464e-15,8401.984734122014,0.010000000000000002,0.0005000000000000001,3.394314202478485e-10,0.02366441901568565,0.9763355626967273,1.7948155626510073e-08,1.606276395270096e-14,2.4016437404663828e-05,0.9999759835625792,1.5647272514437601e-18
25287.5,9.829965798891737e-16,8387.69358760816,0.010000000000000002,0.0005000000000000001,3.0628102968455156e-10,0.022906845522139382,0.9770931363460154,1.7825564197318258e-08,1.4220478614160748e-14,2.285849650721944e-05,0.9999771415034785,1.489897665163565e-18
25537.5,8.796339984859442e-16,8381.096347039802,0.010000000000000002,0.0005000000000000001,2.683854391856736e-10,0.021753340696439565,0.9782466405823469,1.845282810169702e-08,1.2324923708433125e-14,2.145208566334693e-05,0.9999785479143243,1.5110226200426883e-18
25787.5,7.871400441490932e-16,8345.211736567042,0.010000000000000002,0.0005000000000000001,2.593066644028831e-10,0.022018422439803925,0.9779815608467294,1.6454160043256088e-08,1.1420934511507508e-14,2.106957366517653e-05,0.9999789304263234,1.2144833668857567e-18
26037.5,7.043718753134748e-16,8359.47482541501,0.010000000000000002,0.0005000000000000001,2.1318808369871336e-10,0.0200556866208888,0.9799442943043836,1.886153954286625e-08,9.490341407738315e-15,1.9204034414939507e-05,0.9999807959655757,1.4474723141974042e-18
26287.5,6.303068207753985e-16,8335.846221035183,0.010000000000000002,0.0005000000000000001,1.9837624843267328e-10,0.01980742802033619,0.9801925539260122,1.7855275132266645e-08,8.577460216055048e-15,1.853860235784506e-05,0.9999814613976336,1.2786521346226197e-18
26537.5,5.640297437190854e-16,8348.063706832228,0.010000000000000002,0.0005000000000000001,1.63260739852187e-10,0.018052856678281538,0.9819471228275334,2.0330924318555272e-08,7.119802820246451e-15,1.6893753158774048e-05,0.9999831062468341,1.5052938735409995e-18
26787.5,5.047217344220648e-16,8320.539044817477,0.010000000000000002,0.0005000000000000001,1.5284342783706284e-10,0.01790089134640989,0.9820990895475582,1.8953188544394912e-08,6.448448923426709e-15,1.634271599916113e-05,0.9999836572839943,1.2946138195263245e-18
27037.5,4.516499919282499e-16,8300.047430940158,0.010000000000000002,0.0005000000000000001,1.3920748259264243e-10,0.017433895452476086,0.9825660860501816,1.835813481146091e-08,5.724315443862701e-15,1.560143023912595e-05,0.9999843985697552,1.1800246029032095e-18
27287.5,4.0415876966813294e-16,8277.33776071665,0.010000000000000002,0.0005000000000000001,1.2796562060757828e-10,0.017082004454566847,0.9829179778646232,1.7552844355235998e-08,5.115887386244996e-15,1.4960245741305278e-05,0.9999850397542537,1.054610874657891e-18
27537.5,3.6166127315155164e-16,8280.359539416333,0.010000000000000002,0.0005000000000000001,1.0874063552900186e-10,0.015897267437155797,0.9841027134038579,1.905024582363677e-08,4.3418721053546846e-15,1.383850231596824e-05,0.9999861614976797,1.1529901753023586e-18
27787.5,3.2363240962210097e-16,8266.742238032419,0.010000000000000002,0.0005000000000000001,9.710499554336663e-11,0.015283466903641768,0.9847165139393836,1.905986957480716e-08,3.8054878394213546e-15,1.3092801755768122e-05,0.9999869071982403,1.1070339328516212e-18
28037.5,2.896023000890045e-16,8238.447653363133,0.010000000000000002,0.0005000000000000001,9.156310764952581e-11,0.015226138595302866,0.9847738436990489,1.761408523125241e-08,3.4663663097552116e-15,1.271138525195055e-05,0.9999872886147446,9.402607651648444e-19
28287.5,2.5915047357208356e-16,8232.336143638902,0.010000000000000002,0.0005000000000000001,7.952982407162214e-11,0.014374852134769312,0.9856251294423329,1.8343367933315547e-08,2.978716015939107e-15,1.1868464168616577e-05,0.9999881315358283,9.603643859554743e-19
28537.5,2.319006718247571e-16,8207.592417995256,0.010000000000000002,0.0005000000000000001,7.370415971981104e-11,0.01415987834983517,0.985840104257751,1.7318709619176248e-08,2.676959037947324e-15,1.1423760715587608e-05,0.9999885762392817,8.415663616947403e-19
28787.5,2.0751620034302264e-16,8206.327037858304,0.010000000000000002,0.0005000000000000001,6.291288643879735e-11,0.013216283390847417,0.9867836980421993,1.8504040244009345e-08,2.272345195924381e-15,1.0578402377391639e-05,0.9999894215976203,8.945987236848325e-19
29037.5,1.856957682181596e-16,8190.30879876743,0.010000000000000002,0.0005000000000000001,5.6201451913834517e-11,0.01270920189306325,0.9872907796865211,1.836421412563929e-08,1.9874188402357464e-15,1.0002081668017994e-05,0.9999899979183299,8.454011034776498e-19
29287.5,1.6616976543099967e-16,8188.611776013511,0.010000000000000002,0.0005000000000000001,4.803080136253481e-11,0.011871278104477141,0.9881287022709611,1.95765308169581e-08,1.6882153369974231e-15,9.266555453369846e-06,0.9999907334445449,8.955463741138595e-19
29537.5,1.4869693159056714e-16,8199.307166117958,0.010000000000000002,0.0005000000000000001,3.932246572281573e-11,0.010780188291129427,0.989219789400043,2.2269505121075983e-08,1.3920878705685968e-15,8.413281592840309e-06,0.9999915867184057,1.0505248769203027e-18
29787.5,1.3306137495651124e-16,8175.711416892879,0.010000000000000002,0.0005000000000000001,3.6297995608877884e-11,0.010591383121066935,0.9894085957045197,2.1138115384408417e-08,1.247393651201964e-15,8.082261337931245e-06,0.9999919177386608,9.281999758131275e-19
30037.5,1.1906990491282231e-16,8165.640176526228,0.010000000000000002,0.0005000000000000001,3.186123784049885e-11,0.010067806161913483,0.9899321722167819,2.1589443402752048e-08,1.0785516856215173e-15,7.58046803977859e-06,0.9999924195319592,9.18763446327734e-19
30287.5,1.0654964493326699e-16,8151.075843242899,0.010000000000000002,0.0005000000000000001,2.8478048711902017e-11,0.00968445318698193,0.9903155252904761,2.149406392111964e-08,9.448542325432355e-16,7.171885821425438e-06,0.9999928281141777,8.745025128991767e-19
30537.5,9.534589654470015e-17,8130.820934067625,0.010000000000000002,0.0005000000000000001,2.5861795720475713e-11,0.009413598404360827,0.9905863807542429,2.0815534545508144e-08,8.359784822224272e-16,6.834017172918116e-06,0.9999931659828263,7.957148408029442e-19
30787.5,8.532022789570408e-17,8110.55749067295,0.010000000000000002,0.0005000000000000001,2.3488919979648786e-11,0.009151106114571718,0.9908488737120799,2.014985949113287e-08,7.396763870102077e-16,6.51236964483568e-06,0.9999934876303544,7.234834155690294e-19
31037.5,7.63487633131863e-17,8100.902696522488,0.010000000000000002,0.0005000000000000001,2.0541810985332223e-11,0.008677600224587682,0.9913223791102513,2.0644619149705293e-08,6.374606454706759e-16,6.095940890086779e-06,0.9999939040591094,7.189903966585616e-19
31287.5,6.832065271295936e-17,8082.8101607093395,0.010000000000000002,0.0005000000000000001,1.8496952329432578e-11,0.008388035376257,0.9916119443833629,2.022188325497769e-08,5.604789080151282e-16,5.78487770196217e-06,0.9999942151222976,6.656298742950623e-19
31537.5,6.113670195255989e-17,8068.3872788820045,0.010000000000000002,0.0005000000000000001,1.6441028478796443e-11,0.008039314797982975,0.9919606649883254,2.0197250657247035e-08,4.883681181797268e-16,5.456145922083195e-06,0.9999945438540775,6.35347217652497e-19
31787.5,5.4708147203153835e-17,8052.617808570369,0.010000000000000002,0.0005000000000000001,1.466697302858212e-11,0.0077235991670585365,0.9922763807798053,2.0038469197292943e-08,4.2647029530875794e-16,5.154441126554388e-06,0.999994845558873,5.998169787566076e-19
32037.5,4.895555819684887e-17,8036.358768351262,0.010000000000000002,0.0005000000000000001,1.3107918849669468e-11,0.0074290580340020925,0.9925709221294879,1.982340185458921e-08,3.7286834336954874e-16,4.873503015287082e-06,0.9999951264969843,5.636756667817641e-19
32287.5,4.3807856798098586e-17,8026.844604513258,0.010000000000000002,0.0005000000000000001,1.1435875503725953e-11,0.007033490312680525,0.9929664893383383,2.0337545323592235e-08,3.206020945939817e-16,4.5557470560701876e-06,0.9999954442529437,5.60922043449175e-19
32537.5,3.9201438772814105e-17,8023.224158814415,0.010000000000000002,0.0005000000000000001,9.73638064179225e-12,0.0065529345468290515,0.9934470438527125,2.159072193629891e-08,2.708124810264831e-16,4.208822483648949e-06,0.9999957911775161,5.883017684608098e-19
32787.5,3.5079387903892994e-17,8018.518922195966,0.010000000000000002,0.0005000000000000001,8.351898386846333e-12,0.006135233744224883,0.9938647435187512,2.2728672024157323e-08,2.301408481677611e-16,3.903005645181846e-06,0.9999960969943545,6.097734913684776e-19
33037.5,3.1390772742891727e-17,8001.088757108335,0.010000000000000002,0.0005000000000000001,7.500425996607135e-12,0.005920041424303868,0.9940799362483536,2.2319842099594528e-08,2.0189631754682773e-16,3.6987134406617147e-06,0.9999963012865591,5.665332223441314e-19
33287.5,2.809001730861216e-17,8001.699547035413,0.010000000000000002,0.0005000000000000001,6.319482287802885e-12,0.005477503757933326,0.9945224720710569,2.4164690227092612e-08,1.694877990781538e-16,3.40107127049612e-06,0.9999965989287293,6.140599986148565e-19
33537.5,2.5136337957045292e-17,7976.612678002694,0.010000000000000002,0.0005000000000000001,5.812523917753606e-12,0.0053690188593127595,0.9946309583256694,2.2809205286119933e-08,1.5105291223400345e-16,3.258785880444158e-06,0.9999967412141194,5.351755724060394e-19
33787.5,2.2493239464721846e-17,7954.907772551443,0.010000000000000002,0.0005000000000000001,5.286229444686075e-12,0.005223743348054152,0.9947762347371943,2.190946529395755e-08,1.3358816373823483e-16,3.1059421891931115e-06,0.9999968940578107,4.795425887944012e-19
