wavelength,luminosity
3368.4777848890085,1.404210771766386e+39
3370.6918344990304,1.4114660382245295e+39
3372.9087965461413,1.3916283132482562e+39
3375.1286767808024,1.394986753362434e+39
3377.3514809686244,1.4616024979740318e+39
3379.577214890417,1.4470874769525078e+39
3381.8058843422386,1.5403236481804244e+39
3384.0374951354456,1.5052914995431332e+39
3386.272053096746,1.5135187995766107e+39
3388.5095640682443,1.534920443937213e+39
3390.7500339075,1.521813166328252e+39
3392.9934684875734,1.5339780476990857e+39
3395.2398736970767,1.5604561137993652e+39
3397.4892554402295,1.4850376529876556e+39
3399.7416196369077,1.6091710357708135e+39
3401.9969722226947,1.5788302422697906e+39
3404.255319148936,1.4838289421067987e+39
3406.51666638279,1.475918094617579e+39
3408.781019907281,1.603537560749466e+39
3411.0483857213517,1.5436735526242297e+39
3413.318769839915,1.4368147534009198e+39
3415.5921782939117,1.6354764617016456e+39
3417.8686171303575,1.6601282632383493e+39
3420.148092412401,1.5633269831609664e+39
3422.4306102193777,1.465216602655382e+39
3424.7161766468603,1.6001649435836324e+39
3427.004797806717,1.539091583632747e+39
3429.2964798271632,1.4228821500355454e+39
3431.591228852819,1.5416616356988058e+39
3433.8890510447604,1.521748124493869e+39
3436.1899525805784,1.582474742984124e+39
3438.4939396544314,1.61686515470597e+39
3440.8010184771015,1.4471917856251446e+39
3443.111195276051,1.4893967070051488e+39
3445.4244762954795,1.5535926525705492e+39
3447.7408677963763,1.5525652114108454e+39
3450.060376056581,1.6214926421771772e+39
3452.3830073708373,1.5970000328419065e+39
3454.708768050853,1.5448658527414315e+39
3457.0376644253533,1.4717449248832168e+39
3459.369702840142,1.434365407308032e+39
3461.7048896581564,1.5488292141039614e+39
3464.0432312595262,1.387323613874851e+39
3466.384734041631,1.4239662215055e+39
3468.729404419161,1.448849114807449e+39
3471.0772488241723,1.2261606284282283e+39
3473.4282737061476,1.4226098633220675e+39
3475.782485532055,1.3203536958626012e+39
3478.1398907864072,1.3558605900420236e+39
3480.5004959713206,1.3563450585205957e+39
3482.8643076065755,1.29551352837112e+39
3485.231332229677,1.340184133408867e+39
3487.601576395912,1.398576553587039e+39
3489.9750466784158,1.2874321770235551e+39
3492.3517496682266,1.2123972710980578e+39
3494.731691974349,1.3251778495639979e+39
3497.1148802238154,1.276390234328636e+39
3499.5013210617485,1.2508420409586717e+39
3501.8910211514217,1.1918920240604862e+39
3504.2839871743204,1.1060780390185324e+39
3506.6802258302064,1.252538618745902e+39
3509.0797438371783,1.1332954265231101e+39
3511.4825479317365,1.2127809540108649e+39
3513.888644868844,1.1399051457440206e+39
3516.298041421991,1.1391528370430444e+39
3518.710744383258,1.1439110180168738e+39
3521.1267605633802,1.1760643141002645e+39
3523.546096791811,1.1847867229336885e+39
3525.968759916787,1.1131136215722416e+39
3528.394756805391,1.1299112848391876e+39
3530.8240943436194,1.0980558265000543e+39
3533.2567794364454,1.087567407818639e+39
3535.6928190078843,1.0477651297473585e+39
3538.1322200010613,1.0375819950695628e+39
3540.5749893782745,9.717989220207011e+38
3543.0211341210647,1.0164283232301664e+39
3545.4706612302784,1.003540260298305e+39
3547.9235777261356,9.713498893311901e+38
3550.3798906482994,1.0200024614265647e+39
3552.8396070559393,9.510121805691543e+38
3555.302734027802,9.206421554494244e+38
3557.769278662279,9.805189891381512e+38
3560.2392480774706,9.163373202983603e+38
3562.7126494112613,9.621681850946178e+38
3565.189489821384,9.007908047080051e+38
3567.6697764854885,8.968823185414298e+38
3570.1535166012136,9.370219866993605e+38
3572.640717386256,9.08531526261566e+38
3575.1313860784385,9.630579158194703e+38
3577.6255299357813,9.110227743241138e+38
3580.1231562365742,9.29383383365949e+38
3582.6242722794445,9.724861693470502e+38
3585.1288853834294,8.915553175502596e+38
3587.6370028880474,8.937601842726717e+38
3590.1486321533707,9.64738114512798e+38
3592.6637805600963,9.289390390769678e+38
3595.182455509617,9.37340955132591e+38
3597.7046644240972,9.797623727847095e+38
3600.230414746544,9.839079091849022e+38
3602.7597139408786,9.754128992514925e+38
3605.292569492014,1.0022189671860283e+39
3607.8289889059256,9.78040598753502e+38
3610.3689797097263,1.0612888006979752e+39
3612.9125494517407,1.0211213037863784e+39
3615.45970570158,9.788284328323852e+38
3618.010456050218,1.0267155254724352e+39
3620.564808110065,1.0039725566728624e+39
3623.122769515045,1.0198498788605969e+39
3625.68434792067,9.063092663406967e+38
3628.249551004118,9.180984002866516e+38
3630.8183864643092,9.55639758891163e+38
3633.390862021982,9.623733955896924e+38
3635.9669854197723,9.318851461668186e+38
3638.5467644222895,1.0091367781731947e+39
3641.130206816196,9.458140224449233e+38
3643.7173204102824,8.981163433625978e+38
3646.3081130355513,9.221675632435233e+38
3648.9025925452916,9.05457543803184e+38
3651.500766815161,9.188822649328233e+38
3654.102643743263,8.838541292929735e+38
3656.7082312502284,8.662911099318123e+38
3659.317537279297,8.092875110006821e+38
3661.9305697963964,8.469567315892152e+38
3664.5473367902227,7.945572572075223e+38
3667.1678462723235,7.594536875596585e+38
3669.792106277179,7.921263258458166e+38
3672.420124862284,7.55720757789167e+38
3675.05191010823,8.302861153032766e+38
3677.687470118789,7.4219808033374e+38
3680.3268130209963,7.546538240315398e+38
3682.969946965233,6.917640129136229e+38
3685.6168801253107,7.150477014379761e+38
3688.2676206985575,7.039811653539239e+38
3690.9221769059,6.819001626096978e+38
3693.5805569919476,6.697479687560426e+38
3696.2427692250826,5.992562166257687e+38
3698.90882189754,6.530171321805075e+38
3701.5787233254982,6.5175341731183206e+38
3704.2524818491625,6.0962105580934194e+38
3706.9301058328547,6.315319432202637e+38
3709.611603665096,6.5987717953692096e+38
3712.2969837587007,6.2928880698093734e+38
3714.986254550858,6.238716681520741e+38
3717.679424503225,5.65472171550705e+38
3720.3765021020126,5.9586284174279535e+38
3723.077495858076,6.236124467813451e+38
3725.7824143070043,5.973479796188578e+38
3728.491266009209,5.82513443023575e+38
3731.2040595500166,6.400742559501919e+38
3733.920803539757,6.648855899684457e+38
3736.641506613855,6.594836343959902e+38
3739.366177432925,6.557280801177747e+38
3742.0948246828575,6.459574586794854e+38
3744.827457074915,6.666492271328907e+38
3747.564083345825,6.09709619641387e+38
3750.304712257871,6.664112364945553e+38
3753.0493525989864,7.13390410008428e+38
3755.798013182851,7.227889928160158e+38
3758.5507028489815,7.409099916268802e+38
3761.307430462829,7.236665169844095e+38
3764.0682049158727,7.273924570724414e+38
3766.8330351257177,8.153009106107962e+38
3769.6019300361877,7.293119034378469e+38
3772.3748986174246,8.108444499585434e+38
3775.1519498659823,8.37137140189251e+38
3777.9330928049267,8.435129139513136e+38
3780.718336483932,8.774384695812034e+38
3783.50768997938,8.998462977126105e+38
3786.3011623944567,1.0017651055346658e+39
3789.098762859254,9.615868986358964e+38
3791.900500530866,9.487007063187343e+38
3794.706384593492,1.0055981501992887e+39
3797.516424258535,9.935923631656919e+38
3800.3306287647024,1.0601685669966334e+39
3803.1490073781088,1.0430627585089639e+39
3805.9715693923768,1.0940813134010641e+39
3808.7983241287375,1.178651576035303e+39
3811.629280936136,1.1112588913214362e+39
3814.4644491913336,1.0897139446807991e+39
3817.3038382990094,1.1268140564217401e+39
3820.1474576918667,1.1351786202375207e+39
3822.995316830737,1.1683274936904955e+39
3825.847425204683,1.1865585892933822e+39
3828.7037923311063,1.1511095652841819e+39
3831.5644277558526,1.2751846419799316e+39
3834.429341053318,1.2053011502962685e+39
3837.298541826554,1.3300757146474668e+39
3840.172039707379,1.2717227707366538e+39
3843.049844356481,1.2644613326917308e+39
3845.931965463531,1.2482862289215022e+39
3848.8184127472864,1.2452327456884526e+39
3851.7091959557056,1.3265527993990783e+39
3854.6043248660526,1.3612970492786953e+39
3857.503809285012,1.3930489998542623e+39
3860.4076590487957,1.3028934422934299e+39
3863.315884023257,1.3873959399645085e+39
3866.2284941040016,1.4168125691507022e+39
3869.145499216498,1.436494242767636e+39
3872.066909316193,1.390414978843377e+39
3874.992734388623,1.338290757856554e+39
3877.922984449529,1.396594005966423e+39
3880.857669544969,1.360686869843668e+39
3883.796799751437,1.3700797808905747e+39
3886.7403851759723,1.3447384845115052e+39
3889.68843595628,1.4421417151615075e+39
3892.6409622608458,1.457592993838e+39
3895.5979742890536,1.391396861924428e+39
3898.5594822713006,1.3473507356525489e+39
3901.5254964691194,1.4027418796412562e+39
3904.496027175292,1.2936864845290625e+39
3907.4710847139727,1.3481276991494737e+39
3910.4506794408057,1.4356036259225467e+39
3913.434821743044,1.3130103193573492e+39
3916.4235220396736,1.3566945406366158e+39
3919.4167907815317,1.2876438234077712e+39
3922.4146384514306,1.294003768531973e+39
3925.4170755642785,1.3181296347659743e+39
3928.4241126672036,1.2964973588780053e+39
3931.4357603396757,1.3136866540142841e+39
3934.4520291936337,1.3089237128780887e+39
3937.4729298736074,1.315574341104128e+39
3940.4984730568417,1.3544400986640597e+39
3943.528669453427,1.2853722956017647e+39
3946.5635298064212,1.218175611113503e+39
3949.603064891978,1.2898071914690941e+39
3952.6472855194766,1.280078611629406e+39
3955.6962025316457,1.3465255363991629e+39
3958.7498268046947,1.3154893327604986e+39
3961.8081692484448,1.2660696207337444e+39
3964.871240806455,1.3497895894940622e+39
3967.939052456154,1.2684013768026079e+39
3971.0116152089745,1.3228108846224712e+39
3974.0889401104796,1.3014073737197442e+39
3977.171038240499,1.2684142325419017e+39
3980.257920713262,1.25962736715965e+39
3983.3495986775274,1.2434388918306456e+39
3986.446083316723,1.2683102650780901e+39
3989.5473858490755,1.2754031102683262e+39
3992.653517527749,1.2202945538288192e+39
3995.76448964098,1.3240336103015509e+39
3998.880313512216,1.3091378172018787e+39
4002.00100050025,1.2995965826686415e+39
4005.1265619993587,1.2322469353921456e+39
4008.257009439445,1.2943130034741585e+39
4011.3923542861726,1.3094993587546863e+39
4014.5326080411087,1.1666972008512296e+39
4017.6777822418644,1.2893961104120768e+39
4020.8278884622346,1.1959227846462758e+39
4023.982938312341,1.2634252403143742e+39
4027.1429434387774,1.2169063988957941e+39
4030.307915524746,1.2503083880388833e+39
4033.4778662902086,1.2597324465067039e+39
4036.6528074920275,1.2053884683936295e+39
4039.8327509241117,1.2054908058463495e+39
4043.017708417563,1.1754490896134971e+39
4046.207691840822,1.155136918959598e+39
4049.4027130998174,1.203914674536407e+39
4052.602784138113,1.284238815927753e+39
4055.8079169370535,1.2491486302559759e+39
4059.0181235159216,1.2269735473553048e+39
4062.2334159320794,1.1623025321406284e+39
4065.453806281126,1.1391896266568599e+39
4068.6793066970463,1.2539955856831416e+39
4071.9099293523623,1.1718003669103574e+39
4075.1456864582906,1.160210516206021e+39
4078.3865902648913,1.1539170743460336e+39
4081.6326530612246,1.1675098886725761e+39
4084.883887175507,1.2104130921242841e+39
4088.1403049752666,1.1911759637419725e+39
4091.4019188675,1.144324766031967e+39
4094.6687412988285,1.1290067154871381e+39
4097.94078475566,1.1134106629883639e+39
4101.218061764344,1.111450934054887e+39
4104.500584891333,1.1133021274242218e+39
4107.788366743345,1.107327379969908e+39
4111.081419967522,1.0959059069482611e+39
4114.379757251594,1.12157477597251e+39
4117.683391324041,1.1007028362619222e+39
4120.992334954257,1.0833880388871168e+39
4124.306600952715,1.1314224885521826e+39
4127.626202171131,1.0815641221700848e+39
4130.951151502633,1.1172133103320484e+39
4134.281461881925,1.0999041297337776e+39
4137.6171462854545,1.0908918654999786e+39
4140.958217731583,1.1340234496816465e+39
4144.304689280756,1.0539557103092687e+39
4147.65657403567,1.0578453298609606e+39
4151.013885141446,1.0889320764508029e+39
4154.3766357858,1.0716174361213052e+39
4157.744839199218,1.1118974904997339e+39
4161.118508655127,1.0136077097774381e+39
4164.497657470068,9.712921494759828e+38
4167.882299003876,9.706594776330772e+38
4171.272446659853,1.0497222081812866e+39
4174.668113884946,9.229373317646683e+38
4178.069314169922,9.935076926911344e+38
4181.4760610495505,1.0023122654586793e+39
4184.888368102781,9.743571828867235e+38
4188.306248952924,9.567324167241866e+38
4191.72971726783,9.230287329353927e+38
4195.158786760079,9.599345387344138e+38
4198.593471187152,8.895058533895138e+38
4202.033784351626,9.257546203065127e+38
4205.479740101352,9.275725769582329e+38
4208.931352329643,8.635608916610713e+38
4212.388634975463,9.212222620681845e+38
4215.851602023608,9.107727544816148e+38
4219.320267504905,8.726568753136911e+38
4222.794645496389,9.159171088396463e+38
4226.274750121505,8.770655590100307e+38
4229.760595550291,8.675996785486635e+38
4233.2521959995765,8.255367851406774e+38
4236.749565733169,8.567589624469362e+38
4240.252719062056,8.723001184907337e+38
4243.761670344594,9.189055756069444e+38
4247.276433986705,8.616246675360005e+38
4250.797024442083,8.870319301991914e+38
4254.323456212376,8.445817928869956e+38
4257.855743847398,9.085636767152118e+38
4261.393901945326,8.67000355891935e+38
4264.9379451528985,8.175677858813104e+38
4268.487888165618,8.51636117929236e+38
4272.043745727956,8.488315603433332e+38
4275.605532633559,8.529679349360533e+38
4279.173263725448,8.884952314382671e+38
4282.746953896229,8.219361365279551e+38
4286.326618088298,8.31659321053626e+38
4289.912271294052,8.384423393006551e+38
4293.503928556094,8.333582174194984e+38
4297.101604967449,8.456927203115512e+38
4300.70531567177,8.085758485754858e+38
4304.315075863553,8.400419192498294e+38
4307.930900788351,8.27510876067205e+38
4311.552805742988,8.9487804907496e+38
4315.180806075775,8.506168849169212e+38
4318.814917186724,9.133630846039576e+38
4322.455154527772,8.71645530255513e+38
4326.101533602993,8.87255740164274e+38
4329.754069968826,9.239358511885374e+38
4333.412779234286,8.388284645305266e+38
4337.077677061196,8.527175336772522e+38
4340.748779164406,9.223226043924422e+38
4344.426101312017,8.696735360397023e+38
4348.109659325608,8.353972068515367e+38
4351.799469080464,9.543990059413723e+38
4355.495546505804,9.164924396572947e+38
4359.197907585004,9.224774304593712e+38
4362.906568355839,9.084610766264055e+38
4366.621544910702,8.948127376038542e+38
4370.342853396849,8.6113840922612e+38
4374.0705100166215,9.30038537442186e+38
4377.804531027689,8.780825656746288e+38
4381.544932743285,9.560835204751675e+38
4385.29173153244,1.033113670944878e+39
4389.044943820225,9.424278759833709e+38
4392.804586087987,9.705725503796593e+38
4396.570674873598,9.252398986419164e+38
4400.343226771688,9.624797334942669e+38
4404.122258433894,1.0044101518480803e+39
4407.907786569105,1.0301514243929615e+39
4411.699827943707,9.720508891317152e+38
4415.4983993818305,9.716640908200022e+38
4419.3035177656,9.825111856644302e+38
4423.115200035385,9.620611841674995e+38
4426.933463190048,1.0415634276265988e+39
4430.7583242872015,1.0043199248599264e+39
4434.589800443458,9.19375838783987e+38
4438.427908834691,1.0142008766158483e+39
4442.272666696282,1.0380121321797879e+39
4446.124091323389,1.0359138984826367e+39
4449.982200071199,9.907635001640553e+38
4453.8470103551945,1.0356860537282269e+39
4457.718539651407,9.96276913642343e+38
4461.596805496687,9.819275439746384e+38
4465.481825488971,1.0371226610625653e+39
4469.373617287537,1.0337096991941085e+39
4473.272198613286,9.896475584521836e+38
4477.177587248998,1.0428888876299209e+39
4481.089801039612,1.0070334003518977e+39
4485.008857892494,1.017829595343619e+39
4488.934775777708,9.604167192530029e+38
4492.867572728294,1.0730952906747196e+39
4496.807266840543,1.0460535171060312e+39
4500.753876274276,9.626731440208958e+38
4504.70741925312,1.0174068157599072e+39
4508.667914064789,1.038259587072891e+39
4512.635379061372,1.0217807890016155e+39
4516.609832659606,1.0276477727328638e+39
4520.591293341169,1.0160552168559331e+39
4524.579779652965,9.700093678170295e+38
4528.575310207409,1.0246001030178956e+39
4532.57790368272,1.0163532906284104e+39
4536.58757882321,1.0426568435181807e+39
4540.604354439576,1.04302973035827e+39
4544.628249409198,9.710246234231935e+38
4548.659282676431,9.850575546325654e+38
4552.6974732529025,1.025983381537103e+39
4556.742840217812,9.95037657020597e+38
4560.795402718234,9.982549473337862e+38
4564.855179969416,9.72026450510922e+38
4568.922191255083,9.80643309144092e+38
4572.996455927747,9.766625406286452e+38
4577.077993409008,1.0254025592242184e+39
4581.166823189867,9.697443827341075e+38
4585.262964831033,1.056571653515841e+39
4589.366437963239,1.0200395712989927e+39
4593.477262287552,1.0229078530263387e+39
4597.595457575688,9.839297227033445e+38
4601.721043670333,1.018151068074465e+39
4605.8540404854575,9.390872932126562e+38
4609.994468006638,9.559068978068565e+38
4614.142346291383,9.416911324357124e+38
4618.2976954694495,1.0074930757512711e+39
4622.4605357431765,9.923033026790083e+38
4626.630887387804,9.496690859734126e+38
4630.808770751812,9.39855747214118e+38
4634.994206257242,9.130746433816438e+38
4639.187214400037,9.193176308250843e+38
4643.387815750371,9.232968737097254e+38
4647.59603095299,9.931662194372681e+38
4651.811880727543,9.812968079132497e+38
4656.035385868933,9.946381739332373e+38
4660.266567247647,1.02615894552388e+39
4664.505445810108,8.884962101890572e+38
4668.752042579019,9.285931012058483e+38
4673.006378653707,9.183133777765045e+38
4677.268475210477,9.422882455193187e+38
4681.538353502961,9.204818102149192e+38
4685.8160348624715,9.69117179300039e+38
4690.101540698356,9.127453916443e+38
4694.394892498357,9.141201827193479e+38
4698.696111828967,8.766979458250235e+38
4703.005220335795,8.892877690122268e+38
4707.322239743921,9.04221147715357e+38
4711.647191858274,8.296430345766626e+38
4715.980098563984,8.878285465180662e+38
4720.320981826764,8.711858882171539e+38
4724.669863693275,8.858567559680487e+38
4729.026766291498,8.989614053864878e+38
4733.391711831113,8.637632176242371e+38
4737.764722603875,8.55318418463371e+38
4742.145820983995,8.676482931387459e+38
4746.535029428517,8.100937227514636e+38
4750.932370477706,8.813668629018406e+38
4755.337866755433,8.287091208731782e+38
4759.751540969562,7.83281535380979e+38
4764.173415912339,8.674823216695165e+38
4768.60351446079,8.028473960102951e+38
4773.041859577109,7.674829924839622e+38
4777.488474309055,7.55078351378951e+38
4781.943381790359,7.858548423062067e+38
4786.406605241115,7.596434698223694e+38
4790.878167968189,7.370685101679291e+38
4795.358093365622,6.872945450427292e+38
4799.8464049150425,7.559395097028089e+38
4804.3431261860715,7.414604722845139e+38
4808.84828083674,7.159615145689778e+38
4813.361892613897,7.399301793107258e+38
4817.883985353633,6.534354751407118e+38
4822.414582981699,6.838505677361598e+38
4826.953709513926,6.898644851946948e+38
4831.50138905665,6.911943831461523e+38
4836.057645807138,6.7914318292773476e+38
4840.622504054022,7.04845310174597e+38
4845.195988177722,6.588432492533806e+38
4849.77812265089,7.141042754697721e+38
4854.368932038836,6.57283436357725e+38
4858.968440999976,6.815469620459204e+38
4863.576674286271,6.849999795796256e+38
4868.193656743665,7.012944281256182e+38
4872.819413312543,6.933005412194923e+38
4877.453969028168,7.051794504317038e+38
4882.097349021139,6.872421134628521e+38
4886.749578517849,6.922251146203072e+38
4891.410682840932,6.3515279414715634e+38
4896.080687409729,7.274199680603668e+38
4900.7596177407495,7.512504349131715e+38
4905.447499448137,6.5691927923068884e+38
4910.1443582441325,7.221125148639618e+38
4914.850219939547,7.269131763590048e+38
4919.565110444238,6.6119909533282214e+38
4924.289055767573,7.022298393505631e+38
4929.022082018928,7.487353594259011e+38
4933.764215408146,7.105062660821907e+38
4938.515482246036,7.22973418469353e+38
4943.275908944857,7.25065571569735e+38
4948.045522018802,6.8055749513607676e+38
4952.824348084495,7.148556205572246e+38
4957.612413861484,6.790804122697799e+38
4962.409746172742,7.050510756322748e+38
4967.216371945162,7.361169906143724e+38
4972.032318210068,7.177865809825234e+38
4976.857612103718,7.094799353731555e+38
4981.692280867811,7.203456984061906e+38
4986.536351850005,7.30239458149078e+38
4991.38985250443,7.512656303740964e+38
4996.252810392206,7.72198551330864e+38
5001.125253181966,7.038053928809704e+38
5006.00720865038,7.255777330811908e+38
5010.898704682685,7.601956484083923e+38
5015.799769273211,7.250922361702379e+38
5020.71043052592,7.39660374799155e+38
5025.63071665494,7.595180309684661e+38
5030.560655985109,7.504870277107272e+38
5035.500276952515,7.138584054031415e+38
5040.449608105044,7.412678616607111e+38
5045.408678102926,7.66337772339318e+38
5050.3775157192995,7.297502532580027e+38
5055.356149840757,7.474431715663808e+38
5060.344609467906,7.475694955849275e+38
5065.342923715936,7.575759422569459e+38
5070.351121815186,7.59658956956316e+38
5075.369233111709,7.023368981106654e+38
5080.397287067849,7.07502460823316e+38
5085.435313262816,7.297103499614747e+38
5090.483341393266,7.105628983276447e+38
5095.541401273885,7.338018174699704e+38
5100.609522837979,7.20080543097241e+38
5105.6877361380575,7.270605626038242e+38
5110.776071346433,7.533337036688293e+38
5115.874558755819,7.607488895199251e+38
