wavelength,luminosity
3196.317841846193,7.028305884513992e+38
3198.311291638015,7.387407093209505e+38
3200.307229494031,6.795652245830555e+38
3202.305660075254,7.170582626085187e+38
3204.306588054345,7.077899976302969e+38
3206.3100181156515,8.032102798354922e+38
3208.315954955244,7.535759079092084e+38
3210.3244032809516,8.594792287614943e+38
3212.3353678123995,7.842645645471785e+38
3214.3488532810466,7.956938900319024e+38
3216.3648644302207,8.312715676445348e+38
3218.383406015158,8.022237828475668e+38
3220.4044828030396,8.099833920466718e+38
3222.428099573028,8.649534972783101e+38
3224.4542611163056,9.108299021539783e+38
3226.482972236114,8.595031718098367e+38
3228.5142377477882,8.150047260955339e+38
3230.5480624787992,9.28712750954031e+38
3232.5844512687895,9.88999033689862e+38
3234.6234089696104,9.845963597501306e+38
3236.6649404453647,1.0070056358299232e+39
3238.709050572442,1.0239574512361349e+39
3240.755744239557,1.0172128344310526e+39
3242.8050263477908,1.1231114909391182e+39
3244.85690181063,1.0595648971128876e+39
3246.9113755540043,1.0802541880586052e+39
3248.9684525163257,1.123765968697356e+39
3251.0281376485314,1.2573592321450772e+39
3253.090435914118,1.1941069104435658e+39
3255.1553522891877,1.2425248046799122e+39
3257.222891762483,1.2621013559419139e+39
3259.29305933543,1.2440262339516555e+39
3261.365860022177,1.2477558296602673e+39
3263.441298849637,1.270916666066881e+39
3265.519380857525,1.279861505784356e+39
3267.6001110984034,1.3081225951626703e+39
3269.683494637719,1.3318069917056639e+39
3271.769536553845,1.2628304765629822e+39
3273.8582419381237,1.2441186168017594e+39
3275.9496158949073,1.3530176331984287e+39
3278.0436635415986,1.3449614983087647e+39
3280.140390008692,1.373343254392329e+39
3282.23980043982,1.4058075539802712e+39
3284.341899991789,1.47045899673939e+39
3286.4466938346254,1.442010368612916e+39
3288.554187151619,1.5020149433883315e+39
3290.664385139359,1.416691226013634e+39
3292.777293007787,1.4861442345359602e+39
3294.89291598023,1.5094793926485962e+39
3297.0112592934506,1.3387322928463527e+39
3299.132328197684,1.4158138249189897e+39
3301.256127956687,1.4695184556154752e+39
3303.38266384778,1.397079472467713e+39
3305.511941161887,1.586485827984474e+39
3307.643965203585,1.4588410418297543e+39
3309.778741291145,1.4855822345391754e+39
3311.916274756574,1.4949815830483084e+39
3314.056570945666,1.5399598113275183e+39
3316.1996352180404,1.5856203301457718e+39
3318.3454729471887,1.4744394947643398e+39
3320.4940895205204,1.649233990328873e+39
3322.645490339408,1.4860486433326416e+39
3324.7996808192306,1.4541845108098644e+39
3326.9566663894198,1.656414810053966e+39
3329.116452493508,1.603849821098144e+39
3331.2790445891696,1.4892125643844645e+39
3333.444448148271,1.4857821297041814e+39
3335.6126686569155,1.6098447013132276e+39
3337.783711615487,1.594011288433352e+39
3339.957582538702,1.6240976683440037e+39
3342.1342869556497,1.4909311435459488e+39
3344.313830409845,1.6328843427743964e+39
3346.4962184592728,1.5905751677958733e+39
3348.6814566764333,1.532817231393476e+39
3350.8695506483928,1.603246220660247e+39
3353.0605059768304,1.566623819905994e+39
3355.2543282780834,1.6123370199069626e+39
3357.4510231831996,1.567766085194936e+39
3359.650596337981,1.5728466369629624e+39
3361.853053403035,1.6565897630436925e+39
3364.0584000538247,1.7077842343413757e+39
3366.266641980711,1.5149936159664815e+39
3368.4777848890085,1.6212737250250288e+39
3370.6918344990304,1.6172731846616506e+39
3372.9087965461413,1.649783605246412e+39
3375.1286767808024,1.6685529025693678e+39
3377.3514809686244,1.7465151226871337e+39
3379.577214890417,1.6945295657828774e+39
3381.8058843422386,1.7105152873718363e+39
3384.0374951354456,1.6555210533363804e+39
3386.272053096746,1.714374654092523e+39
3388.5095640682443,1.7500005670295697e+39
3390.7500339075,1.684774295750613e+39
3392.9934684875734,1.7291093882979104e+39
3395.2398736970767,1.7695748673154904e+39
3397.4892554402295,1.5822060730383657e+39
3399.7416196369077,1.7647338411935253e+39
3401.9969722226947,1.5792838199378993e+39
3404.255319148936,1.6669498662567778e+39
3406.51666638279,1.6943782600559356e+39
3408.781019907281,1.7323200211431555e+39
3411.0483857213517,1.8442045300418288e+39
3413.318769839915,1.813186552014487e+39
3415.5921782939117,1.71300139300883e+39
3417.8686171303575,1.6388251053440507e+39
3420.148092412401,1.6455828531862557e+39
3422.4306102193777,1.6554838107361584e+39
3424.7161766468603,1.6730014406566618e+39
3427.004797806717,1.7617804879844396e+39
3429.2964798271632,1.531345697775965e+39
3431.591228852819,1.6796485734184442e+39
3433.8890510447604,1.6761216871850897e+39
3436.1899525805784,1.6446737516635976e+39
3438.4939396544314,1.6532967532713175e+39
3440.8010184771015,1.6438135089511166e+39
3443.111195276051,1.6711460859742013e+39
3445.4244762954795,1.5921999905474357e+39
3447.7408677963763,1.6313203219300557e+39
3450.060376056581,1.6312913067473244e+39
3452.3830073708373,1.7045794126871628e+39
3454.708768050853,1.6113892007574217e+39
3457.0376644253533,1.6111678652055917e+39
3459.369702840142,1.6106033012067195e+39
3461.7048896581564,1.4845540366744183e+39
3464.0432312595262,1.5861999746064702e+39
3466.384734041631,1.542973554681387e+39
3468.729404419161,1.552326474154624e+39
3471.0772488241723,1.4764315543279383e+39
3473.4282737061476,1.4756930715202884e+39
3475.782485532055,1.4412670751079498e+39
3478.1398907864072,1.4161925124185247e+39
3480.5004959713206,1.4880611394430153e+39
3482.8643076065755,1.4200030284805566e+39
3485.231332229677,1.5134162480034565e+39
3487.601576395912,1.40769473248832e+39
3489.9750466784158,1.365418397364195e+39
3492.3517496682266,1.358508943750318e+39
3494.731691974349,1.3682585425932446e+39
3497.1148802238154,1.4298358100108876e+39
3499.5013210617485,1.423962611408165e+39
3501.8910211514217,1.390548546255702e+39
3504.2839871743204,1.369433734506658e+39
3506.6802258302064,1.4097854935331845e+39
3509.0797438371783,1.3342736757885627e+39
3511.4825479317365,1.2090138991678287e+39
3513.888644868844,1.3260258344079447e+39
3516.298041421991,1.2409096714473518e+39
3518.710744383258,1.368114496705939e+39
3521.1267605633802,1.3681820785575318e+39
3523.546096791811,1.2605527195254604e+39
3525.968759916787,1.3576553797452388e+39
3528.394756805391,1.173307171675781e+39
3530.8240943436194,1.2822066446347825e+39
3533.2567794364454,1.2638228358842201e+39
3535.6928190078843,1.2197820708818693e+39
3538.1322200010613,1.1975311301983836e+39
3540.5749893782745,1.199935801639026e+39
3543.0211341210647,1.1983738589038655e+39
3545.4706612302784,1.1611782551658505e+39
3547.9235777261356,1.1219270285503477e+39
3550.3798906482994,1.108903366479013e+39
3552.8396070559393,1.1824965304624577e+39
3555.302734027802,1.0849439192631089e+39
3557.769278662279,1.1324965640986532e+39
3560.2392480774706,1.0874609227962738e+39
3562.7126494112613,1.1545985426510251e+39
3565.189489821384,1.0331044152781026e+39
3567.6697764854885,1.0533810157123072e+39
3570.1535166012136,9.827116265680708e+38
3572.640717386256,1.0199717962326848e+39
3575.1313860784385,1.1415018495194645e+39
3577.6255299357813,1.1439973593805527e+39
3580.1231562365742,1.032217702425655e+39
3582.6242722794445,1.0292216960111086e+39
3585.1288853834294,1.019536492023831e+39
3587.6370028880474,1.0884303870493591e+39
3590.1486321533707,1.0939898297054008e+39
3592.6637805600963,1.1199295025310155e+39
3595.182455509617,1.0495747422764916e+39
3597.7046644240972,1.1139529846914829e+39
3600.230414746544,1.0977758597843269e+39
3602.7597139408786,1.0981290264613685e+39
3605.292569492014,1.2437876270565572e+39
3607.8289889059256,1.207005674428715e+39
3610.3689797097263,1.1330592417267326e+39
3612.9125494517407,1.1318091082536221e+39
3615.45970570158,1.1467541675904815e+39
3618.010456050218,1.2115158640808825e+39
3620.564808110065,1.1738277284946982e+39
3623.122769515045,1.1175738292696623e+39
3625.68434792067,1.0772125587201488e+39
3628.249551004118,1.1479286195435689e+39
3630.8183864643092,1.133770634109609e+39
3633.390862021982,1.1481745026098606e+39
3635.9669854197723,1.0843410124058868e+39
3638.5467644222895,1.2042436942433534e+39
3641.130206816196,1.0713643354226823e+39
3643.7173204102824,1.045839040491606e+39
3646.3081130355513,1.0906220304340191e+39
3648.9025925452916,1.0784230974640834e+39
3651.500766815161,1.0333928657614385e+39
3654.102643743263,1.0734430564878901e+39
3656.7082312502284,1.0813192027308279e+39
3659.317537279297,1.0578818255929703e+39
3661.9305697963964,1.0180420430686977e+39
3664.5473367902227,9.669283483960042e+38
3667.1678462723235,1.0184923576433806e+39
3669.792106277179,9.293388366225238e+38
3672.420124862284,9.442116887176753e+38
3675.05191010823,9.392541576060028e+38
3677.687470118789,9.258417949842511e+38
3680.3268130209963,8.986339884925543e+38
3682.969946965233,8.833620218248667e+38
3685.6168801253107,8.296176992818223e+38
3688.2676206985575,8.631974858926871e+38
3690.9221769059,7.789663604641695e+38
3693.5805569919476,8.419878924081852e+38
3696.2427692250826,8.324686644619598e+38
3698.90882189754,8.065915716606587e+38
3701.5787233254982,8.28467153003061e+38
3704.2524818491625,8.154857760387198e+38
3706.9301058328547,7.468225261390139e+38
3709.611603665096,8.104568366805431e+38
3712.2969837587007,7.902992063305245e+38
3714.986254550858,7.563848828480764e+38
3717.679424503225,8.224280836108e+38
3720.3765021020126,7.870977572908706e+38
3723.077495858076,7.808401373331001e+38
3725.7824143070043,7.817682465737805e+38
3728.491266009209,8.31748391921522e+38
3731.2040595500166,7.87409697181003e+38
3733.920803539757,7.67993060613765e+38
3736.641506613855,8.003981437253625e+38
3739.366177432925,7.987140912176362e+38
3742.0948246828575,8.053989136733881e+38
3744.827457074915,8.095027497706342e+38
3747.564083345825,8.457833980827126e+38
3750.304712257871,9.033240416313386e+38
3753.0493525989864,8.895643932934704e+38
3755.798013182851,8.481211905605426e+38
3758.5507028489815,9.236281057509129e+38
3761.307430462829,8.988130439808392e+38
3764.0682049158727,9.407169095632983e+38
3766.8330351257177,9.520037648798812e+38
3769.6019300361877,9.529244787499763e+38
3772.3748986174246,1.0582619621769488e+39
3775.1519498659823,9.392703978442648e+38
3777.9330928049267,1.0920648275967219e+39
3780.718336483932,1.0191159610086396e+39
3783.50768997938,1.03687256211095e+39
3786.3011623944567,1.0583131373221078e+39
3789.098762859254,1.0307072887671127e+39
3791.900500530866,1.1064258574184121e+39
3794.706384593492,1.1027094433733186e+39
3797.516424258535,1.2021584845559091e+39
3800.3306287647024,1.1188795307753538e+39
3803.1490073781088,1.1787188487336855e+39
3805.9715693923768,1.2314392826636659e+39
3808.7983241287375,1.2800746355820626e+39
3811.629280936136,1.2589274007491042e+39
3814.4644491913336,1.255076547154877e+39
3817.3038382990094,1.2723894333559504e+39
3820.1474576918667,1.2185439697769291e+39
3822.995316830737,1.2367103976053283e+39
3825.847425204683,1.3605019536098437e+39
3828.7037923311063,1.4029670334800964e+39
3831.5644277558526,1.3937976039674155e+39
3834.429341053318,1.2852023762969391e+39
3837.298541826554,1.3338366661137798e+39
3840.172039707379,1.3950259829786618e+39
3843.049844356481,1.4350564642555948e+39
3845.931965463531,1.5305363555387856e+39
3848.8184127472864,1.3767232378805754e+39
3851.7091959557056,1.4395029369853247e+39
3854.6043248660526,1.5183920730651934e+39
3857.503809285012,1.4543913320776435e+39
3860.4076590487957,1.3845711663197748e+39
3863.315884023257,1.5347734508711784e+39
3866.2284941040016,1.377491111598577e+39
3869.145499216498,1.545814739321031e+39
3872.066909316193,1.4923626531080438e+39
3874.992734388623,1.5626623191981194e+39
3877.922984449529,1.4253106734595074e+39
3880.857669544969,1.519506614646855e+39
3883.796799751437,1.572776678197913e+39
3886.7403851759723,1.5282919226020692e+39
3889.68843595628,1.5203457133061198e+39
3892.6409622608458,1.478525497878589e+39
3895.5979742890536,1.4801685670532155e+39
3898.5594822713006,1.4942144706380084e+39
3901.5254964691194,1.409462751937281e+39
3904.496027175292,1.4506282865564052e+39
3907.4710847139727,1.5002253793355702e+39
3910.4506794408057,1.4290184422576765e+39
3913.434821743044,1.4599549063986908e+39
3916.4235220396736,1.451627478004064e+39
3919.4167907815317,1.4440218437740378e+39
3922.4146384514306,1.415273684278119e+39
3925.4170755642785,1.391720782279114e+39
3928.4241126672036,1.374029424057169e+39
3931.4357603396757,1.3455646005492048e+39
3934.4520291936337,1.3495030263033527e+39
3937.4729298736074,1.3777728138573934e+39
3940.4984730568417,1.3774725281778912e+39
3943.528669453427,1.328289047332375e+39
3946.5635298064212,1.393596193482007e+39
3949.603064891978,1.3373796062596514e+39
3952.6472855194766,1.3733345694417128e+39
3955.6962025316457,1.354511048868246e+39
3958.7498268046947,1.274915678675532e+39
3961.8081692484448,1.2814600143312021e+39
3964.871240806455,1.3867577925200262e+39
3967.939052456154,1.416575070361176e+39
3971.0116152089745,1.3357791423768007e+39
3974.0889401104796,1.3544574840043286e+39
3977.171038240499,1.3230461494760527e+39
3980.257920713262,1.3217853007696826e+39
3983.3495986775274,1.4648910856091553e+39
3986.446083316723,1.3064247708756925e+39
3989.5473858490755,1.3893585288704806e+39
3992.653517527749,1.3626382520960508e+39
3995.76448964098,1.324489002531914e+39
3998.880313512216,1.372712389059849e+39
4002.00100050025,1.4049932553592324e+39
4005.1265619993587,1.3829291658501703e+39
4008.257009439445,1.3250931592189897e+39
4011.3923542861726,1.3074966043747208e+39
4014.5326080411087,1.3658004665087158e+39
4017.6777822418644,1.3107506982843315e+39
4020.8278884622346,1.3115672661913014e+39
4023.982938312341,1.4115264904113493e+39
4027.1429434387774,1.3823571142052073e+39
4030.307915524746,1.3233155901571534e+39
4033.4778662902086,1.3181146977682825e+39
4036.6528074920275,1.4541370980967835e+39
4039.8327509241117,1.355342358908487e+39
4043.017708417563,1.340893036726811e+39
4046.207691840822,1.3084406710357294e+39
4049.4027130998174,1.3116128953614015e+39
4052.602784138113,1.3581875222271085e+39
4055.8079169370535,1.3127060822290026e+39
4059.0181235159216,1.3312459431100356e+39
4062.2334159320794,1.2844943608771775e+39
4065.453806281126,1.3563213004866956e+39
4068.6793066970463,1.311149289288711e+39
4071.9099293523623,1.3188238333957538e+39
4075.1456864582906,1.1833067664115825e+39
4078.3865902648913,1.262423574271019e+39
4081.6326530612246,1.2419945167395446e+39
4084.883887175507,1.22273215425268e+39
4088.1403049752666,1.2418062381000265e+39
4091.4019188675,1.3377590991478023e+39
4094.6687412988285,1.2393958432891435e+39
4097.94078475566,1.1392519341755418e+39
4101.218061764344,1.3025242695291629e+39
4104.500584891333,1.3123532072824716e+39
4107.788366743345,1.2357302756328318e+39
4111.081419967522,1.2975600906017611e+39
4114.379757251594,1.2254764514197664e+39
4117.683391324041,1.202038464899209e+39
4120.992334954257,1.2327502816399621e+39
4124.306600952715,1.237609571788684e+39
4127.626202171131,1.2088853987001868e+39
4130.951151502633,1.2022293943220145e+39
4134.281461881925,1.1625758253585994e+39
4137.6171462854545,1.1411898711126945e+39
4140.958217731583,1.132057145951065e+39
4144.304689280756,1.1606421630113443e+39
4147.65657403567,1.1385682781405447e+39
4151.013885141446,1.1121616108802655e+39
4154.3766357858,1.2008007102706883e+39
4157.744839199218,1.1690584416653316e+39
4161.118508655127,1.126081082789224e+39
4164.497657470068,1.1189023397581666e+39
4167.882299003876,1.1528337779234549e+39
4171.272446659853,1.1134447203826276e+39
4174.668113884946,1.1056511922071783e+39
4178.069314169922,1.1323905954406435e+39
4181.4760610495505,1.0984596653289792e+39
4184.888368102781,1.0099559996618559e+39
4188.306248952924,1.1611405411354174e+39
4191.72971726783,1.0400947422503845e+39
4195.158786760079,1.0149639251865613e+39
4198.593471187152,1.028779776750747e+39
4202.033784351626,9.214074491588636e+38
4205.479740101352,9.782854932988091e+38
4208.931352329643,9.554727469951457e+38
4212.388634975463,9.975964046421821e+38
4215.851602023608,1.00856482304203e+39
4219.320267504905,9.86343167290877e+38
4222.794645496389,9.729819955499142e+38
4226.274750121505,9.814116607355122e+38
4229.760595550291,9.5772383542546e+38
4233.2521959995765,1.0047527938266388e+39
4236.749565733169,9.972053842171924e+38
4240.252719062056,9.990887762756854e+38
4243.761670344594,9.505955517686218e+38
4247.276433986705,9.827605406191758e+38
4250.797024442083,9.805192629237692e+38
4254.323456212376,8.98304681718524e+38
4257.855743847398,1.0296449517267073e+39
4261.393901945326,9.838685645039956e+38
4264.9379451528985,9.853424963998968e+38
4268.487888165618,1.0245136890653549e+39
4272.043745727956,9.430216059390908e+38
4275.605532633559,9.082228247042364e+38
4279.173263725448,9.700591559105762e+38
4282.746953896229,9.601955940424975e+38
4286.326618088298,9.749044672088706e+38
4289.912271294052,1.0099354899155816e+39
4293.503928556094,9.864435992929692e+38
4297.101604967449,9.96902096265161e+38
4300.70531567177,1.0300769896956746e+39
4304.315075863553,9.168455254434142e+38
4307.930900788351,1.0518050468642298e+39
4311.552805742988,1.0611048759537358e+39
4315.180806075775,9.934444636731518e+38
4318.814917186724,9.779203202283936e+38
4322.455154527772,9.597334427205835e+38
4326.101533602993,9.982232975664703e+38
4329.754069968826,9.819798073921998e+38
4333.412779234286,9.7326263293674e+38
4337.077677061196,9.98211799214686e+38
4340.748779164406,9.457066877925835e+38
4344.426101312017,1.0154850979741118e+39
4348.109659325608,1.040742504187091e+39
4351.799469080464,9.764030968658421e+38
4355.495546505804,1.0071990930838863e+39
4359.197907585004,9.779473185282145e+38
4362.906568355839,1.0070533478082082e+39
4366.621544910702,9.462439838827386e+38
4370.342853396849,1.0103602532750268e+39
4374.0705100166215,9.761911095848213e+38
4377.804531027689,9.612678383899882e+38
4381.544932743285,1.0146758263162857e+39
4385.29173153244,9.54450333994175e+38
4389.044943820225,1.0265648009927556e+39
4392.804586087987,1.0175285362529486e+39
4396.570674873598,1.0092808448632602e+39
4400.343226771688,1.0121471045673294e+39
4404.122258433894,9.621111569150215e+38
4407.907786569105,1.0133716548264787e+39
4411.699827943707,9.865623106880579e+38
4415.4983993818305,1.040849534461939e+39
4419.3035177656,1.0599535340739573e+39
4423.115200035385,1.0632688815168785e+39
4426.933463190048,1.0228477637990864e+39
4430.7583242872015,1.0435122612099976e+39
4434.589800443458,1.0371295886586997e+39
4438.427908834691,1.0219194338136842e+39
4442.272666696282,1.0392907780106178e+39
4446.124091323389,1.0185867669709796e+39
4449.982200071199,1.050314891679575e+39
4453.8470103551945,9.898146505530868e+38
4457.718539651407,1.0126041984456059e+39
4461.596805496687,1.0603294994596668e+39
4465.481825488971,1.0437723998881572e+39
4469.373617287537,1.0465997332989663e+39
4473.272198613286,1.0436245316467004e+39
4477.177587248998,1.0820771277506699e+39
4481.089801039612,1.0685784552297371e+39
4485.008857892494,1.080205207451762e+39
4488.934775777708,1.1187814746049042e+39
4492.867572728294,1.0860196023174892e+39
4496.807266840543,1.0671861857323448e+39
4500.753876274276,1.0494929309095105e+39
4504.70741925312,1.0872104441989683e+39
4508.667914064789,1.0612758001273721e+39
4512.635379061372,1.0200114184284613e+39
4516.609832659606,1.0473960229392369e+39
4520.591293341169,1.1013314508274643e+39
4524.579779652965,1.0878239386329457e+39
4528.575310207409,1.0236832047829685e+39
4532.57790368272,1.0679441019765434e+39
4536.58757882321,1.014366800590942e+39
4540.604354439576,1.0729716509908042e+39
4544.628249409198,1.056025562608967e+39
4548.659282676431,1.104827275177722e+39
4552.6974732529025,1.1008590290018152e+39
4556.742840217812,1.1092239611952306e+39
4560.795402718234,1.1534980186313493e+39
4564.855179969416,1.0701808247265172e+39
4568.922191255083,1.0058085949544016e+39
4572.996455927747,1.1103444993652133e+39
4577.077993409008,1.0132606088682224e+39
4581.166823189867,1.0767935618148419e+39
4585.262964831033,1.0196326289495077e+39
4589.366437963239,1.0893132302985089e+39
4593.477262287552,1.0338309951480729e+39
4597.595457575688,1.0385954111875947e+39
4601.721043670333,1.0177577729385235e+39
4605.8540404854575,1.0138796503927273e+39
4609.994468006638,9.82705509881137e+38
4614.142346291383,1.00022456624064e+39
4618.2976954694495,9.623351204110804e+38
4622.4605357431765,1.0522910502205768e+39
4626.630887387804,1.0250071425229844e+39
4630.808770751812,9.816184351894068e+38
4634.994206257242,1.0476776829516348e+39
4639.187214400037,9.898263403544842e+38
4643.387815750371,9.711495023862436e+38
4647.59603095299,9.736784752550403e+38
4651.811880727543,1.0026175926129792e+39
4656.035385868933,1.0193413375875658e+39
4660.266567247647,9.855979102217692e+38
4664.505445810108,1.0065722158243192e+39
4668.752042579019,9.905782850841774e+38
4673.006378653707,9.56764015735855e+38
4677.268475210477,9.828609944976104e+38
4681.538353502961,1.0014414652621567e+39
4685.8160348624715,9.669669551260363e+38
4690.101540698356,9.724406845473625e+38
4694.394892498357,8.878190860060142e+38
4698.696111828967,9.975358195056137e+38
4703.005220335795,9.849615065296125e+38
4707.322239743921,9.997604229231042e+38
4711.647191858274,9.57089048335295e+38
4715.980098563984,9.332732210755534e+38
4720.320981826764,9.153731215042774e+38
4724.669863693275,9.890839358617942e+38
4729.026766291498,9.869175310864307e+38
4733.391711831113,9.485746698164127e+38
4737.764722603875,9.301756693086902e+38
4742.145820983995,9.456022736579438e+38
4746.535029428517,9.480352159651542e+38
4750.932370477706,8.954115857325056e+38
4755.337866755433,9.290923458775572e+38
4759.751540969562,9.21463386914467e+38
4764.173415912339,8.608999832434104e+38
4768.60351446079,9.021628164814172e+38
4773.041859577109,8.186315762959271e+38
4777.488474309055,9.694883066198481e+38
4781.943381790359,8.215668781102239e+38
4786.406605241115,8.298922254123792e+38
4790.878167968189,8.12191239726928e+38
4795.358093365622,8.279830100010167e+38
4799.8464049150425,8.31997996561618e+38
4804.3431261860715,7.945614679616205e+38
4808.84828083674,7.953140371326487e+38
4813.361892613897,7.461883397548658e+38
4817.883985353633,7.884773721387962e+38
4822.414582981699,7.294653077786913e+38
4826.953709513926,7.830961745138663e+38
4831.50138905665,7.457066630065717e+38
4836.057645807138,7.344247727887486e+38
4840.622504054022,7.400186955947573e+38
4845.195988177722,6.997116273060016e+38
4849.77812265089,7.109853046509321e+38
4854.368932038836,7.655810799965668e+38
4858.968440999976,7.53185211809746e+38
4863.576674286271,7.465934635269089e+38
4868.193656743665,7.540143221211318e+38
4872.819413312543,7.151310975452368e+38
4877.453969028168,7.530816802160045e+38
4882.097349021139,7.3741016673978e+38
4886.749578517849,7.418822671615991e+38
4891.410682840932,7.884554485799934e+38
4896.080687409729,7.235892762904903e+38
4900.7596177407495,7.488099410194327e+38
4905.447499448137,7.429582535764155e+38
4910.1443582441325,7.227633819733995e+38
4914.850219939547,7.637564954458482e+38
4919.565110444238,7.485107787833553e+38
4924.289055767573,7.405572777134395e+38
4929.022082018928,7.713834819299906e+38
4933.764215408146,7.564881871791317e+38
4938.515482246036,7.644640025723749e+38
4943.275908944857,7.801584670978086e+38
4948.045522018802,7.377170112672634e+38
4952.824348084495,7.805589783733486e+38
4957.612413861484,7.61087499761999e+38
4962.409746172742,7.56087355152792e+38
4967.216371945162,7.31065000380662e+38
4972.032318210068,7.707052568776342e+38
4976.857612103718,7.84146670044145e+38
4981.692280867811,7.666832280434765e+38
4986.536351850005,7.758700378882734e+38
4991.38985250443,7.930286339327746e+38
4996.252810392206,7.652109042248399e+38
5001.125253181966,7.62641618930636e+38
5006.00720865038,8.387145080469848e+38
5010.898704682685,7.701415806359857e+38
5015.799769273211,8.240940785113361e+38
5020.71043052592,8.54065863720858e+38
5025.63071665494,7.78495080237274e+38
5030.560655985109,7.482743176784201e+38
5035.500276952515,8.081522171312436e+38
5040.449608105044,8.255341676747206e+38
5045.408678102926,8.096375215824616e+38
5050.3775157192995,7.616568755072593e+38
5055.356149840757,8.095097744025859e+38
5060.344609467906,7.822547037704401e+38
5065.342923715936,8.21485168493299e+38
5070.351121815186,8.242837187558127e+38
5075.369233111709,8.092494853221525e+38
5080.397287067849,7.996356181626266e+38
5085.435313262816,7.916952985636846e+38
5090.483341393266,7.72126161636241e+38
5095.541401273885,7.626566766212076e+38
