wavelength,luminosity
3122.3655041059105,1.0253145124080795e+39
3124.267749746153,9.94984173668988e+38
3126.1723146179816,1.089351611588578e+39
3128.0792029654185,1.0328650082792284e+39
3129.9884190428493,1.1321919690116363e+39
3131.89996711505,9.979429766421879e+38
3133.8138514572233,1.0161714558687637e+39
3135.7300763550274,1.023990178477982e+39
3137.6486461046093,9.8873328663259e+38
3139.5695650126368,9.246844757264377e+38
3141.4928373963307,9.182369597047394e+38
3143.4184675834967,8.986506769212935e+38
3145.346459912559,8.943714740835442e+38
3147.2768187325914,9.426320317368023e+38
3149.2095484033507,9.642214709337606e+38
3151.144653295309,8.813812884850599e+38
3153.082137789689,8.781575825235518e+38
3155.022006278494,8.815229761214133e+38
3156.964263164541,8.538789744150024e+38
3158.9089128614974,8.417565366083902e+38
3160.855959793912,8.36972064277544e+38
3162.8054083972484,7.995964356404822e+38
3164.7572631179187,8.427768908028624e+38
3166.7115284133192,8.415593503647791e+38
3168.6682087518616,8.00797619824185e+38
3170.627308613009,7.909206064421864e+38
3172.5888324873094,8.36328429193501e+38
3174.55278487643,8.09389683485162e+38
3176.5191702931925,8.443625454902554e+38
3178.4879932616054,7.421794852716076e+38
3180.4592583169006,7.577727585442403e+38
3182.4329700055687,7.52589706600924e+38
3184.409132885393,6.890019836990506e+38
3186.387751525483,7.555064746338746e+38
3188.368830506313,8.397582079274264e+38
3190.3523744197546,7.34573271196732e+38
3192.3383878691143,7.926357657392422e+38
3194.3268754691667,6.758810803330534e+38
3196.317841846193,6.7073814671679654e+38
3198.311291638015,8.395868516285e+38
3200.307229494031,6.902380355583874e+38
3202.305660075254,6.814896719308867e+38
3204.306588054345,7.881438140172923e+38
3206.3100181156515,8.33995427079423e+38
3208.315954955244,8.767747377037568e+38
3210.3244032809516,8.122793014891794e+38
3212.3353678123995,8.478504649233794e+38
3214.3488532810466,9.009371538373373e+38
3216.3648644302207,8.62640997474578e+38
3218.383406015158,7.597671408331408e+38
3220.4044828030396,9.008643159959827e+38
3222.428099573028,8.917992860951708e+38
3224.4542611163056,9.429056576082487e+38
3226.482972236114,1.0590044674080048e+39
3228.5142377477882,9.716721860089603e+38
3230.5480624787992,9.806436711145873e+38
3232.5844512687895,1.0040307708348293e+39
3234.6234089696104,1.1878407993428927e+39
3236.6649404453647,1.1945200552592559e+39
3238.709050572442,1.1116704656879707e+39
3240.755744239557,1.1588622086791455e+39
3242.8050263477908,1.1669050463908549e+39
3244.85690181063,1.3135072734568179e+39
3246.9113755540043,1.217817875682086e+39
3248.9684525163257,1.2251508921312806e+39
3251.0281376485314,1.2977194397385806e+39
3253.090435914118,1.2117107382755275e+39
3255.1553522891877,1.1663594267252833e+39
3257.222891762483,1.2982896753650184e+39
3259.29305933543,1.3126129587565375e+39
3261.365860022177,1.477726618455989e+39
3263.441298849637,1.3227369942912085e+39
3265.519380857525,1.4445447507591604e+39
3267.6001110984034,1.3485785844901408e+39
3269.683494637719,1.4522924166553137e+39
3271.769536553845,1.529747287616076e+39
3273.8582419381237,1.513781023847827e+39
3275.9496158949073,1.577801886946822e+39
3278.0436635415986,1.4718148529030002e+39
3280.140390008692,1.5646300072553427e+39
3282.23980043982,1.584422527312823e+39
3284.341899991789,1.556147611518222e+39
3286.4466938346254,1.6610981953112037e+39
3288.554187151619,1.6474400610653844e+39
3290.664385139359,1.6642568075428123e+39
3292.777293007787,1.6779715715453792e+39
3294.89291598023,1.7093798481707317e+39
3297.0112592934506,1.6251962550013705e+39
3299.132328197684,1.6268643019252738e+39
3301.256127956687,1.761819273217033e+39
3303.38266384778,1.7873677750727533e+39
3305.511941161887,1.601294632359281e+39
3307.643965203585,1.7498888601160112e+39
3309.778741291145,1.8272978769387978e+39
3311.916274756574,1.5771647922582127e+39
3314.056570945666,1.6893311911963766e+39
3316.1996352180404,1.690006444723152e+39
3318.3454729471887,1.8658305999977485e+39
3320.4940895205204,1.73679346272074e+39
3322.645490339408,1.693791485222887e+39
3324.7996808192306,1.803031991982076e+39
3326.9566663894198,1.7582302860794028e+39
3329.116452493508,1.6309386439908084e+39
3331.2790445891696,1.6517505205462544e+39
3333.444448148271,1.667871217995623e+39
3335.6126686569155,1.8430328651839492e+39
3337.783711615487,1.7273366672808006e+39
3339.957582538702,1.7258529494808893e+39
3342.1342869556497,1.7733542198236753e+39
3344.313830409845,1.8012858755173357e+39
3346.4962184592728,1.7096671484986767e+39
3348.6814566764333,1.7102846222676503e+39
3350.8695506483928,1.7566826697528488e+39
3353.0605059768304,1.7536690201106654e+39
3355.2543282780834,1.713088488998569e+39
3357.4510231831996,1.7174892378490635e+39
3359.650596337981,1.830878045946047e+39
3361.853053403035,1.95471847368536e+39
3364.0584000538247,1.9744622308545513e+39
3366.266641980711,1.9335038610176608e+39
3368.4777848890085,1.866575880143884e+39
3370.6918344990304,1.656953903170388e+39
3372.9087965461413,1.8061602284749052e+39
3375.1286767808024,1.8935823761900282e+39
3377.3514809686244,1.9716679623984587e+39
3379.577214890417,1.8700924225758354e+39
3381.8058843422386,1.8380238424055026e+39
3384.0374951354456,1.9693877818729648e+39
3386.272053096746,1.866206518318838e+39
3388.5095640682443,1.8112000952122944e+39
3390.7500339075,1.8969610287266314e+39
3392.9934684875734,2.0129043129716624e+39
3395.2398736970767,1.992291862838097e+39
3397.4892554402295,1.9872356299359292e+39
3399.7416196369077,2.0483062744437643e+39
3401.9969722226947,1.907046429219871e+39
3404.255319148936,1.9533854798628806e+39
3406.51666638279,1.951183897749359e+39
3408.781019907281,1.937797678615096e+39
3411.0483857213517,2.0310423846521455e+39
3413.318769839915,2.1989415050722236e+39
3415.5921782939117,1.9841926065703297e+39
3417.8686171303575,1.9457278607082354e+39
3420.148092412401,1.967339988620735e+39
3422.4306102193777,1.9866330729427846e+39
3424.7161766468603,1.9715196868511046e+39
3427.004797806717,2.0095989464810657e+39
3429.2964798271632,1.9171003648180244e+39
3431.591228852819,2.0160581784565624e+39
3433.8890510447604,1.9895053283222398e+39
3436.1899525805784,2.116256208145196e+39
3438.4939396544314,1.9896807886505767e+39
3440.8010184771015,1.8989723082823026e+39
3443.111195276051,1.924569204366959e+39
3445.4244762954795,1.9176818596405522e+39
3447.7408677963763,1.971397401620114e+39
3450.060376056581,1.942597312589564e+39
3452.3830073708373,1.841008459225536e+39
3454.708768050853,1.9103538611189852e+39
3457.0376644253533,1.8670303151377487e+39
3459.369702840142,1.7208524407924408e+39
3461.7048896581564,1.825864181637467e+39
3464.0432312595262,1.8026915753353736e+39
3466.384734041631,1.8570311611111587e+39
3468.729404419161,1.714871311685622e+39
3471.0772488241723,1.7256792411620228e+39
3473.4282737061476,1.716529758816629e+39
3475.782485532055,1.6135922441392145e+39
3478.1398907864072,1.8048830714307548e+39
3480.5004959713206,1.648164164528671e+39
3482.8643076065755,1.6301114201705353e+39
3485.231332229677,1.555688131476007e+39
3487.601576395912,1.5874053982865935e+39
3489.9750466784158,1.5645356305318986e+39
3492.3517496682266,1.5024115022684703e+39
3494.731691974349,1.4937835512736895e+39
3497.1148802238154,1.3989530987513066e+39
3499.5013210617485,1.4662133803674075e+39
3501.8910211514217,1.3731901676894376e+39
3504.2839871743204,1.5200440225337025e+39
3506.6802258302064,1.3346790671696633e+39
3509.0797438371783,1.4636676991567804e+39
3511.4825479317365,1.4681100558607118e+39
3513.888644868844,1.4709681180701902e+39
3516.298041421991,1.524481777774058e+39
3518.710744383258,1.4334178742978828e+39
3521.1267605633802,1.372286211207118e+39
3523.546096791811,1.4305413680813526e+39
3525.968759916787,1.4641142339482128e+39
3528.394756805391,1.4146766441537373e+39
3530.8240943436194,1.2862275128045444e+39
3533.2567794364454,1.393798559893779e+39
3535.6928190078843,1.2557846277925307e+39
3538.1322200010613,1.2841187967636839e+39
3540.5749893782745,1.209598298886419e+39
3543.0211341210647,1.3165104767171875e+39
3545.4706612302784,1.10404758663662e+39
3547.9235777261356,1.275208471458548e+39
3550.3798906482994,1.1611195666780618e+39
3552.8396070559393,1.1364212633983795e+39
3555.302734027802,1.1409500568073249e+39
3557.769278662279,1.178040507112605e+39
3560.2392480774706,1.1239227489436237e+39
3562.7126494112613,1.1994378741112951e+39
3565.189489821384,1.1025275151205566e+39
3567.6697764854885,1.1430185325428978e+39
3570.1535166012136,1.0815941409526817e+39
3572.640717386256,1.1342495042065207e+39
3575.1313860784385,1.0663190104001798e+39
3577.6255299357813,1.0649748296713452e+39
3580.1231562365742,1.1472896874735581e+39
3582.6242722794445,1.1678233486831478e+39
3585.1288853834294,1.2041716265692764e+39
3587.6370028880474,1.160814934013949e+39
3590.1486321533707,1.0164363134351994e+39
3592.6637805600963,1.2140952265705038e+39
3595.182455509617,1.1678314369499811e+39
3597.7046644240972,1.2055671862177626e+39
3600.230414746544,1.2863899877179563e+39
3602.7597139408786,1.1421513185918961e+39
3605.292569492014,1.1771549013217007e+39
3607.8289889059256,1.1636309287748389e+39
3610.3689797097263,1.2730704289620806e+39
3612.9125494517407,1.1915344391980977e+39
3615.45970570158,1.1014358263633526e+39
3618.010456050218,1.1830878089391571e+39
3620.564808110065,1.1748351807840875e+39
3623.122769515045,1.2549375439496235e+39
3625.68434792067,1.1724707034283445e+39
3628.249551004118,1.1827770505444057e+39
3630.8183864643092,1.1549928962095272e+39
3633.390862021982,1.2005961336611784e+39
3635.9669854197723,1.1027489844975093e+39
3638.5467644222895,1.2569977148240722e+39
3641.130206816196,1.1359588688580518e+39
3643.7173204102824,1.0913493076963919e+39
3646.3081130355513,1.171724082738326e+39
3648.9025925452916,1.1446666456940893e+39
3651.500766815161,1.0906794250552778e+39
3654.102643743263,1.1389692686797409e+39
3656.7082312502284,1.0939987822570351e+39
3659.317537279297,1.095416865158564e+39
3661.9305697963964,1.0892924904296543e+39
3664.5473367902227,1.0762788437201596e+39
3667.1678462723235,1.0911570796824918e+39
3669.792106277179,9.351958175573397e+38
3672.420124862284,9.94872754490297e+38
3675.05191010823,1.0089241852224661e+39
3677.687470118789,1.0140109077740334e+39
3680.3268130209963,9.061153610159568e+38
3682.969946965233,9.31590752827559e+38
3685.6168801253107,9.258522991343451e+38
3688.2676206985575,9.213476827228211e+38
3690.9221769059,9.203564157114396e+38
3693.5805569919476,9.034275722214657e+38
3696.2427692250826,8.562824209924486e+38
3698.90882189754,9.376558645475846e+38
3701.5787233254982,9.121728458585415e+38
3704.2524818491625,9.67270145498858e+38
3706.9301058328547,9.260872462831157e+38
3709.611603665096,8.62014639247254e+38
3712.2969837587007,8.670854407706421e+38
3714.986254550858,8.157111240549341e+38
3717.679424503225,8.868526027387306e+38
3720.3765021020126,8.701219942443576e+38
3723.077495858076,8.551243752338713e+38
3725.7824143070043,8.94125054854788e+38
3728.491266009209,9.03816925406e+38
3731.2040595500166,9.778986491047586e+38
3733.920803539757,8.560932418632312e+38
3736.641506613855,9.363763126635185e+38
3739.366177432925,8.736293020196991e+38
3742.0948246828575,8.94646614862347e+38
3744.827457074915,8.389608093735185e+38
3747.564083345825,9.546600310342927e+38
3750.304712257871,9.426464988476986e+38
3753.0493525989864,9.481613710448709e+38
3755.798013182851,9.054166627501311e+38
3758.5507028489815,9.553763638264217e+38
3761.307430462829,9.796329384673723e+38
3764.0682049158727,9.294524480570601e+38
3766.8330351257177,1.0217319603540854e+39
3769.6019300361877,9.699830190266075e+38
3772.3748986174246,9.874904968198551e+38
3775.1519498659823,1.1333365012211478e+39
3777.9330928049267,1.0601770265405446e+39
3780.718336483932,1.2117203401838032e+39
3783.50768997938,1.1887708433472669e+39
3786.3011623944567,1.1686740142148184e+39
3789.098762859254,1.1923080934003894e+39
3791.900500530866,1.2310129987857983e+39
3794.706384593492,1.1883430075336705e+39
3797.516424258535,1.300291509805956e+39
3800.3306287647024,1.2199911672135952e+39
3803.1490073781088,1.3525336386300598e+39
3805.9715693923768,1.3950380418144207e+39
3808.7983241287375,1.4051467990730837e+39
3811.629280936136,1.3711007228641683e+39
3814.4644491913336,1.371413989227247e+39
3817.3038382990094,1.4623302618035632e+39
3820.1474576918667,1.4154549074540697e+39
3822.995316830737,1.377497261549474e+39
3825.847425204683,1.4992798553188206e+39
3828.7037923311063,1.4366869996159504e+39
3831.5644277558526,1.5417272841719502e+39
3834.429341053318,1.5570580865370915e+39
3837.298541826554,1.5694692212561645e+39
3840.172039707379,1.585197134309189e+39
3843.049844356481,1.6269110204454262e+39
3845.931965463531,1.5746083796277118e+39
3848.8184127472864,1.5855234801622045e+39
3851.7091959557056,1.6379423912181918e+39
3854.6043248660526,1.7279149970662848e+39
3857.503809285012,1.6392086949198602e+39
3860.4076590487957,1.6655353830800033e+39
3863.315884023257,1.8066534953860093e+39
3866.2284941040016,1.8564727082815744e+39
3869.145499216498,1.7391047019486734e+39
3872.066909316193,1.7919824277681947e+39
3874.992734388623,1.6242266627346447e+39
3877.922984449529,1.7212791166474602e+39
3880.857669544969,1.724488962395432e+39
3883.796799751437,1.7187735682501e+39
3886.7403851759723,1.7066778578165982e+39
3889.68843595628,1.828730402853791e+39
3892.6409622608458,1.7411981469951226e+39
3895.5979742890536,1.6674900113595918e+39
3898.5594822713006,1.6828314525983554e+39
3901.5254964691194,1.654256095640957e+39
3904.496027175292,1.6718003211718708e+39
3907.4710847139727,1.7207318048181057e+39
3910.4506794408057,1.7227315242201806e+39
3913.434821743044,1.6608980996976566e+39
3916.4235220396736,1.657815649313169e+39
3919.4167907815317,1.60158933608062e+39
3922.4146384514306,1.652939670560601e+39
3925.4170755642785,1.6093550036895834e+39
3928.4241126672036,1.513857295988625e+39
3931.4357603396757,1.5711633230163293e+39
3934.4520291936337,1.6427577108754835e+39
3937.4729298736074,1.5688519588135997e+39
3940.4984730568417,1.642842256342167e+39
3943.528669453427,1.5783769174811917e+39
3946.5635298064212,1.5851104651269435e+39
3949.603064891978,1.531216558788706e+39
3952.6472855194766,1.5145648144088395e+39
3955.6962025316457,1.6381055154684356e+39
3958.7498268046947,1.475157022133127e+39
3961.8081692484448,1.5737942747403105e+39
3964.871240806455,1.5727908698625475e+39
3967.939052456154,1.5187655388031675e+39
3971.0116152089745,1.4846713289470963e+39
3974.0889401104796,1.5589837710013207e+39
3977.171038240499,1.500872866520656e+39
3980.257920713262,1.5018954370918833e+39
3983.3495986775274,1.5752083342446552e+39
3986.446083316723,1.465101363553106e+39
3989.5473858490755,1.6022760476359418e+39
3992.653517527749,1.5066657981522255e+39
3995.76448964098,1.509909651414688e+39
3998.880313512216,1.4896701528518126e+39
4002.00100050025,1.5771964842952414e+39
4005.1265619993587,1.5323702125825135e+39
4008.257009439445,1.5472346886897727e+39
4011.3923542861726,1.5392454009643213e+39
4014.5326080411087,1.669506371220833e+39
4017.6777822418644,1.6575802567677877e+39
4020.8278884622346,1.5348119276887652e+39
4023.982938312341,1.67938944524915e+39
4027.1429434387774,1.5744353186566656e+39
4030.307915524746,1.5435164717890688e+39
4033.4778662902086,1.5141811084953913e+39
4036.6528074920275,1.4932664401316152e+39
4039.8327509241117,1.4836864626399516e+39
4043.017708417563,1.6054092953170365e+39
4046.207691840822,1.5217136640042178e+39
4049.4027130998174,1.5967147395231932e+39
4052.602784138113,1.5569506794638593e+39
4055.8079169370535,1.5563202129104156e+39
4059.0181235159216,1.544676928715331e+39
4062.2334159320794,1.5086803336602947e+39
4065.453806281126,1.5738364215462453e+39
4068.6793066970463,1.474131772153646e+39
4071.9099293523623,1.4231781637825284e+39
4075.1456864582906,1.52576073170317e+39
4078.3865902648913,1.369173665507521e+39
4081.6326530612246,1.4964809502954578e+39
4084.883887175507,1.444965922869031e+39
4088.1403049752666,1.497742307428684e+39
4091.4019188675,1.3620370671281486e+39
4094.6687412988285,1.411999522684258e+39
4097.94078475566,1.3458152630239918e+39
4101.218061764344,1.3248348219242117e+39
4104.500584891333,1.388192532828434e+39
4107.788366743345,1.4005383633731158e+39
4111.081419967522,1.355388053438071e+39
4114.379757251594,1.3414185069065872e+39
4117.683391324041,1.4398480887152897e+39
4120.992334954257,1.246930601815367e+39
4124.306600952715,1.2438408408403478e+39
4127.626202171131,1.3632942222409222e+39
4130.951151502633,1.277584914683844e+39
4134.281461881925,1.2970258440978491e+39
4137.6171462854545,1.3786209000675937e+39
4140.958217731583,1.2538532839014497e+39
4144.304689280756,1.3212819255499918e+39
4147.65657403567,1.2205513134325017e+39
4151.013885141446,1.2082618610580238e+39
4154.3766357858,1.2665099250362325e+39
4157.744839199218,1.2422617462031753e+39
4161.118508655127,1.0671927870934179e+39
4164.497657470068,1.1629961552744905e+39
4167.882299003876,1.1823940017076839e+39
4171.272446659853,1.1608891465566643e+39
4174.668113884946,1.1800434961275533e+39
4178.069314169922,1.1612894515214348e+39
4181.4760610495505,1.1475877531544379e+39
4184.888368102781,1.161813881481796e+39
4188.306248952924,1.07635276962546e+39
4191.72971726783,1.0174457135432994e+39
4195.158786760079,1.0427517116568193e+39
4198.593471187152,1.0316928355336255e+39
4202.033784351626,1.1313322880521664e+39
4205.479740101352,1.0409374681541785e+39
4208.931352329643,1.0331821579886476e+39
4212.388634975463,1.0805808568123255e+39
4215.851602023608,1.049554464726212e+39
4219.320267504905,1.0682561026065912e+39
4222.794645496389,1.0328396849858004e+39
4226.274750121505,1.0552297123657187e+39
4229.760595550291,1.0584129232000385e+39
4233.2521959995765,9.363886942663181e+38
4236.749565733169,9.66266325534574e+38
4240.252719062056,1.0537961807974082e+39
4243.761670344594,1.0634388082410724e+39
4247.276433986705,1.019621545786424e+39
4250.797024442083,1.0734109365498084e+39
4254.323456212376,1.0803169088238172e+39
4257.855743847398,1.102993241518011e+39
4261.393901945326,9.488982245293786e+38
4264.9379451528985,1.0199506309477394e+39
4268.487888165618,1.0758395422869837e+39
4272.043745727956,1.0631589052265265e+39
4275.605532633559,1.0627425516481893e+39
4279.173263725448,1.0015253584625556e+39
4282.746953896229,1.0301894167469546e+39
4286.326618088298,9.585192756262614e+38
4289.912271294052,9.928542235300873e+38
4293.503928556094,9.881842952161847e+38
4297.101604967449,1.0561872962250374e+39
4300.70531567177,1.0188372859521025e+39
4304.315075863553,1.0722951517827286e+39
4307.930900788351,1.1398395145868425e+39
4311.552805742988,1.042517969894904e+39
4315.180806075775,1.065815102325475e+39
4318.814917186724,1.1134439345695275e+39
4322.455154527772,1.0683000525637314e+39
4326.101533602993,9.610680874986724e+38
4329.754069968826,1.0361894891116354e+39
4333.412779234286,1.118150601501985e+39
4337.077677061196,1.0247377288168183e+39
4340.748779164406,1.0723809460816732e+39
4344.426101312017,1.0805627658823097e+39
4348.109659325608,1.0477539444212585e+39
4351.799469080464,1.0547842432631232e+39
4355.495546505804,9.954634830257162e+38
4359.197907585004,1.0745814983667336e+39
4362.906568355839,1.070930886209344e+39
4366.621544910702,1.109235393094061e+39
4370.342853396849,1.1147003584382101e+39
4374.0705100166215,1.0688536126771955e+39
4377.804531027689,1.0558309465102008e+39
4381.544932743285,1.0674270849373917e+39
4385.29173153244,1.1070802253181683e+39
4389.044943820225,1.1227577639182063e+39
4392.804586087987,1.0281960857785447e+39
4396.570674873598,1.1061982910449028e+39
4400.343226771688,1.2009584686743258e+39
4404.122258433894,1.1759789603707e+39
4407.907786569105,1.1630799420744044e+39
4411.699827943707,1.2218247679228613e+39
4415.4983993818305,1.2066890195006273e+39
4419.3035177656,1.1767973299558138e+39
4423.115200035385,1.1925886258326378e+39
4426.933463190048,1.1676019049154516e+39
4430.7583242872015,1.2849151922392935e+39
4434.589800443458,1.1632993772568415e+39
4438.427908834691,1.261029818163379e+39
4442.272666696282,1.2214848404177362e+39
4446.124091323389,1.1984817121153866e+39
4449.982200071199,1.164294630484318e+39
4453.8470103551945,1.330270644448747e+39
4457.718539651407,1.114980340549055e+39
4461.596805496687,1.1895110135435066e+39
4465.481825488971,1.2539677193910683e+39
4469.373617287537,1.2145437104987166e+39
4473.272198613286,1.2658527544028515e+39
4477.177587248998,1.213594722495159e+39
4481.089801039612,1.2770015279359184e+39
4485.008857892494,1.247518977006934e+39
4488.934775777708,1.3163102504524765e+39
4492.867572728294,1.2279731683472425e+39
4496.807266840543,1.2961864773843463e+39
4500.753876274276,1.3710465836347855e+39
4504.70741925312,1.2547815607709264e+39
4508.667914064789,1.1991025097668342e+39
4512.635379061372,1.1769542127711159e+39
4516.609832659606,1.2410170020799693e+39
4520.591293341169,1.2256818589010171e+39
4524.579779652965,1.2478324794490266e+39
4528.575310207409,1.2506265868564525e+39
4532.57790368272,1.2945920944820547e+39
4536.58757882321,1.1744925444468166e+39
4540.604354439576,1.2666427183278016e+39
4544.628249409198,1.2381621466777531e+39
4548.659282676431,1.2846742729568164e+39
4552.6974732529025,1.3304343901613115e+39
4556.742840217812,1.2764854156965377e+39
4560.795402718234,1.37538488158921e+39
4564.855179969416,1.1507446319103918e+39
4568.922191255083,1.3247309501967082e+39
4572.996455927747,1.3005086139700476e+39
4577.077993409008,1.3231926210291622e+39
4581.166823189867,1.2898214632763253e+39
4585.262964831033,1.3456542805864403e+39
4589.366437963239,1.2860172334406201e+39
4593.477262287552,1.2991116006637376e+39
4597.595457575688,1.2714327654700502e+39
4601.721043670333,1.2177162940822361e+39
4605.8540404854575,1.2262390908359029e+39
4609.994468006638,1.1659411024045628e+39
4614.142346291383,1.1769218664763419e+39
4618.2976954694495,1.1558839907329293e+39
4622.4605357431765,1.038877602098251e+39
4626.630887387804,1.1894677297487913e+39
4630.808770751812,1.1755496266204428e+39
4634.994206257242,1.121349084904167e+39
4639.187214400037,1.1939309053696485e+39
4643.387815750371,1.0909351040566573e+39
4647.59603095299,1.1816849304020862e+39
4651.811880727543,1.1218948977544487e+39
4656.035385868933,1.1059019749891552e+39
4660.266567247647,1.0758947778133476e+39
4664.505445810108,1.1644111618159234e+39
4668.752042579019,1.0899471814846655e+39
4673.006378653707,1.1593616301198262e+39
4677.268475210477,1.0948821757339265e+39
4681.538353502961,1.1416632674248147e+39
4685.8160348624715,1.1344828659148009e+39
4690.101540698356,1.0413047316819077e+39
4694.394892498357,1.0880713600503232e+39
4698.696111828967,1.0751428664497884e+39
4703.005220335795,1.0416668803383985e+39
4707.322239743921,1.0944187302939021e+39
4711.647191858274,1.0539667496477867e+39
4715.980098563984,1.0346900279466157e+39
4720.320981826764,9.963231258370986e+38
4724.669863693275,1.0498875533195849e+39
4729.026766291498,1.0257882382709262e+39
4733.391711831113,1.1131917736452002e+39
4737.764722603875,1.047860009666445e+39
4742.145820983995,9.981838094235833e+38
4746.535029428517,9.986583655949579e+38
4750.932370477706,9.921217528425027e+38
4755.337866755433,9.767065009049422e+38
4759.751540969562,1.0264214976968546e+39
4764.173415912339,1.0344574657455771e+39
4768.60351446079,9.522316718839197e+38
4773.041859577109,9.650780603341622e+38
4777.488474309055,1.0195467601066757e+39
4781.943381790359,9.195703408199194e+38
4786.406605241115,9.103162093291428e+38
4790.878167968189,9.333926328053444e+38
4795.358093365622,9.0148386324583e+38
4799.8464049150425,9.161224277473817e+38
4804.3431261860715,8.796287836869073e+38
4808.84828083674,8.330233723750264e+38
4813.361892613897,8.828852456492564e+38
4817.883985353633,8.024970572918902e+38
4822.414582981699,8.404636997850623e+38
4826.953709513926,8.367171254394706e+38
4831.50138905665,7.736404674523132e+38
4836.057645807138,8.368241283608932e+38
4840.622504054022,8.084433630019538e+38
4845.195988177722,8.183413107169341e+38
4849.77812265089,8.030076665744156e+38
4854.368932038836,8.102218481392283e+38
4858.968440999976,7.664311824798367e+38
4863.576674286271,8.113334645936354e+38
4868.193656743665,7.934297557021155e+38
4872.819413312543,8.174500988950012e+38
4877.453969028168,7.961115049710887e+38
4882.097349021139,8.070810179215171e+38
4886.749578517849,7.451397171207071e+38
4891.410682840932,7.831277543670291e+38
4896.080687409729,7.508222037848441e+38
4900.7596177407495,7.900140543477888e+38
4905.447499448137,8.142163428797551e+38
4910.1443582441325,7.765679323276926e+38
4914.850219939547,8.106395231271821e+38
4919.565110444238,7.946634408330972e+38
4924.289055767573,8.159647836519688e+38
4929.022082018928,7.510566869685387e+38
4933.764215408146,7.786119613133683e+38
4938.515482246036,8.232762946191906e+38
4943.275908944857,7.731137206847943e+38
4948.045522018802,7.76226949409071e+38
4952.824348084495,8.090073897716027e+38
4957.612413861484,7.875781141446063e+38
4962.409746172742,8.830351284380117e+38
4967.216371945162,8.285598409851966e+38
4972.032318210068,8.846138068789933e+38
4976.857612103718,7.678413540957785e+38
4981.692280867811,8.300281586229028e+38
4986.536351850005,8.103954968584204e+38
4991.38985250443,8.0612818478709e+38
4996.252810392206,8.196294061786223e+38
5001.125253181966,7.908909662963832e+38
5006.00720865038,8.792338068195164e+38
5010.898704682685,8.30246552763632e+38
5015.799769273211,8.206827801898665e+38
5020.71043052592,8.328622910245495e+38
5025.63071665494,8.837601600253686e+38
5030.560655985109,8.459346372564233e+38
5035.500276952515,9.02162114975362e+38
5040.449608105044,9.026790025835733e+38
5045.408678102926,8.046225160436151e+38
5050.3775157192995,8.797571034969739e+38
5055.356149840757,8.815264308445005e+38
5060.344609467906,8.569373571031604e+38
5065.342923715936,8.038140988579522e+38
5070.351121815186,8.895076796300694e+38
5075.369233111709,8.035521554699635e+38
