velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19875.0,1.1325359764099596e-14,8538.642213291663,0.010000000000000002,0.0005000000000000001,3.7201716597437787e-09,0.054570114832908925,0.9454298706026693,1.0844250164202748e-08,2.173868822478696e-13,7.215374634521924e-05,0.9999278462534374,1.4462201731933516e-18
20125.0,1.0134492527644325e-14,8528.782466959927,0.010000000000000002,0.0005000000000000001,3.4992325295359083e-09,0.05425607629665573,0.945743909590189,1.0613922798561958e-08,2.0223885520785282e-13,7.062821600207596e-05,0.9999293717837956,1.3761637978780682e-18
20375.0,9.068845575966058e-15,8492.3801910695,0.010000000000000002,0.0005000000000000001,3.55099568864495e-09,0.0566535002122699,0.9433464870898204,9.146914100598417e-09,1.9740340737611237e-13,7.151392814721562e-05,0.9999284860716555,1.073417049003255e-18
20625.0,8.115251933570281e-15,8493.044306886377,0.010000000000000002,0.0005000000000000001,3.177079571207039e-09,0.05454598432134814,0.9454540029512409,9.550331235903117e-09,1.7637882970659458e-13,6.821304927330827e-05,0.9999317869505504,1.1199322505171632e-18
20875.0,7.261929139012919e-15,8491.46715321737,0.010000000000000002,0.0005000000000000001,2.8873921217185747e-09,0.05304759465618529,0.9469523926590155,9.79740713788388e-09,1.5971806854788558e-13,6.560802661154128e-05,0.9999343919732288,1.1415385800098076e-18
21125.0,6.498333662556294e-15,8454.541999877178,0.010000000000000002,0.0005000000000000001,2.8644734935785924e-09,0.0545981007361264,0.9454018878360283,8.563371938315242e-09,1.5210410218852832e-13,6.548872024614763e-05,0.9999345112796018,9.002022205716704e-19
21375.0,5.8150306318814175e-15,8459.700719282537,0.010000000000000002,0.0005000000000000001,2.530246301355238e-09,0.052134959548790064,0.9478650287872861,9.133677651263884e-09,1.3471243378177145e-13,6.208456344603279e-05,0.9999379154364192,9.713565408826281e-19
21625.0,5.203577256206519e-15,8423.665664483346,0.010000000000000002,0.0005000000000000001,2.524319843022544e-09,0.05385391727652797,0.946146072234765,7.96438712913237e-09,1.2911771562536298e-13,6.219359338248088e-05,0.9999378064064884,7.65647754159437e-19
21875.0,4.656418508417915e-15,8389.321831606057,0.010000000000000002,0.0005000000000000001,2.4764004848398668e-09,0.055031572379639904,0.9449684180874195,7.056540118112026e-09,1.218354482151011e-13,6.171600122431968e-05,0.9999382839986538,6.153447833961993e-19
22125.0,4.1667937762768275e-15,8367.74506164685,0.010000000000000002,0.0005000000000000001,2.376907374292535e-09,0.05544470310424256,0.9445552879406821,6.578167868214977e-09,1.1400280172025027e-13,6.077238074786408e-05,0.9999392276191381,5.390269739147706e-19
22375.0,3.728653329298425e-15,8365.843169007527,0.010000000000000002,0.0005000000000000001,2.1210191757692386e-09,0.053297600076599685,0.9467023909722323,6.8301489024275535e-09,1.0115556624119233e-13,5.776371645984424e-05,0.9999422362834389,5.5513119300842005e-19
22625.0,3.336583569180362e-15,8332.849837956906,0.010000000000000002,0.0005000000000000001,2.085728668878465e-09,0.054547768677610686,0.9454522231806859,6.055974790804499e-09,9.577421572532698e-14,5.7419243199748575e-05,0.9999425807567045,4.476537581924349e-19
22875.0,2.985740140185964e-15,8337.035876526055,0.010000000000000002,0.0005000000000000001,1.8284284310795742e-09,0.05183746260942278,0.9481625290837634,6.478385413910152e-09,8.39852668672512e-14,5.4128458908230075e-05,0.9999458715410078,4.831765830944092e-19
23125.0,2.6717880730041475e-15,8318.58269362411,0.010000000000000002,0.0005000000000000001,1.7016843617089887e-09,0.051203571963023636,0.948796420110114,6.225177967581466e-09,7.635691420987698e-14,5.237742908708867e-05,0.9999476225708365,4.394944536422182e-19
23375.0,2.3908482225122977e-15,8317.34144773806,0.010000000000000002,0.0005000000000000001,1.4986354413301561e-09,0.04880412998389977,0.9511958619832035,6.534261222651784e-09,6.686033240662024e-14,4.9392964971023854e-05,0.9999506070349621,4.583170077375382e-19
23625.0,2.1394493376351443e-15,8287.597844287768,0.010000000000000002,0.0005000000000000001,1.4357447364701878e-09,0.049120110941223295,0.9508798816700661,5.9529657816693685e-09,6.182753864418081e-14,4.8393515869980375e-05,0.9999516064840682,3.82624378080438e-19
23875.0,1.9144851710819647e-15,8271.930375213778,0.010000000000000002,0.0005000000000000001,1.3121893994015632e-09,0.047955312555536186,0.9520446802946604,5.837613988550278e-09,5.5334663320991405e-14,4.6372177635587374e-05,0.9999536278223091,3.5769462522765894e-19
24125.0,1.713176099016276e-15,8259.212306024434,0.010000000000000002,0.0005000000000000001,1.1931736176762149e-09,0.04666310108849863,0.9533368919254663,5.792861537674725e-09,4.9420278523808494e-14,4.435177026578185e-05,0.9999556482296847,3.412454708666684e-19
24375.0,1.5330347764364953e-15,8241.615337367553,0.010000000000000002,0.0005000000000000001,1.099222382326384e-09,0.04579156841195316,0.9542084248743437,5.614480804792463e-09,4.448682394523975e-14,4.266203304883847e-05,0.9999573379669067,3.1348578054365356e-19
24625.0,1.3718354039104368e-15,8205.57687263116,0.010000000000000002,0.0005000000000000001,1.0787286356611912e-09,0.04681233246324805,0.95318766152924,4.9287832504941265e-09,4.18379607643396e-14,4.227669909866719e-05,0.9999577233008595,2.47244282722194e-19
24875.0,1.2275862259280359e-15,8197.269050060693,0.010000000000000002,0.0005000000000000001,9.590168908898212e-10,0.04489220753629847,0.9551077864732241,5.031460470072681e-09,3.6689792434477714e-14,3.996667937665035e-05,0.9999600333205866,2.4559176782772866e-19
25125.0,1.0985049210660464e-15,8184.109191053011,0.010000000000000002,0.0005000000000000001,8.637975554263215e-10,0.04341605896000786,0.9565839351600629,5.016131750684023e-09,3.2430974730345704e-14,3.800031880155879e-05,0.9999619996811661,2.348799471472864e-19
25375.0,9.829965798891737e-16,8148.892745931773,0.010000000000000002,0.0005000000000000001,8.359884999792601e-10,0.04398950995329049,0.9560104847585484,4.45217258452997e-09,3.0089816763871984e-14,3.7357290047447304e-05,0.9999626427099224,1.874030710916674e-19
25625.0,8.796339984859442e-16,8167.813125348795,0.010000000000000002,0.0005000000000000001,6.78491889404052e-10,0.03976317553253775,0.9602368185388976,5.25007285459202e-09,2.4790961668076224e-14,3.383950948837304e-05,0.9999661604904869,2.329647259221823e-19
25875.0,7.871400441490932e-16,8127.709496069179,0.010000000000000002,0.0005000000000000001,6.747391865748872e-10,0.04100470860257742,0.9589952862192246,4.503458954560866e-09,2.3506418920959233e-14,3.373022694199864e-05,0.9999662697730345,1.7701114939048867e-19
26125.0,7.043718753134748e-16,8114.2612285039995,0.010000000000000002,0.0005000000000000001,6.11213617763245e-10,0.03980131047150682,0.9601986844536796,4.463599988917626e-09,2.088318415402318e-14,3.216858499599978e-05,0.9999678314149831,1.6808636698325048e-19
26375.0,6.303068207753985e-16,8109.63806962804,0.010000000000000002,0.0005000000000000001,5.306845511725403e-10,0.037585326320515325,0.9624146684694668,4.6793332870807876e-09,1.7952610563129618e-14,3.0034475522630943e-05,0.9999699655244594,1.7327457232014636e-19
26625.0,5.640297437190854e-16,8096.306137482761,0.010000000000000002,0.0005000000000000001,4.777377438589993e-10,0.03633460386896216,0.9636653909950159,4.658284234990511e-09,1.5851870652287185e-14,2.854134227751334e-05,0.9999714586577065,1.6528629727002595e-19
26875.0,5.047217344220648e-16,8102.9103708712355,0.010000000000000002,0.0005000000000000001,4.012457349078946e-10,0.03357555187624843,0.9664244425560459,5.166459941389966e-09,1.3341051369514268e-14,2.6250138792170866e-05,0.9999737498611946,1.8649491139739922e-19
27125.0,4.516499919282499e-16,8073.859809863646,0.010000000000000002,0.0005000000000000001,3.8012385177998966e-10,0.03355294228215282,0.9664470526047862,4.732936980064628e-09,1.2188605590561489e-14,2.5541093702980086e-05,0.9999744589062848,1.5611861097278143e-19
27375.0,4.0415876966813294e-16,8069.858049678666,0.010000000000000002,0.0005000000000000001,3.281313407060252e-10,0.031561941901336,0.9684380527832661,4.98726653043942e-09,1.0425351916265097e-14,2.3772910710783206e-05,0.9999762270892788,1.620976037914908e-19
27625.0,3.6166127315155164e-16,8054.748231300559,0.010000000000000002,0.0005000000000000001,2.946382020339923e-10,0.03045990114060467,0.9695400936212639,4.9434932295323604e-09,9.164710990207697e-15,2.2542786700590216e-05,0.9999774572132902,1.5307792516282012e-19
27875.0,3.2363240962210097e-16,8043.127097950472,0.010000000000000002,0.0005000000000000001,2.6283323146606496e-10,0.02927000502123474,0.9707299897425521,4.9733801379192295e-09,8.032753617736289e-15,2.132184983588632e-05,0.999978678150156,1.482879785788795e-19
28125.0,2.896023000890045e-16,8026.619402004199,0.010000000000000002,0.0005000000000000001,2.367983277514534e-10,0.0283093626822485,0.9716906321857116,4.895241587088107e-09,7.074122991648674e-15,2.0246945350871036e-05,0.9999797530546422,1.3842675101635686e-19
28375.0,2.5915047357208356e-16,8011.879763723239,0.010000000000000002,0.0005000000000000001,2.130228305545916e-10,0.027352828285000286,0.9726471666540083,4.847968592782415e-09,6.231461515327148e-15,1.9221029192546246e-05,0.9999807789708013,1.307124028292121e-19
28625.0,2.319006718247571e-16,7999.3320097143205,0.010000000000000002,0.0005000000000000001,1.904911216963645e-10,0.02632520970137783,0.9736747852557649,4.8523661045487235e-09,5.4690255766538016e-15,1.819843431989417e-05,0.9999818015656746,1.2558029330097038e-19
28875.0,2.0751620034302264e-16,7992.118601710889,0.010000000000000002,0.0005000000000000001,1.6657895593527366e-10,0.024969058378579014,0.9750309364419035,5.01293852881975e-09,4.721996267498628e-15,1.704421547935854e-05,0.9999829557845159,1.2659508992524348e-19
29125.0,1.856957682181596e-16,7978.144378833209,0.010000000000000002,0.0005000000000000001,1.4907564755807947e-10,0.024042199126484417,0.9759577957329196,4.991520311183488e-09,4.141597425488813e-15,1.613625673530604e-05,0.9999838637432605,1.2043978524601626e-19
29375.0,1.6616976543099967e-16,7964.06029426879,0.010000000000000002,0.0005000000000000001,1.3318226717508296e-10,0.02312371465410106,0.9768762802393064,4.973410315375e-09,3.6260024276809845e-15,1.52612141751941e-05,0.9999847387858211,1.1460236588837808e-19
29625.0,1.4869693159056714e-16,7965.010351095743,0.010000000000000002,0.0005000000000000001,1.1244195171932287e-10,0.021434114527457727,0.9785658799649158,5.395184483245695e-09,3.0505133680640045e-15,1.4051128622247254e-05,0.9999859488713748,1.2444845735724918e-19
29875.0,1.3306137495651124e-16,7946.240937197573,0.010000000000000002,0.0005000000000000001,1.0225131746231455e-10,0.02085471961559427,0.9791452750496511,5.232503328647738e-09,2.704302489021485e-15,1.3401470235134229e-05,0.9999865985297621,1.1357136141854837e-19
30125.0,1.1906990491282231e-16,7962.176482097745,0.010000000000000002,0.0005000000000000001,8.180699952258678e-11,0.018661858522110747,0.9813381352301913,6.165891015140097e-09,2.1920029438388437e-15,1.2030235440995728e-05,0.9999879697645567,1.4046575834613878e-19
30375.0,1.0654964493326699e-16,7938.25899613406,0.010000000000000002,0.0005000000000000001,7.567380444017097e-11,0.01836092383050781,0.9816390702776483,5.816170089861844e-09,1.9655492614225236e-15,1.1565125630447782e-05,0.9999884348743676,1.2266771120968673e-19
30625.0,9.534589654470015e-17,7914.059211878129,0.010000000000000002,0.0005000000000000001,7.001523318032035e-11,0.01806745802986889,0.9819325364219089,5.4782069859165496e-09,1.7621794648694148e-15,1.111802430857408e-05,0.9999888819756897,1.0682185547658255e-19
30875.0,8.532022789570408e-17,7902.317787840378,0.010000000000000002,0.0005000000000000001,6.182245883133016e-11,0.01724363647144009,0.9827563579302699,5.536467659437754e-09,1.5288230354647143e-15,1.0453917851677452e-05,0.9999895460821469,1.0382134287042775e-19
31125.0,7.63487633131863e-17,7892.966837209035,0.010000000000000002,0.0005000000000000001,5.417973632692873e-11,0.01637640249628456,0.983623591784243,5.66529264263928e-09,1.3198602405680872e-15,9.795603503957263e-06,0.9999902043964948,1.029454153907735e-19
31375.0,6.832065271295936e-17,7878.889607910209,0.010000000000000002,0.0005000000000000001,4.8359546086355806e-11,0.01574011700096283,0.984259877310666,5.640011642109987e-09,1.1543000032927477e-15,9.259062968264062e-06,0.9999907409370306,9.781037959744191e-20
31625.0,6.113670195255989e-17,7873.279877798789,0.010000000000000002,0.0005000000000000001,4.1874026461876345e-11,0.014830680291852387,0.9851693137805829,5.8856906999744984e-09,9.88615335510915e-16,8.627794581597344e-06,0.9999913722054175,1.0009960069930633e-19
31875.0,5.4708147203153835e-17,7867.68178462805,0.010000000000000002,0.0005000000000000001,3.6027058812316e-11,0.01391540065295492,0.9860845931424115,6.168606524320986e-09,8.4160230110891e-16,8.011295441924463e-06,0.9999919887045573,1.0288901200696721e-19
32125.0,4.895555819684887e-17,7841.751521248631,0.010000000000000002,0.0005000000000000001,3.35425311177852e-11,0.01374930048003744,0.9862506937411005,5.745319532771093e-09,7.575456910065865e-16,7.723720499764298e-06,0.9999922762794995,8.798499761021618e-20
32375.0,4.3807856798098586e-17,7828.034868825901,0.010000000000000002,0.0005000000000000001,2.9816384447196865e-11,0.013179311564044489,0.986820682668168,5.737971102094603e-09,6.600760370776427e-16,7.28461523433516e-06,0.999992715384765,8.392029662847339e-20
32625.0,3.9201438772814105e-17,7816.995648660154,0.010000000000000002,0.0005000000000000001,2.623214190698927e-11,0.012547753956189144,0.9874522401983317,5.8192470879702016e-09,5.709707653911398e-16,6.836807273071563e-06,0.9999931631927262,8.19864395648728e-20
32875.0,3.5079387903892994e-17,7804.479467396642,0.010000000000000002,0.0005000000000000001,2.319337840717891e-11,0.0119852481314574,0.9880147459920532,5.853296062678194e-09,4.955165324755729e-16,6.4312569904230445e-06,0.999993568743009,7.904999630594106e-20
33125.0,3.1390772742891727e-17,7789.503052257893,0.010000000000000002,0.0005000000000000001,2.0725342050866934e-11,0.011527753468156767,0.9884722407127742,5.798343718058118e-09,4.333505871328056e-16,6.080758525565246e-06,0.9999939192414741,7.444913381453008e-20
33375.0,2.809001730861216e-17,7777.79204210233,0.010000000000000002,0.0005000000000000001,1.824259784971845e-11,0.010978605671126969,0.9890213884475477,5.863082806682799e-09,3.7475581518052146e-16,5.707244018707008e-06,0.999994292755981,7.233676056545626e-20
33625.0,2.5136337957045292e-17,7767.483572547871,0.010000000000000002,0.0005000000000000001,1.598251404977596e-11,0.010423554343356654,0.9895764396673818,5.973279034798438e-09,3.23073751890113e-16,5.345046138783467e-06,0.999994654953861,7.11391540355834e-20
33875.0,2.2493239464721846e-17,7764.321856325238,0.010000000000000002,0.0005000000000000001,1.356548102776693e-11,0.009692863072066812,0.9903071305523998,6.3619676972943135e-09,2.7212792136172753e-16,4.92957567120709e-06,0.9999950704243286,7.489579291341417e-20
