velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15312.5,8.366657805665178e-14,12018.452540715924,0.04113110539845759,0.0005141388174807199,3.1878617233550983e-12,0.0002843485729332655,0.9978126493076693,0.0019030021017214826,3.514789781093623e-15,2.5399450969163005e-06,0.9999974598206516,2.342480253906685e-10
15562.5,7.486899558074395e-14,11856.86952798321,0.04113110539845759,0.0005141388174807199,4.021160709377446e-12,0.0003437562332619961,0.9983971100035076,0.0012591337537847197,3.9639785410771095e-15,2.8480038181422996e-06,0.9999971518732618,1.2291622880624583e-10
15812.5,6.69964832967591e-14,11704.986386205566,0.04113110539845759,0.0005141388174807199,5.037584421893721e-12,0.00041347682287723605,0.9987432273256673,0.0008432958443250354,4.458449348074223e-15,3.1846608038310194e-06,0.9999968152733626,6.58291777834689e-11
16062.5,5.995176961192406e-14,11522.103602270057,0.04113110539845759,0.0005141388174807199,6.631199934399274e-12,0.0005139171154368386,0.998966882980417,0.0005191998968560581,5.1618813935095656e-15,3.634923599088536e-06,0.9999963650456426,3.0753126708766857e-11
16312.5,5.3647811090035056e-14,11451.155475488236,0.04113110539845759,0.0005141388174807199,7.178388042181295e-12,0.0005606542728150707,0.9990120999764679,0.00042724574312474016,5.273437555157223e-15,3.801297418596434e-06,0.999996198679919,2.265712559007477e-11
16562.5,4.800671695568517e-14,11348.247663863069,0.04113110539845759,0.0005141388174807199,8.371865747985218e-12,0.0006425166892584136,0.9990391489252509,0.00031833437691281387,5.6769367265421735e-15,4.116292805653744e-06,0.9999958836928322,1.4356624059185904e-11
16812.5,4.295878668740975e-14,11249.125173018849,0.04113110539845759,0.0005141388174807199,9.856170279496613e-12,0.0007407196270352319,0.9990228785979605,0.00023640176504607802,6.1744686479662036e-15,4.482450197533068e-06,0.9999955175407019,9.094539865850018e-12
17062.5,3.844164880839298e-14,11099.336669215032,0.04113110539845759,0.0005141388174807199,1.2486286587582936e-11,0.0008967079319117948,0.9989493609366024,0.0001539311189628492,6.992687700000699e-15,5.028303171633828e-06,0.9999949716921812,4.640251759667326e-12
17312.5,3.4399490233762105e-14,10992.07619912087,0.04113110539845759,0.0005141388174807199,1.459922110331418e-11,0.0010291878420524397,0.9988582516784289,0.00011256046490197627,7.51354742648732e-15,5.438369548103442e-06,0.9999945616276077,2.836649658099121e-12
17562.5,3.0782366652398595e-14,10839.83241821137,0.04113110539845759,0.0005141388174807199,1.841620888905786e-11,0.0012423214021929686,0.998685287642054,7.23909373308014e-05,8.442451538429585e-15,6.0736527447476324e-06,0.999993926345839,1.407854903084425e-12
17812.5,2.7545585422446264e-14,10737.30182299259,0.04113110539845759,0.0005141388174807199,2.1016628791281275e-11,0.0014032369985403454,0.9985429826391601,5.3780341280090576e-05,8.876305751879084e-15,6.479823584209438e-06,0.9999935201755324,8.744342599123551e-13
18062.5,2.464915335566515e-14,10581.456872417024,0.04113110539845759,0.0005141388174807199,2.7083573861648094e-11,0.0017174335827692675,0.9982490897653992,3.3476624746819174e-05,1.0123693778468117e-14,7.3071741665339075e-06,0.9999926928254111,4.122468070462294e-13
18312.5,2.2057282567535988e-14,10336.652193734099,0.04113110539845759,0.0005141388174807199,4.349046019275336e-11,0.00242996047374288,0.9975548496624693,1.5189820297155088e-05,1.3400223935304194e-14,9.116221378125267e-06,0.9999908837784894,1.1898292080347232e-13
18562.5,1.973794828747372e-14,10053.251589430734,0.04113110539845759,0.0005141388174807199,7.566637850457128e-11,0.0036242486191153038,0.9963698166505316,5.9346546865746105e-06,1.8513969337983678e-14,1.17457239351888e-05,0.9999882542760196,2.680779960739554e-14
18812.5,1.7662493165517183e-14,9857.280259500294,0.04113110539845759,0.0005141388174807199,1.135347935544687e-10,0.00489847669507346,0.9950985607983446,2.9623930472095264e-06,2.3464723822882435e-14,1.4209430395053697e-05,0.9999857905695724,8.975100064579556e-15
19062.5,1.5805273186368752e-14,9636.241177407534,0.010000000000000002,0.0005000000000000001,1.8735049960522385e-10,0.007012144719335732,0.9929865537417025,1.3013516112089654e-06,3.1857493060008226e-14,1.7938768029544686e-05,0.9999820612319361,2.4662527799505026e-15
19312.5,1.4143340815749032e-14,9590.135701031464,0.010000000000000002,0.0005000000000000001,1.9298197981436906e-10,0.007399049074003277,0.9925998356552004,1.1150778142975276e-06,3.136034060373626e-14,1.8270776769731025e-05,0.999981729223197,1.9095365213169746e-15
19562.5,1.2656161464070822e-14,9556.459169876973,0.010000000000000002,0.0005000000000000001,1.9163738596410147e-10,0.00762208266462048,0.9923769124370206,1.0047067215981207e-06,3.008552373328242e-14,1.829017403607199e-05,0.9999817098259323,1.5963402554878893e-15
19812.5,1.1325359764099596e-14,9511.89540393702,0.010000000000000002,0.0005000000000000001,1.963491828809842e-10,0.008014722275560309,0.9919844121752467,8.653528437821876e-07,2.948521338933834e-14,1.857403912989058e-05,0.9999814259608394,1.2446090940161481e-15
20062.5,1.0134492527644325e-14,9483.35210567467,0.010000000000000002,0.0005000000000000001,1.90325941171095e-10,0.00812700378682424,0.9918721956507223,8.003721276387496e-07,2.7734453979864024e-14,1.836187284583489e-05,0.9999816381271253,1.079095738902365e-15
20312.5,9.068845575966058e-15,9472.128002993422,0.010000000000000002,0.0005000000000000001,1.7870904754238349e-10,0.008069735134230798,0.9919294796356539,7.850514061236122e-07,2.564227598344343e-14,1.7916190356630414e-05,0.9999820838096166,1.0310321353336411e-15
20562.5,8.115251933570281e-15,9468.90796113784,0.010000000000000002,0.0005000000000000001,1.5813925117134289e-10,0.007708669005131016,0.9922905153522507,8.154844791524587e-07,2.252786558400903e-14,1.694029568887717e-05,0.9999830597042876,1.0621549880582731e-15
20812.5,7.261929139012919e-15,9397.062527754762,0.010000000000000002,0.0005000000000000001,1.7351794910227872e-10,0.00847936802823737,0.9915200014195672,6.303786774861481e-07,2.306486878799115e-14,1.773073445438288e-05,0.9999822692655218,6.974205090483248e-16
21062.5,6.498333662556294e-15,9390.611441678882,0.010000000000000002,0.0005000000000000001,1.5799851553345472e-10,0.008252522684976997,0.9917468395304347,6.376265897260196e-07,2.0769599675498405e-14,1.7017815353089004e-05,0.9999829821846254,6.9435918696547175e-16
21312.5,5.8150306318814175e-15,9369.063984180064,0.010000000000000002,0.0005000000000000001,1.502254879509319e-10,0.008263002920725031,0.9917363911681754,6.057608741095086e-07,1.926345425241671e-14,1.6662028141119823e-05,0.9999833379718389,6.272891551925964e-16
21562.5,5.203577256206519e-15,9369.729665909086,0.010000000000000002,0.0005000000000000001,1.3244579739264295e-10,0.007873873882169853,0.9921254898953499,6.360900345576266e-07,1.6903601906154025e-14,1.5730425476482585e-05,0.9999842695745058,6.589304792603612e-16
21812.5,4.656418508417915e-15,9323.439638916927,0.010000000000000002,0.0005000000000000001,1.3147396875117254e-10,0.008111600953797413,0.9918878435900425,5.55324686136527e-07,1.6026066380546937e-14,1.5668109887719573e-05,0.9999843318900958,5.166774221713887e-16
22062.5,4.1667937762768275e-15,9299.394600618107,0.010000000000000002,0.0005000000000000001,1.2096425370690553e-10,0.007950634357680808,0.9920488294784909,5.360428640056329e-07,1.4371242827104166e-14,1.5046099724279307e-05,0.9999849539002609,4.712391485939686e-16
22312.5,3.728653329298425e-15,9303.010272548816,0.010000000000000002,0.0005000000000000001,1.0731322259026463e-10,0.007606413623574537,0.9923930220886783,5.641804339869354e-07,1.2708758732361112e-14,1.4260421134123824e-05,0.9999857395788526,4.995357357680957e-16
22562.5,3.336583569180362e-15,9313.574322390168,0.010000000000000002,0.0005000000000000001,9.199222797998334e-11,0.007115434824435458,0.9928839478672804,6.17216291889535e-07,1.0931246302295445e-14,1.3281114965018066e-05,0.9999867188850234,5.593537741882916e-16
22812.5,2.985740140185964e-15,9259.824050831461,0.010000000000000002,0.0005000000000000001,9.228844407419656e-11,0.007382250663929335,0.9926172238297459,5.254140362167649e-07,1.0406443838845454e-14,1.3277850265977006e-05,0.9999867221497231,4.1975059208736215e-16
23062.5,2.6717880730041475e-15,9235.674355659741,0.010000000000000002,0.0005000000000000001,8.673964522712919e-11,0.007336739420750623,0.992662761132316,4.993601936958727e-07,9.517095266090578e-15,1.2897638496463318e-05,0.9999871023614938,3.765311454969025e-16
23312.5,2.3908482225122977e-15,9230.488489236432,0.010000000000000002,0.0005000000000000001,7.641780301183245e-11,0.006988471710735682,0.9930110106239965,5.175888500258878e-07,8.30145373198818e-15,1.2144159566434302e-05,0.9999878558404248,3.8510702473930184e-16
23562.5,2.1394493376351443e-15,9246.744395072836,0.010000000000000002,0.0005000000000000001,6.350604680860652e-11,0.006405730821292408,0.9935936832275846,5.858876170019327e-07,6.9593625747215115e-15,1.1128423919788417e-05,0.9999888715760727,4.523774351023172e-16
23812.5,1.9144851710819647e-15,9202.44513309076,0.010000000000000002,0.0005000000000000001,6.213388265767454e-11,0.00653752254740581,0.9934619599221058,5.174683545759342e-07,6.512608671944113e-15,1.0996069910634816e-05,0.9999890039300825,3.5954589121725684e-16
24062.5,1.713176099016276e-15,9175.942248053854,0.010000000000000002,0.0005000000000000001,5.728764253153405e-11,0.006416984823963629,0.9935825199170063,4.95201742433289e-07,5.837008395126522e-15,1.0560316243788816e-05,0.9999894396837501,3.227478706629189e-16
24312.5,1.5330347764364953e-15,9140.951974716088,0.010000000000000002,0.0005000000000000001,5.502492494296231e-11,0.006469688578089477,0.9935298595561898,4.5181069579358983e-07,5.4025204714703365e-15,1.035055153316947e-05,0.9999896494484611,2.7053125644855205e-16
24562.5,1.3718354039104368e-15,9134.3414185319,0.010000000000000002,0.0005000000000000001,4.787102427808021e-11,0.006112435520095884,0.9938870938538925,4.705781405179062e-07,4.650344898713517e-15,9.6725554299354e-06,0.9999903274445651,2.770442938286233e-16
24812.5,1.2275862259280359e-15,9110.0336991882,0.010000000000000002,0.0005000000000000001,4.3719189165783877e-11,0.005962495672227419,0.994037049147557,4.551364964448785e-07,4.136314018604728e-15,9.244503352685538e-06,0.999990755496643,2.524525578944821e-16
25062.5,1.0985049210660464e-15,9080.531406851667,0.010000000000000002,0.0005000000000000001,4.127228540658383e-11,0.005943602345186783,0.9940559725290037,4.2508453728142456e-07,3.7804218808349884e-15,8.985350378725299e-06,0.9999910146496173,2.192665187943794e-16
25312.5,9.829965798891737e-16,9069.91565156865,0.010000000000000002,0.0005000000000000001,3.6533961457529133e-11,0.005679494807150003,0.994320071800863,4.333554530772417e-07,3.2971536652652983e-15,8.467610485226679e-06,0.9999915323895112,2.1760141470704932e-16
25562.5,8.796339984859442e-16,9067.890289253666,0.010000000000000002,0.0005000000000000001,3.165942062606766e-11,0.005351476803927864,0.9946480658785737,4.572858389988207e-07,2.836055445333301e-15,7.902110483162137e-06,0.9999920978895137,2.2824458178865705e-16
25812.5,7.871400441490932e-16,9049.441575270439,0.010000000000000002,0.0005000000000000001,2.8630872649327745e-11,0.005186241410414711,0.9948133075433547,4.5101759956878855e-07,2.509092023382835e-15,7.520266579756095e-06,0.9999924797334175,2.1497093377332782e-16
26062.5,7.043718753134748e-16,9042.655218757287,0.010000000000000002,0.0005000000000000001,2.48054925366584e-11,0.0048865236920055495,0.9951130056408617,4.7064232731056093e-07,2.150332728379882e-15,7.00955619150973e-06,0.9999929904438062,2.204141990745853e-16
26312.5,6.303068207753985e-16,9005.563497664392,0.010000000000000002,0.0005000000000000001,2.377591661836597e-11,0.004920457070807117,0.9950791160750929,4.2683032404917897e-07,1.9819019620881256e-15,6.856864595784845e-06,0.9999931431354021,1.8225457182489892e-16
26562.5,5.640297437190854e-16,9000.58171337449,0.010000000000000002,0.0005000000000000001,2.0697346185064075e-11,0.004650202623000583,0.9953493515715802,4.4578472197341305e-07,1.707932008845187e-15,6.409277102557919e-06,0.9999935907228956,1.8782612109718438e-16
26812.5,5.047217344220648e-16,8989.473712051753,0.010000000000000002,0.0005000000000000001,1.8286700967349906e-11,0.004438057439172014,0.9955614883173339,4.542252073797022e-07,1.4858198679819076e-15,6.031275770878627e-06,0.9999939687242274,1.8600139820590822e-16
27062.5,4.516499919282499e-16,8956.411964744375,0.010000000000000002,0.0005000000000000001,1.7175547768574815e-11,0.004409929316058478,0.9955896493989035,4.2126786246574513e-07,1.34733015864396e-15,5.839959855316748e-06,0.9999941600401432,1.5871510026852624e-16
27312.5,4.0415876966813294e-16,8952.159028960512,0.010000000000000002,0.0005000000000000001,1.473888301885994e-11,0.004128925849246149,0.9958706291774089,4.4495860595419056e-07,1.1461756142487552e-15,5.417031140959897e-06,0.9999945829688577,1.6571746116618459e-16
27562.5,3.6166127315155164e-16,8945.298813726735,0.010000000000000002,0.0005000000000000001,1.2825065064722785e-11,0.0039011793570888583,0.9960983579940872,4.6263599866198733e-07,9.858341720380043e-16,5.059497661764032e-06,0.9999949405023371,1.692066020377372e-16
27812.5,3.2363240962210097e-16,8920.783974111198,0.010000000000000002,0.0005000000000000001,1.1646452773059983e-11,0.0037915785575030267,0.9962079736301852,4.478006652540311e-07,8.714660634898801e-16,4.8188544138607806e-06,0.9999951811455852,1.5386033786109725e-16
28062.5,2.896023000890045e-16,8915.693889513237,0.010000000000000002,0.0005000000000000001,1.0020886544916845e-11,0.003556146518842818,0.9964433823808664,4.71090269895584e-07,7.426536688873164e-16,4.475045446889538e-06,0.9999955249545521,1.5965825361597427e-16
28312.5,2.5915047357208356e-16,8919.951000014305,0.010000000000000002,0.0005000000000000001,8.35172147227657e-12,0.0032660158593823727,0.9967334661700958,5.179621699685655e-07,6.184210779428692e-16,4.092407637001818e-06,0.9999959075923622,1.7729232635037534e-16
28562.5,2.319006718247571e-16,8898.075074101394,0.010000000000000002,0.0005000000000000001,7.563845523156677e-12,0.0031684735427556254,0.9968310211512819,5.052983987207109e-07,5.462199250961509e-16,3.893705475403272e-06,0.999996106294524,1.6351130901681921e-16
28812.5,2.0751620034302264e-16,8880.687531320289,0.010000000000000002,0.0005000000000000001,6.766939843572513e-12,0.0030490797357007903,0.9969504178780503,5.023794820312737e-07,4.78447574932974e-16,3.6833605792333402e-06,0.9999963166394201,1.5541080805828083e-16
29062.5,1.856957682181596e-16,8869.705188180666,0.010000000000000002,0.0005000000000000001,5.910358712933734e-12,0.0028881867313685305,0.9971112976765233,5.155861977446489e-07,4.116826587681633e-16,3.443940487583706e-06,0.9999965560595118,1.5496951510888304e-16
29312.5,1.6616976543099967e-16,8850.231883792245,0.010000000000000002,0.0005000000000000001,5.3446988021369785e-12,0.002798982014526132,0.9972005118363062,5.061438229540259e-07,3.6361787956091407e-16,3.275094524854929e-06,0.9999967249054746,1.4461485557768524e-16
29562.5,1.4869693159056714e-16,8836.894660507265,0.010000000000000002,0.0005000000000000001,4.699282866246447e-12,0.0026629517943262218,0.9973365341827811,5.140181933717584e-07,3.1426843388637617e-16,3.0716450587544443e-06,0.9999969283549407,1.4181085395822144e-16
29812.5,1.3306137495651124e-16,8818.095038015796,0.010000000000000002,0.0005000000000000001,4.206357817330611e-12,0.002563591027652343,0.9974359002011577,5.087669835062706e-07,2.750926955525931e-16,2.905556416984431e-06,0.9999970944435826,1.336215638105248e-16
30062.5,1.1906990491282231e-16,8813.919614362918,0.010000000000000002,0.0005000000000000001,3.6030131244591788e-12,0.00239721615188188,0.9976022460330192,5.3781149602656e-07,2.335206493489812e-16,2.6914703975596267e-06,0.999997308529602,1.3962319215967432e-16
30312.5,1.0654964493326699e-16,8779.304450027368,0.010000000000000002,0.0005000000000000001,3.399402026438646e-12,0.002389320824299384,0.9976101854335405,4.93738760576795e-07,2.1224428719705423e-16,2.610996252759815e-06,0.9999973890037468,1.1707890549414427e-16
30562.5,9.534589654470015e-17,8771.722338509151,0.010000000000000002,0.0005000000000000001,2.9321779856707545e-12,0.0022446486618171264,0.997754836320958,5.150142926043332e-07,1.8090569717495758e-16,2.4261450133121334e-06,0.9999975738549863,1.1964424265166197e-16
30812.5,8.532022789570408e-17,8759.947377460023,0.010000000000000002,0.0005000000000000001,2.5610047847563373e-12,0.002126234527422358,0.9978732383742228,5.270957937506599e-07,1.555317268562132e-16,2.267765672789099e-06,0.9999977322343269,1.1865413711333488e-16
31062.5,7.63487633131863e-17,8745.177902920721,0.010000000000000002,0.0005000000000000001,2.2629492727452136e-12,0.002029527636786912,0.9979699411829809,5.311779692167274e-07,1.3486958461107194e-16,2.131685336783554e-06,0.9999978683146629,1.1494737875858e-16
31312.5,6.832065271295936e-17,8732.26263427441,0.010000000000000002,0.0005000000000000001,1.9869550717585492e-12,0.0019291388938866498,0.9980703210720514,5.400320750908747e-07,1.1641461355371924e-16,1.997619100798716e-06,0.999998002380899,1.1287874698631582e-16
31562.5,6.113670195255989e-17,8725.325776639007,0.010000000000000002,0.0005000000000000001,1.7084313279235889e-12,0.0018085307173568205,0.9981909040052636,5.652756711776662e-07,9.896535850845268e-17,1.8530822278762125e-06,0.9999981469177719,1.1593229014296886e-16
31812.5,5.4708147203153835e-17,8711.510879223626,0.010000000000000002,0.0005000000000000001,1.5067590711866065e-12,0.0017240990887724243,0.9982753293459982,5.715637226153948e-07,8.571201449333773e-17,1.7402688035572722e-06,0.9999982597311962,1.1293767085968313e-16
32062.5,4.895555819684887e-17,8694.415800211887,0.010000000000000002,0.0005000000000000001,1.3348765513665733e-12,0.0016486100912991965,0.9983508185721672,5.713351987012229e-07,7.437938609933742e-17,1.6374366012896076e-06,0.9999983625633985,1.0781856248613268e-16
32312.5,4.3807856798098586e-17,8667.697806342778,0.010000000000000002,0.0005000000000000001,1.2226589358351511e-12,0.001611478276340216,0.9983879769776999,5.447447373592524e-07,6.61121566835768e-17,1.5656403550876786e-06,0.9999984343596446,9.567172485540948e-17
32562.5,3.9201438772814105e-17,8659.181132941025,0.010000000000000002,0.0005000000000000001,1.055136309780004e-12,0.0015144155555484955,0.9984850181182605,5.663251358563841e-07,5.632533593578955e-17,1.4547206999049484e-06,0.9999985452792998,9.715568670580315e-17
32812.5,3.5079387903892994e-17,8643.148790375248,0.010000000000000002,0.0005000000000000001,9.366461470569878e-13,0.0014499448282025425,0.9985494886164366,5.66554424229993e-07,4.899205813205356e-17,1.3702931681322574e-06,0.9999986297068317,9.303707850449872e-17
33062.5,3.1390772742891727e-17,8631.979851640011,0.010000000000000002,0.0005000000000000001,8.169575488059307e-13,0.001372191722451526,0.99862722756967,5.807070614083069e-07,4.2068690190976416e-17,1.2797778180399315e-06,0.9999987202221818,9.24737816474214e-17
33312.5,2.809001730861216e-17,8611.519962595186,0.010000000000000002,0.0005000000000000001,7.319465694389932e-13,0.001321911206548048,0.9986775181849215,5.706077984958989e-07,3.679268473569197e-17,1.2106181479501816e-06,0.9999987893818518,8.592502007115264e-17
33562.5,2.5136337957045292e-17,8597.109602473965,0.010000000000000002,0.0005000000000000001,6.431699821435773e-13,0.0012572260759113418,0.9987421969859658,5.769374796698455e-07,3.173859823519746e-17,1.1345389428893178e-06,0.9999988654610569,8.349470209764832e-17
33812.5,2.2493239464721846e-17,8587.059196706881,0.010000000000000002,0.0005000000000000001,5.579769793095231e-13,0.0011856128374553483,0.9988137921297385,5.950322480657815e-07,2.7137842773724478e-17,1.0567411764285305e-06,0.9999989432588235,8.373645095757677e-17
