wavelength,luminosity
3151.144653295309,7.163520330004895e+38
3153.082137789689,7.742472491733339e+38
3155.022006278494,6.6664807788736724e+38
3156.964263164541,7.979836465105238e+38
3158.9089128614974,7.452518863285132e+38
3160.855959793912,7.294257306468539e+38
3162.8054083972484,6.62099573954902e+38
3164.7572631179187,7.00912771420139e+38
3166.7115284133192,7.263542688899708e+38
3168.6682087518616,7.34643945816846e+38
3170.627308613009,6.938759312425084e+38
3172.5888324873094,6.25969467900107e+38
3174.55278487643,7.098625964384e+38
3176.5191702931925,6.2192164943756495e+38
3178.4879932616054,6.980018212271485e+38
3180.4592583169006,6.8654237296972e+38
3182.4329700055687,6.39715160673686e+38
3184.409132885393,5.927926380893958e+38
3186.387751525483,6.619306125308967e+38
3188.368830506313,5.917826472338817e+38
3190.3523744197546,6.4443675530479765e+38
3192.3383878691143,6.473250240386973e+38
3194.3268754691667,7.157387937223221e+38
3196.317841846193,6.279776326141203e+38
3198.311291638015,6.846531010480049e+38
3200.307229494031,5.6763427665263815e+38
3202.305660075254,6.890966262269181e+38
3204.306588054345,6.695526316385337e+38
3206.3100181156515,7.388812010766695e+38
3208.315954955244,6.515850390583089e+38
3210.3244032809516,6.592539879627292e+38
3212.3353678123995,7.306090771890036e+38
3214.3488532810466,7.31410812705313e+38
3216.3648644302207,6.939845465433761e+38
3218.383406015158,7.128293733790624e+38
3220.4044828030396,7.9410202012602e+38
3222.428099573028,7.849888221487115e+38
3224.4542611163056,7.708965348259663e+38
3226.482972236114,7.438118817325316e+38
3228.5142377477882,9.19483660162721e+38
3230.5480624787992,8.742187241103763e+38
3232.5844512687895,8.228127290578551e+38
3234.6234089696104,9.25275262594268e+38
3236.6649404453647,9.606356182647577e+38
3238.709050572442,8.837939687204667e+38
3240.755744239557,9.218862547452453e+38
3242.8050263477908,9.824127799187495e+38
3244.85690181063,9.959144139111354e+38
3246.9113755540043,9.393311261971302e+38
3248.9684525163257,1.0526690170025381e+39
3251.0281376485314,1.154712898685538e+39
3253.090435914118,1.0533642639916043e+39
3255.1553522891877,1.0282729459189476e+39
3257.222891762483,1.1136783738801544e+39
3259.29305933543,1.1598175289842444e+39
3261.365860022177,1.1649248204219991e+39
3263.441298849637,1.1352184196779062e+39
3265.519380857525,1.2056941016439422e+39
3267.6001110984034,1.1277115377299637e+39
3269.683494637719,1.2536465300929241e+39
3271.769536553845,1.2802881113308364e+39
3273.8582419381237,1.2793029207009812e+39
3275.9496158949073,1.3422399002460602e+39
3278.0436635415986,1.3898742462559756e+39
3280.140390008692,1.2538575348967746e+39
3282.23980043982,1.2939504104276071e+39
3284.341899991789,1.3441539530355863e+39
3286.4466938346254,1.3556496544134635e+39
3288.554187151619,1.2695930337300813e+39
3290.664385139359,1.394873869720997e+39
3292.777293007787,1.383568278073281e+39
3294.89291598023,1.4234281757801122e+39
3297.0112592934506,1.3442935629709949e+39
3299.132328197684,1.4116001229185085e+39
3301.256127956687,1.455297525719461e+39
3303.38266384778,1.3800750111440376e+39
3305.511941161887,1.4698865758441018e+39
3307.643965203585,1.3933518603686097e+39
3309.778741291145,1.437497803346843e+39
3311.916274756574,1.491729235182015e+39
3314.056570945666,1.380018104016274e+39
3316.1996352180404,1.4894313682471963e+39
3318.3454729471887,1.4073309916229704e+39
3320.4940895205204,1.39735334308549e+39
3322.645490339408,1.4586657973251042e+39
3324.7996808192306,1.5306207218310998e+39
3326.9566663894198,1.5056533458975626e+39
3329.116452493508,1.4634997224083326e+39
3331.2790445891696,1.5465252744343937e+39
3333.444448148271,1.5668435420366144e+39
3335.6126686569155,1.5478453681899932e+39
3337.783711615487,1.483759791142841e+39
3339.957582538702,1.5870491895832634e+39
3342.1342869556497,1.4557804531879945e+39
3344.313830409845,1.56920067890835e+39
3346.4962184592728,1.5439643393079805e+39
3348.6814566764333,1.6211708917467478e+39
3350.8695506483928,1.616137129444353e+39
3353.0605059768304,1.579227146751922e+39
3355.2543282780834,1.547944338601168e+39
3357.4510231831996,1.6132488804414434e+39
3359.650596337981,1.5960897189152436e+39
3361.853053403035,1.6666760246634214e+39
3364.0584000538247,1.5695480130861856e+39
3366.266641980711,1.5159612877768486e+39
3368.4777848890085,1.55438687391575e+39
3370.6918344990304,1.6799680218592447e+39
3372.9087965461413,1.6866139513674425e+39
3375.1286767808024,1.6932351255422466e+39
3377.3514809686244,1.6271202698853267e+39
3379.577214890417,1.6892735313938608e+39
3381.8058843422386,1.7801550687526792e+39
3384.0374951354456,1.7295242306314485e+39
3386.272053096746,1.754369555699027e+39
3388.5095640682443,1.686120637873588e+39
3390.7500339075,1.679266229879905e+39
3392.9934684875734,1.764938583090006e+39
3395.2398736970767,1.79928197352011e+39
3397.4892554402295,1.7069163261874177e+39
3399.7416196369077,1.739770089472263e+39
3401.9969722226947,1.7620916594403397e+39
3404.255319148936,1.754539612321091e+39
3406.51666638279,1.8933997069597118e+39
3408.781019907281,1.795032418507522e+39
3411.0483857213517,1.6963843747941278e+39
3413.318769839915,1.7267745418679574e+39
3415.5921782939117,1.74546533998764e+39
3417.8686171303575,1.7213292277771566e+39
3420.148092412401,1.82530417363645e+39
3422.4306102193777,1.8467634971043067e+39
3424.7161766468603,1.8622604954398595e+39
3427.004797806717,1.7874339513182307e+39
3429.2964798271632,1.752962849752255e+39
3431.591228852819,1.7067162572435585e+39
3433.8890510447604,1.7855136999931292e+39
3436.1899525805784,1.7932699632246163e+39
3438.4939396544314,1.7918243538155516e+39
3440.8010184771015,1.723379741081466e+39
3443.111195276051,1.8421388393982746e+39
3445.4244762954795,1.8190365273258677e+39
3447.7408677963763,1.7110933097871744e+39
3450.060376056581,1.808843790177041e+39
3452.3830073708373,1.7954357017864233e+39
3454.708768050853,1.6973754204627963e+39
3457.0376644253533,1.7350007553273874e+39
3459.369702840142,1.672365483387047e+39
3461.7048896581564,1.663860522576469e+39
3464.0432312595262,1.6246166572686867e+39
3466.384734041631,1.5190485533005156e+39
3468.729404419161,1.5985593432255064e+39
3471.0772488241723,1.5475904154706344e+39
3473.4282737061476,1.4851108952363318e+39
3475.782485532055,1.4752899438053534e+39
3478.1398907864072,1.5138322916570603e+39
3480.5004959713206,1.4245846730499215e+39
3482.8643076065755,1.4376026323579822e+39
3485.231332229677,1.4727162712360954e+39
3487.601576395912,1.5114591066246126e+39
3489.9750466784158,1.497152458052378e+39
3492.3517496682266,1.406175016315723e+39
3494.731691974349,1.3760396294307875e+39
3497.1148802238154,1.2916584774581987e+39
3499.5013210617485,1.38150308572507e+39
3501.8910211514217,1.298487733080098e+39
3504.2839871743204,1.462615151971065e+39
3506.6802258302064,1.3934691274616123e+39
3509.0797438371783,1.3529552530829371e+39
3511.4825479317365,1.247635009192133e+39
3513.888644868844,1.3568913593625226e+39
3516.298041421991,1.3851929493548196e+39
3518.710744383258,1.2844474308756059e+39
3521.1267605633802,1.2415630673582408e+39
3523.546096791811,1.2690539848324049e+39
3525.968759916787,1.2487359707962497e+39
3528.394756805391,1.2221452425990561e+39
3530.8240943436194,1.2516958387083516e+39
3533.2567794364454,1.279668153732495e+39
3535.6928190078843,1.157813403504471e+39
3538.1322200010613,1.0929828878729058e+39
3540.5749893782745,1.203931546956115e+39
3543.0211341210647,1.1492655210830937e+39
3545.4706612302784,1.064609551665742e+39
3547.9235777261356,1.1251800513869742e+39
3550.3798906482994,1.0483671587701229e+39
3552.8396070559393,1.0670900554448894e+39
3555.302734027802,1.1016772672732903e+39
3557.769278662279,1.0381355038341439e+39
3560.2392480774706,1.0404827498518019e+39
3562.7126494112613,1.0010064173520678e+39
3565.189489821384,1.0158621062340671e+39
3567.6697764854885,9.366922651679888e+38
3570.1535166012136,1.1562633333059393e+39
3572.640717386256,1.0496922509702614e+39
3575.1313860784385,1.0785791543695568e+39
3577.6255299357813,1.0715711811389858e+39
3580.1231562365742,1.0899512234253581e+39
3582.6242722794445,1.0782684901973785e+39
3585.1288853834294,1.073617250309125e+39
3587.6370028880474,1.0024569503216671e+39
3590.1486321533707,1.0650226149225806e+39
3592.6637805600963,1.0218723603067623e+39
3595.182455509617,1.1522213874754044e+39
3597.7046644240972,1.0756547165672934e+39
3600.230414746544,1.0629355695027661e+39
3602.7597139408786,1.0852353593045291e+39
3605.292569492014,1.1839449388022788e+39
3607.8289889059256,1.2632238718266082e+39
3610.3689797097263,1.1237625346747912e+39
3612.9125494517407,1.0934829253090973e+39
3615.45970570158,1.1460495868582175e+39
3618.010456050218,1.0522603770366474e+39
3620.564808110065,1.1420851986643476e+39
3623.122769515045,1.13916611478835e+39
3625.68434792067,1.1201219448226058e+39
3628.249551004118,1.143248181771086e+39
3630.8183864643092,1.2224829008612136e+39
3633.390862021982,1.1228343229608361e+39
3635.9669854197723,1.003136031212782e+39
3638.5467644222895,1.0101384902936148e+39
3641.130206816196,1.0812848632258085e+39
3643.7173204102824,9.957817870089988e+38
3646.3081130355513,1.0381385353275288e+39
3648.9025925452916,1.0136330893530802e+39
3651.500766815161,1.1105349762983015e+39
3654.102643743263,9.61372480037049e+38
3656.7082312502284,1.0205998467614021e+39
3659.317537279297,9.919581546005261e+38
3661.9305697963964,9.799939600441848e+38
3664.5473367902227,9.326666376896407e+38
3667.1678462723235,9.821213626376316e+38
3669.792106277179,9.223855199639931e+38
3672.420124862284,8.556453411741743e+38
3675.05191010823,7.749240638063957e+38
3677.687470118789,8.41593124419173e+38
3680.3268130209963,8.656532225606425e+38
3682.969946965233,8.687296371835473e+38
3685.6168801253107,7.963878048352867e+38
3688.2676206985575,8.359310605686307e+38
3690.9221769059,7.296213208930456e+38
3693.5805569919476,7.807475708861248e+38
3696.2427692250826,8.397033139367765e+38
3698.90882189754,7.429055986816509e+38
3701.5787233254982,7.115907417965989e+38
3704.2524818491625,7.86684759381004e+38
3706.9301058328547,7.706410662038316e+38
3709.611603665096,7.303642407038735e+38
3712.2969837587007,7.099509621658531e+38
3714.986254550858,7.301216965252482e+38
3717.679424503225,7.204828396794607e+38
3720.3765021020126,7.590047652286703e+38
3723.077495858076,8.44519029377502e+38
3725.7824143070043,7.396017765055236e+38
3728.491266009209,7.444676923115598e+38
3731.2040595500166,7.253434230182237e+38
3733.920803539757,7.472551955278853e+38
3736.641506613855,7.467940354784367e+38
3739.366177432925,7.822046809274826e+38
3742.0948246828575,8.033323257018598e+38
3744.827457074915,7.695830650890615e+38
3747.564083345825,7.869735637015956e+38
3750.304712257871,7.920973741272293e+38
3753.0493525989864,7.043620392163263e+38
3755.798013182851,8.686671405278572e+38
3758.5507028489815,8.304036952329864e+38
3761.307430462829,8.892906166968474e+38
3764.0682049158727,8.36596117212271e+38
3766.8330351257177,9.266785839173939e+38
3769.6019300361877,9.433109943225776e+38
3772.3748986174246,9.197775710108587e+38
3775.1519498659823,9.404601662158315e+38
3777.9330928049267,1.0034970494411674e+39
3780.718336483932,1.0561340155798544e+39
3783.50768997938,1.0342662641955216e+39
3786.3011623944567,1.049672541399048e+39
3789.098762859254,1.0912840198594176e+39
3791.900500530866,1.1410041520670802e+39
3794.706384593492,1.1643717326579284e+39
3797.516424258535,1.2175801885386061e+39
3800.3306287647024,1.256757229554919e+39
3803.1490073781088,1.221313540251003e+39
3805.9715693923768,1.2465826752509907e+39
3808.7983241287375,1.3353108721701428e+39
3811.629280936136,1.3304540559557466e+39
3814.4644491913336,1.3382191245920352e+39
3817.3038382990094,1.4651694412243317e+39
3820.1474576918667,1.3575438585650667e+39
3822.995316830737,1.4759725139815125e+39
3825.847425204683,1.3714351800723463e+39
3828.7037923311063,1.4658100089193746e+39
3831.5644277558526,1.5007230435966025e+39
3834.429341053318,1.4764875359617082e+39
3837.298541826554,1.6196789159397975e+39
3840.172039707379,1.5657476993708548e+39
3843.049844356481,1.539645513221001e+39
3845.931965463531,1.475211150697775e+39
3848.8184127472864,1.61034453040781e+39
3851.7091959557056,1.6432326249915637e+39
3854.6043248660526,1.6455371140521436e+39
3857.503809285012,1.666548374115727e+39
3860.4076590487957,1.64608707787798e+39
3863.315884023257,1.5777278460635004e+39
3866.2284941040016,1.6015790051983097e+39
3869.145499216498,1.683407425889231e+39
3872.066909316193,1.631398673571205e+39
3874.992734388623,1.671216086433961e+39
3877.922984449529,1.60314960152317e+39
3880.857669544969,1.5752166989270577e+39
3883.796799751437,1.699756922813236e+39
3886.7403851759723,1.66291723649965e+39
3889.68843595628,1.7027037190006283e+39
3892.6409622608458,1.6170544529815048e+39
3895.5979742890536,1.607052125872587e+39
3898.5594822713006,1.5148011853315676e+39
3901.5254964691194,1.6191567162298408e+39
3904.496027175292,1.6275433404534507e+39
3907.4710847139727,1.6430832393506308e+39
3910.4506794408057,1.5388800114430493e+39
3913.434821743044,1.5590264020884e+39
3916.4235220396736,1.5467579303154026e+39
3919.4167907815317,1.621805489698206e+39
3922.4146384514306,1.567302321029386e+39
3925.4170755642785,1.490600490485227e+39
3928.4241126672036,1.5611455894664052e+39
3931.4357603396757,1.4748322729599572e+39
3934.4520291936337,1.4901361556181103e+39
3937.4729298736074,1.4602998743305842e+39
3940.4984730568417,1.5951318244824825e+39
3943.528669453427,1.4916672220638864e+39
3946.5635298064212,1.4753822839096923e+39
3949.603064891978,1.428353296037449e+39
3952.6472855194766,1.4424506690822785e+39
3955.6962025316457,1.4688489221970938e+39
3958.7498268046947,1.4565544295307946e+39
3961.8081692484448,1.4540428631362984e+39
3964.871240806455,1.446634179952696e+39
3967.939052456154,1.4020724086190927e+39
3971.0116152089745,1.4773798793871172e+39
3974.0889401104796,1.4051379916596163e+39
3977.171038240499,1.4438948187794973e+39
3980.257920713262,1.3797345501077274e+39
3983.3495986775274,1.447196856985603e+39
3986.446083316723,1.4157708397352204e+39
3989.5473858490755,1.3857238186957806e+39
3992.653517527749,1.3934972848135794e+39
3995.76448964098,1.4413591403437092e+39
3998.880313512216,1.4719627882220955e+39
4002.00100050025,1.4676368264251063e+39
4005.1265619993587,1.3868064994941947e+39
4008.257009439445,1.4598676082609206e+39
4011.3923542861726,1.469165219384396e+39
4014.5326080411087,1.4043476929423324e+39
4017.6777822418644,1.400005381248093e+39
4020.8278884622346,1.4457851204842097e+39
4023.982938312341,1.5188899748715932e+39
4027.1429434387774,1.402404239485986e+39
4030.307915524746,1.406938402784697e+39
4033.4778662902086,1.398074622347975e+39
4036.6528074920275,1.4811629141571786e+39
4039.8327509241117,1.4423596214828905e+39
4043.017708417563,1.4867321508098158e+39
4046.207691840822,1.3852182374677596e+39
4049.4027130998174,1.4157673884318673e+39
4052.602784138113,1.4147000069993087e+39
4055.8079169370535,1.412375336469902e+39
4059.0181235159216,1.4282941510861525e+39
4062.2334159320794,1.4073011147035837e+39
4065.453806281126,1.3620164958180278e+39
4068.6793066970463,1.3897807564685523e+39
4071.9099293523623,1.4137778323975532e+39
4075.1456864582906,1.3364988731181454e+39
4078.3865902648913,1.36025750465793e+39
4081.6326530612246,1.3460303224559948e+39
4084.883887175507,1.3059601168162864e+39
4088.1403049752666,1.2873144388098013e+39
4091.4019188675,1.308922188174061e+39
4094.6687412988285,1.3326350834170663e+39
4097.94078475566,1.2024879294433959e+39
4101.218061764344,1.301839615042536e+39
4104.500584891333,1.2537252542695514e+39
4107.788366743345,1.289727324378509e+39
4111.081419967522,1.1589581940173595e+39
4114.379757251594,1.201929205782247e+39
4117.683391324041,1.270363931021163e+39
4120.992334954257,1.2386700693411585e+39
4124.306600952715,1.2121757321911196e+39
4127.626202171131,1.181438413378281e+39
4130.951151502633,1.2808543281181263e+39
4134.281461881925,1.2349497649470574e+39
4137.6171462854545,1.099864573592364e+39
4140.958217731583,1.2219883662428105e+39
4144.304689280756,1.125536798815028e+39
4147.65657403567,1.2156122602067372e+39
4151.013885141446,1.119550261120114e+39
4154.3766357858,1.149840949778431e+39
4157.744839199218,1.1078673836510666e+39
4161.118508655127,1.078692060766553e+39
4164.497657470068,1.1392660470440029e+39
4167.882299003876,1.072245137342702e+39
4171.272446659853,1.124963612091266e+39
4174.668113884946,1.0663391989153172e+39
4178.069314169922,1.0847901588370662e+39
4181.4760610495505,9.889538711130032e+38
4184.888368102781,1.0831435273311988e+39
4188.306248952924,9.884403374385885e+38
4191.72971726783,1.0368915830249581e+39
4195.158786760079,1.0008728693550868e+39
4198.593471187152,9.908310586927269e+38
4202.033784351626,9.693473841243721e+38
4205.479740101352,9.516485017214924e+38
4208.931352329643,1.0008537592363352e+39
4212.388634975463,9.719280083254283e+38
4215.851602023608,1.0078728065093572e+39
4219.320267504905,1.0630462343163569e+39
4222.794645496389,9.60415748304707e+38
4226.274750121505,9.964782261206034e+38
4229.760595550291,9.732381476172307e+38
4233.2521959995765,9.759118625659061e+38
4236.749565733169,9.462073707010693e+38
4240.252719062056,9.719855247863439e+38
4243.761670344594,1.0426151525708032e+39
4247.276433986705,1.0254049926466391e+39
4250.797024442083,9.473551300342982e+38
4254.323456212376,9.4922379282522e+38
4257.855743847398,9.89792340962388e+38
4261.393901945326,1.038039371541986e+39
4264.9379451528985,9.387913335031762e+38
4268.487888165618,1.091433776269166e+39
4272.043745727956,9.706627839640616e+38
4275.605532633559,9.720468963634163e+38
4279.173263725448,9.56584725316601e+38
4282.746953896229,9.84065936968272e+38
4286.326618088298,1.0090076636292523e+39
4289.912271294052,9.14465350705854e+38
4293.503928556094,1.0635063781930639e+39
4297.101604967449,9.662096272082151e+38
4300.70531567177,9.687829395958736e+38
4304.315075863553,1.0194890731651289e+39
4307.930900788351,1.0324707775837204e+39
4311.552805742988,1.0040116161223115e+39
4315.180806075775,1.0287980976946257e+39
4318.814917186724,9.903656774538639e+38
4322.455154527772,9.836038291136227e+38
4326.101533602993,9.941367649710121e+38
4329.754069968826,1.0481048714802295e+39
4333.412779234286,9.531840101268606e+38
4337.077677061196,1.0095889579736145e+39
4340.748779164406,1.047663319710207e+39
4344.426101312017,9.999161183500638e+38
4348.109659325608,9.945225016254894e+38
4351.799469080464,1.0031902802185741e+39
4355.495546505804,1.0386975207975482e+39
4359.197907585004,1.0616960082391985e+39
4362.906568355839,9.808280242151473e+38
4366.621544910702,9.67906990543967e+38
4370.342853396849,1.1364095924321975e+39
4374.0705100166215,1.0218962549765638e+39
4377.804531027689,9.940178770214003e+38
4381.544932743285,1.1179197226292631e+39
4385.29173153244,1.0865398016637927e+39
4389.044943820225,1.1045608684429506e+39
4392.804586087987,1.0757976623685378e+39
4396.570674873598,1.0958809163412517e+39
4400.343226771688,1.139376291451891e+39
4404.122258433894,1.0550560226661417e+39
4407.907786569105,1.1780540576975794e+39
4411.699827943707,1.1065780932458496e+39
4415.4983993818305,1.063950115437767e+39
4419.3035177656,1.0964264906327564e+39
4423.115200035385,1.0782964480778623e+39
4426.933463190048,1.1677655076664105e+39
4430.7583242872015,1.1781725291298435e+39
4434.589800443458,1.1779333966137455e+39
4438.427908834691,1.1636118241747004e+39
4442.272666696282,1.1127687085760528e+39
4446.124091323389,1.163607388131111e+39
4449.982200071199,1.2456308055835673e+39
4453.8470103551945,1.105803743349614e+39
4457.718539651407,1.1653733917836023e+39
4461.596805496687,1.1397106539259533e+39
4465.481825488971,1.1692668886800411e+39
4469.373617287537,1.1657406513384979e+39
4473.272198613286,1.1788119894946416e+39
4477.177587248998,1.1584320599411202e+39
4481.089801039612,1.3176014101376145e+39
4485.008857892494,1.2101216972788876e+39
4488.934775777708,1.2121515788109638e+39
4492.867572728294,1.1487627534433053e+39
4496.807266840543,1.2664193368878364e+39
4500.753876274276,1.2154385274734026e+39
4504.70741925312,1.2786344799020295e+39
4508.667914064789,1.2089793005171603e+39
4512.635379061372,1.1622582567104724e+39
4516.609832659606,1.2229495614950444e+39
4520.591293341169,1.1675892699051269e+39
4524.579779652965,1.2339998959775204e+39
4528.575310207409,1.2503943224634848e+39
4532.57790368272,1.1825829567422857e+39
4536.58757882321,1.2285014872430944e+39
4540.604354439576,1.2686574408868729e+39
4544.628249409198,1.2056647263925367e+39
4548.659282676431,1.1730904169945985e+39
4552.6974732529025,1.1544356038570838e+39
4556.742840217812,1.2096893401822723e+39
4560.795402718234,1.1340207411631843e+39
4564.855179969416,1.1344593998129012e+39
4568.922191255083,1.2319596964765134e+39
4572.996455927747,1.2080325281859744e+39
4577.077993409008,1.1625816655991656e+39
4581.166823189867,1.14990222954802e+39
4585.262964831033,1.1552284596155872e+39
4589.366437963239,1.163941442209698e+39
4593.477262287552,1.1125777491274716e+39
4597.595457575688,1.209523955796269e+39
4601.721043670333,1.1298462209485767e+39
4605.8540404854575,1.0929370730549026e+39
4609.994468006638,1.0467535879850815e+39
4614.142346291383,1.0645851606889035e+39
4618.2976954694495,1.0970398506584764e+39
4622.4605357431765,9.956621937071716e+38
4626.630887387804,1.131448501011099e+39
4630.808770751812,1.0239267943766195e+39
4634.994206257242,1.0551599543106962e+39
4639.187214400037,1.0232533290764448e+39
4643.387815750371,1.0711200939973244e+39
4647.59603095299,1.0869564542905619e+39
4651.811880727543,1.0991681533155589e+39
4656.035385868933,1.0311973488241357e+39
4660.266567247647,1.0637942817763022e+39
4664.505445810108,1.057414436330935e+39
4668.752042579019,1.0731866299146133e+39
4673.006378653707,1.0122744708654862e+39
4677.268475210477,1.0512467773605184e+39
4681.538353502961,1.057683706145329e+39
4685.8160348624715,9.867173196315848e+38
4690.101540698356,1.0211449669092859e+39
4694.394892498357,1.0017209694148307e+39
4698.696111828967,9.418008427404054e+38
4703.005220335795,9.990554812947418e+38
4707.322239743921,9.774609200477553e+38
4711.647191858274,9.179394205504693e+38
4715.980098563984,1.0195564388321168e+39
4720.320981826764,9.784051147721356e+38
4724.669863693275,9.392848383466658e+38
4729.026766291498,1.0059224376202722e+39
4733.391711831113,8.992290512611496e+38
4737.764722603875,8.816638549081293e+38
4742.145820983995,9.612497512778399e+38
4746.535029428517,9.457097851942392e+38
4750.932370477706,9.008035473560165e+38
4755.337866755433,9.34551839041259e+38
4759.751540969562,9.069533454054502e+38
4764.173415912339,8.744879087670644e+38
4768.60351446079,8.900286207693669e+38
4773.041859577109,8.886988061401994e+38
4777.488474309055,8.957292252022113e+38
4781.943381790359,8.348491804121527e+38
4786.406605241115,8.185433292508237e+38
4790.878167968189,8.636635356749661e+38
4795.358093365622,8.5833239367714e+38
4799.8464049150425,7.79963299322442e+38
4804.3431261860715,7.638983343809423e+38
4808.84828083674,7.568706022468629e+38
4813.361892613897,7.494751015434789e+38
4817.883985353633,7.430855509838514e+38
4822.414582981699,7.729956051297497e+38
4826.953709513926,7.502413874365613e+38
4831.50138905665,7.317076032083687e+38
4836.057645807138,7.319973678395377e+38
4840.622504054022,7.0162150020782e+38
4845.195988177722,7.009800113143794e+38
4849.77812265089,7.128311742208427e+38
4854.368932038836,7.487759548936506e+38
4858.968440999976,7.43594232262885e+38
4863.576674286271,6.915652259729158e+38
4868.193656743665,7.490194080822275e+38
4872.819413312543,7.642390975857027e+38
4877.453969028168,6.944552905638435e+38
4882.097349021139,7.166391739887553e+38
4886.749578517849,7.428511138332314e+38
4891.410682840932,7.518981716574876e+38
4896.080687409729,6.968518976825026e+38
4900.7596177407495,7.259100722794211e+38
4905.447499448137,7.09924430254104e+38
4910.1443582441325,7.410424817693853e+38
4914.850219939547,7.58672247643596e+38
4919.565110444238,7.75240902729417e+38
4924.289055767573,7.688572025582405e+38
4929.022082018928,7.37534081514452e+38
4933.764215408146,7.35712221808573e+38
4938.515482246036,7.65944215005047e+38
4943.275908944857,7.573092191569864e+38
4948.045522018802,8.189148830865886e+38
4952.824348084495,7.633403661797895e+38
4957.612413861484,7.909491356682653e+38
4962.409746172742,7.912376926835352e+38
4967.216371945162,8.26079723426152e+38
4972.032318210068,7.869565661281375e+38
4976.857612103718,7.914148214658525e+38
4981.692280867811,8.107675459928594e+38
4986.536351850005,7.653110935183213e+38
4991.38985250443,7.830390529121606e+38
4996.252810392206,7.988267708704555e+38
5001.125253181966,8.116220315824051e+38
5006.00720865038,7.887676090854511e+38
5010.898704682685,8.15939965058818e+38
5015.799769273211,8.657391415517695e+38
5020.71043052592,8.780785043264353e+38
5025.63071665494,7.797363063988253e+38
5030.560655985109,8.229488508397919e+38
5035.500276952515,8.315390508490752e+38
5040.449608105044,8.462540359578287e+38
5045.408678102926,8.157402775516734e+38
5050.3775157192995,8.541865270451967e+38
5055.356149840757,8.331377829987441e+38
5060.344609467906,8.26301863007309e+38
5065.342923715936,8.092051496086312e+38
5070.351121815186,8.504789054012564e+38
5075.369233111709,7.866341174566418e+38
5080.397287067849,8.035403570520061e+38
5085.435313262816,7.826181872648343e+38
5090.483341393266,8.303143219201715e+38
5095.541401273885,8.312233447167629e+38
