wavelength,luminosity
3158.9089128614974,1.2686882597435775e+39
3160.855959793912,1.1400820153899048e+39
3162.8054083972484,1.1775455286683578e+39
3164.7572631179187,1.1469035034616861e+39
3166.7115284133192,1.1663688791458648e+39
3168.6682087518616,1.1910787605531549e+39
3170.627308613009,1.131190181011592e+39
3172.5888324873094,1.0946434566937645e+39
3174.55278487643,1.2100592252131833e+39
3176.5191702931925,1.1064222600876308e+39
3178.4879932616054,9.859654844026395e+38
3180.4592583169006,9.195736005416816e+38
3182.4329700055687,1.0092004732612984e+39
3184.409132885393,1.0552710007337305e+39
3186.387751525483,1.1203193672591141e+39
3188.368830506313,1.010793339535235e+39
3190.3523744197546,1.050038369898654e+39
3192.3383878691143,1.1277115995634867e+39
3194.3268754691667,1.0015286566609873e+39
3196.317841846193,1.1729005878653594e+39
3198.311291638015,1.0557606736723943e+39
3200.307229494031,9.9110876375801e+38
3202.305660075254,1.1172005646546527e+39
3204.306588054345,1.100761324057095e+39
3206.3100181156515,9.430162817941197e+38
3208.315954955244,1.049421991053277e+39
3210.3244032809516,1.1525436994366655e+39
3212.3353678123995,1.139717670595215e+39
3214.3488532810466,1.220025686502933e+39
3216.3648644302207,1.138511652636371e+39
3218.383406015158,1.0104732697399203e+39
3220.4044828030396,1.1647413204668196e+39
3222.428099573028,1.1955798004063844e+39
3224.4542611163056,1.2288245733378219e+39
3226.482972236114,1.2583660088276418e+39
3228.5142377477882,1.2867140425932254e+39
3230.5480624787992,1.2979448122525174e+39
3232.5844512687895,1.2843318728698057e+39
3234.6234089696104,1.2550754055445633e+39
3236.6649404453647,1.2505447999613511e+39
3238.709050572442,1.2714855669868448e+39
3240.755744239557,1.5094846670060208e+39
3242.8050263477908,1.3380073237669282e+39
3244.85690181063,1.3524303330147636e+39
3246.9113755540043,1.3676414337268687e+39
3248.9684525163257,1.41385302491632e+39
3251.0281376485314,1.4696750342396115e+39
3253.090435914118,1.4644006067232532e+39
3255.1553522891877,1.4645466345429895e+39
3257.222891762483,1.505112627668672e+39
3259.29305933543,1.5728474628960737e+39
3261.365860022177,1.518287087080638e+39
3263.441298849637,1.529363460816924e+39
3265.519380857525,1.692394924701097e+39
3267.6001110984034,1.5197102962441426e+39
3269.683494637719,1.7405899390284487e+39
3271.769536553845,1.79161967952095e+39
3273.8582419381237,1.743852120336346e+39
3275.9496158949073,1.8927758333934298e+39
3278.0436635415986,1.8949227909075763e+39
3280.140390008692,1.8400777077449397e+39
3282.23980043982,2.0026112885758776e+39
3284.341899991789,1.8085850302315674e+39
3286.4466938346254,1.8695423708439416e+39
3288.554187151619,1.9653571559789488e+39
3290.664385139359,1.8933152332684667e+39
3292.777293007787,1.8669887039247528e+39
3294.89291598023,2.039671734995179e+39
3297.0112592934506,1.9524864506696165e+39
3299.132328197684,1.9833384496224205e+39
3301.256127956687,1.9026179388311846e+39
3303.38266384778,2.068433217357432e+39
3305.511941161887,2.0807963055801815e+39
3307.643965203585,2.0717358120445387e+39
3309.778741291145,2.0576597896951478e+39
3311.916274756574,2.058652341850379e+39
3314.056570945666,2.0129564251523806e+39
3316.1996352180404,2.104249443837273e+39
3318.3454729471887,2.0520806664127874e+39
3320.4940895205204,1.9957927908789778e+39
3322.645490339408,2.1812930349752698e+39
3324.7996808192306,2.017133107589837e+39
3326.9566663894198,2.307609753642698e+39
3329.116452493508,2.1415818982889256e+39
3331.2790445891696,1.970569761626137e+39
3333.444448148271,2.0985611229288125e+39
3335.6126686569155,2.1065409087148507e+39
3337.783711615487,2.0373154600963927e+39
3339.957582538702,1.9269753212316355e+39
3342.1342869556497,1.9662613029523767e+39
3344.313830409845,2.1270557299535758e+39
3346.4962184592728,2.0131089186966163e+39
3348.6814566764333,2.0134620465929387e+39
3350.8695506483928,2.0226069801277243e+39
3353.0605059768304,1.8858658842768555e+39
3355.2543282780834,2.013114627589124e+39
3357.4510231831996,2.0028820408613507e+39
3359.650596337981,1.9905214339129428e+39
3361.853053403035,2.1149470684148152e+39
3364.0584000538247,2.009598832272109e+39
3366.266641980711,1.9636807925425894e+39
3368.4777848890085,2.0673526325864327e+39
3370.6918344990304,2.0132302336228605e+39
3372.9087965461413,1.9789729655911304e+39
3375.1286767808024,1.906886095829259e+39
3377.3514809686244,2.1333569024204862e+39
3379.577214890417,1.9797742074926187e+39
3381.8058843422386,2.0339964036984784e+39
3384.0374951354456,2.0171140840032746e+39
3386.272053096746,2.105419409312871e+39
3388.5095640682443,2.2339425651966135e+39
3390.7500339075,1.9980047602085937e+39
3392.9934684875734,2.104530635335869e+39
3395.2398736970767,2.0871613082547404e+39
3397.4892554402295,2.0532055239592227e+39
3399.7416196369077,1.980201857231195e+39
3401.9969722226947,2.0557947620057454e+39
3404.255319148936,2.1775306170341618e+39
3406.51666638279,2.0603717547482794e+39
3408.781019907281,2.1022110942332798e+39
3411.0483857213517,2.0913589352845448e+39
3413.318769839915,1.9568067300697142e+39
3415.5921782939117,1.977841070095385e+39
3417.8686171303575,2.2483074847463963e+39
3420.148092412401,1.9802591053929467e+39
3422.4306102193777,2.030275009512781e+39
3424.7161766468603,2.1572774290889096e+39
3427.004797806717,2.1209367576881535e+39
3429.2964798271632,1.853058563625487e+39
3431.591228852819,2.0079758936314646e+39
3433.8890510447604,1.8512046365160483e+39
3436.1899525805784,1.9812105562286196e+39
3438.4939396544314,2.126031465962978e+39
3440.8010184771015,2.004634951786305e+39
3443.111195276051,1.8634987403554417e+39
3445.4244762954795,1.800722746859022e+39
3447.7408677963763,1.9610756937994055e+39
3450.060376056581,1.9437127607541427e+39
3452.3830073708373,1.961907587719344e+39
3454.708768050853,1.9597380407407063e+39
3457.0376644253533,1.8544024860674123e+39
3459.369702840142,1.9216315107142022e+39
3461.7048896581564,1.9286265594105942e+39
3464.0432312595262,1.8982824226828358e+39
3466.384734041631,1.8049450903021146e+39
3468.729404419161,1.761343880421717e+39
3471.0772488241723,1.5964910227755236e+39
3473.4282737061476,1.6588829397655138e+39
3475.782485532055,1.7864976598046726e+39
3478.1398907864072,1.7824406240109923e+39
3480.5004959713206,1.747074505489288e+39
3482.8643076065755,1.7162409778339522e+39
3485.231332229677,1.7298936387175247e+39
3487.601576395912,1.6417918269412136e+39
3489.9750466784158,1.469504139382825e+39
3492.3517496682266,1.5752836059418842e+39
3494.731691974349,1.6600883783355296e+39
3497.1148802238154,1.658781928373174e+39
3499.5013210617485,1.425810396615789e+39
3501.8910211514217,1.5927713232885297e+39
3504.2839871743204,1.56057856790942e+39
3506.6802258302064,1.5784627196007003e+39
3509.0797438371783,1.6493529993701196e+39
3511.4825479317365,1.4917162686098914e+39
3513.888644868844,1.530126324842431e+39
3516.298041421991,1.589313680327471e+39
3518.710744383258,1.4460481775077168e+39
3521.1267605633802,1.5926674470764516e+39
3523.546096791811,1.4060100372648314e+39
3525.968759916787,1.7120159298603342e+39
3528.394756805391,1.4518661395197614e+39
3530.8240943436194,1.5022090292874533e+39
3533.2567794364454,1.530620265782088e+39
3535.6928190078843,1.517720827620226e+39
3538.1322200010613,1.568377682411915e+39
3540.5749893782745,1.4872999818145495e+39
3543.0211341210647,1.3497367516249779e+39
3545.4706612302784,1.389835849977736e+39
3547.9235777261356,1.4168434283192098e+39
3550.3798906482994,1.5431505422080862e+39
3552.8396070559393,1.2383161628873383e+39
3555.302734027802,1.2659674011860459e+39
3557.769278662279,1.2354392834706852e+39
3560.2392480774706,1.424921547006431e+39
3562.7126494112613,1.3408798521793338e+39
3565.189489821384,1.4595621331517194e+39
3567.6697764854885,1.362118348362033e+39
3570.1535166012136,1.3909124691390856e+39
3572.640717386256,1.3432365827672698e+39
3575.1313860784385,1.3252303464007894e+39
3577.6255299357813,1.2835100194248367e+39
3580.1231562365742,1.4774201884903826e+39
3582.6242722794445,1.3493189982876707e+39
3585.1288853834294,1.363284975830196e+39
3587.6370028880474,1.460675897354041e+39
3590.1486321533707,1.3322250943290994e+39
3592.6637805600963,1.3412091817478118e+39
3595.182455509617,1.3439173865304121e+39
3597.7046644240972,1.2717072712069431e+39
3600.230414746544,1.3710852230108522e+39
3602.7597139408786,1.3320431250479742e+39
3605.292569492014,1.3580245118431138e+39
3607.8289889059256,1.2899035487195717e+39
3610.3689797097263,1.2860985130968109e+39
3612.9125494517407,1.3955364352811133e+39
3615.45970570158,1.3346698306122145e+39
3618.010456050218,1.2324746090692791e+39
3620.564808110065,1.2553249536492265e+39
3623.122769515045,1.264310807166449e+39
3625.68434792067,1.1302762285818648e+39
3628.249551004118,1.2448261622055777e+39
3630.8183864643092,1.1716644777875844e+39
3633.390862021982,1.1404677039611185e+39
3635.9669854197723,1.0970212931221019e+39
3638.5467644222895,1.1483725250822894e+39
3641.130206816196,1.1617629275552184e+39
3643.7173204102824,1.1460806330107435e+39
3646.3081130355513,1.2023085681054698e+39
3648.9025925452916,1.2211929954158752e+39
3651.500766815161,1.1709232427849098e+39
3654.102643743263,1.2039587193959984e+39
3656.7082312502284,1.1432214052203951e+39
3659.317537279297,1.1931412794215068e+39
3661.9305697963964,1.1441979054550512e+39
3664.5473367902227,1.1100815972413849e+39
3667.1678462723235,1.1238198698827254e+39
3669.792106277179,1.131471400458541e+39
3672.420124862284,1.0876863230478268e+39
3675.05191010823,1.0642581347454743e+39
3677.687470118789,1.1830555455850696e+39
3680.3268130209963,1.0904089281137666e+39
3682.969946965233,1.0073114885649964e+39
3685.6168801253107,1.063697781419167e+39
3688.2676206985575,1.0067507348452793e+39
3690.9221769059,1.0708586731431433e+39
3693.5805569919476,1.0041640459468996e+39
3696.2427692250826,1.0037706873938494e+39
3698.90882189754,9.443942649787471e+38
3701.5787233254982,9.619884488518215e+38
3704.2524818491625,1.0147350952018013e+39
3706.9301058328547,9.59811683865161e+38
3709.611603665096,1.0608955699193207e+39
3712.2969837587007,1.0325335441121237e+39
3714.986254550858,1.0340595080794404e+39
3717.679424503225,9.958901481099888e+38
3720.3765021020126,1.038006212455106e+39
3723.077495858076,9.850814499651021e+38
3725.7824143070043,9.731520983831802e+38
3728.491266009209,9.607851064409844e+38
3731.2040595500166,1.0224623111244033e+39
3733.920803539757,9.613806505444976e+38
3736.641506613855,1.0566606582010508e+39
3739.366177432925,1.1520216813409063e+39
3742.0948246828575,9.813384566018466e+38
3744.827457074915,1.0055969317332415e+39
3747.564083345825,9.908460991680077e+38
3750.304712257871,1.0037824417614569e+39
3753.0493525989864,9.904219120662372e+38
3755.798013182851,9.306368205502548e+38
3758.5507028489815,9.714920590654416e+38
3761.307430462829,1.0336991958912135e+39
3764.0682049158727,1.039200362373917e+39
3766.8330351257177,1.0581118200666392e+39
3769.6019300361877,1.0877165713314475e+39
3772.3748986174246,1.0819724080738832e+39
3775.1519498659823,1.1048023346205954e+39
3777.9330928049267,1.0564423762412685e+39
3780.718336483932,1.1381896082167357e+39
3783.50768997938,1.0415715303036089e+39
3786.3011623944567,1.1660269020865137e+39
3789.098762859254,1.210468434950544e+39
3791.900500530866,1.2428796895643826e+39
3794.706384593492,1.35859777131111e+39
3797.516424258535,1.072688429800009e+39
3800.3306287647024,1.1620456161278939e+39
3803.1490073781088,1.2331502963896402e+39
3805.9715693923768,1.2385573338724603e+39
3808.7983241287375,1.1240243108993013e+39
3811.629280936136,1.280415700407131e+39
3814.4644491913336,1.2752996587887752e+39
3817.3038382990094,1.3015966407376566e+39
3820.1474576918667,1.2116001548790028e+39
3822.995316830737,1.4180515377422516e+39
3825.847425204683,1.3292208966938597e+39
3828.7037923311063,1.3562723415569127e+39
3831.5644277558526,1.440268249249363e+39
3834.429341053318,1.3490863904195004e+39
3837.298541826554,1.414195864913057e+39
3840.172039707379,1.3434692650856799e+39
3843.049844356481,1.4424768248203485e+39
3845.931965463531,1.5332801324104776e+39
3848.8184127472864,1.366476329173407e+39
3851.7091959557056,1.625358765945031e+39
3854.6043248660526,1.4532477146258344e+39
3857.503809285012,1.6058416394762754e+39
3860.4076590487957,1.4434477319655676e+39
3863.315884023257,1.573657100090966e+39
3866.2284941040016,1.5733203073023907e+39
3869.145499216498,1.5927079128811556e+39
3872.066909316193,1.4924712169704134e+39
3874.992734388623,1.5493237039086605e+39
3877.922984449529,1.6330440758099498e+39
3880.857669544969,1.495314687324318e+39
3883.796799751437,1.5889689152186052e+39
3886.7403851759723,1.5339164697894563e+39
3889.68843595628,1.600800935501393e+39
3892.6409622608458,1.5096213973722813e+39
3895.5979742890536,1.4587080295406254e+39
3898.5594822713006,1.5407539246370573e+39
3901.5254964691194,1.4887754371778327e+39
3904.496027175292,1.5152385186812695e+39
3907.4710847139727,1.475538539245824e+39
3910.4506794408057,1.3947597330620973e+39
3913.434821743044,1.3842937839695978e+39
3916.4235220396736,1.278773019118136e+39
3919.4167907815317,1.466846918927622e+39
3922.4146384514306,1.3147596898868891e+39
3925.4170755642785,1.3233195687832362e+39
3928.4241126672036,1.36885436413585e+39
3931.4357603396757,1.301178949204916e+39
3934.4520291936337,1.2162243536861452e+39
3937.4729298736074,1.171437092022627e+39
3940.4984730568417,1.1972390435342204e+39
3943.528669453427,1.2419514354718173e+39
3946.5635298064212,1.2953984176196957e+39
3949.603064891978,1.1975250840844513e+39
3952.6472855194766,1.1553956246243354e+39
3955.6962025316457,1.3763002073139973e+39
3958.7498268046947,1.2360828080046955e+39
3961.8081692484448,1.1955542229139155e+39
3964.871240806455,1.3037097538338966e+39
3967.939052456154,1.2110044955726985e+39
3971.0116152089745,1.33621020293053e+39
3974.0889401104796,1.217316338578974e+39
3977.171038240499,1.2676281852084733e+39
3980.257920713262,1.2160796712681781e+39
3983.3495986775274,1.2935862488533144e+39
3986.446083316723,1.287939213498515e+39
3989.5473858490755,1.3480209387281314e+39
3992.653517527749,1.2445739416584501e+39
3995.76448964098,1.267985326543388e+39
3998.880313512216,1.1799060750101083e+39
4002.00100050025,1.2484899347806403e+39
4005.1265619993587,1.342356619451564e+39
4008.257009439445,1.3441480008295742e+39
4011.3923542861726,1.3824889128933786e+39
4014.5326080411087,1.3518907551663859e+39
4017.6777822418644,1.400456202882462e+39
4020.8278884622346,1.3467730928520652e+39
4023.982938312341,1.3732772369352918e+39
4027.1429434387774,1.3240578539891819e+39
4030.307915524746,1.423178728153928e+39
4033.4778662902086,1.3481062323572146e+39
4036.6528074920275,1.3551443627437975e+39
4039.8327509241117,1.297954799449165e+39
4043.017708417563,1.3681064494561588e+39
4046.207691840822,1.4951364397800727e+39
4049.4027130998174,1.3604351150690035e+39
4052.602784138113,1.3952423967829965e+39
4055.8079169370535,1.500545777647872e+39
4059.0181235159216,1.3802781699569377e+39
4062.2334159320794,1.342958215715652e+39
4065.453806281126,1.365497322406011e+39
4068.6793066970463,1.4340697098483182e+39
4071.9099293523623,1.328113405148467e+39
4075.1456864582906,1.410631107668673e+39
4078.3865902648913,1.2836638542957788e+39
4081.6326530612246,1.365980903904746e+39
4084.883887175507,1.293019402016601e+39
4088.1403049752666,1.3250026253301e+39
4091.4019188675,1.2594930105681575e+39
4094.6687412988285,1.2971613199896375e+39
4097.94078475566,1.3191408355962809e+39
4101.218061764344,1.1765500132715333e+39
4104.500584891333,1.2522605642487635e+39
4107.788366743345,1.23757209033961e+39
4111.081419967522,1.2260948584596469e+39
4114.379757251594,1.2521938748171797e+39
4117.683391324041,1.2741839980874487e+39
4120.992334954257,1.2071824828819243e+39
4124.306600952715,1.2145950345812012e+39
4127.626202171131,1.2435217350821733e+39
4130.951151502633,1.217851815199594e+39
4134.281461881925,1.1361621960528238e+39
4137.6171462854545,1.1534030101364871e+39
4140.958217731583,1.196919279033565e+39
4144.304689280756,1.0817860626734704e+39
4147.65657403567,1.1484543096902722e+39
4151.013885141446,1.1359458366747349e+39
4154.3766357858,9.909103067667105e+38
4157.744839199218,1.0376786599232676e+39
4161.118508655127,1.0506845033988202e+39
4164.497657470068,1.0005411321526958e+39
4167.882299003876,9.65659467701152e+38
4171.272446659853,1.0188261655492104e+39
4174.668113884946,1.0288341615046354e+39
4178.069314169922,9.666427621604744e+38
4181.4760610495505,1.0053261170880637e+39
4184.888368102781,9.515316296491714e+38
4188.306248952924,9.773382435816327e+38
4191.72971726783,9.633023957984494e+38
4195.158786760079,1.0088020444043552e+39
4198.593471187152,1.0176311073523795e+39
4202.033784351626,9.676630255233118e+38
4205.479740101352,9.504488319852971e+38
4208.931352329643,9.557717524048758e+38
4212.388634975463,1.0147316555603127e+39
4215.851602023608,9.1923705369371e+38
4219.320267504905,9.613294952529633e+38
4222.794645496389,9.198995581392303e+38
4226.274750121505,9.453384630422097e+38
4229.760595550291,9.265580727613054e+38
4233.2521959995765,1.0187016655982997e+39
4236.749565733169,9.995796971036347e+38
4240.252719062056,9.47207576255931e+38
4243.761670344594,1.0550752431568058e+39
4247.276433986705,9.158453468302793e+38
4250.797024442083,1.044089323892707e+39
4254.323456212376,9.933802963504324e+38
4257.855743847398,9.578215209542337e+38
4261.393901945326,9.519557483005578e+38
4264.9379451528985,1.0180037350236302e+39
4268.487888165618,9.388086349916555e+38
4272.043745727956,8.919834723566577e+38
4275.605532633559,9.449471777511032e+38
4279.173263725448,9.363861762444067e+38
4282.746953896229,9.337201753297239e+38
4286.326618088298,8.593987627444427e+38
4289.912271294052,9.374178173299322e+38
4293.503928556094,8.752207674415229e+38
4297.101604967449,9.688209260464817e+38
4300.70531567177,9.124048015201948e+38
4304.315075863553,9.826121858332531e+38
4307.930900788351,8.792800724945738e+38
4311.552805742988,9.734235620475409e+38
4315.180806075775,9.97354914569383e+38
4318.814917186724,9.614920727490026e+38
4322.455154527772,9.736063518899162e+38
4326.101533602993,9.448925545775378e+38
4329.754069968826,9.418329567091642e+38
4333.412779234286,9.414129372003895e+38
4337.077677061196,9.71135089242265e+38
4340.748779164406,8.932613144013377e+38
4344.426101312017,8.82850446040774e+38
4348.109659325608,8.714571135222683e+38
4351.799469080464,8.982561531109779e+38
4355.495546505804,9.038043589904195e+38
4359.197907585004,8.951997082224831e+38
4362.906568355839,8.257644731508817e+38
4366.621544910702,9.32793012963192e+38
4370.342853396849,9.638514653708492e+38
4374.0705100166215,8.99042996575601e+38
4377.804531027689,9.19310164871156e+38
4381.544932743285,1.0074612032414593e+39
4385.29173153244,9.348764185851844e+38
4389.044943820225,1.0486412477592317e+39
4392.804586087987,1.0172373968692329e+39
4396.570674873598,1.0596638690010904e+39
4400.343226771688,1.1103708287741885e+39
4404.122258433894,1.0884060049508884e+39
4407.907786569105,1.050170774197682e+39
4411.699827943707,9.914816369112892e+38
4415.4983993818305,1.0409017860745612e+39
4419.3035177656,1.1119044912513673e+39
4423.115200035385,1.0558900995305623e+39
4426.933463190048,1.05923951547682e+39
4430.7583242872015,9.885876856116386e+38
4434.589800443458,1.0290116287307511e+39
4438.427908834691,9.723794010264403e+38
4442.272666696282,1.062743545224181e+39
4446.124091323389,1.0663528399199772e+39
4449.982200071199,9.932740452008232e+38
4453.8470103551945,1.1525998962134634e+39
4457.718539651407,1.1303591598839494e+39
4461.596805496687,1.0717056467963226e+39
4465.481825488971,1.0074863892064718e+39
4469.373617287537,1.0880425654425969e+39
4473.272198613286,1.0481453862301313e+39
4477.177587248998,1.0635797177447043e+39
4481.089801039612,1.0486017232605649e+39
4485.008857892494,1.1306223362601517e+39
4488.934775777708,1.0688413498753617e+39
4492.867572728294,1.0760070060517394e+39
4496.807266840543,1.0855229780756295e+39
4500.753876274276,1.0565367548441291e+39
4504.70741925312,1.1149382057877566e+39
4508.667914064789,1.0088690310106839e+39
4512.635379061372,9.615143647781628e+38
4516.609832659606,1.0936684964251212e+39
4520.591293341169,1.0780049762675528e+39
4524.579779652965,9.544714538002799e+38
4528.575310207409,1.1134024246457018e+39
4532.57790368272,1.1171857024884692e+39
4536.58757882321,1.1216331472923328e+39
4540.604354439576,1.1167645512470695e+39
4544.628249409198,1.0578203697209796e+39
4548.659282676431,1.0438097051233104e+39
4552.6974732529025,1.1188676224609617e+39
4556.742840217812,1.0223423436951869e+39
4560.795402718234,1.1522478337282376e+39
4564.855179969416,1.0111553845043957e+39
4568.922191255083,1.1630917042785279e+39
4572.996455927747,1.1149376150683849e+39
4577.077993409008,1.1735694795503349e+39
4581.166823189867,1.269684743862846e+39
4585.262964831033,1.1983269389659293e+39
4589.366437963239,1.1426857506384273e+39
4593.477262287552,1.0871429814426426e+39
4597.595457575688,1.1197081746475997e+39
4601.721043670333,1.1268045981029376e+39
4605.8540404854575,1.072877445210467e+39
4609.994468006638,1.0164390318260871e+39
4614.142346291383,1.1411772840529181e+39
4618.2976954694495,9.882099406166241e+38
4622.4605357431765,8.966648969240002e+38
4626.630887387804,9.417149070005396e+38
4630.808770751812,8.875227515727034e+38
4634.994206257242,9.771026196929236e+38
4639.187214400037,9.630113545171087e+38
4643.387815750371,9.422000250297488e+38
4647.59603095299,9.798132008092548e+38
4651.811880727543,9.338704380198483e+38
4656.035385868933,9.07125314115173e+38
4660.266567247647,9.455604186245891e+38
4664.505445810108,9.967808677975755e+38
4668.752042579019,9.402018447493868e+38
4673.006378653707,9.366487498270258e+38
4677.268475210477,8.980887774034766e+38
4681.538353502961,9.622911426958203e+38
4685.8160348624715,8.596500236218277e+38
4690.101540698356,8.269878818078937e+38
4694.394892498357,8.789302579675332e+38
4698.696111828967,9.125943051738578e+38
4703.005220335795,8.518188398867013e+38
4707.322239743921,8.925704119715727e+38
4711.647191858274,9.606368598264078e+38
4715.980098563984,8.727481123726526e+38
4720.320981826764,8.782373309458892e+38
4724.669863693275,8.303772054550915e+38
4729.026766291498,8.530176999228013e+38
4733.391711831113,8.438463433716449e+38
4737.764722603875,8.718832063520844e+38
4742.145820983995,8.53638211142865e+38
4746.535029428517,8.036093615560598e+38
4750.932370477706,8.826731362276741e+38
4755.337866755433,8.786776448105994e+38
4759.751540969562,8.841378598263134e+38
4764.173415912339,8.42778247861043e+38
4768.60351446079,8.626187943194278e+38
4773.041859577109,8.185718576255694e+38
4777.488474309055,9.350233821679715e+38
4781.943381790359,8.545458687003454e+38
4786.406605241115,8.645973712915913e+38
4790.878167968189,7.809172671978037e+38
4795.358093365622,8.070336549790432e+38
4799.8464049150425,7.984138432037246e+38
4804.3431261860715,7.542229059634054e+38
4808.84828083674,8.209633042795458e+38
4813.361892613897,8.226624911173674e+38
4817.883985353633,8.082365623807318e+38
4822.414582981699,7.587021710733509e+38
4826.953709513926,7.903723694879123e+38
4831.50138905665,7.839120397091116e+38
4836.057645807138,7.676267330749029e+38
4840.622504054022,7.830143826135909e+38
4845.195988177722,7.623860367869195e+38
4849.77812265089,7.582373191800472e+38
4854.368932038836,7.508332637853263e+38
4858.968440999976,7.971056577275845e+38
4863.576674286271,7.322408768160381e+38
4868.193656743665,7.104545319147744e+38
4872.819413312543,7.729130907337598e+38
4877.453969028168,7.665047737698371e+38
4882.097349021139,7.886572396542869e+38
4886.749578517849,6.944646998828243e+38
4891.410682840932,6.89995823572439e+38
4896.080687409729,6.698722304873743e+38
4900.7596177407495,6.8653898899972e+38
4905.447499448137,7.409586084096612e+38
4910.1443582441325,7.138142353750236e+38
4914.850219939547,7.269526278295655e+38
4919.565110444238,6.882856581646375e+38
4924.289055767573,7.316076003138313e+38
4929.022082018928,6.993250230601668e+38
4933.764215408146,7.131539139944183e+38
4938.515482246036,7.152034467328446e+38
4943.275908944857,7.993218315836371e+38
4948.045522018802,6.990248452923647e+38
4952.824348084495,6.993228656095902e+38
4957.612413861484,6.941611404086601e+38
4962.409746172742,7.62407285155301e+38
4967.216371945162,7.267192555226363e+38
4972.032318210068,6.7789312274469716e+38
4976.857612103718,7.279746428807552e+38
4981.692280867811,7.327262854167627e+38
4986.536351850005,7.753065425194337e+38
4991.38985250443,7.227436485592003e+38
4996.252810392206,7.913733956616297e+38
5001.125253181966,7.476562672316816e+38
5006.00720865038,7.633398267697366e+38
5010.898704682685,7.640220789964503e+38
5015.799769273211,8.265123094285814e+38
5020.71043052592,8.16792117684217e+38
5025.63071665494,8.354861587665026e+38
5030.560655985109,7.780256463402991e+38
5035.500276952515,7.985052891305126e+38
5040.449608105044,7.688129316574532e+38
5045.408678102926,8.328427250165503e+38
5050.3775157192995,8.184446823017863e+38
5055.356149840757,8.338968063627371e+38
5060.344609467906,7.623496492583109e+38
5065.342923715936,7.730938955418217e+38
5070.351121815186,7.620649975945276e+38
5075.369233111709,8.113441298568291e+38
