velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13487.5,2.0349418657487557e-13,12814.675701522681,0.5,0.0,4.1197104393582035e-13,5.459815612732173e-05,0.9732108287798584,0.026734566979921357,,,,
13512.5,1.8209667120681525e-13,12644.35002758752,0.5,0.0,6.077277001744367e-13,7.376752617373746e-05,0.9835304958993449,0.016395734618725254,,,,
13762.5,1.6294911526822446e-13,11753.62459162697,0.5,0.0,3.1761591310893817e-12,0.00023329899882668358,0.9981263102046949,0.0016403907848257446,,,,
14012.5,1.4581493440119145e-13,11080.659654817253,0.050890585241730284,0.0005089058524173028,1.2836991014270251e-11,0.0006107964968088456,0.999162881733958,0.00022632175631679525,8.06813597483776e-15,4.082447829250713e-06,0.9999959175454122,6.750483471141221e-12
14262.5,1.3048242121121783e-13,11034.529587740868,0.050890585241730284,0.0005089058524173028,1.5295630118648877e-11,0.000708568015630735,0.9991107720990446,0.00018065986998113328,9.18184649140532e-15,4.561006070541058e-06,0.9999954389889362,4.984043613332322e-12
14512.5,1.1676212944208938e-13,10913.829104136943,0.050890585241730284,0.0005089058524173028,1.984347807453854e-11,0.00087058067099764,0.9990090034063983,0.00012041590274202163,1.0762251932078607e-14,5.232689459549577e-06,0.9999947673078221,2.7075607611076077e-12
14762.5,1.0448453320606487e-13,10852.242201421384,0.050890585241730284,0.0005089058524173028,2.3072134269373132e-11,0.0009943928447787435,0.9989106741667798,9.493296535857965e-05,1.1830087038373197e-14,5.727754577584365e-06,0.999994272243492,1.918566887309024e-12
15012.5,9.349793234718112e-14,10775.900471718536,0.050890585241730284,0.0005089058524173028,2.7333107193022872e-11,0.0011501520067365304,0.9987778511644257,7.199680149885515e-05,1.3100599798848134e-14,6.306916208375127e-06,0.9999936930825054,1.2731471453588676e-12
15262.5,8.366657805665178e-14,10676.163269922246,0.050890585241730284,0.0005089058524173028,3.3557696538904324e-11,0.0013622869031329058,0.9985865986492926,5.111441401437438e-05,1.4761535551498272e-14,7.036234337772614e-06,0.9999929637648902,7.574049811897996e-13
15512.5,7.486899558074395e-14,10616.854797906091,0.050890585241730284,0.0005089058524173028,3.7013201700434793e-11,0.0015034038632337683,0.9984549067200349,4.168937971664184e-05,1.5435869620830056e-14,7.460728355747891e-06,0.9999925392710737,5.550444609933852e-13
15762.5,6.69964832967591e-14,10540.584946003415,0.050890585241730284,0.0005089058524173028,4.2993170558720986e-11,0.0017165941302327522,0.9982515618994087,3.1843927364554845e-05,1.675804528690335e-14,8.10828577199152e-06,0.9999918917138424,3.689033159603096e-13
16012.5,5.995176961192406e-14,10465.48014620458,0.050890585241730284,0.0005089058524173028,4.9749090243972677e-11,0.0019550650193348386,0.9980205483393221,2.438659159358652e-05,1.8136273435201212e-14,8.791404653906328e-06,0.9999912085950822,2.458714762752028e-13
16262.5,5.3647811090035056e-14,10430.025414453672,0.050890585241730284,0.0005089058524173028,5.3883313066382135e-11,0.0021310480438966263,0.9978480237194206,2.0928182799180358e-05,1.89524558630844e-14,9.281395526333185e-06,0.9999907186042573,1.9732986924237792e-13
16512.5,4.800671695568517e-14,10327.035684695673,0.050890585241730284,0.0005089058524173028,6.471237887985066e-11,0.0024879558422802417,0.9974972351986968,1.4808894310448753e-05,2.081606389178733e-14,1.0185706482735372e-05,0.9999898142933815,1.1496913603978804e-13
16762.5,4.295878668740975e-14,10214.875949098167,0.050890585241730284,0.0005089058524173028,7.855973949398233e-11,0.0029255094360592666,0.9970643040290412,1.0186456339796792e-05,2.2923160566534233e-14,1.1208980807319854e-05,0.999988791019106,6.373192275770031e-14
17012.5,3.844164880839298e-14,10178.891886117599,0.050890585241730284,0.0005089058524173028,8.386668261683488e-11,0.0031590367297381606,0.9968321763503173,8.786836077924836e-06,2.360100627051149e-14,1.1720164066911813e-05,0.9999882798358583,5.120146015987632e-14
17262.5,3.4399490233762105e-14,10089.383103932661,0.050890585241730284,0.0005089058524173028,9.714761604473412e-11,0.0036011715541285436,0.9963923543960194,6.47395270448164e-06,2.5240780385776898e-14,1.2630043967551531e-05,0.9999873699559755,3.1605907776722553e-14
17512.5,3.0782366652398595e-14,9935.144454035531,0.050890585241730284,0.0005089058524173028,1.291457433738413e-10,0.004495092711965137,0.9955010899135699,3.817245319168728e-06,2.930940644046459e-14,1.4430767330766785e-05,0.9999855692326263,1.3650186400458077e-14
17762.5,2.7545585422446264e-14,9761.165694753905,0.050890585241730284,0.0005089058524173028,1.8836200933144271e-10,0.005960404269129038,0.9940375837496238,2.0117928850689886e-06,3.656381993668685e-14,1.7262620824029424e-05,0.9999827373791345,5.005996976964474e-15
18012.5,2.464915335566515e-14,9630.45956377328,0.050890585241730284,0.0005089058524173028,2.488171116247656e-10,0.007403705916019062,0.9925950683588834,1.2254762804229063e-06,4.280302717721881e-14,1.9757609187902896e-05,0.9999802423907669,2.3025472616476985e-15
18262.5,2.2057282567535988e-14,9504.284895229057,0.050890585241730284,0.0005089058524173028,3.3734056470946194e-10,0.009351604885584178,0.9906476599731054,7.348039697600744e-07,5.152020458751956e-14,2.2976328838460397e-05,0.9999770236711091,1.0453993895383514e-15
18512.5,1.973794828747372e-14,9291.849377160168,0.050890585241730284,0.0005089058524173028,5.536908223392193e-10,0.013389730222469906,0.9866099529984557,3.162253835057138e-07,6.911117283666907e-14,2.8921290430028215e-05,0.9999710787095006,2.7737146157871966e-16
18762.5,1.7662493165517183e-14,8937.932926906942,0.050890585241730284,0.0005089058524173028,1.4694774241317465e-09,0.02621065484446336,0.9737892759725305,6.771352874100551e-08,1.2935663808082944e-13,4.555735373554665e-05,0.9999544426461352,2.536222400751505e-17
19012.5,1.5805273186368752e-14,8652.365581587477,0.010000000000000002,0.0005000000000000001,3.439265642285299e-09,0.04688039062562192,0.953119588484221,1.7450891444300075e-08,2.2628834186433839e-13,6.813886280231496e-05,0.9999318611369714,3.1576348271195175e-18
19262.5,1.4143340815749032e-14,8577.755797285714,0.010000000000000002,0.0005000000000000001,3.955523101896795e-09,0.05307377503991155,0.9469262085463022,1.2458263184618915e-08,2.4086713896677195e-13,7.317454495384709e-05,0.9999268254548053,1.8499556807601833e-18
19512.5,1.2656161464070822e-14,8509.588340175866,0.010000000000000002,0.0005000000000000001,4.4489285931009e-09,0.05921324742940746,0.9407867389677672,9.153896874104213e-09,2.5232213230358985e-13,7.775474680689439e-05,0.9999222452529407,1.1317679417356652e-18
19762.5,1.1325359764099596e-14,8468.366505520544,0.010000000000000002,0.0005000000000000001,4.568754636569383e-09,0.06229772859581189,0.93770225912378,7.711653394415201e-09,2.480517107929545e-13,7.914766590927296e-05,0.9999208523338426,8.515639878307743e-19
20012.5,1.0134492527644325e-14,8472.355835889453,0.010000000000000002,0.0005000000000000001,4.092321653324619e-09,0.060022411686188215,0.9399775760981166,8.123373496835104e-09,2.2292471606332196e-13,7.569137283033703e-05,0.9999243086269468,9.046646120455023e-19
20262.5,9.068845575966058e-15,8445.681330446248,0.010000000000000002,0.0005000000000000001,4.028985957905395e-09,0.06145952440149595,0.9385404642300039,7.339514088345632e-09,2.132447942581773e-13,7.55841299756335e-05,0.9999244158698112,7.587684894588097e-19
20512.5,8.115251933570281e-15,8441.494374964217,0.010000000000000002,0.0005000000000000001,3.65506266671758e-09,0.05970784625131848,0.9402921426053976,7.488221349016086e-09,1.9224520689400024e-13,7.254789276830603e-05,0.9999274521070395,7.632941812105669e-19
20762.5,7.261929139012919e-15,8417.028687161415,0.010000000000000002,0.0005000000000000001,3.6074309681828503e-09,0.06123508350313471,0.9387649060985994,6.790834871375871e-09,1.8476607088283114e-13,7.260957618584426e-05,0.9999273904236294,6.463334036490798e-19
21012.5,6.498333662556294e-15,8394.062521500091,0.010000000000000002,0.0005000000000000001,3.4432485028087278e-09,0.06147221955367954,0.9385277706684341,6.334637881447227e-09,1.7175213244988606e-13,7.124694833742735e-05,0.9999287530514909,5.644419568662501e-19
21262.5,5.8150306318814175e-15,8382.815645952569,0.010000000000000002,0.0005000000000000001,3.1766351931390766e-09,0.06037430964790667,0.9396256809176959,6.257762196454595e-09,1.561849864967234e-13,6.883959363382677e-05,0.9999311604062099,5.390078116684871e-19
21512.5,5.203577256206519e-15,8355.96912976498,0.010000000000000002,0.0005000000000000001,3.0799777498789864e-09,0.061223639672642716,0.9387763515424833,5.704896247011622e-09,1.4685436126508671e-13,6.806019999594288e-05,0.9999319397998572,4.549297556475179e-19
21762.5,4.656418508417915e-15,8352.176296810161,0.010000000000000002,0.0005000000000000001,2.787723621034422e-09,0.059395477395333955,0.9406045139828827,5.834059783475998e-09,1.3200120060852758e-13,6.520773066501108e-05,0.9999347922692031,4.590690386365248e-19
22012.5,4.1667937762768275e-15,8335.998123053045,0.010000000000000002,0.0005000000000000001,2.6284166209279446e-09,0.059157574266001406,0.9408424175142245,5.591357504607881e-09,1.2200730055087915e-13,6.367671131319861e-05,0.9999363232885647,4.194742194910698e-19
22262.5,3.728653329298425e-15,8298.910040549752,0.010000000000000002,0.0005000000000000001,2.6025594101442717e-09,0.06081223955485885,0.9391877529714432,4.8711386060834425e-09,1.158112311616768e-13,6.345297356069643e-05,0.9999365470263235,3.283128979562487e-19
22512.5,3.336583569180362e-15,8260.312765390307,0.010000000000000002,0.0005000000000000001,2.5757569160020948e-09,0.062495386230751855,0.9375046069710993,4.222391890516398e-09,1.0965995125557667e-13,6.316444778293289e-05,0.9999368355521074,2.542979522915406e-19
22762.5,2.985740140185964e-15,8252.742946399096,0.010000000000000002,0.0005000000000000001,2.3584663204643616e-09,0.06108596749818751,0.9389140259093014,4.234044704435422e-09,9.925636211380546e-14,6.08149932238789e-05,0.9999391850066769,2.4885900964313433e-19
23012.5,2.6717880730041475e-15,8225.370099757281,0.010000000000000002,0.0005000000000000001,2.2450269744988025e-09,0.06122525494088334,0.9387747389174095,3.896680275382082e-09,9.141420866253398e-14,5.941774858545358e-05,0.9999405822513231,2.1104112060743966e-19
23262.5,2.3908482225122977e-15,8203.183849067043,0.010000000000000002,0.0005000000000000001,2.083392706907735e-09,0.06037117654191218,0.9396288176673239,3.7073711580014712e-09,8.248994587672738e-14,5.729841933448265e-05,0.999942701580583,1.8763544775931218e-19
23512.5,2.1394493376351443e-15,8178.9217853751215,0.010000000000000002,0.0005000000000000001,1.9921345659979324e-09,0.0606824473350712,0.9393175472443365,3.42845773286833e-09,7.65679354241476e-14,5.62000935826236e-05,0.9999437999063409,1.6126493376640074e-19
23762.5,1.9144851710819647e-15,8168.73599229042,0.010000000000000002,0.0005000000000000001,1.8022998292548024e-09,0.058862170492719336,0.941137824265217,3.439763918206458e-09,6.821689325853564e-14,5.364619133129365e-05,0.9999463538086005,1.5652580427410022e-19
24012.5,1.713176099016276e-15,8174.926231148416,0.010000000000000002,0.0005000000000000001,1.5409581941000324e-09,0.055052906771666375,0.9449470879149359,3.772439704239285e-09,5.842647119124205e-14,4.98544046861899e-05,0.9999501455952554,1.7415638058825083e-19
24262.5,1.5330347764364953e-15,8147.396513326139,0.010000000000000002,0.0005000000000000001,1.462963196352296e-09,0.05508732685638569,0.9449126682090563,3.4715946783011796e-09,5.3620435234851894e-14,4.861433762086904e-05,0.9999513856623256,1.4736537371619487e-19
24512.5,1.3718354039104368e-15,8113.515328381251,0.010000000000000002,0.0005000000000000001,1.4335105992141388e-09,0.05625529982735569,0.9437446956771568,3.0619768862969434e-09,5.044852105792171e-14,4.8170832321965616e-05,0.9999518291676275,1.172734695805639e-19
24762.5,1.2275862259280359e-15,8110.466031247836,0.010000000000000002,0.0005000000000000001,1.2605947972513888e-09,0.053576286817400176,0.9464237087211054,3.200899608564272e-09,4.399991522892971e-14,4.5339627364042986e-05,0.9999546603725921,1.2106822600437265e-19
25012.5,1.0985049210660464e-15,8114.632972380057,0.010000000000000002,0.0005000000000000001,1.0718696352564749e-09,0.04992698842629927,0.9500730069999617,3.501869467042318e-09,3.738795427889299e-14,4.195966825121982e-05,0.9999580403317113,1.3360747671330564e-19
25262.5,9.829965798891737e-16,8084.770316769336,0.010000000000000002,0.0005000000000000001,1.0254020417958486e-09,0.050206358139110355,0.9497936376567756,3.1787120137643796e-09,3.447213897668703e-14,4.105241813949363e-05,0.999958947581826,1.1060352692648692e-19
25512.5,8.796339984859442e-16,8088.182149941401,0.010000000000000002,0.0005000000000000001,8.772619498353317e-10,0.04696868819430384,0.9530313074752662,3.4531679665547475e-09,2.944995727112157e-14,3.8117833192543315e-05,0.999961882166778,1.2097955153970042e-19
25762.5,7.871400441490932e-16,8083.070751947157,0.010000000000000002,0.0005000000000000001,7.724964038343559e-10,0.04476541141259686,0.9552345842340986,3.5808081736073604e-09,2.566087190788846e-14,3.587466600374267e-05,0.9999641253339706,1.2315892583465553e-19
26012.5,7.043718753134748e-16,8071.83614291743,0.010000000000000002,0.0005000000000000001,6.930863676919327e-10,0.04318465343547172,0.9568153422749139,3.5965279529505594e-09,2.263167497528813e-14,3.405201285563664e-05,0.9999659479871217,1.1922970546460995e-19
26262.5,6.303068207753985e-16,8051.430561650757,0.010000000000000002,0.0005000000000000001,6.359204305832044e-10,0.042269479857555754,0.9577305160488204,3.4577034300207642e-09,2.021124326841442e-14,3.2629812235155086e-05,0.9999673701877446,1.0743973831955986e-19
26512.5,5.640297437190854e-16,8049.366052086832,0.010000000000000002,0.0005000000000000001,5.478205265330269e-10,0.03971557592075064,0.9602844198579639,3.6734648476309665e-09,1.7285624150232482e-14,3.035568885507029e-05,0.9999696443111278,1.1307841422282127e-19
26762.5,5.047217344220648e-16,8024.823237956875,0.010000000000000002,0.0005000000000000001,5.12782991047068e-10,0.03938005603449139,0.9606199400159046,3.4368210380774828e-09,1.56756419175038e-14,2.9378992160385674e-05,0.999970621007824,9.790246509039743e-20
27012.5,4.516499919282499e-16,8001.976686304547,0.010000000000000002,0.0005000000000000001,4.772651936258715e-10,0.038903708715140733,0.9610962875639427,3.243651406483712e-09,1.415921537303453e-14,2.8357202581142477e-05,0.9999716427974046,8.591411365908571e-20
27262.5,4.0415876966813294e-16,7990.272795874796,0.010000000000000002,0.0005000000000000001,4.241665154686878e-10,0.03729811989433854,0.9627018764097506,3.271744426229377e-09,1.2362889177696707e-14,2.676225004876813e-05,0.9999732377499388,8.334626097372325e-20
27512.5,3.6166127315155164e-16,7972.905579929686,0.010000000000000002,0.0005000000000000001,3.864946993888583e-10,0.03634106585234114,0.9636589305752299,3.1859343449306845e-09,1.0997775642290494e-14,2.5567674522499678e-05,0.9999744323254666,7.670671923838533e-20
27762.5,3.2363240962210097e-16,7971.297526286456,0.010000000000000002,0.0005000000000000001,3.317583921735601e-10,0.03406185084734052,0.9659381454255531,3.3953480201154754e-09,9.377378287925481e-15,2.3740886039571363e-05,0.9999762591139512,8.111751760127531e-20
28012.5,2.896023000890045e-16,7970.368957830153,0.010000000000000002,0.0005000000000000001,2.843893613507318e-10,0.031895782834734085,0.9681042132523533,3.6285232154436225e-09,7.990995356596871e-15,2.2033316365043067e-05,0.9999779666836269,8.621473386293279e-20
28262.5,2.5915047357208356e-16,7957.950142572312,0.010000000000000002,0.0005000000000000001,2.539522140998794e-10,0.030670759454463625,0.9693292366548123,3.636771871421243e-09,7.004517222132657e-15,2.084503534240807e-05,0.9999791549646506,8.292657298191859e-20
28512.5,2.319006718247571e-16,7948.473647688208,0.010000000000000002,0.0005000000000000001,2.2409433393814639e-10,0.029265270502777684,0.9707347255649531,3.708174883084871e-09,6.087099310838649e-15,1.960818975148017e-05,0.9999803918102425,8.188898948601781e-20
28762.5,2.0751620034302264e-16,7936.353297548085,0.010000000000000002,0.0005000000000000001,1.9874676905418062e-10,0.028015806079015142,0.9719841899858482,3.736389782328451e-09,5.3016224767958015e-15,1.8480560044146952e-05,0.9999815194399505,7.924412654559893e-20
29012.5,1.856957682181596e-16,7914.838816178798,0.010000000000000002,0.0005000000000000001,1.8320212048473824e-10,0.027501789392617167,0.9724982068653808,3.558799739297921e-09,4.748508809714904e-15,1.774462903183331e-05,0.9999822553709635,7.036859334136428e-20
29262.5,1.6616976543099967e-16,7902.6681671733295,0.010000000000000002,0.0005000000000000001,1.6323316519103946e-10,0.026406230229412152,0.9735937660352618,3.572092744450078e-09,4.153852065129144e-15,1.6767271213851586e-05,0.9999832327287821,6.781008592980644e-20
29512.5,1.4869693159056714e-16,7897.005974488805,0.010000000000000002,0.0005000000000000001,1.416627801897356e-10,0.024922762862582045,0.9750772332698957,3.725859573863128e-09,3.5653805249266875e-15,1.564472222343926e-05,0.9999843552777731,6.93185119302262e-20
29762.5,1.3306137495651124e-16,7876.9175781953,0.010000000000000002,0.0005000000000000001,1.2977469728582342e-10,0.02436650306783791,0.9756334932250951,3.5772922834077744e-09,3.1782603645897557e-15,1.4975622098157532e-05,0.9999850243778986,6.229343261836563e-20
30012.5,1.1906990491282231e-16,7874.307798012217,0.010000000000000002,0.0005000000000000001,1.1100574933107153e-10,0.02278055917230785,0.9772194369127224,3.803964005464448e-09,2.698301769362448e-15,1.3873809333437747e-05,0.9999861261906638,6.555572296621077e-20
30262.5,1.0654964493326699e-16,7861.80940606625,0.010000000000000002,0.0005000000000000001,9.860857225485097e-11,0.02182906843491074,0.9781709276470818,3.819398931590062e-09,2.352567712002863e-15,1.3085672913928785e-05,0.9999869143270836,6.310999160472386e-20
30512.5,9.534589654470015e-17,7841.489851571635,0.010000000000000002,0.0005000000000000001,9.00360388773387e-11,0.021295891280037532,0.9787041049596484,3.6702779756421114e-09,2.0897180786573705e-15,1.250146913707561e-05,0.9999874985308609,5.668968205410296e-20
30762.5,8.532022789570408e-17,7848.2174157160025,0.010000000000000002,0.0005000000000000001,7.409576191456283e-11,0.01941235025002256,0.9805876455494976,4.1263840308264845e-09,1.7254312833332547e-15,1.1368863639986734e-05,0.9999886311363583,6.501796357293122e-20
31012.5,7.63487633131863e-17,7840.268750652449,0.010000000000000002,0.0005000000000000001,6.462997346565024e-11,0.018380097704608314,0.9816198979766576,4.254104103062153e-09,1.484820081091365e-15,1.0629768487019083e-05,0.9999893702315115,6.52160135651091e-20
31262.5,6.832065271295936e-17,7821.457532483003,0.010000000000000002,0.0005000000000000001,5.884525385737591e-11,0.017897611160796557,0.9821023846668796,4.113478606740269e-09,1.3172181154964026e-15,1.0143944538900947e-05,0.9999898560554598,5.922190757323795e-20
31512.5,6.113670195255989e-17,7799.078327589596,0.010000000000000002,0.0005000000000000001,5.42579089755005e-11,0.017572100409989265,0.9824278956384163,3.8973366841164836e-09,1.1784836671935576e-15,9.737245430298746e-06,0.9999902627545686,5.206689466291144e-20
