wavelength,luminosity
3133.8138514572233,8.183721943816901e+38
3135.7300763550274,8.271401236378409e+38
3137.6486461046093,8.432749218328785e+38
3139.5695650126368,8.880044871662367e+38
3141.4928373963307,7.491633813456051e+38
3143.4184675834967,8.969858362579003e+38
3145.346459912559,8.06865293069582e+38
3147.2768187325914,7.983898305662359e+38
3149.2095484033507,8.34912123166919e+38
3151.144653295309,7.510228997173382e+38
3153.082137789689,7.634629009681875e+38
3155.022006278494,8.305556608325457e+38
3156.964263164541,7.019478136090972e+38
3158.9089128614974,7.532872408328079e+38
3160.855959793912,6.881262634894384e+38
3162.8054083972484,7.061712021231173e+38
3164.7572631179187,7.318455904984337e+38
3166.7115284133192,7.678955075398573e+38
3168.6682087518616,7.513359011684018e+38
3170.627308613009,6.72047287755946e+38
3172.5888324873094,6.203646446046683e+38
3174.55278487643,6.819171279175481e+38
3176.5191702931925,6.125659633405005e+38
3178.4879932616054,6.767953189441909e+38
3180.4592583169006,6.967508485566557e+38
3182.4329700055687,6.14973543042726e+38
3184.409132885393,6.309444459802405e+38
3186.387751525483,6.7820453105245e+38
3188.368830506313,7.361079177295193e+38
3190.3523744197546,6.449881370025585e+38
3192.3383878691143,6.259871776782399e+38
3194.3268754691667,5.684553436951364e+38
3196.317841846193,7.030500337526934e+38
3198.311291638015,6.5395226640322014e+38
3200.307229494031,6.6501553032855214e+38
3202.305660075254,6.550213425578561e+38
3204.306588054345,5.7250887402826e+38
3206.3100181156515,7.263168701381893e+38
3208.315954955244,6.5636015786539356e+38
3210.3244032809516,6.3207523496935806e+38
3212.3353678123995,6.489177035244414e+38
3214.3488532810466,7.495746207111118e+38
3216.3648644302207,7.706483862451629e+38
3218.383406015158,7.097600169294547e+38
3220.4044828030396,7.755032099849876e+38
3222.428099573028,7.944309524517442e+38
3224.4542611163056,7.21589933972813e+38
3226.482972236114,7.287259294978855e+38
3228.5142377477882,7.519013436531717e+38
3230.5480624787992,8.822131522138646e+38
3232.5844512687895,8.576912401471618e+38
3234.6234089696104,9.451364572204244e+38
3236.6649404453647,9.221000336685436e+38
3238.709050572442,9.376640477305283e+38
3240.755744239557,1.0003764150382003e+39
3242.8050263477908,1.0371026743013505e+39
3244.85690181063,9.704801769230989e+38
3246.9113755540043,9.860270162515233e+38
3248.9684525163257,1.0377819708814021e+39
3251.0281376485314,1.005960819414588e+39
3253.090435914118,1.059346569507498e+39
3255.1553522891877,1.0339554412926503e+39
3257.222891762483,1.043088285754738e+39
3259.29305933543,1.0936894983264806e+39
3261.365860022177,1.1962196787994925e+39
3263.441298849637,1.1662078947880037e+39
3265.519380857525,1.0868965654289107e+39
3267.6001110984034,1.2619104456426133e+39
3269.683494637719,1.0946787375648276e+39
3271.769536553845,1.2335232640560229e+39
3273.8582419381237,1.3151884452975427e+39
3275.9496158949073,1.2027656284415636e+39
3278.0436635415986,1.2433738990262688e+39
3280.140390008692,1.3608550783218328e+39
3282.23980043982,1.2810064186991592e+39
3284.341899991789,1.415262208537083e+39
3286.4466938346254,1.2706521419450858e+39
3288.554187151619,1.2967319817037905e+39
3290.664385139359,1.3350218932791202e+39
3292.777293007787,1.4232504467544956e+39
3294.89291598023,1.3788826120974856e+39
3297.0112592934506,1.4809201334962082e+39
3299.132328197684,1.3087160952757442e+39
3301.256127956687,1.4373893309618035e+39
3303.38266384778,1.3672311945934872e+39
3305.511941161887,1.474436381719745e+39
3307.643965203585,1.5442478108079396e+39
3309.778741291145,1.420619396946865e+39
3311.916274756574,1.424101458246899e+39
3314.056570945666,1.40579380055016e+39
3316.1996352180404,1.6333344789775133e+39
3318.3454729471887,1.4207085351657292e+39
3320.4940895205204,1.4981722529542288e+39
3322.645490339408,1.4224701859366823e+39
3324.7996808192306,1.458815399571773e+39
3326.9566663894198,1.4347078208348096e+39
3329.116452493508,1.6087676524268553e+39
3331.2790445891696,1.5234453919838408e+39
3333.444448148271,1.4014691597433545e+39
3335.6126686569155,1.5560640218144647e+39
3337.783711615487,1.4681454224022234e+39
3339.957582538702,1.458924098797905e+39
3342.1342869556497,1.5383339589848834e+39
3344.313830409845,1.451615367676903e+39
3346.4962184592728,1.3415775101304981e+39
3348.6814566764333,1.5097357700270574e+39
3350.8695506483928,1.401745727077734e+39
3353.0605059768304,1.4729493351072115e+39
3355.2543282780834,1.612496449128166e+39
3357.4510231831996,1.5170001201878236e+39
3359.650596337981,1.5716912951822926e+39
3361.853053403035,1.6193084842689487e+39
3364.0584000538247,1.4916500347937156e+39
3366.266641980711,1.4915153885299308e+39
3368.4777848890085,1.5471370097468477e+39
3370.6918344990304,1.389780700382686e+39
3372.9087965461413,1.4418261424828547e+39
3375.1286767808024,1.5679533178549072e+39
3377.3514809686244,1.4386260410177082e+39
3379.577214890417,1.7226057654265346e+39
3381.8058843422386,1.5337693212787196e+39
3384.0374951354456,1.5441548401597403e+39
3386.272053096746,1.5918257937668603e+39
3388.5095640682443,1.6099186780890153e+39
3390.7500339075,1.5627519028011046e+39
3392.9934684875734,1.6545393548104827e+39
3395.2398736970767,1.7314841314317778e+39
3397.4892554402295,1.6803269507672382e+39
3399.7416196369077,1.578322895405429e+39
3401.9969722226947,1.6059556993866737e+39
3404.255319148936,1.6650165516021013e+39
3406.51666638279,1.6711798762968634e+39
3408.781019907281,1.6271343308337553e+39
3411.0483857213517,1.7056608256624907e+39
3413.318769839915,1.6502194923987697e+39
3415.5921782939117,1.652662033323114e+39
3417.8686171303575,1.518883677544143e+39
3420.148092412401,1.7820172322210333e+39
3422.4306102193777,1.713048000170202e+39
3424.7161766468603,1.6237271550379694e+39
3427.004797806717,1.647161430706364e+39
3429.2964798271632,1.6089960171051503e+39
3431.591228852819,1.588685438929359e+39
3433.8890510447604,1.6218999593194342e+39
3436.1899525805784,1.6098854374461337e+39
3438.4939396544314,1.62725066032063e+39
3440.8010184771015,1.583668412094403e+39
3443.111195276051,1.5545632407084277e+39
3445.4244762954795,1.5422907897092712e+39
3447.7408677963763,1.6120974293672042e+39
3450.060376056581,1.6186246703498963e+39
3452.3830073708373,1.578669265154036e+39
3454.708768050853,1.5884572164110327e+39
3457.0376644253533,1.5142023383561086e+39
3459.369702840142,1.444392432032055e+39
3461.7048896581564,1.445025447872608e+39
3464.0432312595262,1.518345942664216e+39
3466.384734041631,1.4650955086392573e+39
3468.729404419161,1.4814922073066306e+39
3471.0772488241723,1.3824777984248602e+39
3473.4282737061476,1.3354528739728188e+39
3475.782485532055,1.4549769835068807e+39
3478.1398907864072,1.3994169126924477e+39
3480.5004959713206,1.3141518301658207e+39
3482.8643076065755,1.2985071102925831e+39
3485.231332229677,1.3244379053170776e+39
3487.601576395912,1.4117873032970238e+39
3489.9750466784158,1.3392037155185623e+39
3492.3517496682266,1.3517653818243755e+39
3494.731691974349,1.2512873933489343e+39
3497.1148802238154,1.3044494068228255e+39
3499.5013210617485,1.2870556680139095e+39
3501.8910211514217,1.2853346116590959e+39
3504.2839871743204,1.2188123673473816e+39
3506.6802258302064,1.2437448872379643e+39
3509.0797438371783,1.349387838808087e+39
3511.4825479317365,1.2019442533003804e+39
3513.888644868844,1.165594625685582e+39
3516.298041421991,1.1816074454748182e+39
3518.710744383258,1.2409915693778354e+39
3521.1267605633802,1.0724793850667537e+39
3523.546096791811,1.282377873058608e+39
3525.968759916787,1.113036735389027e+39
3528.394756805391,1.1577994740679806e+39
3530.8240943436194,1.1528870928666147e+39
3533.2567794364454,1.1917486736654168e+39
3535.6928190078843,1.1156919857326854e+39
3538.1322200010613,1.1048771218390511e+39
3540.5749893782745,1.0212118620203928e+39
3543.0211341210647,9.91573447100407e+38
3545.4706612302784,1.0889806778608389e+39
3547.9235777261356,1.0311251580457919e+39
3550.3798906482994,9.9606417772728e+38
3552.8396070559393,9.474572540782957e+38
3555.302734027802,1.0034464703706415e+39
3557.769278662279,9.064628635736201e+38
3560.2392480774706,1.0306959866080592e+39
3562.7126494112613,9.372536507123488e+38
3565.189489821384,9.66617285830469e+38
3567.6697764854885,1.0064240838367166e+39
3570.1535166012136,8.533341578398187e+38
3572.640717386256,9.328878464658131e+38
3575.1313860784385,1.0247549521800716e+39
3577.6255299357813,1.043817166383258e+39
3580.1231562365742,9.362689122067887e+38
3582.6242722794445,1.0514957993318744e+39
3585.1288853834294,9.987929158826235e+38
3587.6370028880474,1.0174969973860967e+39
3590.1486321533707,8.799267528869592e+38
3592.6637805600963,9.790412421856195e+38
3595.182455509617,9.588436015572211e+38
3597.7046644240972,9.531080236831145e+38
3600.230414746544,9.667336794247712e+38
3602.7597139408786,9.831850252714012e+38
3605.292569492014,9.484160703058675e+38
3607.8289889059256,1.1048844468197865e+39
3610.3689797097263,1.0163195342852303e+39
3612.9125494517407,9.551532548881363e+38
3615.45970570158,1.0280170898489437e+39
3618.010456050218,9.53679562709225e+38
3620.564808110065,9.84016485909934e+38
3623.122769515045,9.245583190727665e+38
3625.68434792067,9.343602275293365e+38
3628.249551004118,9.932230500786469e+38
3630.8183864643092,8.770665501474014e+38
3633.390862021982,8.780760931131019e+38
3635.9669854197723,9.640601194428384e+38
3638.5467644222895,9.140163025546737e+38
3641.130206816196,8.465190847529764e+38
3643.7173204102824,8.908132751667776e+38
3646.3081130355513,9.139329694438305e+38
3648.9025925452916,8.411410269294903e+38
3651.500766815161,9.465664746969129e+38
3654.102643743263,9.11399539195212e+38
3656.7082312502284,8.545081537471176e+38
3659.317537279297,8.331979420363817e+38
3661.9305697963964,7.911532123518947e+38
3664.5473367902227,8.807138260643046e+38
3667.1678462723235,7.868507732775708e+38
3669.792106277179,7.695957346437925e+38
3672.420124862284,7.417679623687653e+38
3675.05191010823,6.872907325873328e+38
3677.687470118789,7.744851355530487e+38
3680.3268130209963,7.043931916275447e+38
3682.969946965233,7.168622808924012e+38
3685.6168801253107,6.432716906775399e+38
3688.2676206985575,6.6150070607901695e+38
3690.9221769059,6.967048186593253e+38
3693.5805569919476,6.383737011894715e+38
3696.2427692250826,7.122453514414765e+38
3698.90882189754,6.631031296225269e+38
3701.5787233254982,6.613178361719908e+38
3704.2524818491625,6.780231053848274e+38
3706.9301058328547,5.563904888277966e+38
3709.611603665096,6.331590409739035e+38
3712.2969837587007,7.42396633850832e+38
3714.986254550858,6.699370596214813e+38
3717.679424503225,7.066345638881212e+38
3720.3765021020126,6.771590730349277e+38
3723.077495858076,6.655494977413191e+38
3725.7824143070043,6.4457456032967735e+38
3728.491266009209,6.59060753791116e+38
3731.2040595500166,6.7637036975473135e+38
3733.920803539757,6.29235934709383e+38
3736.641506613855,6.928206206164805e+38
3739.366177432925,6.473714934427716e+38
3742.0948246828575,6.69253331570991e+38
3744.827457074915,6.616864666920902e+38
3747.564083345825,6.993346865668201e+38
3750.304712257871,6.395826829192824e+38
3753.0493525989864,7.708449259685912e+38
3755.798013182851,6.63439271439822e+38
3758.5507028489815,8.03174737184159e+38
3761.307430462829,6.7854159369159555e+38
3764.0682049158727,7.111823271171098e+38
3766.8330351257177,8.499151509572802e+38
3769.6019300361877,8.46849512449524e+38
3772.3748986174246,8.239526705153745e+38
3775.1519498659823,7.835377307214793e+38
3777.9330928049267,8.653743907401935e+38
3780.718336483932,9.156173544278014e+38
3783.50768997938,9.055594001610887e+38
3786.3011623944567,8.793066685759678e+38
3789.098762859254,9.2969741579891e+38
3791.900500530866,8.863664447955174e+38
3794.706384593492,1.0048670287003357e+39
3797.516424258535,1.011345769251338e+39
3800.3306287647024,1.0609788377550353e+39
3803.1490073781088,1.0317996284449172e+39
3805.9715693923768,9.708077007465307e+38
3808.7983241287375,1.0698758921466785e+39
3811.629280936136,1.0931312598090727e+39
3814.4644491913336,1.0471518646249414e+39
3817.3038382990094,1.1385346118259989e+39
3820.1474576918667,1.0821169438134023e+39
3822.995316830737,1.173862166844615e+39
3825.847425204683,1.1215318857627915e+39
3828.7037923311063,1.2631339413687754e+39
3831.5644277558526,1.2513881005556097e+39
3834.429341053318,1.231235002010069e+39
3837.298541826554,1.2578960764159535e+39
3840.172039707379,1.1325784538018323e+39
3843.049844356481,1.1992645574041156e+39
3845.931965463531,1.2720095561590141e+39
3848.8184127472864,1.3434549913364343e+39
3851.7091959557056,1.3182251893513067e+39
3854.6043248660526,1.354415232053905e+39
3857.503809285012,1.3585486877800724e+39
3860.4076590487957,1.3852304281660953e+39
3863.315884023257,1.3728927031917333e+39
3866.2284941040016,1.4331171217700338e+39
3869.145499216498,1.3726039328306144e+39
3872.066909316193,1.455698799284416e+39
3874.992734388623,1.4627079573363348e+39
3877.922984449529,1.5166850260078557e+39
3880.857669544969,1.4741232071057503e+39
3883.796799751437,1.3999467479432106e+39
3886.7403851759723,1.4124331021023352e+39
3889.68843595628,1.4184966819859846e+39
3892.6409622608458,1.3617010420322507e+39
3895.5979742890536,1.2663664530880354e+39
3898.5594822713006,1.4766347849984168e+39
3901.5254964691194,1.3465435603793852e+39
3904.496027175292,1.4145477971852974e+39
3907.4710847139727,1.3179129323350608e+39
3910.4506794408057,1.3585213609460463e+39
3913.434821743044,1.4174261836212508e+39
3916.4235220396736,1.414206914404925e+39
3919.4167907815317,1.2800185368854084e+39
3922.4146384514306,1.2637234457213819e+39
3925.4170755642785,1.3988613381295136e+39
3928.4241126672036,1.2279125209414791e+39
3931.4357603396757,1.2447128914785845e+39
3934.4520291936337,1.3420170391218157e+39
3937.4729298736074,1.2348586007022155e+39
3940.4984730568417,1.2400361148162008e+39
3943.528669453427,1.2551552786373043e+39
3946.5635298064212,1.2875373793174709e+39
3949.603064891978,1.2656856271324721e+39
3952.6472855194766,1.1979048300436327e+39
3955.6962025316457,1.1013758580246546e+39
3958.7498268046947,1.2082134529913567e+39
3961.8081692484448,1.238199943913218e+39
3964.871240806455,1.261691821554902e+39
3967.939052456154,1.2447117095646281e+39
3971.0116152089745,1.2358255199921259e+39
3974.0889401104796,1.1696033514915339e+39
3977.171038240499,1.1856047578713866e+39
3980.257920713262,1.1224822187046266e+39
3983.3495986775274,1.1757988738208533e+39
3986.446083316723,1.1401220413555374e+39
3989.5473858490755,1.147308193064626e+39
3992.653517527749,1.2219925078440248e+39
3995.76448964098,1.1958934323041057e+39
3998.880313512216,1.222143413014596e+39
4002.00100050025,1.196759482694398e+39
4005.1265619993587,1.1639454748022814e+39
4008.257009439445,1.2245916913119425e+39
4011.3923542861726,1.2429928859421179e+39
4014.5326080411087,1.118438225789113e+39
4017.6777822418644,1.2227374086875293e+39
4020.8278884622346,1.2419247690534774e+39
4023.982938312341,1.2599278921678128e+39
4027.1429434387774,1.2934172153661575e+39
4030.307915524746,1.277991841974621e+39
4033.4778662902086,1.2432321364572067e+39
4036.6528074920275,1.2359093745650232e+39
4039.8327509241117,1.2684638748134943e+39
4043.017708417563,1.1797539206062171e+39
4046.207691840822,1.1444204235434393e+39
4049.4027130998174,1.1554116942223366e+39
4052.602784138113,1.1899147807833407e+39
4055.8079169370535,1.2000739850276952e+39
4059.0181235159216,1.2103643245307316e+39
4062.2334159320794,1.2005592294687945e+39
4065.453806281126,1.1535551446307488e+39
4068.6793066970463,1.2869673287276752e+39
4071.9099293523623,1.1518126079959098e+39
4075.1456864582906,1.0775134368589836e+39
4078.3865902648913,1.0894410701443184e+39
4081.6326530612246,1.1741930967242145e+39
4084.883887175507,1.1038950204860787e+39
4088.1403049752666,1.1927091657774145e+39
4091.4019188675,1.0242839228949471e+39
4094.6687412988285,1.1635432950431631e+39
4097.94078475566,1.1329577302105734e+39
4101.218061764344,1.0769441665854175e+39
4104.500584891333,1.0323714126452965e+39
4107.788366743345,1.0272079035909122e+39
4111.081419967522,1.082919998415498e+39
4114.379757251594,9.60524821263487e+38
4117.683391324041,1.054900858719825e+39
4120.992334954257,1.036692239576966e+39
4124.306600952715,1.0660392918102818e+39
4127.626202171131,1.0614779285644612e+39
4130.951151502633,1.100419928775059e+39
4134.281461881925,1.0734196767873234e+39
4137.6171462854545,9.750581949532324e+38
4140.958217731583,1.0334322148934491e+39
4144.304689280756,9.705888001027996e+38
4147.65657403567,9.990504237409059e+38
4151.013885141446,9.028792295702919e+38
4154.3766357858,9.554709674770857e+38
4157.744839199218,1.0070721991212506e+39
4161.118508655127,9.085097006666966e+38
4164.497657470068,1.0004521312436396e+39
4167.882299003876,8.67015939556692e+38
4171.272446659853,8.62058675934574e+38
4174.668113884946,9.658275198074432e+38
4178.069314169922,8.709028171136079e+38
4181.4760610495505,8.177277708021536e+38
4184.888368102781,9.09781442480622e+38
4188.306248952924,8.427697547756644e+38
4191.72971726783,8.38548404441779e+38
4195.158786760079,8.316371434753901e+38
4198.593471187152,8.693832626462563e+38
4202.033784351626,8.949223095297231e+38
4205.479740101352,7.378937050321735e+38
4208.931352329643,8.253904418547398e+38
4212.388634975463,9.166990221139964e+38
4215.851602023608,8.01432892363388e+38
4219.320267504905,7.998548867384306e+38
4222.794645496389,8.427561034678786e+38
4226.274750121505,7.637142914294201e+38
4229.760595550291,8.222224576313921e+38
4233.2521959995765,8.28061696289883e+38
4236.749565733169,8.44337489288432e+38
4240.252719062056,8.97535297431269e+38
4243.761670344594,8.408985947900232e+38
4247.276433986705,8.280148089523663e+38
4250.797024442083,7.980653748832735e+38
4254.323456212376,8.529862876326373e+38
4257.855743847398,7.987792032620495e+38
4261.393901945326,8.071773650099022e+38
4264.9379451528985,8.625061963318606e+38
4268.487888165618,8.460265331642362e+38
4272.043745727956,7.942510887215343e+38
4275.605532633559,8.503767135871084e+38
4279.173263725448,8.06013594937188e+38
4282.746953896229,8.59397820405436e+38
4286.326618088298,8.208959176751304e+38
4289.912271294052,7.796546780314223e+38
4293.503928556094,7.724802143273683e+38
4297.101604967449,8.480129212198527e+38
4300.70531567177,8.174925790025058e+38
4304.315075863553,8.864030574381384e+38
4307.930900788351,8.091829539651223e+38
4311.552805742988,8.59102299586381e+38
4315.180806075775,8.312255957003455e+38
4318.814917186724,8.47886850023766e+38
4322.455154527772,8.364815972268624e+38
4326.101533602993,8.29824949660637e+38
4329.754069968826,9.386107811507539e+38
4333.412779234286,9.371737713710065e+38
4337.077677061196,8.866953667643735e+38
4340.748779164406,8.759969092080968e+38
4344.426101312017,8.754742289922366e+38
4348.109659325608,8.96256003706452e+38
4351.799469080464,8.740215331196818e+38
4355.495546505804,8.269747653975799e+38
4359.197907585004,8.330379925189354e+38
4362.906568355839,9.099780242328996e+38
4366.621544910702,8.799314355573247e+38
4370.342853396849,9.184781009189476e+38
4374.0705100166215,8.841562382219787e+38
4377.804531027689,9.128606722514143e+38
4381.544932743285,1.0241977209327277e+39
4385.29173153244,9.88240722087773e+38
4389.044943820225,9.813766031317863e+38
4392.804586087987,9.74635170879269e+38
4396.570674873598,1.0410591934272644e+39
4400.343226771688,1.0007598706073411e+39
4404.122258433894,1.0501810999109524e+39
4407.907786569105,1.003759758248297e+39
4411.699827943707,1.0440238466292106e+39
4415.4983993818305,1.0118620960939456e+39
4419.3035177656,1.041497933943158e+39
4423.115200035385,1.036333631434734e+39
4426.933463190048,1.026744223201022e+39
4430.7583242872015,1.0452733299582045e+39
4434.589800443458,1.0145781803684927e+39
4438.427908834691,1.0786976838617315e+39
4442.272666696282,1.061290139802522e+39
4446.124091323389,9.735018810317066e+38
4449.982200071199,1.0446346310860063e+39
4453.8470103551945,1.0483818622056696e+39
4457.718539651407,1.0548463108618287e+39
4461.596805496687,1.0494163364762401e+39
4465.481825488971,1.0519810453624817e+39
4469.373617287537,1.1185862337057392e+39
4473.272198613286,1.0685479087902465e+39
4477.177587248998,1.0899968671799755e+39
4481.089801039612,1.0733728398642194e+39
4485.008857892494,1.0259391101337652e+39
4488.934775777708,1.1496042142568618e+39
4492.867572728294,1.103818630161461e+39
4496.807266840543,1.0900483184756343e+39
4500.753876274276,1.125936513545473e+39
4504.70741925312,1.0792427410602336e+39
4508.667914064789,1.0846732531675717e+39
4512.635379061372,1.133127902114908e+39
4516.609832659606,1.091275643786372e+39
4520.591293341169,1.0261883244173229e+39
4524.579779652965,1.0618063929247366e+39
4528.575310207409,1.0182010068637767e+39
4532.57790368272,1.0461337865047442e+39
4536.58757882321,1.0492524032620578e+39
4540.604354439576,1.0928922999268099e+39
4544.628249409198,1.0376437003019059e+39
4548.659282676431,1.0593255068930965e+39
4552.6974732529025,1.0503978683554024e+39
4556.742840217812,1.0877462112875167e+39
4560.795402718234,1.0487171475650855e+39
4564.855179969416,1.1016655402676543e+39
4568.922191255083,1.0840182610985562e+39
4572.996455927747,1.0697790826374628e+39
4577.077993409008,1.0776222183472734e+39
4581.166823189867,1.1086624564428417e+39
4585.262964831033,1.0424046412768762e+39
4589.366437963239,1.0957391252353315e+39
4593.477262287552,1.0447156958034498e+39
4597.595457575688,1.0495767896841151e+39
4601.721043670333,1.0485257770292537e+39
4605.8540404854575,9.589876219311042e+38
4609.994468006638,9.754277849405602e+38
4614.142346291383,1.0054237483107703e+39
4618.2976954694495,9.563219440995666e+38
4622.4605357431765,8.664863236587788e+38
4626.630887387804,8.867987779182053e+38
4630.808770751812,9.243339082916723e+38
4634.994206257242,8.89875946742263e+38
4639.187214400037,9.052200401565086e+38
4643.387815750371,9.27638620449001e+38
4647.59603095299,9.39693207187785e+38
4651.811880727543,9.359202924310363e+38
4656.035385868933,9.00807983946491e+38
4660.266567247647,9.185660703373773e+38
4664.505445810108,8.859285942942195e+38
4668.752042579019,8.537348710846436e+38
4673.006378653707,8.929849322464317e+38
4677.268475210477,8.744091240612414e+38
4681.538353502961,8.544583610705926e+38
4685.8160348624715,8.02035641717942e+38
4690.101540698356,8.54406360493584e+38
4694.394892498357,8.598866818614187e+38
4698.696111828967,8.670545904219375e+38
4703.005220335795,8.819773885649412e+38
4707.322239743921,8.502097891511296e+38
4711.647191858274,8.108112264063856e+38
4715.980098563984,8.376262803480732e+38
4720.320981826764,7.885113136178626e+38
4724.669863693275,8.351790775283663e+38
4729.026766291498,7.682600646498741e+38
4733.391711831113,7.865153469798209e+38
4737.764722603875,7.59617176911747e+38
4742.145820983995,8.219758272715279e+38
4746.535029428517,8.09506236854848e+38
4750.932370477706,7.95020218826599e+38
4755.337866755433,7.929915240287326e+38
4759.751540969562,7.453757151143804e+38
4764.173415912339,7.803387429933217e+38
4768.60351446079,7.874851563914793e+38
4773.041859577109,7.38677483648372e+38
4777.488474309055,7.544082993226193e+38
4781.943381790359,7.829340100162274e+38
4786.406605241115,7.003275654279012e+38
4790.878167968189,7.042387044686593e+38
4795.358093365622,7.078063155966272e+38
4799.8464049150425,7.199447909735229e+38
4804.3431261860715,6.848655674591178e+38
4808.84828083674,6.709663750980038e+38
4813.361892613897,6.4358818030738444e+38
4817.883985353633,6.489334762928107e+38
4822.414582981699,6.120620565570954e+38
4826.953709513926,6.235202659661182e+38
4831.50138905665,6.2997394706019775e+38
4836.057645807138,5.878913888902121e+38
4840.622504054022,6.244980826092529e+38
4845.195988177722,6.113406499613529e+38
4849.77812265089,5.8206713534190064e+38
4854.368932038836,6.233379573886942e+38
4858.968440999976,6.5810729163668145e+38
4863.576674286271,6.00618301648986e+38
4868.193656743665,6.1422603620930915e+38
4872.819413312543,6.044687233593256e+38
4877.453969028168,5.6945274692410094e+38
4882.097349021139,6.7669503767921014e+38
4886.749578517849,5.466696333763443e+38
4891.410682840932,6.288790138867043e+38
4896.080687409729,6.140335053707725e+38
4900.7596177407495,6.2458803483102986e+38
4905.447499448137,5.887621443460207e+38
4910.1443582441325,5.616072613352629e+38
4914.850219939547,6.394615511396732e+38
4919.565110444238,6.263032384966605e+38
4924.289055767573,5.875931571645709e+38
4929.022082018928,6.670848663493868e+38
4933.764215408146,5.739614702573007e+38
4938.515482246036,5.830298548712776e+38
4943.275908944857,6.1107555882111095e+38
4948.045522018802,5.979813469936163e+38
4952.824348084495,6.8247627172609e+38
4957.612413861484,6.564422107999058e+38
4962.409746172742,6.2407364107600316e+38
4967.216371945162,6.39029594669765e+38
4972.032318210068,6.26811170119274e+38
4976.857612103718,6.449067710364856e+38
4981.692280867811,6.2564713133852714e+38
4986.536351850005,6.31001832620565e+38
4991.38985250443,6.5576866853046746e+38
4996.252810392206,6.902248372253115e+38
5001.125253181966,7.02713275503217e+38
5006.00720865038,7.075730348064679e+38
5010.898704682685,6.535426501605443e+38
5015.799769273211,6.835949474180534e+38
5020.71043052592,7.322871740498728e+38
5025.63071665494,6.9242820958226e+38
5030.560655985109,7.13095182076927e+38
5035.500276952515,7.08430484775821e+38
5040.449608105044,7.083529482023011e+38
5045.408678102926,7.140785560576584e+38
5050.3775157192995,7.089759870168968e+38
5055.356149840757,7.124879527045704e+38
5060.344609467906,6.960582148108522e+38
5065.342923715936,7.132681443419185e+38
5070.351121815186,7.061590865843255e+38
5075.369233111709,6.856611458567953e+38
5080.397287067849,6.932019244469345e+38
5085.435313262816,7.513224812320223e+38
5090.483341393266,7.148575215412549e+38
5095.541401273885,6.979405081403789e+38
5100.609522837979,7.191468601355222e+38
5105.6877361380575,6.910184919351906e+38
