wavelength,luminosity
3429.2964798271632,1.8518925974425415e+39
3431.591228852819,1.966494263829172e+39
3433.8890510447604,1.8050871318908066e+39
3436.1899525805784,1.8839649919523555e+39
3438.4939396544314,1.9578424142294648e+39
3440.8010184771015,2.0134221714628507e+39
3443.111195276051,1.8854948483633486e+39
3445.4244762954795,1.8727381279109353e+39
3447.7408677963763,1.9054095145616192e+39
3450.060376056581,1.8274250669064278e+39
3452.3830073708373,1.9546081169706183e+39
3454.708768050853,1.957441091010112e+39
3457.0376644253533,1.859760163251642e+39
3459.369702840142,1.8764807502300516e+39
3461.7048896581564,1.8504853160134046e+39
3464.0432312595262,1.7915429386312988e+39
3466.384734041631,1.7118791606614242e+39
3468.729404419161,1.5590985866321188e+39
3471.0772488241723,1.793598685198985e+39
3473.4282737061476,1.6258364428813912e+39
3475.782485532055,1.6824815880453625e+39
3478.1398907864072,1.5742669946551e+39
3480.5004959713206,1.7709443240583355e+39
3482.8643076065755,1.6928881782340753e+39
3485.231332229677,1.585935267662835e+39
3487.601576395912,1.5714682631289614e+39
3489.9750466784158,1.5060018876094364e+39
3492.3517496682266,1.572547266130562e+39
3494.731691974349,1.6339687561904655e+39
3497.1148802238154,1.547962421609549e+39
3499.5013210617485,1.5577262884267538e+39
3501.8910211514217,1.5016261571431584e+39
3504.2839871743204,1.5922784026873746e+39
3506.6802258302064,1.665586129708498e+39
3509.0797438371783,1.5439276823378556e+39
3511.4825479317365,1.4664579018800213e+39
3513.888644868844,1.5052074294979585e+39
3516.298041421991,1.492878060241696e+39
3518.710744383258,1.5541639851862453e+39
3521.1267605633802,1.4551584384962602e+39
3523.546096791811,1.439309570865473e+39
3525.968759916787,1.377911139254834e+39
3528.394756805391,1.4739793430784432e+39
3530.8240943436194,1.3762912657943225e+39
3533.2567794364454,1.3600686615440408e+39
3535.6928190078843,1.3934633994863907e+39
3538.1322200010613,1.3644627146805906e+39
3540.5749893782745,1.2905699657995659e+39
3543.0211341210647,1.3296924785386502e+39
3545.4706612302784,1.3077610910629735e+39
3547.9235777261356,1.2517514229469696e+39
3550.3798906482994,1.2331331792654729e+39
3552.8396070559393,1.2116937460231322e+39
3555.302734027802,1.289542447018934e+39
3557.769278662279,1.2479615283793759e+39
3560.2392480774706,1.2109525898104481e+39
3562.7126494112613,1.2214147687405793e+39
3565.189489821384,1.2146862338634173e+39
3567.6697764854885,1.2008949691702768e+39
3570.1535166012136,1.1885772458873692e+39
3572.640717386256,1.2565166351694115e+39
3575.1313860784385,1.1765870693516583e+39
3577.6255299357813,1.2874489529697221e+39
3580.1231562365742,1.2333523896666432e+39
3582.6242722794445,1.2212272075368299e+39
3585.1288853834294,1.230257761251688e+39
3587.6370028880474,1.1410597665587361e+39
3590.1486321533707,1.1986683940382473e+39
3592.6637805600963,1.2875180899894176e+39
3595.182455509617,1.2606037819800314e+39
3597.7046644240972,1.1849347655275764e+39
3600.230414746544,1.2507540113309479e+39
3602.7597139408786,1.1642800924313699e+39
3605.292569492014,1.1492105099283877e+39
3607.8289889059256,1.3644673355451775e+39
3610.3689797097263,1.2137491786056068e+39
3612.9125494517407,1.264410979433523e+39
3615.45970570158,1.3698502777234564e+39
3618.010456050218,1.3185127224698315e+39
3620.564808110065,1.2761713878149672e+39
3623.122769515045,1.2875304442884782e+39
3625.68434792067,1.2688539496363593e+39
3628.249551004118,1.248119508048869e+39
3630.8183864643092,1.2746008983562583e+39
3633.390862021982,1.186168033928401e+39
3635.9669854197723,1.1732121400367413e+39
3638.5467644222895,1.1747809845617227e+39
3641.130206816196,1.0958803339012954e+39
3643.7173204102824,1.2246788567006136e+39
3646.3081130355513,1.1701931384075153e+39
3648.9025925452916,1.1980666969999012e+39
3651.500766815161,1.1251911254169279e+39
3654.102643743263,1.1802533753036004e+39
3656.7082312502284,1.1679638967010851e+39
3659.317537279297,1.1213252103091883e+39
3661.9305697963964,1.111928933805585e+39
3664.5473367902227,1.0389112510316616e+39
3667.1678462723235,1.052637781678344e+39
3669.792106277179,1.0384850553406709e+39
3672.420124862284,1.0945483751729489e+39
3675.05191010823,1.014514110853145e+39
3677.687470118789,1.0344022626070054e+39
3680.3268130209963,9.969485272425768e+38
3682.969946965233,8.899365167286182e+38
3685.6168801253107,9.650868584193122e+38
3688.2676206985575,9.369406736937844e+38
3690.9221769059,9.801126272634703e+38
3693.5805569919476,8.862509125350064e+38
3696.2427692250826,9.699512671522448e+38
3698.90882189754,8.827568606523366e+38
3701.5787233254982,9.536725288118004e+38
3704.2524818491625,9.218407403867773e+38
3706.9301058328547,8.979979475588321e+38
3709.611603665096,8.426338055054998e+38
3712.2969837587007,8.505305335543637e+38
3714.986254550858,9.244862447641784e+38
3717.679424503225,9.753562694432983e+38
3720.3765021020126,8.4841022316953e+38
3723.077495858076,8.707709503265238e+38
3725.7824143070043,9.177799485424124e+38
3728.491266009209,8.600031043651037e+38
3731.2040595500166,9.302859115017077e+38
3733.920803539757,9.057653318291433e+38
3736.641506613855,9.566957653645358e+38
3739.366177432925,9.339937892279573e+38
3742.0948246828575,9.461175547877869e+38
3744.827457074915,9.69088290416725e+38
3747.564083345825,9.21978831752353e+38
3750.304712257871,9.209772399288335e+38
3753.0493525989864,1.0590255139801757e+39
3755.798013182851,9.380418142767833e+38
3758.5507028489815,1.0021655308544789e+39
3761.307430462829,9.964094223952866e+38
3764.0682049158727,1.1188477701195106e+39
3766.8330351257177,1.0541055046716933e+39
3769.6019300361877,1.0789735205122156e+39
3772.3748986174246,1.0712153249578121e+39
3775.1519498659823,1.1131362517482787e+39
3777.9330928049267,1.1560543972296656e+39
3780.718336483932,1.1978796063726238e+39
3783.50768997938,1.1765471593898221e+39
3786.3011623944567,1.1705655118549977e+39
3789.098762859254,1.2547608692156049e+39
3791.900500530866,1.3270600501026112e+39
3794.706384593492,1.2197674019315661e+39
3797.516424258535,1.3426566680691148e+39
3800.3306287647024,1.3243483926074365e+39
3803.1490073781088,1.431029445976381e+39
3805.9715693923768,1.4158668967660704e+39
3808.7983241287375,1.3153975752881087e+39
3811.629280936136,1.460949180857834e+39
3814.4644491913336,1.461639796494992e+39
3817.3038382990094,1.4337104987234002e+39
3820.1474576918667,1.4995541040921264e+39
3822.995316830737,1.5061696802164504e+39
3825.847425204683,1.4872323195068045e+39
3828.7037923311063,1.4764997812707193e+39
3831.5644277558526,1.4874797635020655e+39
3834.429341053318,1.640224263849407e+39
3837.298541826554,1.6984728014509282e+39
3840.172039707379,1.6374550443823184e+39
3843.049844356481,1.6738351335443868e+39
3845.931965463531,1.6598028539312474e+39
3848.8184127472864,1.5909273679681743e+39
3851.7091959557056,1.6336117694287807e+39
3854.6043248660526,1.8359226682659747e+39
3857.503809285012,1.6230256877441884e+39
3860.4076590487957,1.7590471553639566e+39
3863.315884023257,1.7218163497903242e+39
3866.2284941040016,1.6824787910574773e+39
3869.145499216498,1.7298404647320694e+39
3872.066909316193,1.7842463579131596e+39
3874.992734388623,1.8267871706432874e+39
3877.922984449529,1.8605108452062592e+39
3880.857669544969,1.7539423576436413e+39
3883.796799751437,1.667917592379051e+39
3886.7403851759723,1.7698029207188913e+39
3889.68843595628,1.6868001661956528e+39
3892.6409622608458,1.7713518180585647e+39
3895.5979742890536,1.6568786252806908e+39
3898.5594822713006,1.74258258808083e+39
3901.5254964691194,1.7372220549942956e+39
3904.496027175292,1.712477789234389e+39
3907.4710847139727,1.783961147698813e+39
3910.4506794408057,1.689711637116957e+39
3913.434821743044,1.730364264217135e+39
3916.4235220396736,1.6825403367780226e+39
3919.4167907815317,1.804815332650488e+39
3922.4146384514306,1.6649606819097803e+39
3925.4170755642785,1.6392260885249467e+39
3928.4241126672036,1.7572950810811248e+39
3931.4357603396757,1.5493517776149057e+39
3934.4520291936337,1.583150378342455e+39
3937.4729298736074,1.6388635281454685e+39
3940.4984730568417,1.6304743382218805e+39
3943.528669453427,1.532965032106994e+39
3946.5635298064212,1.6000508895952627e+39
3949.603064891978,1.5361615897384638e+39
3952.6472855194766,1.6068579186797443e+39
3955.6962025316457,1.527047411469433e+39
3958.7498268046947,1.5665575314326436e+39
3961.8081692484448,1.589583525478565e+39
3964.871240806455,1.5496828236374268e+39
3967.939052456154,1.624974771534103e+39
3971.0116152089745,1.4868436001414215e+39
3974.0889401104796,1.5743901099808257e+39
3977.171038240499,1.5987018225563898e+39
3980.257920713262,1.406184041021859e+39
3983.3495986775274,1.563766079159566e+39
3986.446083316723,1.50453408842518e+39
3989.5473858490755,1.571919851621252e+39
3992.653517527749,1.5714234488533178e+39
3995.76448964098,1.4855582744151182e+39
3998.880313512216,1.585523003492494e+39
4002.00100050025,1.5746553334363164e+39
4005.1265619993587,1.6343268191575122e+39
4008.257009439445,1.502359827361104e+39
4011.3923542861726,1.5624428847323897e+39
4014.5326080411087,1.4814638191803403e+39
4017.6777822418644,1.5966488849301668e+39
4020.8278884622346,1.4713318141811498e+39
4023.982938312341,1.5677631379139857e+39
4027.1429434387774,1.554132003526337e+39
4030.307915524746,1.529572499866652e+39
4033.4778662902086,1.5275826301544656e+39
4036.6528074920275,1.576747391805242e+39
4039.8327509241117,1.5857120206417738e+39
4043.017708417563,1.5478483838092774e+39
4046.207691840822,1.4725049325919174e+39
4049.4027130998174,1.5528842491641596e+39
4052.602784138113,1.4288681266529372e+39
4055.8079169370535,1.5757201506915036e+39
4059.0181235159216,1.5235110179219245e+39
4062.2334159320794,1.5123055579893154e+39
4065.453806281126,1.5125244848967478e+39
4068.6793066970463,1.4942108428452492e+39
4071.9099293523623,1.478405428584373e+39
4075.1456864582906,1.4416907819611055e+39
4078.3865902648913,1.3951193658085205e+39
4081.6326530612246,1.495565223124884e+39
4084.883887175507,1.4274879996087676e+39
4088.1403049752666,1.43283232514715e+39
4091.4019188675,1.408649805971171e+39
4094.6687412988285,1.3588954131605703e+39
4097.94078475566,1.457996144453569e+39
4101.218061764344,1.4044934820451815e+39
4104.500584891333,1.3562860321323185e+39
4107.788366743345,1.3266610928572616e+39
4111.081419967522,1.42757551611345e+39
4114.379757251594,1.3862538436725095e+39
4117.683391324041,1.361546333434322e+39
4120.992334954257,1.4649593033792023e+39
4124.306600952715,1.3401508304176847e+39
4127.626202171131,1.3420149184331024e+39
4130.951151502633,1.2351861550851185e+39
4134.281461881925,1.2987365444989986e+39
4137.6171462854545,1.3024181513597215e+39
4140.958217731583,1.3292312912029939e+39
4144.304689280756,1.3011441103448492e+39
4147.65657403567,1.2590598604549085e+39
4151.013885141446,1.2623939963152634e+39
4154.3766357858,1.2392886118009794e+39
4157.744839199218,1.2795144342585611e+39
4161.118508655127,1.1265542734833681e+39
4164.497657470068,1.3267223218439916e+39
4167.882299003876,1.2060976315194814e+39
4171.272446659853,1.1514106682663919e+39
4174.668113884946,1.1949228802756928e+39
4178.069314169922,1.1903293259012725e+39
4181.4760610495505,1.1463238070181062e+39
4184.888368102781,1.161101443272323e+39
4188.306248952924,1.2085213871415954e+39
4191.72971726783,1.1262629384434616e+39
4195.158786760079,1.1077888679674513e+39
4198.593471187152,1.0540944042799538e+39
4202.033784351626,1.0628025177447733e+39
4205.479740101352,1.0735930132005626e+39
4208.931352329643,1.151949187463752e+39
4212.388634975463,1.125293626326741e+39
4215.851602023608,1.168682014887608e+39
4219.320267504905,1.144348312742306e+39
4222.794645496389,1.0604540399802426e+39
4226.274750121505,1.123253523207055e+39
4229.760595550291,1.0676039077385856e+39
4233.2521959995765,1.0959273370188576e+39
4236.749565733169,1.0313903585679768e+39
4240.252719062056,1.0549523580780173e+39
4243.761670344594,1.1412399251042076e+39
4247.276433986705,1.0829058857230183e+39
4250.797024442083,1.1315461065094674e+39
4254.323456212376,1.0277352354800193e+39
4257.855743847398,1.1143828094949667e+39
4261.393901945326,1.1275227476382757e+39
4264.9379451528985,1.1488946397590131e+39
4268.487888165618,1.1294126311817215e+39
4272.043745727956,1.1103619247015366e+39
4275.605532633559,1.1535564557229537e+39
4279.173263725448,1.0638134997321886e+39
4282.746953896229,1.1183230135253842e+39
4286.326618088298,1.0462251974025512e+39
4289.912271294052,1.052086711657955e+39
4293.503928556094,1.1731887406208307e+39
4297.101604967449,1.0418323537530513e+39
4300.70531567177,1.1135952534273062e+39
4304.315075863553,1.0504820566369163e+39
4307.930900788351,1.1500934495056333e+39
4311.552805742988,1.1659349672863317e+39
4315.180806075775,1.1122281786280108e+39
4318.814917186724,1.0759440228079624e+39
4322.455154527772,1.1693135506027036e+39
4326.101533602993,1.024913762593104e+39
4329.754069968826,1.0717011103040497e+39
4333.412779234286,1.074529841497674e+39
4337.077677061196,1.1347404786348814e+39
4340.748779164406,1.1331074041666637e+39
4344.426101312017,1.119896600027363e+39
4348.109659325608,1.1263802231471788e+39
4351.799469080464,1.1575652422971661e+39
4355.495546505804,1.073182779723534e+39
4359.197907585004,1.0802576367930987e+39
4362.906568355839,1.105691144804977e+39
4366.621544910702,1.0821986690943311e+39
4370.342853396849,1.1337937653136049e+39
4374.0705100166215,1.1070166050377923e+39
4377.804531027689,1.1196992052144027e+39
4381.544932743285,1.1072990945927984e+39
4385.29173153244,1.1202438390636656e+39
4389.044943820225,1.101609492642372e+39
4392.804586087987,1.1983649073363698e+39
4396.570674873598,1.1137676082741846e+39
4400.343226771688,1.244930167648442e+39
4404.122258433894,1.0705476539517018e+39
4407.907786569105,1.1549238532861499e+39
4411.699827943707,1.1359053146205283e+39
4415.4983993818305,1.2025090752216837e+39
4419.3035177656,1.2231492927592745e+39
4423.115200035385,1.1329483120419632e+39
4426.933463190048,1.169264874387768e+39
4430.7583242872015,1.1624496290155756e+39
4434.589800443458,1.2865723921160378e+39
4438.427908834691,1.2216489424354922e+39
4442.272666696282,1.1714757535993886e+39
4446.124091323389,1.1356772534094885e+39
4449.982200071199,1.1430039093215761e+39
4453.8470103551945,1.191488406371674e+39
4457.718539651407,1.1908442390770426e+39
4461.596805496687,1.2020726245706171e+39
4465.481825488971,1.2413284540057656e+39
4469.373617287537,1.1355320076410268e+39
4473.272198613286,1.2437678489001497e+39
4477.177587248998,1.2049939610899454e+39
4481.089801039612,1.2270675141301982e+39
4485.008857892494,1.2192882600033907e+39
4488.934775777708,1.2352142192180743e+39
4492.867572728294,1.189159586062035e+39
4496.807266840543,1.2753134929537704e+39
4500.753876274276,1.2136430715134123e+39
4504.70741925312,1.1536304614931779e+39
4508.667914064789,1.2874162748115977e+39
4512.635379061372,1.2732713748700658e+39
4516.609832659606,1.2379437243266226e+39
4520.591293341169,1.1805047686789831e+39
4524.579779652965,1.2624534324643571e+39
4528.575310207409,1.3335046304964703e+39
4532.57790368272,1.2041459729244202e+39
4536.58757882321,1.2599918084232652e+39
4540.604354439576,1.2217626805318979e+39
4544.628249409198,1.2346851391816988e+39
4548.659282676431,1.2030653200621158e+39
4552.6974732529025,1.2606426591632334e+39
4556.742840217812,1.2678240923725965e+39
4560.795402718234,1.2293733497047914e+39
4564.855179969416,1.1989565135270367e+39
4568.922191255083,1.2660567545695263e+39
4572.996455927747,1.2045662734863748e+39
4577.077993409008,1.1991326291873607e+39
4581.166823189867,1.2403354270259683e+39
4585.262964831033,1.1921755492294646e+39
4589.366437963239,1.122249463194235e+39
4593.477262287552,1.2384794095202832e+39
4597.595457575688,1.1778692616352027e+39
4601.721043670333,1.1595125630735322e+39
4605.8540404854575,1.2176107592917415e+39
4609.994468006638,1.1751093230847887e+39
4614.142346291383,1.1370624435189523e+39
4618.2976954694495,1.094060689537163e+39
4622.4605357431765,1.1388135456530911e+39
4626.630887387804,1.1229915889155068e+39
4630.808770751812,1.1511532355419263e+39
4634.994206257242,1.1170122940560097e+39
4639.187214400037,1.0502752886070936e+39
4643.387815750371,1.0697824584481543e+39
4647.59603095299,1.1615563724203919e+39
4651.811880727543,1.1053882682082264e+39
4656.035385868933,1.0591249548232011e+39
4660.266567247647,1.0833355661957043e+39
4664.505445810108,1.0505444926362475e+39
4668.752042579019,1.0755748258098137e+39
4673.006378653707,1.0814802570320619e+39
4677.268475210477,1.0626539389765096e+39
4681.538353502961,1.077390209906792e+39
4685.8160348624715,1.1197475729984708e+39
4690.101540698356,1.0611560518674348e+39
4694.394892498357,1.1080547410668612e+39
4698.696111828967,1.0252073964181609e+39
4703.005220335795,1.0858436685709383e+39
4707.322239743921,1.0535076107603082e+39
4711.647191858274,1.0373473609276239e+39
4715.980098563984,1.0211309549614942e+39
4720.320981826764,1.0593070004031792e+39
4724.669863693275,1.0624331456062796e+39
4729.026766291498,9.40474927518508e+38
4733.391711831113,1.0342947311040606e+39
4737.764722603875,1.0031907218278608e+39
4742.145820983995,1.025819115427264e+39
4746.535029428517,1.0493429350050988e+39
4750.932370477706,1.0135114383986854e+39
4755.337866755433,1.0051153445747028e+39
4759.751540969562,9.606808769860531e+38
4764.173415912339,9.4328796714696e+38
4768.60351446079,9.568369772808463e+38
4773.041859577109,1.0408633919997473e+39
4777.488474309055,9.004344339101925e+38
4781.943381790359,9.388833259686917e+38
4786.406605241115,9.071573420121373e+38
4790.878167968189,8.449912847081197e+38
4795.358093365622,8.637948218453143e+38
4799.8464049150425,8.957084863647169e+38
4804.3431261860715,9.187714004357677e+38
4808.84828083674,8.445061549281984e+38
4813.361892613897,8.29852896087513e+38
4817.883985353633,8.258642592241023e+38
4822.414582981699,8.10581182615177e+38
4826.953709513926,8.463926768347956e+38
4831.50138905665,8.045821267854313e+38
4836.057645807138,8.007825790826873e+38
4840.622504054022,7.842934713364773e+38
4845.195988177722,7.92055959303346e+38
4849.77812265089,8.362516311523153e+38
4854.368932038836,7.85269129468143e+38
4858.968440999976,8.524637861537633e+38
4863.576674286271,8.747863800974492e+38
4868.193656743665,8.209459557959306e+38
4872.819413312543,7.84636095918766e+38
4877.453969028168,7.836860532446174e+38
4882.097349021139,7.945293094322341e+38
4886.749578517849,8.212020771554989e+38
4891.410682840932,8.051214721435259e+38
4896.080687409729,8.225480855268163e+38
4900.7596177407495,7.899373777089657e+38
4905.447499448137,8.367517988817874e+38
4910.1443582441325,8.227442281084083e+38
4914.850219939547,8.33463540821101e+38
4919.565110444238,8.142594645972905e+38
4924.289055767573,8.453868680280617e+38
4929.022082018928,8.495778680968737e+38
4933.764215408146,7.850984666164683e+38
4938.515482246036,8.210636822254874e+38
4943.275908944857,8.467303397759052e+38
4948.045522018802,8.341877037162707e+38
4952.824348084495,8.403312980260353e+38
4957.612413861484,8.511022092418964e+38
4962.409746172742,8.29877807634525e+38
4967.216371945162,8.40454208357832e+38
4972.032318210068,8.128580262177993e+38
4976.857612103718,8.473411420928586e+38
4981.692280867811,8.116384449758884e+38
4986.536351850005,8.06298622762221e+38
4991.38985250443,8.463121391237812e+38
4996.252810392206,8.932387887578073e+38
5001.125253181966,8.847052613467166e+38
5006.00720865038,8.605196758301474e+38
5010.898704682685,8.430008591162387e+38
5015.799769273211,8.731775955942177e+38
5020.71043052592,9.296244540071056e+38
5025.63071665494,9.047248327466912e+38
5030.560655985109,8.945501362077694e+38
5035.500276952515,8.757693827853456e+38
5040.449608105044,8.498581883591747e+38
5045.408678102926,8.993267307314097e+38
5050.3775157192995,9.000687025361379e+38
5055.356149840757,9.036524312071036e+38
5060.344609467906,8.587811909165948e+38
5065.342923715936,8.974518086180723e+38
5070.351121815186,8.572299445730434e+38
