velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17325.0,3.4399490233762105e-14,10285.860407508453,0.04113110539845759,0.0005141388174807199,5.55397429095105e-11,0.0024938024494115204,0.9974925776756729,1.3619819375776741e-05,1.7022448985919357e-14,9.707781244805178e-06,0.9999902922186407,9.748404908125136e-14
17575.0,3.0782366652398595e-14,10177.243269157632,0.04113110539845759,0.0005141388174807199,6.717113071368318e-11,0.00292504832371558,0.9970655125699619,9.439039151504798e-06,1.8730059067218606e-14,1.06669330007425e-05,0.9999893330669257,5.473082441849168e-14
17825.0,2.7545585422446264e-14,10032.357126244815,0.04113110539845759,0.0005141388174807199,8.841758361860423e-11,0.0036276652637484423,0.9963665985094297,5.736138404302932e-06,2.1737275549932764e-14,1.2163636009475136e-05,0.9999878363639438,2.4952332634227267e-14
18075.0,2.464915335566515e-14,9861.016258216256,0.04113110539845759,0.0005141388174807199,1.2190203731837468e-10,0.004637862113567513,0.9953589589687574,3.178795773211625e-06,2.5789234591976804e-14,1.4109656760036087e-05,0.9999858903432044,9.74244624593022e-15
18325.0,2.2057282567535988e-14,9682.278977206946,0.04113110539845759,0.0005141388174807199,1.7872931991297107e-10,0.006171148127948857,0.993827207669681,1.6440236408431587e-06,3.2173291676154465e-14,1.6891299350040044e-05,0.9999831087006144,3.4519166606551913e-15
18575.0,1.973794828747372e-14,9527.566147535063,0.04113110539845759,0.0005141388174807199,2.512767246275766e-10,0.007985719195291738,0.9920133727248609,9.07828570617271e-07,3.9173861723363536e-14,1.9866601516537327e-05,0.9999801333984428,1.3587577419304267e-15
18825.0,1.7662493165517183e-14,9240.463111198223,0.04113110539845759,0.0005141388174807199,5.309990993371068e-10,0.013491626480440933,0.9865080942816251,2.7870693482187414e-07,6.298364684909874e-14,2.8192544583218907e-05,0.9999718074553536,2.1654449175367144e-16
19075.0,1.5805273186368752e-14,8962.433517823814,0.010000000000000002,0.0005000000000000001,1.1301400135263303e-09,0.022762383699900048,0.9772375317540207,8.341593937378027e-08,1.0173884321225708e-13,4.004475505912035e-05,0.9999599552448392,3.3123846882442447e-17
19325.0,1.4143340815749032e-14,8919.910385855768,0.010000000000000002,0.0005000000000000001,1.189197593539431e-09,0.02434359686919627,0.9756563320484951,6.989311104442301e-08,1.0247989449365477e-13,4.134157439905327e-05,0.9999586584254985,2.494478073278687e-17
19575.0,1.2656161464070822e-14,8858.804545347482,0.010000000000000002,0.0005000000000000001,1.2944373570657167e-09,0.026618411789224545,0.973381532371979,5.4544359033136386e-08,1.0472891776582504e-13,4.320210375795198e-05,0.9999567978961372,1.667487443168134e-17
19825.0,1.1325359764099596e-14,8813.685191923332,0.010000000000000002,0.0005000000000000001,1.3389527883255321e-09,0.02815431716548196,0.9718456356878682,4.580769714322014e-08,1.0333310019241608e-13,4.4087489145825976e-05,0.9999559125107508,1.2470842070001183e-17
20075.0,1.0134492527644325e-14,8809.412302892953,0.010000000000000002,0.0005000000000000001,1.2367354193737822e-09,0.027660661442034808,0.9723392912123193,4.6108910409050306e-08,9.489903480701017e-14,4.278682734836838e-05,0.9999572131725567,1.2401088545217747e-17
20325.0,9.068845575966058e-15,8811.436266065542,0.010000000000000002,0.0005000000000000001,1.1183440020150295e-09,0.026803406459743537,0.9731965445711547,4.785075785180716e-08,8.58368442411357e-14,4.110378954964087e-05,0.9999588962103646,1.291957708098225e-17
20575.0,8.115251933570281e-15,8807.07369783252,0.010000000000000002,0.0005000000000000001,1.028582765014403e-09,0.026261881161829072,0.9737380695220379,4.828755017118303e-08,7.842959215410179e-14,3.977217897188471e-05,0.9999602278209497,1.2875912398304081e-17
20825.0,7.261929139012919e-15,8763.945671662776,0.010000000000000002,0.0005000000000000001,1.0472621999669445e-09,0.027496014714636433,0.9725039430869572,4.1151144086641374e-08,7.626641850555985e-14,4.0223695060407556e-05,0.9999597763048633,9.807044379951185e-18
21075.0,6.498333662556294e-15,8700.307845108753,0.010000000000000002,0.0005000000000000001,1.1231020606691718e-09,0.029779128558875018,0.970220838277011,3.2041011985011004e-08,7.647798507528431e-14,4.1593902178306426e-05,0.9999584060977452,6.461244823244926e-18
21325.0,5.8150306318814175e-15,8708.146896264496,0.010000000000000002,0.0005000000000000001,9.868807094122194e-10,0.02832615205061996,0.9716738125249121,3.4437587177381905e-08,6.755731118459812e-14,3.9357839027471296e-05,0.9999606421609051,7.077365863857183e-18
21575.0,5.203577256206519e-15,8690.514632192111,0.010000000000000002,0.0005000000000000001,9.235771882324235e-10,0.0280744340052738,0.9719255319069968,3.31641520748552e-08,6.191976536525332e-14,3.825263273671863e-05,0.9999617473672013,6.497072492604472e-18
21825.0,4.656418508417915e-15,8669.952972153045,0.010000000000000002,0.0005000000000000001,8.662357634061669e-10,0.027865890322510977,0.9721340771710136,3.1640239680153624e-08,5.669954573625555e-14,3.718025660392068e-05,0.9999628197433394,5.861692408668897e-18
22075.0,4.1667937762768275e-15,8666.449288952332,0.010000000000000002,0.0005000000000000001,7.804913907315159e-10,0.026943733724150667,0.9730562330517937,3.244356413773158e-08,5.073614418607213e-14,3.5529058773996234e-05,0.9999644709411752,5.94548718389891e-18
22325.0,3.728653329298425e-15,8648.311772249903,0.010000000000000002,0.0005000000000000001,7.246436458491335e-10,0.026567983283044737,0.9734319846336824,3.135862913971373e-08,4.6089172250694575e-14,3.4354549764365844e-05,0.9999656454501895,5.467574682149893e-18
22575.0,3.336583569180362e-15,8656.701615552618,0.010000000000000002,0.0005000000000000001,6.24246920381712e-10,0.024948327887800062,0.9750516372766571,3.421129582144907e-08,3.989399635919287e-14,3.211778802539859e-05,0.9999678822119347,6.088695621013707e-18
22825.0,2.985740140185964e-15,8619.994277558279,0.010000000000000002,0.0005000000000000001,6.173321638707027e-10,0.025633382307316314,0.9743665869345358,3.01408156554782e-08,3.7870174351656036e-14,3.198717772882683e-05,0.9999680128222334,4.8572230497614085e-18
23075.0,2.6717880730041475e-15,8595.824472013017,0.010000000000000002,0.0005000000000000001,5.794623241764855e-10,0.025458046273362657,0.9745419247083599,2.8438815170076647e-08,3.455585433113976e-14,3.104950932189575e-05,0.9999689504906435,4.28776322175071e-18
23325.0,2.3908482225122977e-15,8594.077209676474,0.010000000000000002,0.0005000000000000001,5.043609279077458e-10,0.02406953310084813,0.9759304364005125,2.999427843975934e-08,2.991015783333427e-14,2.908735101432989e-05,0.9999709126489558,4.492557204299541e-18
23575.0,2.1394493376351443e-15,8587.121292983125,0.010000000000000002,0.0005000000000000001,4.47679798475688e-10,0.023048766956256777,0.9769512018187722,3.0777291319741546e-08,2.6258609909824793e-14,2.7505483659656208e-05,0.9999724945163141,4.5161980514531645e-18
23825.0,1.9144851710819647e-15,8558.752380012096,0.010000000000000002,0.0005000000000000001,4.2840293244291014e-10,0.023180840900838915,0.9768191303509146,2.8319843499069213e-08,2.4312654889860002e-14,2.6951487090906587e-05,0.9999730485128847,3.842293151150089e-18
24075.0,1.713176099016276e-15,8552.88607065502,0.010000000000000002,0.0005000000000000001,3.808198287031598e-10,0.02221855905987228,0.9777814114529638,2.9106344056410938e-08,2.139290609391598e-14,2.5513320045989965e-05,0.9999744866799326,3.879951984754705e-18
24325.0,1.5330347764364953e-15,8525.31104498266,0.010000000000000002,0.0005000000000000001,3.596657047282724e-10,0.02215636258620538,0.977843609986318,2.7067810923549348e-08,1.9563908311359547e-14,2.48157836758522e-05,0.9999751842163046,3.3410029076224146e-18
24575.0,1.3718354039104368e-15,8503.720741616658,0.010000000000000002,0.0005000000000000001,3.33395578978586e-10,0.02182635470629516,0.9781736190587667,2.5901542458762106e-08,1.7664910452540607e-14,2.3928484108230034e-05,0.9999760715158741,3.0079687717827414e-18
24825.0,1.2275862259280359e-15,8489.050866078042,0.010000000000000002,0.0005000000000000001,3.006586755098972e-10,0.021118884648539903,0.9788810893204679,2.57303333975938e-08,1.5628233651437405e-14,2.2766299582362835e-05,0.9999772337004019,2.8646350315622274e-18
25075.0,1.0985049210660464e-15,8484.230876618069,0.010000000000000002,0.0005000000000000001,2.6323374389081766e-10,0.020042821918428745,0.979957151031323,2.6787014625341623e-08,1.3557900688672414e-14,2.136870146203509e-05,0.9999786312985245,2.937798272995538e-18
25325.0,9.829965798891737e-16,8506.858986781923,0.010000000000000002,0.0005000000000000001,2.1263636804495515e-10,0.018044697039727938,0.9819552710114468,3.173618892407875e-08,1.1156716204154764e-14,1.9333355378332013e-05,0.9999806666446105,3.6990535837284795e-18
25575.0,8.796339984859442e-16,8462.095015188157,0.010000000000000002,0.0005000000000000001,2.1096217333725378e-10,0.018584197974661956,0.9814157746062744,2.7208101453106584e-08,1.0528455004981192e-14,1.92243360042991e-05,0.9999807756639851,2.7971609151732956e-18
25825.0,7.871400441490932e-16,8443.961776616463,0.010000000000000002,0.0005000000000000001,1.9096284145039972e-10,0.018026161392700628,0.9819738117273952,2.6688941240176493e-08,9.316031474288625e-15,1.8306094205255705e-05,0.9999816939057854,2.6041879937364033e-18
26075.0,7.043718753134748e-16,8413.085830778493,0.010000000000000002,0.0005000000000000001,1.815932668790363e-10,0.01805730849794787,0.9819426668888295,2.443162928822929e-08,8.543517445428251e-15,1.7849279572294827e-05,0.9999821507204192,2.1826442024593316e-18
26325.0,6.303068207753985e-16,8402.024947531736,0.010000000000000002,0.0005000000000000001,1.6149321579676676e-10,0.017312968673332145,0.9826870064442617,2.472091295100336e-08,7.478807569615868e-15,1.686459033806399e-05,0.9999831354096544,2.137288471603607e-18
26575.0,5.640297437190854e-16,8398.670956091153,0.010000000000000002,0.0005000000000000001,1.3981081382745857e-10,0.016309862323212077,0.9836901115141887,2.6022788425473476e-08,6.424327226566856e-15,1.5732885561442005e-05,0.9999842671144322,2.2252100010704396e-18
26825.0,5.047217344220648e-16,8372.667008764656,0.010000000000000002,0.0005000000000000001,1.3006887657846027e-10,0.016106000048081385,0.9838939753325358,2.4489313885996174e-08,5.792761700162156e-15,1.5174103996927115e-05,0.9999848258959972,1.9421789082382853e-18
27075.0,4.516499919282499e-16,8364.078075381796,0.010000000000000002,0.0005000000000000001,1.1449223842846852e-10,0.01533856709968079,0.9846614076714486,2.511437837847996e-08,5.031588273973477e-15,1.4264327879131846e-05,0.9999857356721159,1.9407352622015706e-18
27325.0,4.0415876966813294e-16,8358.762826483759,0.010000000000000002,0.0005000000000000001,9.938482762184298e-11,0.014474812237140054,0.985525161426222,2.6237253051776537e-08,4.324956660756738e-15,1.3317800460362605e-05,0.9999866821995353,1.9941088472121725e-18
27575.0,3.6166127315155164e-16,8337.206654488338,0.010000000000000002,0.0005000000000000001,9.106054232053145e-11,0.014151868805237925,0.9858481058602024,2.5243499098710368e-08,3.857882767825485e-15,1.2751912760217027e-05,0.9999872480872358,1.8010861572086808e-18
27825.0,3.2363240962210097e-16,8329.578851884393,0.010000000000000002,0.0005000000000000001,7.945328561963675e-11,0.01339999914027387,0.9865999746761213,2.610415161385961e-08,3.32528634987047e-15,1.1931173644118498e-05,0.9999880688263526,1.8195735990837286e-18
28075.0,2.896023000890045e-16,8315.281962227,0.010000000000000002,0.0005000000000000001,7.116482363461068e-11,0.012907403117196289,0.9870925707905943,2.602104460389115e-08,2.9211319646035156e-15,1.1304394058590314e-05,0.9999886956059384,1.7381613809439517e-18
28325.0,2.5915047357208356e-16,8291.956087893803,0.010000000000000002,0.0005000000000000001,6.545154494189428e-11,0.012650933658037546,0.9873490414475172,2.4828993620818754e-08,2.6104212983110666e-15,1.0840372247444218e-05,0.9999891596277499,1.5480126803865934e-18
28575.0,2.319006718247571e-16,8284.75345461225,0.010000000000000002,0.0005000000000000001,5.7012482655285945e-11,0.011965310660443861,0.9880346635567027,2.5725841116455454e-08,2.247000262824071e-15,1.0133700639167251e-05,0.9999898662993586,1.5686551925764297e-18
28825.0,2.0751620034302264e-16,8272.755052255323,0.010000000000000002,0.0005000000000000001,5.033254515089007e-11,0.011416965240231178,0.9885830086561532,2.6053283083205945e-08,1.9506382968921436e-15,9.530488927387868e-06,0.9999904695110706,1.5320424892920975e-18
29075.0,1.856957682181596e-16,8270.265621795055,0.010000000000000002,0.0005000000000000001,4.320423957521314e-11,0.010694393654043084,0.9893055786766044,2.7626148268778506e-08,1.662607821834369e-15,8.848521460127783e-06,0.9999911514785382,1.6108478184673868e-18
29325.0,1.6616976543099967e-16,8239.212205477173,0.010000000000000002,0.0005000000000000001,4.07721149051109e-11,0.010660606660919695,0.9893393679813891,2.531691899760001e-08,1.511800578428175e-15,8.587392465206891e-06,0.9999914126075333,1.3458584180297866e-18
29575.0,1.4869693159056714e-16,8225.125721967946,0.010000000000000002,0.0005000000000000001,3.633509094717103e-11,0.010234792737394964,0.9897651819153727,2.5310897345928498e-08,1.3215196892054505e-15,8.112909597649994e-06,0.9999918870904011,1.2891942573385195e-18
29825.0,1.3306137495651124e-16,8217.391245714505,0.010000000000000002,0.0005000000000000001,3.165108823147652e-11,0.009679988414659552,0.99031998538449,2.6169199362899644e-08,1.136810025478219e-15,7.582159213112233e-06,0.9999924178407859,1.301259853113341e-18
30075.0,1.1906990491282231e-16,8204.587326623818,0.010000000000000002,0.0005000000000000001,2.80509698233767e-11,0.009259576634193032,0.9907403969866565,2.6351099511164572e-08,9.895638502688213e-16,7.143643045958351e-06,0.9999928563569531,1.260011767032348e-18
30325.0,1.0654964493326699e-16,8200.292527564006,0.010000000000000002,0.0005000000000000001,2.4114102259379985e-11,0.008681828771813805,0.9913181434457166,2.7758355513403944e-08,8.431588015473307e-16,6.63387851257271e-06,0.9999933661214866,1.3090677026370676e-18
30575.0,9.534589654470015e-17,8170.703871022844,0.010000000000000002,0.0005000000000000001,2.264788760548593e-11,0.008627418513893008,0.991372555873171,2.559028800833361e-08,7.639108066901965e-16,6.4230776467510344e-06,0.9999935769223526,1.1034060353681055e-18
30825.0,8.532022789570408e-17,8155.40219132964,0.010000000000000002,0.0005000000000000001,2.0184491764848588e-11,0.008283202684942238,0.9917167718233859,2.5471487127925503e-08,6.669359713955629e-16,6.065830778359723e-06,0.999993934169221,1.0477972429640592e-18
31075.0,7.63487633131863e-17,8140.319730886896,0.010000000000000002,0.0005000000000000001,1.7992962493139146e-11,0.007953804195103033,0.9920461704261778,2.536072615419242e-08,5.824714096946923e-16,5.729350268074751e-06,0.9999942706497315,9.957864246438018e-19
31325.0,6.832065271295936e-17,8131.080093630057,0.010000000000000002,0.0005000000000000001,1.570383460829441e-11,0.007532094203442526,0.9924678797280587,2.6052794913525827e-08,5.012038666199968e-16,5.357463700826842e-06,0.9999946425362987,9.937640236129765e-19
31575.0,6.113670195255989e-17,8112.806893482637,0.010000000000000002,0.0005000000000000001,1.4151101694633379e-11,0.007284187643965289,0.992715786840744,2.5501139575569074e-08,4.409413071291421e-16,5.0858735383928744e-06,0.9999949141264611,9.192621519650965e-19
31825.0,5.4708147203153835e-17,8098.061278455078,0.010000000000000002,0.0005000000000000001,1.2593413009780664e-11,0.006986750833409997,0.993013223723242,2.5430754609812485e-08,3.845468394009614e-16,4.799507850073684e-06,0.9999952004921496,8.755447242407213e-19
32075.0,4.895555819684887e-17,8085.087822607678,0.010000000000000002,0.0005000000000000001,1.1125558042700248e-11,0.006669341456752985,0.9933306329160975,2.5616023971531974e-08,3.33570198595502e-16,4.513247352120083e-06,0.9999954867526476,8.467801846522143e-19
32325.0,4.3807856798098586e-17,8081.281505978402,0.010000000000000002,0.0005000000000000001,9.50743673833704e-12,0.006228638982053019,0.993771333894738,2.711370151906059e-08,2.8269210637538666e-16,4.177579739180147e-06,0.9999958224202606,8.851173695105983e-19
32575.0,3.9201438772814105e-17,8060.138140510313,0.010000000000000002,0.0005000000000000001,8.643990096154571e-12,0.006059050571872881,0.9939409232834081,2.613607507250536e-08,2.5011857843955757e-16,3.9819443051285856e-06,0.9999960180556945,7.986785569271652e-19
32825.0,3.5079387903892994e-17,8054.9718008167265,0.010000000000000002,0.0005000000000000001,7.411598151575666e-12,0.00567114560471271,0.9943288269020966,2.7485779139775168e-08,2.1237650474870116e-16,3.6911544273961402e-06,0.9999963088455724,8.259442576976359e-19
33075.0,3.1390772742891727e-17,8049.718701206257,0.010000000000000002,0.0005000000000000001,6.359043648076953e-12,0.005310283247098559,0.9946896878635847,2.888295766204268e-08,1.8041950747349839e-16,3.4226471782732692e-06,0.9999965773528214,8.532549935345296e-19
33325.0,2.809001730861216e-17,8028.456527835544,0.010000000000000002,0.0005000000000000001,5.782630108613816e-12,0.005166362077384618,0.9948336101039248,2.781290787769436e-08,1.5962217430258012e-16,3.2624920903296203e-06,0.9999967375079095,7.684800656059463e-19
33575.0,2.5136337957045292e-17,8014.661044675382,0.010000000000000002,0.0005000000000000001,5.112673464075382e-12,0.004934203598299736,0.9950657684883671,2.7908220451780955e-08,1.3843675512654318e-16,3.068347027628494e-06,0.9999969316529723,7.380393436708743e-19
33825.0,2.2493239464721846e-17,8007.802778990514,0.010000000000000002,0.0005000000000000001,4.401029478251339e-12,0.0046302409902099825,0.9953697298918933,2.9113495637923213e-08,1.1779704022157343e-16,2.849012089598476e-06,0.9999971509879103,7.530142936631134e-19
