velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16812.5,4.295878668740975e-14,10198.524447941127,0.04113110539845759,0.0005141388174807199,8.163771602226818e-11,0.003001469185015883,0.9969889062147371,9.624518609228757e-06,2.3497332686954583e-14,1.1404895899619837e-05,0.9999885951040185,5.833637518913156e-14
17062.5,3.844164880839298e-14,10111.515210323256,0.04113110539845759,0.0005141388174807199,9.546923459761387e-11,0.0034425775778472306,0.996550336809063,7.0855176206150486e-06,2.5413131390658694e-14,1.2371240358048723e-05,0.9999876287595804,3.618077147497712e-14
17312.5,3.4399490233762105e-14,10009.37511450862,0.04113110539845759,0.0005141388174807199,1.163088243049327e-10,0.004056183793986147,0.9959389031120967,4.9129776083885775e-06,2.8245732753033053e-14,1.3668958612025564e-05,0.9999863310413394,2.0442636208338567e-14
17562.5,3.0782366652398595e-14,9907.4203523094,0.04113110539845759,0.0005141388174807199,1.407630985314063e-10,0.0047578959048835984,0.9952386948077718,3.409146581523135e-06,3.1175497869823286e-14,1.503616644890016e-05,0.9999849638335084,1.1516994103322893e-14
17812.5,2.7545585422446264e-14,9744.12104397651,0.04113110539845759,0.0005141388174807199,1.9092076112986668e-10,0.006016523170097345,0.9939815523928293,1.924246152630282e-06,3.652259784125712e-14,1.730018592387469e-05,0.999982699814035,4.618563939015728e-15
18062.5,2.464915335566515e-14,9615.770535790321,0.04113110539845759,0.0005141388174807199,2.496243751148717e-10,0.007423386991796165,0.9925754277724462,1.1849861331927e-06,4.2395648356394725e-14,1.9696164518593704e-05,0.9999803038354368,2.1565447754125155e-15
18312.5,2.2057282567535988e-14,9458.868470332169,0.04113110539845759,0.0005141388174807199,3.57263294609551e-10,0.009717136888441304,0.9902822226847967,6.400694987140268e-07,5.235335792508301e-14,2.3377089942159196e-05,0.9999766229100047,8.226621253200288e-16
18562.5,1.973794828747372e-14,9261.55856933395,0.04113110539845759,0.0005141388174807199,5.846132013232328e-10,0.013881284581535189,0.9861184304759423,2.843579094220385e-07,7.088708190502944e-14,2.9520803136577685e-05,0.9999704791967923,2.324060561937971e-16
18812.5,1.7662493165517183e-14,8927.585357629918,0.04113110539845759,0.0005141388174807199,1.4342791959358361e-09,0.025814732498384767,0.974185198967073,6.710026314154359e-08,1.2482206110918854e-13,4.471090725296324e-05,0.9999552890926221,2.4475737269414912e-17
19062.5,1.5805273186368752e-14,8660.608412459504,0.010000000000000002,0.0005000000000000001,3.140795517740564e-09,0.04422202888629125,0.9557779489499841,1.9022929032479453e-08,2.0787030198098223e-13,6.472540372846148e-05,0.9999352745960637,3.5106525410521584e-18
19312.5,1.4143340815749032e-14,8584.698569242524,0.010000000000000002,0.0005000000000000001,3.605023583128843e-09,0.050007140195180926,0.949992842633131,1.3566664573924321e-08,2.203911358383608e-13,6.936907182637859e-05,0.9999306309279533,2.047250438145747e-18
19562.5,1.2656161464070822e-14,8560.116688364002,0.010000000000000002,0.0005000000000000001,3.55512871782499e-09,0.0512574035477851,0.9487425805544042,1.234268187540039e-08,2.1184888170317483e-13,6.943418020865639e-05,0.9999305658195795,1.7420502450933705e-18
19812.5,1.1325359764099596e-14,8529.800949077615,0.010000000000000002,0.0005000000000000001,3.6228700368982825e-09,0.05366011803075728,0.9463398675538088,1.0792563715833062e-08,2.0926904396349813e-13,7.070389040869388e-05,0.9999292961093821,1.4032488193704939e-18
20062.5,1.0134492527644325e-14,8500.875492140101,0.010000000000000002,0.0005000000000000001,3.5924244092287975e-09,0.05520065046499354,0.9447993362885182,9.654063984139218e-09,2.0119255407086617e-13,7.084498274433353e-05,0.9999291550170545,1.1591816042085394e-18
20312.5,9.068845575966058e-15,8475.299501282914,0.010000000000000002,0.0005000000000000001,3.5686968815909327e-09,0.056848681748735114,0.9431513059843799,8.698188117982629e-09,1.9451743809198593e-13,7.116769933675983e-05,0.9999288323004688,9.731965287730116e-19
20562.5,8.115251933570281e-15,8469.803878589719,0.010000000000000002,0.0005000000000000001,3.27107645418818e-09,0.055592631620862004,0.9444073563327823,8.775279329491196e-09,1.7699980998141025e-13,6.870130141342843e-05,0.9999312986984096,9.650599083922322e-19
20812.5,7.261929139012919e-15,8442.159120342356,0.010000000000000002,0.0005000000000000001,3.2371462240626755e-09,0.05711744486494002,0.9428825440196796,7.878234014672777e-09,1.6995644648195151e-13,6.876975331377044e-05,0.9999312302465163,8.020946958911e-19
21062.5,6.498333662556294e-15,8430.571172361966,0.010000000000000002,0.0005000000000000001,3.0305685219052995e-09,0.0566236081060734,0.9433763811685753,7.694782852481285e-09,1.5689633457312308e-13,6.703754145826228e-05,0.9999329624583849,7.572975912111084e-19
21312.5,5.8150306318814175e-15,8407.29011884549,0.010000000000000002,0.0005000000000000001,2.8789705673819894e-09,0.056671954229317596,0.9433280356938736,7.197838283824476e-09,1.4506297822985341e-13,6.557689031914034e-05,0.9999344231095358,6.626060055912816e-19
21562.5,5.203577256206519e-15,8422.1803954415,0.010000000000000002,0.0005000000000000001,2.4491439321227713e-09,0.05282095432103775,0.947179035122467,8.107351192671658e-09,1.2495850870482386e-13,6.103563765938413e-05,0.9999389643622157,7.753525464369716e-19
21812.5,4.656418508417915e-15,8412.324737421337,0.010000000000000002,0.0005000000000000001,2.277420111328406e-09,0.052138254991265454,0.9478617347385152,7.992799238834857e-09,1.1469833340432577e-13,5.927744532645577e-05,0.9999407225545588,7.423068251764344e-19
22062.5,4.1667937762768275e-15,8346.879698085013,0.010000000000000002,0.0005000000000000001,2.4808373597555347e-09,0.05700094880154334,0.9429990427037738,6.013845577434902e-09,1.1637693636272564e-13,6.179422539794297e-05,0.9999382057744857,4.646648002983077e-19
22312.5,3.728653329298425e-15,8324.530991721922,0.010000000000000002,0.0005000000000000001,2.3683073309195138e-09,0.057230959784862104,0.9427690322344173,5.612413306418919e-09,1.0817791396958396e-13,6.062723455096908e-05,0.9999393727653408,4.0624943419319585e-19
22562.5,3.336583569180362e-15,8285.14284946758,0.010000000000000002,0.0005000000000000001,2.3738979571864802e-09,0.05929812392419085,0.940701868888703,4.813208251985732e-09,1.0369795394422937e-13,6.079383042526585e-05,0.9999392061694711,3.109231401680892e-19
22812.5,2.985740140185964e-15,8288.40367763749,0.010000000000000002,0.0005000000000000001,2.0580821196270895e-09,0.05595801082820377,0.9440419819334291,5.180284850020415e-09,8.982963971920892e-14,5.691296987784362e-05,0.9999430870300323,3.3656536745414043e-19
23062.5,2.6717880730041475e-15,8288.384423683621,0.010000000000000002,0.0005000000000000001,1.795262452204573e-09,0.053012977603851125,0.9469870151040061,5.496880401959161e-09,7.801768860803662e-14,5.340003623975162e-05,0.9999465999636823,3.558921845732595e-19
23312.5,2.3908482225122977e-15,8238.815530964624,0.010000000000000002,0.0005000000000000001,1.8500853930697098e-09,0.055924619182807965,0.9440753744839093,4.483197297097379e-09,7.602599829156375e-14,5.419030201857723e-05,0.9999458096979054,2.5127680420310475e-19
23562.5,2.1394493376351443e-15,8203.67126248654,0.010000000000000002,0.0005000000000000001,1.8094757646739249e-09,0.05704062661530614,0.9429593676213378,3.953880253970329e-09,7.134853307629861e-14,5.36254775803174e-05,0.9999463745223484,1.9963907560150876e-19
23812.5,1.9144851710819647e-15,8209.216238299696,0.010000000000000002,0.0005000000000000001,1.5482942209752137e-09,0.053373474077418305,0.9466265200500893,4.324198179118148e-09,6.112355185393425e-14,4.985042253651882e-05,0.9999501495774024,2.210787821567365e-19
24062.5,1.713176099016276e-15,8201.458086689128,0.010000000000000002,0.0005000000000000001,1.3658130155804948e-09,0.050933384056486314,0.949066610128823,4.448877743251101e-09,5.322508608267624e-14,4.6927351083279175e-05,0.9999530726488635,2.215790134386567e-19
24312.5,1.5330347764364953e-15,8177.791590997141,0.010000000000000002,0.0005000000000000001,1.291011288265142e-09,0.05081945970956422,0.9491805348434947,4.155929661686973e-09,4.8844367712571075e-14,4.571628298461051e-05,0.9999542837169666,1.9263148512932463e-19
24562.5,1.3718354039104368e-15,8177.333530289208,0.010000000000000002,0.0005000000000000001,1.12716679919863e-09,0.048169796797334276,0.9518301976767546,4.398744320272196e-09,4.242457214134572e-14,4.28996119063683e-05,0.9999571003880512,2.0297014189993049e-19
24812.5,1.2275862259280359e-15,8177.357128925598,0.010000000000000002,0.0005000000000000001,9.812508135749892e-10,0.045570149308081655,0.9544298450399024,4.6707651774361264e-09,3.675775598971802e-14,4.019401623155269e-05,0.9999598059837317,2.148786219059265e-19
25062.5,1.0985049210660464e-15,8172.774794631736,0.010000000000000002,0.0005000000000000001,8.631595580278023e-10,0.04340102160796257,0.9565989726731562,4.855721603645351e-09,3.202270292226572e-14,3.781961320348908e-05,0.9999621803867644,2.197393438131939e-19
25312.5,9.829965798891737e-16,8162.531475521461,0.010000000000000002,0.0005000000000000001,7.768580869208342e-10,0.041951049658311035,0.9580489446812728,4.883558095051929e-09,2.8371018818938732e-14,3.5983478387316046e-05,0.9999640165215843,2.1384004099782392e-19
25562.5,8.796339984859442e-16,8144.772295585738,0.010000000000000002,0.0005000000000000001,7.105534093855858e-10,0.04097664938271283,0.9590233451581335,4.748600237476558e-09,2.5340026516098184e-14,3.445876840734548e-05,0.9999655412315673,1.967295661184211e-19
25812.5,7.871400441490932e-16,8147.729624704855,0.010000000000000002,0.0005000000000000001,6.103770596491052e-10,0.038426402766716425,0.9615735914926251,5.1302813675208176e-09,2.1728447683466824e-14,3.206811148919582e-05,0.999967931888489,2.1382476042811627e-19
26062.5,7.043718753134748e-16,8131.926678980639,0.010000000000000002,0.0005000000000000001,5.54180814461063e-10,0.03735384430216095,0.9626461501018047,5.041853684489257e-09,1.930302401163234e-14,3.059934559723675e-05,0.9999694006543834,1.999543859239626e-19
26312.5,6.303068207753985e-16,8101.228760447475,0.010000000000000002,0.0005000000000000001,5.283304731958312e-10,0.0374812075821639,0.9625187873108478,4.578657717715497e-09,1.771972631594955e-14,2.986601965402089e-05,0.9999701339803283,1.6522048997974116e-19
26562.5,5.640297437190854e-16,8084.600934409964,0.010000000000000002,0.0005000000000000001,4.785220963275818e-10,0.03637814680625566,0.9636218482214479,4.493774240599722e-09,1.5687759728802987e-14,2.8447620312767553e-05,0.9999715523796715,1.5381897476753425e-19
26812.5,5.047217344220648e-16,8074.256442781855,0.010000000000000002,0.0005000000000000001,4.2541963859482845e-10,0.03488241890097364,0.9651175761212302,4.552376479617537e-09,1.3724433702876845e-14,2.6869350583038464e-05,0.9999731306494032,1.506294929289929e-19
27062.5,4.516499919282499e-16,8063.249725983855,0.010000000000000002,0.0005000000000000001,3.7802057446872746e-10,0.03343694531974562,0.966563049698902,4.60333167697061e-09,1.1992444398712023e-14,2.536501117883599e-05,0.9999746349888092,1.4693172609111547e-19
27312.5,4.0415876966813294e-16,8061.917078654518,0.010000000000000002,0.0005000000000000001,3.2601441629476903e-10,0.031432996611756026,0.9685669981696101,4.892619478554727e-09,1.0277102601914374e-14,2.3620275844814144e-05,0.999976379724145,1.5514885526701295e-19
27562.5,3.6166127315155164e-16,8034.059921315117,0.010000000000000002,0.0005000000000000001,3.083547998823708e-10,0.03137887391103225,0.9686211212813068,4.499306049821009e-09,9.383567363158534e-15,2.2968922703116533e-05,0.9999770310772875,1.3074088949556097e-19
27812.5,3.2363240962210097e-16,8029.225497114867,0.010000000000000002,0.0005000000000000001,2.6718883284460453e-10,0.02958851847744134,0.9704114765403965,4.714973237729731e-09,8.049627580200723e-15,2.1419750333585462e-05,0.9999785802496584,1.3465994331583345e-19
28062.5,2.896023000890045e-16,8063.229737636975,0.010000000000000002,0.0005000000000000001,2.0303542278581914e-10,0.025609378256202058,0.9743906154563009,6.084461635878401e-09,6.317438043211574e-15,1.8789330091584345e-05,0.9999812106699021,1.9239568939420236e-19
28312.5,2.5915047357208356e-16,8015.372827414282,0.010000000000000002,0.0005000000000000001,2.0422981964691517e-10,0.02661393587543944,0.9733860588741763,5.046154510805451e-09,6.002576516481106e-15,1.879080461364647e-05,0.9999812091953804,1.3747683692888476e-19
28562.5,2.319006718247571e-16,8004.7805448755325,0.010000000000000002,0.0005000000000000001,1.7997605726826817e-10,0.025371204702633755,0.9746287899845432,5.132847081571175e-09,5.204449913002467e-15,1.7657164929768082e-05,0.999982342835065,1.3503781513209853e-19
28812.5,2.0751620034302264e-16,7990.727522346314,0.010000000000000002,0.0005000000000000001,1.6192357545398769e-10,0.024514215389977563,0.9754857793565482,5.091550602796411e-09,4.5882428175638035e-15,1.6767172692640926e-05,0.9999832328273028,1.2797718865595115e-19
29062.5,1.856957682181596e-16,7993.852463912366,0.010000000000000002,0.0005000000000000001,1.3621814376316326e-10,0.022670447028045455,0.9773295472609624,5.5747739771424265e-09,3.8551332858364255e-15,1.5418391470198577e-05,0.9999845816085259,1.4120775139049798e-19
29312.5,1.6616976543099967e-16,7966.919583592722,0.010000000000000002,0.0005000000000000001,1.2773676861376872e-10,0.022504365170441167,0.9774956295369299,5.164892262100242e-09,3.492877941362901e-15,1.4922282644535896e-05,0.9999850777173519,1.2004734390123672e-19
29562.5,1.4869693159056714e-16,7948.269885287475,0.010000000000000002,0.0005000000000000001,1.1610025452788344e-10,0.02188886023635189,0.978111134634333,5.013214909666554e-09,3.0954091977370492e-15,1.4229144317231052e-05,0.9999857708556797,1.0968473866593248e-19
29812.5,1.3306137495651124e-16,7938.400209092713,0.010000000000000002,0.0005000000000000001,1.0186147848150279e-10,0.020804854507563676,0.979195140268878,5.121696771149261e-09,2.674175033826942e-15,1.3340081520705813e-05,0.9999866599184766,1.0842003479745012e-19
30062.5,1.1906990491282231e-16,7936.4192249371,0.010000000000000002,0.0005000000000000001,8.658348546068734e-11,0.019369404241643913,0.9806305901928352,5.478937465621388e-09,2.258301476302245e-15,1.2318267074837065e-05,0.999987681732923,1.1504902109995725e-19
30312.5,1.0654964493326699e-16,7909.524973939005,0.010000000000000002,0.0005000000000000001,8.139280946996851e-11,0.0192585405954675,0.9807414542614126,5.061727144660071e-09,2.05035431795405e-15,1.1937297800388214e-05,0.9999880627021975,9.742782670918115e-20
30562.5,9.534589654470015e-17,7899.983465411184,0.010000000000000002,0.0005000000000000001,7.148325341558661e-11,0.018316103725154322,0.9816838910332714,5.170090968111659e-09,1.7735164356933753e-15,1.1198710578229883e-05,0.99998880128942,9.636826539945864e-20
30812.5,8.532022789570408e-17,7887.661867272644,0.010000000000000002,0.0005000000000000001,6.324888812908146e-11,0.017504632740664643,0.982495361988383,5.207703303137145e-09,1.5408531457597533e-15,1.0540200768526913e-05,0.9999894597992299,9.316303742632588e-20
31062.5,7.63487633131863e-17,7878.39920795352,0.010000000000000002,0.0005000000000000001,5.553691824646094e-11,0.016645286846293766,0.9833547077753276,5.32284163798967e-09,1.332844658616174e-15,9.887590501351066e-06,0.9999901124094973,9.22885363739064e-20
31312.5,6.832065271295936e-17,7875.17744673163,0.010000000000000002,0.0005000000000000001,4.763885684727038e-11,0.015587693687274608,0.9844123006319228,5.633163741337272e-09,1.1340202958962797e-15,9.172770841029204e-06,0.999990827229158,9.651727860533868e-20
31562.5,6.113670195255989e-17,7854.753559702348,0.010000000000000002,0.0005000000000000001,4.3399273284293834e-11,0.0151839146055537,0.9848160799314901,5.419556954182555e-09,1.0051512218423558e-15,8.752329677490446e-06,0.9999912476703215,8.680293633979914e-20
31812.5,5.4708147203153835e-17,7835.7745369167205,0.010000000000000002,0.0005000000000000001,3.9480942574730146e-11,0.014776679264399298,0.9852233154550444,5.241075396237022e-09,8.908730609948675e-16,8.348015748708056e-06,0.9999916519842504,7.881602449064589e-20
32062.5,4.895555819684887e-17,7823.396664925676,0.010000000000000002,0.0005000000000000001,3.48771596076194e-11,0.014106694163567187,0.9858933005223622,5.2791933615080925e-09,7.726728409079822e-16,7.84972581181704e-06,0.9999921502741874,7.614225672843987e-20
32312.5,4.3807856798098586e-17,7809.86572958219,0.010000000000000002,0.0005000000000000001,3.0952455302122e-11,0.013507661640954982,0.9864923330475731,5.280519424358825e-09,6.723349417525965e-16,7.397370792146085e-06,0.9999926026292073,7.276365682500562e-20
32562.5,3.9201438772814105e-17,7798.08589065543,0.010000000000000002,0.0005000000000000001,2.7299044802841123e-11,0.012881348526608377,0.9871186461131005,5.332992052567899e-09,5.825360361706812e-16,6.950759760604831e-06,0.9999930492402388,7.060527544458632e-20
32812.5,3.5079387903892994e-17,7787.0162729096355,0.010000000000000002,0.0005000000000000001,2.4022212822486613e-11,0.012265676039851575,0.9877343185304293,5.405696997854396e-09,5.039712246304111e-16,6.5242478302097925e-06,0.9999934757521693,6.891714008810609e-20
33062.5,3.1390772742891727e-17,7778.3390175970435,0.010000000000000002,0.0005000000000000001,2.088764310645613e-11,0.011588303228428099,0.9884116911847621,5.5659220741288915e-09,4.3207353389886564e-16,6.088046210673464e-06,0.999993911953789,6.886970941984157e-20
33312.5,2.809001730861216e-17,7760.721262741436,0.010000000000000002,0.0005000000000000001,1.8859474833826372e-11,0.011221978450859172,0.9887780161036359,5.426645386619795e-09,3.806204708128881e-16,5.784738566459467e-06,0.9999942152614332,6.325918424891396e-20
33562.5,2.5136337957045292e-17,7743.8825444284375,0.010000000000000002,0.0005000000000000001,1.695391630008423e-11,0.010836149527849634,0.9891638451366414,5.318555004650617e-09,3.3414041831323174e-16,5.484538301592651e-06,0.999994515461698,5.854721246108122e-20
33812.5,2.2493239464721846e-17,7731.034904487283,0.010000000000000002,0.0005000000000000001,1.499387863829325e-11,0.010352043205098237,0.989647951441684,5.338223832238222e-09,2.899267975836112e-16,5.159392651486037e-06,0.9999948406073483,5.622727064973657e-20
