wavelength,luminosity
3112.8889165590126,7.774574373042515e+38
3114.779629341224,7.414251823546764e+38
3116.672640289227,7.103972120866232e+38
3118.567953595709,7.394172852780753e+38
3120.4655734635603,7.368722058948919e+38
3122.3655041059105,7.519827815934603e+38
3124.267749746153,7.990405047039594e+38
3126.1723146179816,6.937181898920833e+38
3128.0792029654185,8.176271742546269e+38
3129.9884190428493,7.266810636786011e+38
3131.89996711505,7.575554781250379e+38
3133.8138514572233,7.49342324162888e+38
3135.7300763550274,7.859917543019676e+38
3137.6486461046093,7.393968650591732e+38
3139.5695650126368,7.197006674825508e+38
3141.4928373963307,7.508364133055218e+38
3143.4184675834967,6.613347610805886e+38
3145.346459912559,6.578723250037028e+38
3147.2768187325914,6.412865942397586e+38
3149.2095484033507,6.584112636322103e+38
3151.144653295309,6.147286861440634e+38
3153.082137789689,6.225991955250365e+38
3155.022006278494,6.2846879276662705e+38
3156.964263164541,6.4661280788827535e+38
3158.9089128614974,6.775207767979672e+38
3160.855959793912,6.134437625792796e+38
3162.8054083972484,6.4860189497136035e+38
3164.7572631179187,6.398914289231622e+38
3166.7115284133192,6.1201906968519465e+38
3168.6682087518616,6.355895018959957e+38
3170.627308613009,6.568145871777449e+38
3172.5888324873094,6.069539715132666e+38
3174.55278487643,5.347935419604121e+38
3176.5191702931925,5.2027596487920856e+38
3178.4879932616054,5.4995498283515785e+38
3180.4592583169006,5.524522051774481e+38
3182.4329700055687,5.47613790197315e+38
3184.409132885393,5.744793276418976e+38
3186.387751525483,5.608052669557532e+38
3188.368830506313,5.376756059615776e+38
3190.3523744197546,6.425760312139291e+38
3192.3383878691143,5.6469673920948606e+38
3194.3268754691667,5.639514174742447e+38
3196.317841846193,5.4516932739170356e+38
3198.311291638015,5.1716170170880734e+38
3200.307229494031,5.816283148106777e+38
3202.305660075254,5.376863831455052e+38
3204.306588054345,6.218307385457417e+38
3206.3100181156515,6.145018551987234e+38
3208.315954955244,6.2056821861130996e+38
3210.3244032809516,6.022434381986639e+38
3212.3353678123995,6.182720380921578e+38
3214.3488532810466,6.277336409111972e+38
3216.3648644302207,6.794794698823061e+38
3218.383406015158,6.6061273108419e+38
3220.4044828030396,6.957924757474194e+38
3222.428099573028,7.49665514425635e+38
3224.4542611163056,7.672604970517274e+38
3226.482972236114,7.36395033454331e+38
3228.5142377477882,7.662939451652532e+38
3230.5480624787992,7.634212471226412e+38
3232.5844512687895,7.74196710664997e+38
3234.6234089696104,8.486200460663683e+38
3236.6649404453647,8.656256471898193e+38
3238.709050572442,7.846808772082857e+38
3240.755744239557,8.779627374978804e+38
3242.8050263477908,9.035583321947559e+38
3244.85690181063,9.790357097925917e+38
3246.9113755540043,9.564868139277475e+38
3248.9684525163257,9.55846580284262e+38
3251.0281376485314,9.300412739559008e+38
3253.090435914118,1.006799533640126e+39
3255.1553522891877,1.0419910155855462e+39
3257.222891762483,1.1278901842279625e+39
3259.29305933543,1.088871251404516e+39
3261.365860022177,1.0079432086996508e+39
3263.441298849637,1.083121539350428e+39
3265.519380857525,1.070797810190529e+39
3267.6001110984034,1.0269844831395659e+39
3269.683494637719,1.1593432957342454e+39
3271.769536553845,1.1620179156236703e+39
3273.8582419381237,1.1066542252584132e+39
3275.9496158949073,1.1470239819212658e+39
3278.0436635415986,1.1463363024091103e+39
3280.140390008692,1.2291335696620619e+39
3282.23980043982,1.1835046772131435e+39
3284.341899991789,1.1408222928235608e+39
3286.4466938346254,1.2071913603184139e+39
3288.554187151619,1.1608468912784662e+39
3290.664385139359,1.2097065251030686e+39
3292.777293007787,1.2318360194706266e+39
3294.89291598023,1.1858649626109118e+39
3297.0112592934506,1.2909491132919822e+39
3299.132328197684,1.2467643276226431e+39
3301.256127956687,1.2524202195882327e+39
3303.38266384778,1.2703651179409385e+39
3305.511941161887,1.2752068727130551e+39
3307.643965203585,1.257682731510829e+39
3309.778741291145,1.3277154920323635e+39
3311.916274756574,1.2642718605227696e+39
3314.056570945666,1.31938481638815e+39
3316.1996352180404,1.199008307327555e+39
3318.3454729471887,1.3539956001947459e+39
3320.4940895205204,1.22960272288743e+39
3322.645490339408,1.2656023885328602e+39
3324.7996808192306,1.3098303241406412e+39
3326.9566663894198,1.2927729535900636e+39
3329.116452493508,1.2456428980194168e+39
3331.2790445891696,1.367601822394098e+39
3333.444448148271,1.3555371983605136e+39
3335.6126686569155,1.2627422100564707e+39
3337.783711615487,1.3561624783590994e+39
3339.957582538702,1.3345650653303253e+39
3342.1342869556497,1.3678788293501594e+39
3344.313830409845,1.3597965650589517e+39
3346.4962184592728,1.3722710508712016e+39
3348.6814566764333,1.473862369771373e+39
3350.8695506483928,1.3655066756773592e+39
3353.0605059768304,1.3294812444577923e+39
3355.2543282780834,1.3207493604309899e+39
3357.4510231831996,1.4409678203523445e+39
3359.650596337981,1.392047672987951e+39
3361.853053403035,1.3193338519446804e+39
3364.0584000538247,1.4181243341479663e+39
3366.266641980711,1.408737800558964e+39
3368.4777848890085,1.56669880754677e+39
3370.6918344990304,1.382639387504292e+39
3372.9087965461413,1.3672634027349184e+39
3375.1286767808024,1.3689398711648873e+39
3377.3514809686244,1.5039146592693937e+39
3379.577214890417,1.4382792482030128e+39
3381.8058843422386,1.5620895131653107e+39
3384.0374951354456,1.5237441549374915e+39
3386.272053096746,1.519228461040352e+39
3388.5095640682443,1.586571464599773e+39
3390.7500339075,1.5256919362768302e+39
3392.9934684875734,1.5419324298801045e+39
3395.2398736970767,1.5362098394368414e+39
3397.4892554402295,1.5832757471444298e+39
3399.7416196369077,1.5811627149745723e+39
3401.9969722226947,1.4723693791314438e+39
3404.255319148936,1.566395783534805e+39
3406.51666638279,1.559916692855978e+39
3408.781019907281,1.5250949736734104e+39
3411.0483857213517,1.599185944801258e+39
3413.318769839915,1.5127167048585473e+39
3415.5921782939117,1.60913152745741e+39
3417.8686171303575,1.6287616868611126e+39
3420.148092412401,1.6159629465465712e+39
3422.4306102193777,1.4494238633683547e+39
3424.7161766468603,1.5983408842816592e+39
3427.004797806717,1.4989048562452098e+39
3429.2964798271632,1.5079574579189678e+39
3431.591228852819,1.6609631946935114e+39
3433.8890510447604,1.416515513521046e+39
3436.1899525805784,1.5337604966742874e+39
3438.4939396544314,1.5546371926337236e+39
3440.8010184771015,1.4891457538377854e+39
3443.111195276051,1.5493636557805888e+39
3445.4244762954795,1.6001407833627798e+39
3447.7408677963763,1.4888035135706958e+39
3450.060376056581,1.5737391532472738e+39
3452.3830073708373,1.4769923911538558e+39
3454.708768050853,1.3799947378477467e+39
3457.0376644253533,1.5322495974610223e+39
3459.369702840142,1.5427506394914766e+39
3461.7048896581564,1.4569406269318955e+39
3464.0432312595262,1.4675006345765e+39
3466.384734041631,1.3396223654909404e+39
3468.729404419161,1.3439103469844684e+39
3471.0772488241723,1.3770210827861884e+39
3473.4282737061476,1.4021513472723007e+39
3475.782485532055,1.3108466177498273e+39
3478.1398907864072,1.2924802112309292e+39
3480.5004959713206,1.2709195037341985e+39
3482.8643076065755,1.2221678082522005e+39
3485.231332229677,1.3419693717299033e+39
3487.601576395912,1.2715068427771619e+39
3489.9750466784158,1.3419908695417318e+39
3492.3517496682266,1.171014652652847e+39
3494.731691974349,1.2681449997944954e+39
3497.1148802238154,1.2005593177492017e+39
3499.5013210617485,1.1816098989834748e+39
3501.8910211514217,1.2261859157171898e+39
3504.2839871743204,1.2834198961577502e+39
3506.6802258302064,1.2040088627099237e+39
3509.0797438371783,1.1353552838631915e+39
3511.4825479317365,1.20801290797382e+39
3513.888644868844,1.1697956286619462e+39
3516.298041421991,1.1925511391021333e+39
3518.710744383258,1.0702202765591669e+39
3521.1267605633802,1.1468715569325317e+39
3523.546096791811,1.1308902475479146e+39
3525.968759916787,1.1138693495526368e+39
3528.394756805391,1.0893170448480206e+39
3530.8240943436194,1.1273679269056907e+39
3533.2567794364454,1.0353326503075711e+39
3535.6928190078843,1.0312626630337897e+39
3538.1322200010613,9.571798436445956e+38
3540.5749893782745,1.031471938422003e+39
3543.0211341210647,1.0053145971368425e+39
3545.4706612302784,9.918712315876134e+38
3547.9235777261356,1.0504391369645765e+39
3550.3798906482994,8.952184593101871e+38
3552.8396070559393,9.27856339772919e+38
3555.302734027802,9.301470161438335e+38
3557.769278662279,9.029146502698654e+38
3560.2392480774706,9.290175996392544e+38
3562.7126494112613,9.214651467010785e+38
3565.189489821384,8.896069340672167e+38
3567.6697764854885,9.559911226037128e+38
3570.1535166012136,8.244102561302368e+38
3572.640717386256,8.676950970829518e+38
3575.1313860784385,9.334876424820717e+38
3577.6255299357813,8.992267361122993e+38
3580.1231562365742,9.568971442284739e+38
3582.6242722794445,8.683686621554391e+38
3585.1288853834294,8.791607679390475e+38
3587.6370028880474,9.142653388467142e+38
3590.1486321533707,8.9601311813422e+38
3592.6637805600963,9.791610589318394e+38
3595.182455509617,9.259482186233662e+38
3597.7046644240972,9.001823779397165e+38
3600.230414746544,9.10550290564752e+38
3602.7597139408786,9.424804758952575e+38
3605.292569492014,9.409780586042513e+38
3607.8289889059256,9.346097977404984e+38
3610.3689797097263,1.0540208093326422e+39
3612.9125494517407,1.0511050137776461e+39
3615.45970570158,1.03569644643334e+39
3618.010456050218,9.684390042419036e+38
3620.564808110065,1.0145909387358148e+39
3623.122769515045,9.319800490118668e+38
3625.68434792067,1.006576554065151e+39
3628.249551004118,9.586819057825199e+38
3630.8183864643092,1.0536576389150427e+39
3633.390862021982,9.287645427898729e+38
3635.9669854197723,9.751725773746973e+38
3638.5467644222895,9.746832473143534e+38
3641.130206816196,9.550355050129591e+38
3643.7173204102824,9.724439041314676e+38
3646.3081130355513,9.387680342861045e+38
3648.9025925452916,9.12279059604303e+38
3651.500766815161,9.364943236243827e+38
3654.102643743263,9.230488908075558e+38
3656.7082312502284,8.922820901916132e+38
3659.317537279297,8.285378359031587e+38
3661.9305697963964,8.365452044365862e+38
3664.5473367902227,7.93751700372391e+38
3667.1678462723235,8.032519658867487e+38
3669.792106277179,7.44115635669127e+38
3672.420124862284,7.539789912386962e+38
3675.05191010823,6.983113726999616e+38
3677.687470118789,7.398441461216211e+38
3680.3268130209963,7.488836696163148e+38
3682.969946965233,6.922272555888682e+38
3685.6168801253107,7.179856638079757e+38
3688.2676206985575,6.437634004796007e+38
3690.9221769059,6.63415093839459e+38
3693.5805569919476,6.35494976150286e+38
3696.2427692250826,5.76399729412955e+38
3698.90882189754,6.714113014002912e+38
3701.5787233254982,6.4389677781958445e+38
3704.2524818491625,6.034885050937493e+38
3706.9301058328547,6.251952172644116e+38
3709.611603665096,6.031200508308164e+38
3712.2969837587007,5.761818604767344e+38
3714.986254550858,6.128261797162947e+38
3717.679424503225,5.885841075660784e+38
3720.3765021020126,5.768562048252614e+38
3723.077495858076,6.240310455109117e+38
3725.7824143070043,6.24504781371692e+38
3728.491266009209,6.116522517777677e+38
3731.2040595500166,5.8937381221535e+38
3733.920803539757,6.7469252705855435e+38
3736.641506613855,6.280797969818238e+38
3739.366177432925,6.328668907244842e+38
3742.0948246828575,6.293836506805677e+38
3744.827457074915,6.5008579870099994e+38
3747.564083345825,7.103360461408376e+38
3750.304712257871,6.894336205453769e+38
3753.0493525989864,7.051786263566299e+38
3755.798013182851,7.51856251092387e+38
3758.5507028489815,7.384330004105282e+38
3761.307430462829,6.93532060597199e+38
3764.0682049158727,8.317509066599334e+38
3766.8330351257177,7.140534464818063e+38
3769.6019300361877,7.649697842782423e+38
3772.3748986174246,7.769430083035047e+38
3775.1519498659823,9.428697291038222e+38
3777.9330928049267,9.219581376325576e+38
3780.718336483932,9.641321826104149e+38
3783.50768997938,9.228816399605246e+38
3786.3011623944567,9.427777544793326e+38
3789.098762859254,9.792196209560929e+38
3791.900500530866,9.689964708028868e+38
3794.706384593492,9.911619058404463e+38
3797.516424258535,9.394832968071486e+38
3800.3306287647024,1.0899029628938571e+39
3803.1490073781088,1.0963262417400485e+39
3805.9715693923768,1.070094784914873e+39
3808.7983241287375,1.0664284654401346e+39
3811.629280936136,1.131647837293635e+39
3814.4644491913336,1.1275302952832775e+39
3817.3038382990094,1.2087544003182803e+39
3820.1474576918667,1.214863228314661e+39
3822.995316830737,1.1953031187071743e+39
3825.847425204683,1.1344271661983538e+39
3828.7037923311063,1.2160509915738016e+39
3831.5644277558526,1.2960444403062731e+39
3834.429341053318,1.3041700146572143e+39
3837.298541826554,1.3783604446606354e+39
3840.172039707379,1.2838808951011623e+39
3843.049844356481,1.414680130037749e+39
3845.931965463531,1.3769044770400542e+39
3848.8184127472864,1.4312324395463437e+39
3851.7091959557056,1.3787113701315435e+39
3854.6043248660526,1.4351065787421642e+39
3857.503809285012,1.3511409634862868e+39
3860.4076590487957,1.385255605191442e+39
3863.315884023257,1.4460726697523138e+39
3866.2284941040016,1.4387135121555292e+39
3869.145499216498,1.4250277768056633e+39
3872.066909316193,1.4690059850434264e+39
3874.992734388623,1.499756541176695e+39
3877.922984449529,1.491053174016849e+39
3880.857669544969,1.4612695967143636e+39
3883.796799751437,1.4426291774001542e+39
3886.7403851759723,1.4664201729913334e+39
3889.68843595628,1.5041405176517337e+39
3892.6409622608458,1.5024300776996334e+39
3895.5979742890536,1.404176376561892e+39
3898.5594822713006,1.4976959965233674e+39
3901.5254964691194,1.5064078015196342e+39
3904.496027175292,1.4876054836789958e+39
3907.4710847139727,1.3979091617776567e+39
3910.4506794408057,1.51934000029995e+39
3913.434821743044,1.383685928955297e+39
3916.4235220396736,1.3203338148915679e+39
3919.4167907815317,1.4009253052753073e+39
3922.4146384514306,1.3938920182454348e+39
3925.4170755642785,1.4058484103779196e+39
3928.4241126672036,1.3915369332120517e+39
3931.4357603396757,1.3987931541837844e+39
3934.4520291936337,1.3423184204891226e+39
3937.4729298736074,1.286883454770734e+39
3940.4984730568417,1.2397361799335144e+39
3943.528669453427,1.39095840890447e+39
3946.5635298064212,1.3782196271227772e+39
3949.603064891978,1.3595917254573174e+39
3952.6472855194766,1.3009217432883668e+39
3955.6962025316457,1.3752015248478327e+39
3958.7498268046947,1.354888977536832e+39
3961.8081692484448,1.3950672525338453e+39
3964.871240806455,1.3026370813736106e+39
3967.939052456154,1.2852328915321575e+39
3971.0116152089745,1.3505642346091684e+39
3974.0889401104796,1.3269518721879616e+39
3977.171038240499,1.3607741700527132e+39
3980.257920713262,1.3536806445574013e+39
3983.3495986775274,1.319573619274487e+39
3986.446083316723,1.3138283508224827e+39
3989.5473858490755,1.3557929990524238e+39
3992.653517527749,1.3126080529515295e+39
3995.76448964098,1.4458290202463547e+39
3998.880313512216,1.2948657320997898e+39
4002.00100050025,1.2989811990257816e+39
4005.1265619993587,1.3648870654569158e+39
4008.257009439445,1.2698292252148501e+39
4011.3923542861726,1.382315010173147e+39
4014.5326080411087,1.3167432478127323e+39
4017.6777822418644,1.3563162511538636e+39
4020.8278884622346,1.3118367290293791e+39
4023.982938312341,1.2938520830763094e+39
4027.1429434387774,1.2814718017944701e+39
4030.307915524746,1.4107472458703166e+39
4033.4778662902086,1.2976427394387496e+39
4036.6528074920275,1.2375371972381591e+39
4039.8327509241117,1.3047115675672016e+39
4043.017708417563,1.3681122460756915e+39
4046.207691840822,1.2814650968779412e+39
4049.4027130998174,1.190754117652731e+39
4052.602784138113,1.3271009963194638e+39
4055.8079169370535,1.3194382404380201e+39
4059.0181235159216,1.3025900032964311e+39
4062.2334159320794,1.219194849765025e+39
4065.453806281126,1.2749750763401736e+39
4068.6793066970463,1.2806095891987462e+39
4071.9099293523623,1.2745386207848401e+39
4075.1456864582906,1.2344323344078964e+39
4078.3865902648913,1.1840890246088308e+39
4081.6326530612246,1.2254332737031312e+39
4084.883887175507,1.1854941995710131e+39
4088.1403049752666,1.2181937669602209e+39
4091.4019188675,1.1633463810339724e+39
4094.6687412988285,1.1876308441134155e+39
4097.94078475566,1.2335561679116023e+39
4101.218061764344,1.1178278889027539e+39
4104.500584891333,1.1030995791769906e+39
4107.788366743345,1.1662589231806606e+39
4111.081419967522,1.236793974950179e+39
4114.379757251594,1.1825412407111345e+39
4117.683391324041,1.1811363972780445e+39
4120.992334954257,1.1379990930143025e+39
4124.306600952715,1.0941827773336684e+39
4127.626202171131,1.1466343153891424e+39
4130.951151502633,1.1545101915837705e+39
4134.281461881925,1.0981502097477132e+39
4137.6171462854545,1.1273451266055857e+39
4140.958217731583,1.0744327690120973e+39
4144.304689280756,9.783191554790395e+38
4147.65657403567,1.05188368220664e+39
4151.013885141446,1.11594746203095e+39
4154.3766357858,1.0877575657260912e+39
4157.744839199218,1.0840637411175321e+39
4161.118508655127,9.967588841528167e+38
4164.497657470068,1.0552504887216282e+39
4167.882299003876,1.0530086454267601e+39
4171.272446659853,1.05605439723267e+39
4174.668113884946,1.0534561011691276e+39
4178.069314169922,1.0080494987823185e+39
4181.4760610495505,9.69700630761067e+38
4184.888368102781,9.814715942370395e+38
4188.306248952924,9.5677596936296e+38
4191.72971726783,9.931091804533952e+38
4195.158786760079,9.501934652548896e+38
4198.593471187152,9.50090501720761e+38
4202.033784351626,8.806867936624525e+38
4205.479740101352,8.890253923701889e+38
4208.931352329643,8.726880009647142e+38
4212.388634975463,9.015450789800688e+38
4215.851602023608,8.118659719725299e+38
4219.320267504905,9.191954119016019e+38
4222.794645496389,9.069654956454575e+38
4226.274750121505,9.359213802363116e+38
4229.760595550291,8.459408879536144e+38
4233.2521959995765,8.852098727594723e+38
4236.749565733169,8.987493331438981e+38
4240.252719062056,8.389522413980548e+38
4243.761670344594,9.307038732203048e+38
4247.276433986705,8.823611867234022e+38
4250.797024442083,8.74446910557806e+38
4254.323456212376,9.259440343395746e+38
4257.855743847398,8.76061550282669e+38
4261.393901945326,8.463842973066515e+38
4264.9379451528985,8.670562960312268e+38
4268.487888165618,8.916076941304706e+38
4272.043745727956,9.34521941629309e+38
4275.605532633559,8.922639474008097e+38
4279.173263725448,8.600599208408932e+38
4282.746953896229,8.569851238092987e+38
4286.326618088298,9.012073127612781e+38
4289.912271294052,8.025666149783378e+38
4293.503928556094,9.19598156156484e+38
4297.101604967449,9.149972697673583e+38
4300.70531567177,9.223702248565167e+38
4304.315075863553,8.713991162164146e+38
4307.930900788351,9.248813841282495e+38
4311.552805742988,9.2572805321417e+38
4315.180806075775,9.62378815497668e+38
4318.814917186724,9.435258812709227e+38
4322.455154527772,8.752148562198898e+38
4326.101533602993,8.771916866433096e+38
4329.754069968826,9.271883999821865e+38
4333.412779234286,8.58614717742412e+38
4337.077677061196,9.12698857874484e+38
4340.748779164406,9.57212561686147e+38
4344.426101312017,8.653471225754681e+38
4348.109659325608,9.474935448035826e+38
4351.799469080464,9.503610416082143e+38
4355.495546505804,9.295091525763739e+38
4359.197907585004,9.614913526209224e+38
4362.906568355839,8.971673181317198e+38
4366.621544910702,9.694815304337026e+38
4370.342853396849,8.859835675623297e+38
4374.0705100166215,9.973817182844854e+38
4377.804531027689,9.89953135871462e+38
4381.544932743285,9.534421977650701e+38
4385.29173153244,9.762308336735121e+38
4389.044943820225,9.487055586264945e+38
4392.804586087987,9.61962553811173e+38
4396.570674873598,9.644566789148106e+38
4400.343226771688,9.75534142540853e+38
4404.122258433894,1.034163148506516e+39
4407.907786569105,9.814059854272637e+38
4411.699827943707,9.34386643267078e+38
4415.4983993818305,9.932340510783009e+38
4419.3035177656,1.0069026112226281e+39
4423.115200035385,1.011285834127008e+39
4426.933463190048,1.0014495086196906e+39
4430.7583242872015,9.84775023485278e+38
4434.589800443458,1.0143639121351892e+39
4438.427908834691,1.0599024292895736e+39
4442.272666696282,9.930292792949395e+38
4446.124091323389,1.0357268107814339e+39
4449.982200071199,1.0518261653236535e+39
4453.8470103551945,9.957439696999741e+38
4457.718539651407,1.047232853643295e+39
4461.596805496687,1.0256099275302143e+39
4465.481825488971,1.0042855534283484e+39
4469.373617287537,9.976358180657812e+38
4473.272198613286,1.0191985697200686e+39
4477.177587248998,1.0370759168983784e+39
4481.089801039612,1.0310463338800786e+39
4485.008857892494,1.095872490165804e+39
4488.934775777708,1.0056377426561867e+39
4492.867572728294,1.151999697936918e+39
4496.807266840543,1.0565668116495951e+39
4500.753876274276,1.0434355741455123e+39
4504.70741925312,1.0576536362397785e+39
4508.667914064789,1.0958063146415485e+39
4512.635379061372,9.786050740098103e+38
4516.609832659606,1.0341288851569656e+39
4520.591293341169,1.0099290089035659e+39
4524.579779652965,1.0468154060809335e+39
4528.575310207409,1.0450603326256033e+39
4532.57790368272,1.0348228098455738e+39
4536.58757882321,1.0560256462956229e+39
4540.604354439576,1.0617949591334716e+39
4544.628249409198,1.009138518703013e+39
4548.659282676431,1.0747700727296595e+39
4552.6974732529025,1.0401247059705976e+39
4556.742840217812,1.0824042938343864e+39
4560.795402718234,1.039349960632866e+39
4564.855179969416,1.1677565605827898e+39
4568.922191255083,1.0197178733053419e+39
4572.996455927747,9.834302305484036e+38
4577.077993409008,1.0140429325779101e+39
4581.166823189867,1.0565446897420713e+39
4585.262964831033,1.000531330340773e+39
4589.366437963239,1.03566843910938e+39
4593.477262287552,1.1025609094761392e+39
4597.595457575688,9.856321144402745e+38
4601.721043670333,1.0097845663824502e+39
4605.8540404854575,9.655992106483442e+38
4609.994468006638,9.370333386308567e+38
4614.142346291383,9.954769701739583e+38
4618.2976954694495,9.363808396303143e+38
4622.4605357431765,9.682539047369142e+38
4626.630887387804,9.663743953108015e+38
4630.808770751812,1.0030874158400376e+39
4634.994206257242,9.510126079090753e+38
4639.187214400037,9.76129548926941e+38
4643.387815750371,1.0148581416845835e+39
4647.59603095299,9.742111906784402e+38
4651.811880727543,9.685733953261363e+38
4656.035385868933,9.922905735836791e+38
4660.266567247647,9.384717852256664e+38
4664.505445810108,9.399875598008779e+38
4668.752042579019,9.409392757865877e+38
4673.006378653707,9.950225228279946e+38
4677.268475210477,9.189118724924632e+38
4681.538353502961,9.16497402447174e+38
4685.8160348624715,9.559059161360439e+38
4690.101540698356,9.250748880668582e+38
4694.394892498357,9.13074275502192e+38
4698.696111828967,9.339182983368679e+38
4703.005220335795,9.306610562614615e+38
4707.322239743921,9.757374828596616e+38
4711.647191858274,9.238829929748547e+38
4715.980098563984,9.61506569089853e+38
4720.320981826764,8.800206415982657e+38
4724.669863693275,9.014184415954069e+38
4729.026766291498,8.799046268146661e+38
4733.391711831113,9.199609894023341e+38
4737.764722603875,9.18095018427021e+38
4742.145820983995,8.839212386662019e+38
4746.535029428517,9.20000259672393e+38
4750.932370477706,8.563426916768638e+38
4755.337866755433,8.678364274320104e+38
4759.751540969562,8.714629150018601e+38
4764.173415912339,8.572916649943613e+38
4768.60351446079,7.81197443062066e+38
4773.041859577109,8.767393693424754e+38
4777.488474309055,8.04531161458786e+38
4781.943381790359,8.624687602195644e+38
4786.406605241115,7.953235779624907e+38
4790.878167968189,7.518888771749975e+38
4795.358093365622,7.944492024381738e+38
4799.8464049150425,7.568370501443558e+38
4804.3431261860715,7.871215815560666e+38
4808.84828083674,7.174031891455582e+38
4813.361892613897,7.796129917021182e+38
4817.883985353633,7.538050147481373e+38
4822.414582981699,7.2134810961938e+38
4826.953709513926,6.530058163459427e+38
4831.50138905665,7.400714535626265e+38
4836.057645807138,6.81327949303383e+38
4840.622504054022,7.204930239236583e+38
4845.195988177722,7.171420871344408e+38
4849.77812265089,7.123500301807844e+38
4854.368932038836,6.85147150177242e+38
4858.968440999976,7.076510945088938e+38
4863.576674286271,7.19508307181493e+38
4868.193656743665,7.118672215535839e+38
4872.819413312543,7.202267169337426e+38
4877.453969028168,6.605017633447955e+38
4882.097349021139,7.376654162871137e+38
4886.749578517849,7.115431509747893e+38
4891.410682840932,7.436237499983885e+38
4896.080687409729,7.403947949825276e+38
4900.7596177407495,7.307179988714473e+38
4905.447499448137,7.116269492420084e+38
4910.1443582441325,7.378210055553542e+38
4914.850219939547,6.646993066981467e+38
4919.565110444238,7.302911305174044e+38
4924.289055767573,7.279109649897743e+38
4929.022082018928,7.266493543825992e+38
4933.764215408146,7.285202272638113e+38
4938.515482246036,7.373400834457752e+38
4943.275908944857,7.597300400201095e+38
4948.045522018802,7.50697896908822e+38
4952.824348084495,6.719855656277386e+38
4957.612413861484,7.232360753109448e+38
4962.409746172742,7.502187295814093e+38
4967.216371945162,7.390820625691103e+38
4972.032318210068,7.258495510851888e+38
4976.857612103718,7.090807096909316e+38
4981.692280867811,7.27152952748638e+38
4986.536351850005,7.60715409327618e+38
4991.38985250443,7.525188087745778e+38
4996.252810392206,7.250425796536682e+38
5001.125253181966,7.290439381262788e+38
5006.00720865038,7.530524185420163e+38
5010.898704682685,8.09669135082978e+38
5015.799769273211,7.230674884721031e+38
5020.71043052592,7.562299690566684e+38
5025.63071665494,8.35141059175398e+38
5030.560655985109,7.55354562709312e+38
5035.500276952515,7.278321250502887e+38
5040.449608105044,7.47614192932272e+38
5045.408678102926,7.926435807488299e+38
5050.3775157192995,7.272329801275919e+38
5055.356149840757,7.684747271747905e+38
5060.344609467906,7.504880588860852e+38
5065.342923715936,7.504935494886728e+38
5070.351121815186,7.652467885149412e+38
5075.369233111709,7.996834705034634e+38
5080.397287067849,7.465319431687321e+38
5085.435313262816,7.565387891197767e+38
5090.483341393266,7.920432066456412e+38
5095.541401273885,7.467497860640704e+38
5100.609522837979,7.684648343498562e+38
5105.6877361380575,7.352111820605451e+38
5110.776071346433,7.399938207406154e+38
5115.874558755819,7.146414934589034e+38
