wavelength,luminosity
3303.38266384778,1.7292508590641078e+39
3305.511941161887,1.945718679343124e+39
3307.643965203585,1.828434216650145e+39
3309.778741291145,1.8272137012226618e+39
3311.916274756574,1.8791364621440333e+39
3314.056570945666,2.015577100605605e+39
3316.1996352180404,1.906835321390465e+39
3318.3454729471887,1.9258677905542723e+39
3320.4940895205204,2.0062785564122197e+39
3322.645490339408,2.0399675362553982e+39
3324.7996808192306,1.988626220324628e+39
3326.9566663894198,1.8889060467698585e+39
3329.116452493508,1.9735560833281322e+39
3331.2790445891696,2.0638988026031588e+39
3333.444448148271,1.8274135074991993e+39
3335.6126686569155,1.779764945443685e+39
3337.783711615487,1.9114942245413956e+39
3339.957582538702,1.8619529950693588e+39
3342.1342869556497,1.9061609082499815e+39
3344.313830409845,1.8058996246824974e+39
3346.4962184592728,1.9628650351186532e+39
3348.6814566764333,1.71327917494285e+39
3350.8695506483928,1.7222523303438473e+39
3353.0605059768304,1.7448349510353922e+39
3355.2543282780834,1.8666235906448566e+39
3357.4510231831996,1.678287080141371e+39
3359.650596337981,1.8132939305270827e+39
3361.853053403035,1.9239694384084683e+39
3364.0584000538247,1.8781367151672468e+39
3366.266641980711,1.8463369322742904e+39
3368.4777848890085,1.81320283732319e+39
3370.6918344990304,1.8595866665307145e+39
3372.9087965461413,1.982183050603864e+39
3375.1286767808024,1.9451759541550037e+39
3377.3514809686244,1.8296470647776782e+39
3379.577214890417,1.9011771106934983e+39
3381.8058843422386,1.8355230172039525e+39
3384.0374951354456,1.917069915999476e+39
3386.272053096746,1.8393349795650576e+39
3388.5095640682443,1.8934937693972333e+39
3390.7500339075,1.9367258948588295e+39
3392.9934684875734,1.9508940744957207e+39
3395.2398736970767,1.9395001743647205e+39
3397.4892554402295,1.9018988977423624e+39
3399.7416196369077,1.9238974764797113e+39
3401.9969722226947,1.9862661342943485e+39
3404.255319148936,1.8449627805578122e+39
3406.51666638279,1.9717586851151863e+39
3408.781019907281,1.9946184809624718e+39
3411.0483857213517,2.0143628962305636e+39
3413.318769839915,2.0162281942845117e+39
3415.5921782939117,1.9356786454862063e+39
3417.8686171303575,1.880322603005374e+39
3420.148092412401,1.964524054369903e+39
3422.4306102193777,1.921420080452768e+39
3424.7161766468603,2.023831832761714e+39
3427.004797806717,1.9549533610354986e+39
3429.2964798271632,1.896292021236893e+39
3431.591228852819,1.8155116228597487e+39
3433.8890510447604,1.846852851840513e+39
3436.1899525805784,1.7911175826276785e+39
3438.4939396544314,1.755186670685454e+39
3440.8010184771015,1.7976931826717095e+39
3443.111195276051,1.8719532853575614e+39
3445.4244762954795,1.6699960224054136e+39
3447.7408677963763,1.8191196751643757e+39
3450.060376056581,1.9671472531441076e+39
3452.3830073708373,1.8053900280409387e+39
3454.708768050853,1.8588075839753325e+39
3457.0376644253533,1.7306391821197435e+39
3459.369702840142,1.733664473338381e+39
3461.7048896581564,1.6840327724886047e+39
3464.0432312595262,1.624021868909406e+39
3466.384734041631,1.6645169735919183e+39
3468.729404419161,1.7455535741804162e+39
3471.0772488241723,1.598172309071585e+39
3473.4282737061476,1.6633904976183784e+39
3475.782485532055,1.7922561468775987e+39
3478.1398907864072,1.6444372034296507e+39
3480.5004959713206,1.7352163928778686e+39
3482.8643076065755,1.469786045606618e+39
3485.231332229677,1.5289974860251984e+39
3487.601576395912,1.5210820432991487e+39
3489.9750466784158,1.4640464081977813e+39
3492.3517496682266,1.5019007138701512e+39
3494.731691974349,1.39763830565116e+39
3497.1148802238154,1.5933625748319064e+39
3499.5013210617485,1.451824746014611e+39
3501.8910211514217,1.4389708021789404e+39
3504.2839871743204,1.3876656240036717e+39
3506.6802258302064,1.415946618034768e+39
3509.0797438371783,1.4455331777289488e+39
3511.4825479317365,1.5174257841315622e+39
3513.888644868844,1.455506438890618e+39
3516.298041421991,1.3431227089319777e+39
3518.710744383258,1.3925398367173355e+39
3521.1267605633802,1.452277450294238e+39
3523.546096791811,1.4220377058250303e+39
3525.968759916787,1.4278757603845183e+39
3528.394756805391,1.2915477507340235e+39
3530.8240943436194,1.5081345157207113e+39
3533.2567794364454,1.3764575693473022e+39
3535.6928190078843,1.378658677655618e+39
3538.1322200010613,1.3781588715027898e+39
3540.5749893782745,1.3772411217918364e+39
3543.0211341210647,1.2820037186934819e+39
3545.4706612302784,1.3117847066832982e+39
3547.9235777261356,1.182960048644032e+39
3550.3798906482994,1.2106931752889083e+39
3552.8396070559393,1.2062549246368735e+39
3555.302734027802,1.1693554996236214e+39
3557.769278662279,1.186133588881924e+39
3560.2392480774706,1.158116930930119e+39
3562.7126494112613,1.3066803980017684e+39
3565.189489821384,1.2336375111815303e+39
3567.6697764854885,1.2032242117161067e+39
3570.1535166012136,1.162274827101286e+39
3572.640717386256,1.2116469307154126e+39
3575.1313860784385,1.1474044978033429e+39
3577.6255299357813,1.1554728469812759e+39
3580.1231562365742,1.2760664668557117e+39
3582.6242722794445,1.266135215254162e+39
3585.1288853834294,1.2656425870385978e+39
3587.6370028880474,1.226361437189094e+39
3590.1486321533707,1.2600367622966599e+39
3592.6637805600963,1.1785255464756745e+39
3595.182455509617,1.177218231922647e+39
3597.7046644240972,1.0914465157271304e+39
3600.230414746544,1.258032647592377e+39
3602.7597139408786,1.116158409483355e+39
3605.292569492014,1.2298118209923943e+39
3607.8289889059256,1.1859405119391112e+39
3610.3689797097263,1.1028498270779644e+39
3612.9125494517407,1.2182391780780446e+39
3615.45970570158,1.2576375450574886e+39
3618.010456050218,1.2081404877531512e+39
3620.564808110065,1.1439472577685401e+39
3623.122769515045,1.2033637609772121e+39
3625.68434792067,1.1420758017750785e+39
3628.249551004118,1.0998378700993805e+39
3630.8183864643092,1.0616622505434282e+39
3633.390862021982,1.0084364060008931e+39
3635.9669854197723,1.1290036566164966e+39
3638.5467644222895,1.0738252228578927e+39
3641.130206816196,1.0867693394932646e+39
3643.7173204102824,9.824712005243792e+38
3646.3081130355513,1.1142144774720452e+39
3648.9025925452916,1.1284641277094584e+39
3651.500766815161,1.1295468728340785e+39
3654.102643743263,1.1664619294587928e+39
3656.7082312502284,1.0391048907747039e+39
3659.317537279297,1.011099235846959e+39
3661.9305697963964,9.634523824380773e+38
3664.5473367902227,9.636677028497047e+38
3667.1678462723235,1.0268776741019628e+39
3669.792106277179,9.529596432145265e+38
3672.420124862284,1.0567273186784572e+39
3675.05191010823,1.0104753114405942e+39
3677.687470118789,1.0093591215152204e+39
3680.3268130209963,9.246660073714722e+38
3682.969946965233,9.826550655403352e+38
3685.6168801253107,9.418543975121117e+38
3688.2676206985575,8.646674062560251e+38
3690.9221769059,8.709836562995186e+38
3693.5805569919476,8.37129562951759e+38
3696.2427692250826,8.842944996203364e+38
3698.90882189754,8.241182945392258e+38
3701.5787233254982,7.774397059268224e+38
3704.2524818491625,9.065234724562963e+38
3706.9301058328547,8.426671082077098e+38
3709.611603665096,9.072925260055187e+38
3712.2969837587007,8.41071327743313e+38
3714.986254550858,8.551003659193744e+38
3717.679424503225,9.114421127576111e+38
3720.3765021020126,8.481244813962476e+38
3723.077495858076,8.152992437660441e+38
3725.7824143070043,7.50896148051894e+38
3728.491266009209,8.011762752981558e+38
3731.2040595500166,8.921361223971093e+38
3733.920803539757,8.573470315436809e+38
3736.641506613855,7.855061789673385e+38
3739.366177432925,9.759028328728647e+38
3742.0948246828575,8.843309896087485e+38
3744.827457074915,8.857872606179613e+38
3747.564083345825,8.572536477857775e+38
3750.304712257871,8.364032981490265e+38
3753.0493525989864,8.921866114064288e+38
3755.798013182851,9.730731376981568e+38
3758.5507028489815,8.216959581783806e+38
3761.307430462829,8.593542657648754e+38
3764.0682049158727,8.929587506898845e+38
3766.8330351257177,9.443790436784044e+38
3769.6019300361877,8.851524495611124e+38
3772.3748986174246,8.424823622095492e+38
3775.1519498659823,9.375192803262853e+38
3777.9330928049267,9.208592465465483e+38
3780.718336483932,1.0886478795185816e+39
3783.50768997938,1.063874820557939e+39
3786.3011623944567,9.695479699388844e+38
3789.098762859254,1.0250171760358202e+39
3791.900500530866,1.0306083774746759e+39
3794.706384593492,1.0048630680246085e+39
3797.516424258535,9.661519993033386e+38
3800.3306287647024,1.1157315248442801e+39
3803.1490073781088,1.2095213702611736e+39
3805.9715693923768,1.0759115454393117e+39
3808.7983241287375,1.0615468729103381e+39
3811.629280936136,1.1438898445537309e+39
3814.4644491913336,1.0666756524959052e+39
3817.3038382990094,1.1515146189960743e+39
3820.1474576918667,1.0912407308747318e+39
3822.995316830737,1.1992968631475198e+39
3825.847425204683,1.206475071503492e+39
3828.7037923311063,1.2401700625286881e+39
3831.5644277558526,1.2432115568184161e+39
3834.429341053318,1.2919060006010628e+39
3837.298541826554,1.3040410480381021e+39
3840.172039707379,1.1977162829967204e+39
3843.049844356481,1.2908099972745287e+39
3845.931965463531,1.3809161463141845e+39
3848.8184127472864,1.2786110251569702e+39
3851.7091959557056,1.3212312340854783e+39
3854.6043248660526,1.3412898080416674e+39
3857.503809285012,1.438896049515405e+39
3860.4076590487957,1.4274149790136114e+39
3863.315884023257,1.4610330055590318e+39
3866.2284941040016,1.39646098674371e+39
3869.145499216498,1.4839059445783316e+39
3872.066909316193,1.4545459531482776e+39
3874.992734388623,1.4938017228046664e+39
3877.922984449529,1.450740579952385e+39
3880.857669544969,1.3974562834941074e+39
3883.796799751437,1.5093542069526596e+39
3886.7403851759723,1.413536123810964e+39
3889.68843595628,1.5408800581630057e+39
3892.6409622608458,1.5072537078018537e+39
3895.5979742890536,1.355133483595696e+39
3898.5594822713006,1.4444937073871948e+39
3901.5254964691194,1.4215236978065914e+39
3904.496027175292,1.2854925617051671e+39
3907.4710847139727,1.3494051055443563e+39
3910.4506794408057,1.1982727485983407e+39
3913.434821743044,1.26564285143393e+39
3916.4235220396736,1.2587243923495785e+39
3919.4167907815317,1.2633991775313481e+39
3922.4146384514306,1.2097061041911666e+39
3925.4170755642785,1.3186866077304486e+39
3928.4241126672036,1.2695092281369676e+39
3931.4357603396757,1.2793306510034395e+39
3934.4520291936337,1.2023565692215741e+39
3937.4729298736074,1.154660290077493e+39
3940.4984730568417,1.2530378409072929e+39
3943.528669453427,1.1860858289571655e+39
3946.5635298064212,1.2193343665462063e+39
3949.603064891978,1.1197919455210499e+39
3952.6472855194766,1.1401941762754249e+39
3955.6962025316457,1.1413698808387174e+39
3958.7498268046947,1.1701826438695475e+39
3961.8081692484448,1.1601889938685144e+39
3964.871240806455,1.142432157655533e+39
3967.939052456154,1.2201314642994994e+39
3971.0116152089745,1.1519362691918066e+39
3974.0889401104796,1.1629697761472151e+39
3977.171038240499,1.2809012298629092e+39
3980.257920713262,1.1257531263486364e+39
3983.3495986775274,1.255423945741976e+39
3986.446083316723,1.18105672044806e+39
3989.5473858490755,1.190833698957538e+39
3992.653517527749,1.1879926789034487e+39
3995.76448964098,1.1544023172832277e+39
3998.880313512216,1.1583942392655834e+39
4002.00100050025,1.2084496693966707e+39
4005.1265619993587,1.2575402056077631e+39
4008.257009439445,1.2014521080673444e+39
4011.3923542861726,1.2472695428995449e+39
4014.5326080411087,1.1900246605276228e+39
4017.6777822418644,1.2689245466409763e+39
4020.8278884622346,1.2937275825769023e+39
4023.982938312341,1.2764651494743784e+39
4027.1429434387774,1.306790652067317e+39
4030.307915524746,1.1753379302704309e+39
4033.4778662902086,1.2886099974421628e+39
4036.6528074920275,1.213887577351259e+39
4039.8327509241117,1.3066666130288926e+39
4043.017708417563,1.20573904493441e+39
4046.207691840822,1.3087478254972292e+39
4049.4027130998174,1.2590874635106905e+39
4052.602784138113,1.237655223462736e+39
4055.8079169370535,1.2600017899702614e+39
4059.0181235159216,1.314549931316681e+39
4062.2334159320794,1.2526481493762814e+39
4065.453806281126,1.2186511790836055e+39
4068.6793066970463,1.1289930157632404e+39
4071.9099293523623,1.18040726271615e+39
4075.1456864582906,1.1454017777376357e+39
4078.3865902648913,1.1171176938443369e+39
4081.6326530612246,1.2587352149028731e+39
4084.883887175507,1.1145433983885214e+39
4088.1403049752666,1.1496735258923623e+39
4091.4019188675,1.2310575991315583e+39
4094.6687412988285,1.0819372339249222e+39
4097.94078475566,1.0406129416214282e+39
4101.218061764344,1.1383581137486065e+39
4104.500584891333,1.0072338545753133e+39
4107.788366743345,1.0664994565004821e+39
4111.081419967522,1.046238473887102e+39
4114.379757251594,1.0925001630654385e+39
4117.683391324041,1.0511936019496117e+39
4120.992334954257,1.084991862371355e+39
4124.306600952715,1.0902952508807775e+39
4127.626202171131,9.081647899451364e+38
4130.951151502633,1.0655716813178755e+39
4134.281461881925,1.0299417960743778e+39
4137.6171462854545,1.0461845493224337e+39
4140.958217731583,1.0118153337316636e+39
4144.304689280756,9.851698536323335e+38
4147.65657403567,9.727022717894666e+38
4151.013885141446,9.676445792665767e+38
4154.3766357858,9.605498666289471e+38
4157.744839199218,8.220701835393903e+38
4161.118508655127,8.96838248203904e+38
4164.497657470068,9.592960304652973e+38
4167.882299003876,8.74426157275573e+38
4171.272446659853,8.529943783644874e+38
4174.668113884946,8.774193484218673e+38
4178.069314169922,9.336619212323316e+38
4181.4760610495505,8.234712466124513e+38
4184.888368102781,9.082133714434395e+38
4188.306248952924,8.224062765778197e+38
4191.72971726783,8.021960724004738e+38
4195.158786760079,8.10578820185709e+38
4198.593471187152,7.512113658185425e+38
4202.033784351626,7.685098225522072e+38
4205.479740101352,7.744646467852573e+38
4208.931352329643,8.738494921068339e+38
4212.388634975463,8.717349640045927e+38
4215.851602023608,7.767789482104753e+38
4219.320267504905,8.501063499889437e+38
4222.794645496389,8.08181968379817e+38
4226.274750121505,8.194902644143176e+38
4229.760595550291,8.565738453502141e+38
4233.2521959995765,7.990125581919739e+38
4236.749565733169,8.685179015353852e+38
4240.252719062056,8.179455338820178e+38
4243.761670344594,7.634428820423877e+38
4247.276433986705,8.151722751432654e+38
4250.797024442083,8.447987056805421e+38
4254.323456212376,7.607211078714053e+38
4257.855743847398,8.184229056523003e+38
4261.393901945326,8.453797053665574e+38
4264.9379451528985,8.335504455391792e+38
4268.487888165618,8.813935545753099e+38
4272.043745727956,9.063667210007817e+38
4275.605532633559,8.94298642095981e+38
4279.173263725448,8.046422814702553e+38
4282.746953896229,8.065531927843231e+38
4286.326618088298,8.74461012433035e+38
4289.912271294052,8.446968934218704e+38
4293.503928556094,8.679428554257856e+38
4297.101604967449,8.102504507748021e+38
4300.70531567177,7.593952009737695e+38
4304.315075863553,8.604165969453943e+38
4307.930900788351,8.095025132168839e+38
4311.552805742988,8.192458149744137e+38
4315.180806075775,8.516897094245265e+38
4318.814917186724,9.033300899446827e+38
4322.455154527772,8.61911694713666e+38
4326.101533602993,9.100919405123631e+38
4329.754069968826,8.802955170191762e+38
4333.412779234286,8.467285833338846e+38
4337.077677061196,8.347579805930323e+38
4340.748779164406,9.315662518207335e+38
4344.426101312017,8.345022461070495e+38
4348.109659325608,8.811860621087958e+38
4351.799469080464,9.196169154276208e+38
4355.495546505804,7.821320740226372e+38
4359.197907585004,8.44309043049945e+38
4362.906568355839,8.796725231991002e+38
4366.621544910702,9.046012645835168e+38
4370.342853396849,8.727684326422301e+38
4374.0705100166215,8.729257456191459e+38
4377.804531027689,8.864570245991076e+38
4381.544932743285,9.336660369868202e+38
4385.29173153244,1.0040131150945682e+39
4389.044943820225,9.658030687029696e+38
4392.804586087987,9.556256631781793e+38
4396.570674873598,9.101461177202032e+38
4400.343226771688,1.0537668570448318e+39
4404.122258433894,1.038451361429327e+39
4407.907786569105,1.0033813962460952e+39
4411.699827943707,9.98216307017676e+38
4415.4983993818305,9.663500429022017e+38
4419.3035177656,1.030934665497386e+39
4423.115200035385,1.0128488555213381e+39
4426.933463190048,1.0144391729622523e+39
4430.7583242872015,1.0497869170939113e+39
4434.589800443458,1.0065277981474388e+39
4438.427908834691,9.659916962655406e+38
4442.272666696282,1.0475879773566757e+39
4446.124091323389,9.674824301671497e+38
4449.982200071199,1.0367037727298753e+39
4453.8470103551945,9.689393282624783e+38
4457.718539651407,9.525072693743434e+38
4461.596805496687,9.45177764461126e+38
4465.481825488971,1.0185482851701547e+39
4469.373617287537,9.849292326812051e+38
4473.272198613286,1.063759428588702e+39
4477.177587248998,9.959155398791468e+38
4481.089801039612,1.0092457260055277e+39
4485.008857892494,1.007690468059436e+39
4488.934775777708,1.0450559839694263e+39
4492.867572728294,1.0587090163792045e+39
4496.807266840543,9.863497067118397e+38
4500.753876274276,1.0523190602565399e+39
4504.70741925312,9.949079478903605e+38
4508.667914064789,1.0261038450241128e+39
4512.635379061372,9.405535791809516e+38
4516.609832659606,9.964171463084145e+38
4520.591293341169,9.416867597222016e+38
4524.579779652965,8.792303767654777e+38
4528.575310207409,9.648367337623228e+38
4532.57790368272,9.679688843914315e+38
4536.58757882321,9.252068721038888e+38
4540.604354439576,1.0037311245630755e+39
4544.628249409198,9.513375064902814e+38
4548.659282676431,9.775166054359764e+38
4552.6974732529025,9.747884012639795e+38
4556.742840217812,9.870155860458321e+38
4560.795402718234,9.948664484395147e+38
4564.855179969416,1.0125567836445707e+39
4568.922191255083,1.0237056554352825e+39
4572.996455927747,1.050457219575809e+39
4577.077993409008,9.658576972193947e+38
4581.166823189867,1.027709836808716e+39
4585.262964831033,1.0306764436574941e+39
4589.366437963239,9.94569967168474e+38
4593.477262287552,9.861776199556582e+38
4597.595457575688,9.582666253201726e+38
4601.721043670333,9.852069923482867e+38
4605.8540404854575,9.394622761695335e+38
4609.994468006638,9.261203085828926e+38
4614.142346291383,8.343066815993352e+38
4618.2976954694495,8.084143168810671e+38
4622.4605357431765,8.34330827049174e+38
4626.630887387804,8.709648469671553e+38
4630.808770751812,8.405266255913422e+38
4634.994206257242,8.567228051882771e+38
4639.187214400037,8.301474399674703e+38
4643.387815750371,7.844758931514244e+38
4647.59603095299,8.38543483605997e+38
4651.811880727543,8.455487733300912e+38
4656.035385868933,8.625944884742634e+38
4660.266567247647,8.074076523115821e+38
4664.505445810108,8.455977795177334e+38
4668.752042579019,8.130892671878349e+38
4673.006378653707,7.481685964831455e+38
4677.268475210477,7.941241834113926e+38
4681.538353502961,7.75763596274415e+38
4685.8160348624715,8.283143820750315e+38
4690.101540698356,8.624202673651291e+38
4694.394892498357,7.973313411413343e+38
4698.696111828967,8.22547352047698e+38
4703.005220335795,8.076083474484899e+38
4707.322239743921,8.247706884120655e+38
4711.647191858274,7.801102572491571e+38
4715.980098563984,7.150271108531579e+38
4720.320981826764,8.163077505752855e+38
4724.669863693275,7.751459197752564e+38
4729.026766291498,8.073643372477312e+38
4733.391711831113,7.640015946003835e+38
4737.764722603875,7.609549728724914e+38
4742.145820983995,7.641943685662564e+38
4746.535029428517,7.235719188638328e+38
4750.932370477706,7.796220943424264e+38
4755.337866755433,7.870544330633092e+38
4759.751540969562,7.758434557619421e+38
4764.173415912339,8.48297008714067e+38
4768.60351446079,7.406081397462743e+38
4773.041859577109,7.743618275173057e+38
4777.488474309055,7.925288946667374e+38
4781.943381790359,8.160843063773987e+38
4786.406605241115,8.208451848290176e+38
4790.878167968189,7.421096250881051e+38
4795.358093365622,7.831653983123224e+38
4799.8464049150425,8.299439249564366e+38
4804.3431261860715,7.182997454440634e+38
4808.84828083674,7.473492145229675e+38
4813.361892613897,7.517095627323916e+38
4817.883985353633,6.663982562738076e+38
4822.414582981699,7.028417041872103e+38
4826.953709513926,6.702006929228966e+38
4831.50138905665,6.611823244891622e+38
4836.057645807138,6.509701431034133e+38
4840.622504054022,6.808542133807775e+38
4845.195988177722,6.987583271921591e+38
4849.77812265089,6.950328540106856e+38
4854.368932038836,6.932320408420815e+38
4858.968440999976,7.132340955339873e+38
4863.576674286271,6.894386118205293e+38
4868.193656743665,6.415506569578717e+38
4872.819413312543,6.625724681997025e+38
4877.453969028168,6.813127087586874e+38
4882.097349021139,6.447789926331201e+38
4886.749578517849,6.82736981827987e+38
4891.410682840932,6.535726992716399e+38
4896.080687409729,6.496597883263907e+38
4900.7596177407495,6.486144152993505e+38
4905.447499448137,6.383626037908412e+38
4910.1443582441325,6.7432257390443696e+38
4914.850219939547,6.065248962011088e+38
4919.565110444238,6.257551722136924e+38
4924.289055767573,6.349788063404279e+38
4929.022082018928,6.1999814516895494e+38
4933.764215408146,6.208837981160752e+38
4938.515482246036,6.410020972700384e+38
4943.275908944857,6.560069803841152e+38
4948.045522018802,6.207162568024622e+38
4952.824348084495,7.128397951361316e+38
4957.612413861484,6.91051256915464e+38
4962.409746172742,6.883819714797596e+38
4967.216371945162,6.673665916917229e+38
4972.032318210068,6.682898489340276e+38
4976.857612103718,6.777213897244745e+38
4981.692280867811,6.394418237947563e+38
4986.536351850005,6.36308596225587e+38
4991.38985250443,6.7739190860528e+38
4996.252810392206,6.7253047778151386e+38
5001.125253181966,6.930009971853582e+38
5006.00720865038,6.999595243161016e+38
5010.898704682685,6.719926242784048e+38
5015.799769273211,6.948198592717565e+38
5020.71043052592,7.401574080993071e+38
5025.63071665494,7.30671310266703e+38
5030.560655985109,7.268623646310372e+38
5035.500276952515,7.395832030866277e+38
5040.449608105044,7.523251649897246e+38
5045.408678102926,7.181273092063402e+38
5050.3775157192995,7.51239671529562e+38
5055.356149840757,6.95897960532523e+38
5060.344609467906,7.233977830462197e+38
5065.342923715936,7.454490345447043e+38
5070.351121815186,7.00429799252632e+38
5075.369233111709,6.88074269753021e+38
5080.397287067849,6.683775187797824e+38
5085.435313262816,7.43019488803855e+38
5090.483341393266,6.822977712437215e+38
5095.541401273885,7.478569931711472e+38
