velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13925.0,1.6294911526822446e-13,12057.459703240806,0.5,0.0,1.503727582854439e-12,0.00014163450455286853,0.9957520920634478,0.004106273359020249,,,,
14075.0,1.4581493440119145e-13,11599.256215176938,0.04113110539845759,0.0005141388174807199,3.76203602826395e-12,0.00027053457758759245,0.9985972574217059,0.0011322079934890552,3.4977617480061394e-15,2.296547360257095e-06,0.999997703375852,7.678414853237549e-11
14325.0,1.3048242121121783e-13,11541.098222468261,0.04113110539845759,0.0005141388174807199,4.482495300179802e-12,0.0003142043351265765,0.998792686728806,0.0008931089295626654,3.94610755754617e-15,2.559072631602368e-06,0.9999974408720161,5.534843393604386e-11
14575.0,1.1676212944208938e-13,11485.848801782953,0.04113110539845759,0.0005141388174807199,5.195378554454479e-12,0.00035834870551280533,0.998921774952907,0.0007198763351458913,4.343453283318392e-15,2.806035087060284e-06,0.9999971939239889,4.091974174001499e-11
14825.0,1.0448453320606487e-13,11383.128163442772,0.04113110539845759,0.0005141388174807199,6.591261113129652e-12,0.00043400272459536945,0.9990578839406199,0.0005081133276399165,5.059512410556691e-15,3.2007022500981855e-06,0.9999967992731648,2.4580127034822216e-11
15075.0,9.349793234718112e-14,11298.100359971366,0.04113110539845759,0.0005141388174807199,7.802682606606077e-12,0.0005021221645414751,0.9991130934349811,0.00038478439238505755,5.576635222653167e-15,3.5198971092957737e-06,0.999996480086633,1.6252162734403915e-11
15325.0,8.366657805665178e-14,11170.193272469629,0.04113110539845759,0.0005141388174807199,9.845386109794721e-12,0.0006061617943059592,0.9991332576325165,0.00026058056321673784,6.356022058860018e-15,3.9680521340313804e-06,0.9999960319389106,8.949000546057145e-12
15575.0,7.486899558074395e-14,11118.21721116025,0.04113110539845759,0.0005141388174807199,1.0873465863594451e-11,0.0006696173195069842,0.9991136563484704,0.00021672632107380205,6.691763583715414e-15,4.223961951668518e-06,0.9999957760312144,6.8272738904601475e-12
15825.0,6.69964832967591e-14,11087.309517275971,0.04113110539845759,0.0005141388174807199,1.1906485680728422e-11,0.0007352134142603476,0.9990774437142927,0.00018734285948599112,7.079917384992231e-15,4.497850759169572e-06,0.9999955021436346,5.599069997366529e-12
16075.0,5.995176961192406e-14,10939.232865115951,0.04113110539845759,0.0005141388174807199,1.5197509333134432e-11,0.0008943617272999935,0.9989847638903315,0.00012087436715185115,8.045813581769364e-15,5.067043266744258e-06,0.9999949329539072,2.8179936520054468e-12
16325.0,5.3647811090035056e-14,10852.757244021028,0.04113110539845759,0.0005141388174807199,1.7608283663813956e-11,0.001019954768618244,0.9988884292501685,9.161596359520013e-05,8.666085820196673e-15,5.485071773057785e-06,0.9999945149263778,1.840563096155964e-12
16575.0,4.800671695568517e-14,10730.102986519869,0.04113110539845759,0.0005141388174807199,2.16708538256623e-11,0.0012107007335293732,0.9987267124198421,6.258682495347028e-05,9.650508339062863e-15,6.083488144001876e-06,0.9999939165108315,1.0148141688161476e-12
16825.0,4.295878668740975e-14,10702.415829125726,0.04113110539845759,0.0005141388174807199,2.2339983042826336e-11,0.001277839666918584,0.9986657524290995,5.640788163883304e-05,9.65760824248468e-15,6.251037906894869e-06,0.9999937489612137,8.698274675832832e-13
