wavelength,luminosity
3149.2095484033507,8.484689348419582e+38
3151.144653295309,7.707988841284366e+38
3153.082137789689,6.504098353451291e+38
3155.022006278494,6.989520951843762e+38
3156.964263164541,6.943831116106017e+38
3158.9089128614974,7.431275103180338e+38
3160.855959793912,7.802099692277044e+38
3162.8054083972484,7.088354207053867e+38
3164.7572631179187,7.231966974303187e+38
3166.7115284133192,7.700948247590372e+38
3168.6682087518616,7.213704517920961e+38
3170.627308613009,6.578144807201567e+38
3172.5888324873094,5.6936704200225276e+38
3174.55278487643,7.001125240836823e+38
3176.5191702931925,6.7100211898917104e+38
3178.4879932616054,6.554508861368159e+38
3180.4592583169006,6.096272312556322e+38
3182.4329700055687,6.485777252243596e+38
3184.409132885393,5.829663819882297e+38
3186.387751525483,6.719419061413328e+38
3188.368830506313,6.327085398699749e+38
3190.3523744197546,5.564892756393115e+38
3192.3383878691143,6.492374139987902e+38
3194.3268754691667,6.91182109595875e+38
3196.317841846193,6.3572081823161446e+38
3198.311291638015,6.83644479164449e+38
3200.307229494031,5.607889850421393e+38
3202.305660075254,5.757165166945189e+38
3204.306588054345,6.530305732277718e+38
3206.3100181156515,6.1240700363136085e+38
3208.315954955244,6.029886316779019e+38
3210.3244032809516,7.303768757596662e+38
3212.3353678123995,7.735933797269921e+38
3214.3488532810466,6.3428813853196774e+38
3216.3648644302207,6.83842533673276e+38
3218.383406015158,6.769711516944653e+38
3220.4044828030396,8.949067576216823e+38
3222.428099573028,7.33966962293551e+38
3224.4542611163056,7.376984257494418e+38
3226.482972236114,8.575599496928362e+38
3228.5142377477882,7.645392023001688e+38
3230.5480624787992,8.25020065019878e+38
3232.5844512687895,8.388446003311144e+38
3234.6234089696104,8.91297375350603e+38
3236.6649404453647,9.95844660465654e+38
3238.709050572442,8.333692271335866e+38
3240.755744239557,8.897314328501656e+38
3242.8050263477908,9.708551070671678e+38
3244.85690181063,1.0195086855282137e+39
3246.9113755540043,1.1299516097180943e+39
3248.9684525163257,1.034795205790303e+39
3251.0281376485314,1.0288408522808641e+39
3253.090435914118,1.0505091701309864e+39
3255.1553522891877,1.0257208560088744e+39
3257.222891762483,1.1941426726069972e+39
3259.29305933543,1.1557091605132739e+39
3261.365860022177,1.1303373495025033e+39
3263.441298849637,1.0718932869904083e+39
3265.519380857525,1.165240959689276e+39
3267.6001110984034,1.237596880142073e+39
3269.683494637719,1.0914617656029814e+39
3271.769536553845,1.143764632213952e+39
3273.8582419381237,1.2116908047048957e+39
3275.9496158949073,1.1928435525978217e+39
3278.0436635415986,1.1850709142404795e+39
3280.140390008692,1.2652540697427915e+39
3282.23980043982,1.2862897055606322e+39
3284.341899991789,1.354146702223061e+39
3286.4466938346254,1.3204885857293909e+39
3288.554187151619,1.3734408423044388e+39
3290.664385139359,1.38880289487082e+39
3292.777293007787,1.4317560893767854e+39
3294.89291598023,1.4382967629412805e+39
3297.0112592934506,1.3953726500401587e+39
3299.132328197684,1.3918490175256997e+39
3301.256127956687,1.4181248750072063e+39
3303.38266384778,1.3972161703210167e+39
3305.511941161887,1.388481682489805e+39
3307.643965203585,1.463469028728808e+39
3309.778741291145,1.4021457333369016e+39
3311.916274756574,1.441935779575247e+39
3314.056570945666,1.4790538074802134e+39
3316.1996352180404,1.488972384265929e+39
3318.3454729471887,1.4509573591322682e+39
3320.4940895205204,1.478505016833987e+39
3322.645490339408,1.5067598308579023e+39
3324.7996808192306,1.4012235527907457e+39
3326.9566663894198,1.5812113511166656e+39
3329.116452493508,1.4918391809878988e+39
3331.2790445891696,1.5507138970319698e+39
3333.444448148271,1.41302744726214e+39
3335.6126686569155,1.4813946522680364e+39
3337.783711615487,1.495381471725576e+39
3339.957582538702,1.601317802029811e+39
3342.1342869556497,1.3979206595903356e+39
3344.313830409845,1.537130001799175e+39
3346.4962184592728,1.47868340524056e+39
3348.6814566764333,1.4100796164282105e+39
3350.8695506483928,1.4459000066478577e+39
3353.0605059768304,1.454528617214059e+39
3355.2543282780834,1.4194850912357947e+39
3357.4510231831996,1.4799475144535016e+39
3359.650596337981,1.4351844740349578e+39
3361.853053403035,1.4363561617090522e+39
3364.0584000538247,1.4905192310167784e+39
3366.266641980711,1.4022729668790765e+39
3368.4777848890085,1.5858943135386662e+39
3370.6918344990304,1.6365228558671883e+39
3372.9087965461413,1.568184959003588e+39
3375.1286767808024,1.4952698913687596e+39
3377.3514809686244,1.5217936605881443e+39
3379.577214890417,1.6161125509423376e+39
3381.8058843422386,1.4553959315846758e+39
3384.0374951354456,1.5066839016267524e+39
3386.272053096746,1.5997585452663052e+39
3388.5095640682443,1.7288311169235946e+39
3390.7500339075,1.5844728677342823e+39
3392.9934684875734,1.62954241986718e+39
3395.2398736970767,1.58388093859965e+39
3397.4892554402295,1.5283681816566224e+39
3399.7416196369077,1.600969789097139e+39
3401.9969722226947,1.5946574690893357e+39
3404.255319148936,1.654344094879314e+39
3406.51666638279,1.5799105868621268e+39
3408.781019907281,1.663986239126262e+39
3411.0483857213517,1.567076728655726e+39
3413.318769839915,1.648627542069691e+39
3415.5921782939117,1.591764534331597e+39
3417.8686171303575,1.6109510905127337e+39
3420.148092412401,1.5566523582262808e+39
3422.4306102193777,1.6242452619661882e+39
3424.7161766468603,1.5905755408673644e+39
3427.004797806717,1.6755658186590998e+39
3429.2964798271632,1.586933313208507e+39
3431.591228852819,1.6319534828772332e+39
3433.8890510447604,1.6377246564866295e+39
3436.1899525805784,1.4962149357560876e+39
3438.4939396544314,1.6626950572034954e+39
3440.8010184771015,1.6037579490602467e+39
3443.111195276051,1.5922105108495024e+39
3445.4244762954795,1.5183622956627432e+39
3447.7408677963763,1.6182729006541074e+39
3450.060376056581,1.5850764520085752e+39
3452.3830073708373,1.4448485717670532e+39
3454.708768050853,1.5394955801393412e+39
3457.0376644253533,1.466671225429614e+39
3459.369702840142,1.4243520032396228e+39
3461.7048896581564,1.543248795948553e+39
3464.0432312595262,1.5184205154895606e+39
3466.384734041631,1.4359249996259526e+39
3468.729404419161,1.4065370672444733e+39
3471.0772488241723,1.5017374110255042e+39
3473.4282737061476,1.337559593019212e+39
3475.782485532055,1.2719873429814407e+39
3478.1398907864072,1.2987723138417491e+39
3480.5004959713206,1.2447928106748188e+39
3482.8643076065755,1.2717427242244425e+39
3485.231332229677,1.4084290295938682e+39
3487.601576395912,1.2224625216606005e+39
3489.9750466784158,1.375880488933679e+39
3492.3517496682266,1.2365541647143077e+39
3494.731691974349,1.2375244622314608e+39
3497.1148802238154,1.1662225315352988e+39
3499.5013210617485,1.2257885176990461e+39
3501.8910211514217,1.2373791359619826e+39
3504.2839871743204,1.20394141173965e+39
3506.6802258302064,1.234718353760459e+39
3509.0797438371783,1.0952926143453629e+39
3511.4825479317365,1.1939545004857068e+39
3513.888644868844,1.0923931325861142e+39
3516.298041421991,1.2217135435599242e+39
3518.710744383258,1.2625031464119106e+39
3521.1267605633802,1.205333595419197e+39
3523.546096791811,1.2608708621684157e+39
3525.968759916787,1.1039762926339632e+39
3528.394756805391,1.1189279114997267e+39
3530.8240943436194,1.0771557984995849e+39
3533.2567794364454,1.0596296417622886e+39
3535.6928190078843,1.1207148956486025e+39
3538.1322200010613,1.0288194178271869e+39
3540.5749893782745,1.025429347727706e+39
3543.0211341210647,1.0070631242395306e+39
3545.4706612302784,1.0895252093313625e+39
3547.9235777261356,9.910387522415679e+38
3550.3798906482994,9.712201718405362e+38
3552.8396070559393,9.069543087069265e+38
3555.302734027802,9.39900108844329e+38
3557.769278662279,9.912323998169334e+38
3560.2392480774706,9.995642443108502e+38
3562.7126494112613,9.684696162358235e+38
3565.189489821384,1.0128674478621298e+39
3567.6697764854885,9.468522056802823e+38
3570.1535166012136,8.687149463270815e+38
3572.640717386256,1.003572212733127e+39
3575.1313860784385,8.889554398986134e+38
3577.6255299357813,8.859582549998238e+38
3580.1231562365742,1.0183245442296586e+39
3582.6242722794445,8.98184451235033e+38
3585.1288853834294,1.0050787602036943e+39
3587.6370028880474,9.301314802785405e+38
3590.1486321533707,9.642184636014362e+38
3592.6637805600963,9.8566759558723e+38
3595.182455509617,8.941876217677999e+38
3597.7046644240972,1.0254881651586225e+39
3600.230414746544,9.43811556125162e+38
3602.7597139408786,9.873800177440233e+38
3605.292569492014,9.456683739140411e+38
3607.8289889059256,1.0004245629872695e+39
3610.3689797097263,9.690827870438688e+38
3612.9125494517407,1.001356492049517e+39
3615.45970570158,1.02838253568538e+39
3618.010456050218,9.297806731326405e+38
3620.564808110065,1.0454842039586122e+39
3623.122769515045,1.0276558757241057e+39
3625.68434792067,9.312491722342734e+38
3628.249551004118,8.206259281225495e+38
3630.8183864643092,9.324378875082757e+38
3633.390862021982,1.0827606933646173e+39
3635.9669854197723,9.18759845498842e+38
3638.5467644222895,8.761577685767492e+38
3641.130206816196,9.036933201094489e+38
3643.7173204102824,9.377835577876325e+38
3646.3081130355513,8.731088020716108e+38
3648.9025925452916,9.514820364705184e+38
3651.500766815161,8.662781704925131e+38
3654.102643743263,9.580358523544523e+38
3656.7082312502284,8.663034267843407e+38
3659.317537279297,8.139650195122735e+38
3661.9305697963964,9.067256131926122e+38
3664.5473367902227,8.800183565865577e+38
3667.1678462723235,8.105438969037422e+38
3669.792106277179,7.467990209605701e+38
3672.420124862284,7.673976728722256e+38
3675.05191010823,7.654287189254739e+38
3677.687470118789,7.062130082064717e+38
3680.3268130209963,8.244326745078112e+38
3682.969946965233,7.57859825114685e+38
3685.6168801253107,7.424327208212806e+38
3688.2676206985575,7.431643946211432e+38
3690.9221769059,6.922415833154141e+38
3693.5805569919476,6.422076222591424e+38
3696.2427692250826,7.172456936492408e+38
3698.90882189754,6.7988122264946805e+38
3701.5787233254982,6.89905564962635e+38
3704.2524818491625,6.041515249785734e+38
3706.9301058328547,6.374281697097724e+38
3709.611603665096,7.002596055905967e+38
3712.2969837587007,6.757418849987545e+38
3714.986254550858,6.581343065576411e+38
3717.679424503225,7.517625234124641e+38
3720.3765021020126,6.308639856521834e+38
3723.077495858076,7.51336890113542e+38
3725.7824143070043,6.24453892350913e+38
3728.491266009209,6.181485722745844e+38
3731.2040595500166,6.111207887817093e+38
3733.920803539757,6.772985835309064e+38
3736.641506613855,6.630362049612798e+38
3739.366177432925,6.1619797701212595e+38
3742.0948246828575,5.8316679874223625e+38
3744.827457074915,7.012785712439618e+38
3747.564083345825,6.826841656746963e+38
3750.304712257871,7.19301960601067e+38
3753.0493525989864,6.556249533239406e+38
3755.798013182851,6.6353973624600346e+38
3758.5507028489815,7.157530134955868e+38
3761.307430462829,8.015671076942064e+38
3764.0682049158727,7.668472449885556e+38
3766.8330351257177,7.071853862962068e+38
3769.6019300361877,8.193877331792155e+38
3772.3748986174246,8.308916019134913e+38
3775.1519498659823,8.369639674176123e+38
3777.9330928049267,8.196874530531242e+38
3780.718336483932,8.48627409413109e+38
3783.50768997938,9.045459967880822e+38
3786.3011623944567,8.705488452742754e+38
3789.098762859254,9.369535605855597e+38
3791.900500530866,9.920629012749434e+38
3794.706384593492,8.701876570348019e+38
3797.516424258535,1.0143120707094379e+39
3800.3306287647024,9.859179173016644e+38
3803.1490073781088,9.67591476064971e+38
3805.9715693923768,1.025471077713995e+39
3808.7983241287375,1.128771636602807e+39
3811.629280936136,1.1081344228772436e+39
3814.4644491913336,1.124455119279347e+39
3817.3038382990094,1.058535630177176e+39
3820.1474576918667,1.0405380702958588e+39
3822.995316830737,1.1419907945135901e+39
3825.847425204683,1.150920257844026e+39
3828.7037923311063,1.1579462643739272e+39
3831.5644277558526,1.1884769004626167e+39
3834.429341053318,1.1836670750892592e+39
3837.298541826554,1.1714694632725836e+39
3840.172039707379,1.1523690898240601e+39
3843.049844356481,1.220541722980607e+39
3845.931965463531,1.3058958511401721e+39
3848.8184127472864,1.2727431558065813e+39
3851.7091959557056,1.3235905678329324e+39
3854.6043248660526,1.3021862270438368e+39
3857.503809285012,1.350537201106593e+39
3860.4076590487957,1.400529455453545e+39
3863.315884023257,1.3402134400868509e+39
3866.2284941040016,1.3655458291833345e+39
3869.145499216498,1.435209136562025e+39
3872.066909316193,1.3896365144765682e+39
3874.992734388623,1.3589147245302046e+39
3877.922984449529,1.3593093688821113e+39
3880.857669544969,1.4804377344771606e+39
3883.796799751437,1.5083752441170687e+39
3886.7403851759723,1.4650929337966085e+39
3889.68843595628,1.413616089289555e+39
3892.6409622608458,1.4178710800908708e+39
3895.5979742890536,1.4511223037156766e+39
3898.5594822713006,1.410866013993171e+39
3901.5254964691194,1.3889491643173238e+39
3904.496027175292,1.3145306952502107e+39
3907.4710847139727,1.4177178951186056e+39
3910.4506794408057,1.3895146238019218e+39
3913.434821743044,1.4456512219577934e+39
3916.4235220396736,1.2796558205298812e+39
3919.4167907815317,1.3343180583362837e+39
3922.4146384514306,1.3138970872315736e+39
3925.4170755642785,1.3539477290828606e+39
3928.4241126672036,1.3589354196453183e+39
3931.4357603396757,1.216044182079519e+39
3934.4520291936337,1.2436922123237684e+39
3937.4729298736074,1.2355076013757634e+39
3940.4984730568417,1.2888106781326968e+39
3943.528669453427,1.2592552590717892e+39
3946.5635298064212,1.2160899151754008e+39
3949.603064891978,1.2390833359631063e+39
3952.6472855194766,1.28787553726889e+39
3955.6962025316457,1.2329086228687008e+39
3958.7498268046947,1.2583588082956939e+39
3961.8081692484448,1.2031336988847875e+39
3964.871240806455,1.3115995289769192e+39
3967.939052456154,1.2328898635816756e+39
3971.0116152089745,1.276156744281581e+39
3974.0889401104796,1.301361446225522e+39
3977.171038240499,1.2031621642621688e+39
3980.257920713262,1.2177916436484382e+39
3983.3495986775274,1.2748428055832963e+39
3986.446083316723,1.1641250061473792e+39
3989.5473858490755,1.2910139581185062e+39
3992.653517527749,1.2280875983701882e+39
3995.76448964098,1.2386771682529731e+39
3998.880313512216,1.1675789067105407e+39
4002.00100050025,1.1971941821514111e+39
4005.1265619993587,1.2111150376199749e+39
4008.257009439445,1.28066453836182e+39
4011.3923542861726,1.2625239929377008e+39
4014.5326080411087,1.2727936922254955e+39
4017.6777822418644,1.2630126967855512e+39
4020.8278884622346,1.2202176257410598e+39
4023.982938312341,1.2607318953937131e+39
4027.1429434387774,1.2219194868391168e+39
4030.307915524746,1.2898713873270233e+39
4033.4778662902086,1.2566531063802369e+39
4036.6528074920275,1.2650617338519746e+39
4039.8327509241117,1.3246367554908173e+39
4043.017708417563,1.3061905344223501e+39
4046.207691840822,1.1925902213833833e+39
4049.4027130998174,1.2024658226092982e+39
4052.602784138113,1.2748792057818419e+39
4055.8079169370535,1.2197245641582865e+39
4059.0181235159216,1.2596985626242626e+39
4062.2334159320794,1.2232486384421112e+39
4065.453806281126,1.1744755379742073e+39
4068.6793066970463,1.1310573283150532e+39
4071.9099293523623,1.2027311295615271e+39
4075.1456864582906,1.164205566941813e+39
4078.3865902648913,1.1053604829111834e+39
4081.6326530612246,1.0990091368260493e+39
4084.883887175507,1.1637040113375827e+39
4088.1403049752666,1.1096292975037745e+39
4091.4019188675,1.1022192101758641e+39
4094.6687412988285,1.1085752505886465e+39
4097.94078475566,1.1459692377182041e+39
4101.218061764344,1.0409875316946782e+39
4104.500584891333,1.0544569260406012e+39
4107.788366743345,1.078983794020844e+39
4111.081419967522,9.863579679369771e+38
4114.379757251594,1.0884783851093824e+39
4117.683391324041,1.0295712592318676e+39
4120.992334954257,1.0798369204946897e+39
4124.306600952715,1.0854534278374317e+39
4127.626202171131,1.0361443327466386e+39
4130.951151502633,1.0283155967607952e+39
4134.281461881925,9.831094220106355e+38
4137.6171462854545,9.72275909708878e+38
4140.958217731583,9.814476964872118e+38
4144.304689280756,9.717624223626298e+38
4147.65657403567,9.644510674475065e+38
4151.013885141446,9.819132152365507e+38
4154.3766357858,9.348072707245337e+38
4157.744839199218,9.410524165230798e+38
4161.118508655127,9.019727145249162e+38
4164.497657470068,9.045996881209481e+38
4167.882299003876,9.03557534332551e+38
4171.272446659853,8.666488050169692e+38
4174.668113884946,9.281559354318961e+38
4178.069314169922,8.06963138305306e+38
4181.4760610495505,8.82085956062556e+38
4184.888368102781,9.333285201190026e+38
4188.306248952924,8.162196336938142e+38
4191.72971726783,7.63187659546477e+38
4195.158786760079,8.755989540085362e+38
4198.593471187152,7.826222376635913e+38
4202.033784351626,7.842372891505201e+38
4205.479740101352,7.330905283525965e+38
4208.931352329643,8.543640116820309e+38
4212.388634975463,8.244881156434305e+38
4215.851602023608,8.514873303512472e+38
4219.320267504905,7.992818739556694e+38
4222.794645496389,8.125663761758829e+38
4226.274750121505,7.665737246782537e+38
4229.760595550291,8.082139212173299e+38
4233.2521959995765,8.763511381352854e+38
4236.749565733169,7.405563135233445e+38
4240.252719062056,7.980699423056305e+38
4243.761670344594,8.003313799339569e+38
4247.276433986705,8.612368138464654e+38
4250.797024442083,8.684183845830715e+38
4254.323456212376,8.563596380435956e+38
4257.855743847398,8.400280753692582e+38
4261.393901945326,8.343138178120704e+38
4264.9379451528985,7.63566345303874e+38
4268.487888165618,7.69264451692932e+38
4272.043745727956,8.213732596727595e+38
4275.605532633559,8.362341368365855e+38
4279.173263725448,7.739050634542371e+38
4282.746953896229,8.139596133144421e+38
4286.326618088298,7.213841158642857e+38
4289.912271294052,7.445647402698313e+38
4293.503928556094,8.677147956276112e+38
4297.101604967449,7.956811863475862e+38
4300.70531567177,8.501607609401802e+38
4304.315075863553,8.363275238052284e+38
4307.930900788351,7.689576253460306e+38
4311.552805742988,7.877005975084745e+38
4315.180806075775,8.074719862511306e+38
4318.814917186724,8.664395753714381e+38
4322.455154527772,8.181812554686367e+38
4326.101533602993,8.715302604313862e+38
4329.754069968826,8.781275003845218e+38
4333.412779234286,8.54780974957959e+38
4337.077677061196,8.592078177414273e+38
4340.748779164406,8.94592051720061e+38
4344.426101312017,8.457611089154021e+38
4348.109659325608,8.486333139863532e+38
4351.799469080464,8.396936883021791e+38
4355.495546505804,8.317804821699368e+38
4359.197907585004,9.682315344587178e+38
4362.906568355839,8.103746292478158e+38
4366.621544910702,8.54633574974376e+38
4370.342853396849,8.473441822588551e+38
4374.0705100166215,9.436316842237473e+38
4377.804531027689,8.507188658872106e+38
4381.544932743285,9.476654643467395e+38
4385.29173153244,9.670084301980461e+38
4389.044943820225,9.712138522680207e+38
4392.804586087987,9.443344007981591e+38
4396.570674873598,9.474904581455843e+38
4400.343226771688,1.0525719178321136e+39
4404.122258433894,9.924354238998633e+38
4407.907786569105,1.0385845187676687e+39
4411.699827943707,9.75908209789289e+38
4415.4983993818305,1.0093608479743732e+39
4419.3035177656,1.0538892136491578e+39
4423.115200035385,9.894974364054598e+38
4426.933463190048,9.87057246206815e+38
4430.7583242872015,1.0637186025911067e+39
4434.589800443458,9.93924899307181e+38
4438.427908834691,1.1094095206444485e+39
4442.272666696282,1.0037820617614006e+39
4446.124091323389,1.04032298708446e+39
4449.982200071199,9.616191086534618e+38
4453.8470103551945,1.0130916995080062e+39
4457.718539651407,1.0358741074152432e+39
4461.596805496687,1.0474811980940499e+39
4465.481825488971,1.0336899966057288e+39
4469.373617287537,1.0516782366819093e+39
4473.272198613286,1.1601424367318384e+39
4477.177587248998,1.0102595215855365e+39
4481.089801039612,1.1651387998486188e+39
4485.008857892494,1.1060238418075342e+39
4488.934775777708,1.1160318285977554e+39
4492.867572728294,1.0991276476653245e+39
4496.807266840543,1.1201612683086828e+39
4500.753876274276,1.1013145548997125e+39
4504.70741925312,1.1023049535605512e+39
4508.667914064789,1.1148366876820684e+39
4512.635379061372,1.1135180239018111e+39
4516.609832659606,9.667847045393559e+38
4520.591293341169,1.0968890124962794e+39
4524.579779652965,1.0539473457602205e+39
4528.575310207409,1.1151857152995828e+39
4532.57790368272,1.0080073758478773e+39
4536.58757882321,1.0717693438648099e+39
4540.604354439576,1.0320647234045573e+39
4544.628249409198,9.842050739193011e+38
4548.659282676431,1.0868321717157318e+39
4552.6974732529025,1.0886447218383246e+39
4556.742840217812,1.0011780988272975e+39
4560.795402718234,1.1842817295813025e+39
4564.855179969416,1.0523498304032378e+39
4568.922191255083,1.0839451147316932e+39
4572.996455927747,1.0596517255380812e+39
4577.077993409008,1.1164795883610604e+39
4581.166823189867,1.0363222012480267e+39
4585.262964831033,1.1090871117227296e+39
4589.366437963239,1.0745464164647309e+39
4593.477262287552,1.0695851309429253e+39
4597.595457575688,1.1389283876717605e+39
4601.721043670333,1.0111994387388768e+39
4605.8540404854575,1.0182305161050672e+39
4609.994468006638,9.366569144499428e+38
4614.142346291383,1.0048715879755535e+39
4618.2976954694495,9.12873840734192e+38
4622.4605357431765,8.918619529623511e+38
4626.630887387804,1.0068590972485687e+39
4630.808770751812,8.837799131232587e+38
4634.994206257242,9.461699042611573e+38
4639.187214400037,9.443695554660078e+38
4643.387815750371,9.01238505982518e+38
4647.59603095299,8.777688109874362e+38
4651.811880727543,9.246116794176288e+38
4656.035385868933,9.261075376180213e+38
4660.266567247647,9.047083590791792e+38
4664.505445810108,8.679909826490665e+38
4668.752042579019,9.206813152936479e+38
4673.006378653707,8.789132888448025e+38
4677.268475210477,8.873418923165292e+38
4681.538353502961,8.194953788055876e+38
4685.8160348624715,8.856143899574487e+38
4690.101540698356,9.449462074163044e+38
4694.394892498357,8.941525644800473e+38
4698.696111828967,9.160855370861306e+38
4703.005220335795,8.0356123037399e+38
4707.322239743921,8.167251645479629e+38
4711.647191858274,8.332928044319504e+38
4715.980098563984,8.519816442837511e+38
4720.320981826764,8.358082138102578e+38
4724.669863693275,8.350630887804924e+38
4729.026766291498,8.038677454259349e+38
4733.391711831113,7.962440803002262e+38
4737.764722603875,7.943088707355504e+38
4742.145820983995,8.152780975683847e+38
4746.535029428517,8.217177638498344e+38
4750.932370477706,8.166039996708919e+38
4755.337866755433,7.997608122558541e+38
4759.751540969562,7.959969055809479e+38
4764.173415912339,7.628543499865572e+38
4768.60351446079,7.858793821145292e+38
4773.041859577109,7.360786621626504e+38
4777.488474309055,7.778415138644042e+38
4781.943381790359,7.372446373087477e+38
4786.406605241115,7.415085433176792e+38
4790.878167968189,7.221960254644843e+38
4795.358093365622,7.512980422891434e+38
4799.8464049150425,7.40588694375946e+38
4804.3431261860715,6.9685114555577e+38
4808.84828083674,6.7744230802652614e+38
4813.361892613897,6.995730064305645e+38
4817.883985353633,6.35850874428691e+38
4822.414582981699,6.644195591193473e+38
4826.953709513926,6.81584702885295e+38
4831.50138905665,6.562882764845976e+38
4836.057645807138,6.372762242666545e+38
4840.622504054022,6.172102360670547e+38
4845.195988177722,6.603929080945459e+38
4849.77812265089,6.035400784943066e+38
4854.368932038836,6.468708654345168e+38
4858.968440999976,6.547802220660763e+38
4863.576674286271,5.9352472505563274e+38
4868.193656743665,6.251253962187627e+38
4872.819413312543,6.002730134250332e+38
4877.453969028168,6.151770209232305e+38
4882.097349021139,5.916809999831867e+38
4886.749578517849,6.249913365276393e+38
4891.410682840932,6.184170692946797e+38
4896.080687409729,6.40938023634403e+38
4900.7596177407495,6.123435845593886e+38
4905.447499448137,6.316528623770359e+38
4910.1443582441325,6.036662970066336e+38
4914.850219939547,6.05210470138395e+38
4919.565110444238,6.104375093675198e+38
4924.289055767573,6.276991932715214e+38
4929.022082018928,6.605322303001642e+38
4933.764215408146,6.008984920020026e+38
4938.515482246036,6.056702165978975e+38
4943.275908944857,6.913650550554405e+38
4948.045522018802,6.534583450750489e+38
4952.824348084495,6.505744343892198e+38
4957.612413861484,6.817956292607448e+38
4962.409746172742,6.658430287085442e+38
4967.216371945162,6.790184167536001e+38
4972.032318210068,6.1024388579449736e+38
4976.857612103718,5.919442520302971e+38
4981.692280867811,6.459525007266722e+38
4986.536351850005,6.560795639479096e+38
4991.38985250443,6.1952543391627364e+38
4996.252810392206,6.522042431927443e+38
5001.125253181966,7.118636161055415e+38
5006.00720865038,6.932589389472083e+38
5010.898704682685,6.461049156095056e+38
5015.799769273211,7.352552452784285e+38
5020.71043052592,7.155831685135118e+38
5025.63071665494,6.258933540738563e+38
5030.560655985109,6.880192474064005e+38
5035.500276952515,6.997939571887424e+38
5040.449608105044,7.269772159020715e+38
5045.408678102926,7.471010898712794e+38
5050.3775157192995,7.090045365746479e+38
5055.356149840757,6.97526421468293e+38
5060.344609467906,7.095363291336214e+38
5065.342923715936,6.6091755241813916e+38
5070.351121815186,6.981127517227221e+38
5075.369233111709,7.337400996912853e+38
5080.397287067849,7.646412600870308e+38
5085.435313262816,7.597434301138545e+38
5090.483341393266,6.816331458609527e+38
5095.541401273885,7.055598487258349e+38
5100.609522837979,6.962008635696114e+38
5105.6877361380575,6.994983565943385e+38
5110.776071346433,6.874584880664365e+38
