velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16525.0,4.800671695568517e-14,10356.615052727988,0.050890585241730284,0.0005089058524173028,6.086360129578916e-11,0.0023891700953024846,0.9975945429159009,1.628692793281874e-05,2.0052307214609257e-14,9.919493742528267e-06,0.9999900805061037,1.3370736457133824e-13
16775.0,4.295878668740975e-14,10259.831438437419,0.050890585241730284,0.0005089058524173028,7.209906914258872e-11,0.0027640851156135243,0.9972241812092325,1.1733603054808116e-05,2.1823483569746546e-14,1.0815395480541364e-05,0.9999891846044175,8.004901083834992e-14
17025.0,3.844164880839298e-14,10160.06069549414,0.050890585241730284,0.0005089058524173028,8.526811737071159e-11,0.0031945056293437597,0.9967971091080955,8.385177292520712e-06,2.3641634434802224e-14,1.1763484559370734e-05,0.9999882365153697,4.710318283744571e-14
17275.0,3.4399490233762105e-14,10075.681616258618,0.050890585241730284,0.0005089058524173028,1.0000017786928683e-10,0.0036706131439335774,0.9963232023176253,6.18443844091796e-06,2.5686934991852974e-14,1.278826766579142e-05,0.9999872117322791,2.9382902363397363e-14
17525.0,3.0782366652398595e-14,9916.929853028982,0.050890585241730284,0.0005089058524173028,1.3469927790660704e-10,0.004621421271810678,0.9953749992844939,3.579308995998621e-06,3.0095284652504836e-14,1.4699904413292597e-05,0.9999853000955443,1.2331048469732957e-14
17775.0,2.7545585422446264e-14,9765.123491504324,0.050890585241730284,0.0005089058524173028,1.7980227654222636e-10,0.005782473945121146,0.9942154335233372,2.0923517393091044e-06,3.5050184186603985e-14,1.6823935925860692e-05,0.9999831760640338,5.25055332994489e-15
18025.0,2.464915335566515e-14,9655.318013111559,0.050890585241730284,0.0005089058524173028,2.2864858129383925e-10,0.007004833950764363,0.9929937990589274,1.3667616595804676e-06,4.024001308798578e-14,1.897135669927873e-05,0.9999810286432578,2.710020705220063e-15
18275.0,2.2057282567535988e-14,9499.234168338673,0.050890585241730284,0.0005089058524173028,3.2452211056054264e-10,0.009119983184711137,0.9908792705064308,7.459843359965038e-07,4.93662545565243e-14,2.242208571067503e-05,0.9999775779142389,1.0494005263701234e-15
18525.0,1.973794828747372e-14,9280.164015778035,0.050890585241730284,0.0005089058524173028,5.67010925848375e-10,0.013600551548020586,0.9863991448783356,3.030066329825766e-07,6.998941735278823e-14,2.9197923311151123e-05,0.9999708020766186,2.586485488644172e-16
18775.0,1.7662493165517183e-14,8944.635403161643,0.050890585241730284,0.0005089058524173028,1.3702543033444457e-09,0.025050083884001734,0.9749498425059345,7.223980947669459e-08,1.2133993187128936e-13,4.382062215629791e-05,0.9999561793777223,2.7493669316355645e-17
19025.0,1.5805273186368752e-14,8660.743688739736,0.010000000000000002,0.0005000000000000001,3.1639775398630183e-09,0.044431066097898354,0.9555689118074545,1.8930669607544363e-08,2.0950033334515505e-13,6.501978218770826e-05,0.9999349802176029,3.495581073340343e-18
19275.0,1.4143340815749032e-14,8613.948926726094,0.010000000000000002,0.0005000000000000001,3.3626686788523926e-09,0.04780121753747184,0.9521987636835845,1.541627509951244e-08,2.121481912595023e-13,6.741283150973009e-05,0.9999325871682782,2.514570690317116e-18
19525.0,1.2656161464070822e-14,8592.50169209915,0.010000000000000002,0.0005000000000000001,3.3226418132847326e-09,0.04905670494283351,0.9509432776036861,1.4130838441737908e-08,2.0507637135752007e-13,6.765204022124832e-05,0.9999323479595738,2.175325137137168e-18
19775.0,1.1325359764099596e-14,8578.01042299503,0.010000000000000002,0.0005000000000000001,3.2156379797757807e-09,0.04967514426775016,0.9503248391278938,1.3388718059966891e-08,1.9552167602566636e-13,6.724535362818102e-05,0.9999327546461763,1.980943705601661e-18
20025.0,1.0134492527644325e-14,8529.173225922254,0.010000000000000002,0.0005000000000000001,3.3479387644847224e-09,0.05274172732582937,0.9472582583565462,1.096968545378156e-08,1.932363296100354e-13,6.876850419632894e-05,0.9999312314956105,1.4217741570654354e-18
20275.0,9.068845575966058e-15,8510.6360433242,0.010000000000000002,0.0005000000000000001,3.1814760396836078e-09,0.052790482566077886,0.9472095038438414,1.040860467322131e-08,1.7984860704291784e-13,6.745863597647121e-05,0.9999325413638436,1.280617869999916e-18
20525.0,8.115251933570281e-15,8465.827658544826,0.010000000000000002,0.0005000000000000001,3.280070445784621e-09,0.05569369143201043,0.9443062966250805,8.662838524441545e-09,1.7668784191934128e-13,6.869055646826845e-05,0.9999313094433551,9.421822870115601e-19
20775.0,7.261929139012919e-15,8465.424820906854,0.010000000000000002,0.0005000000000000001,2.94602182032824e-09,0.05375504077826899,0.9462449472829063,8.99280284786061e-09,1.5831455470697238e-13,6.564217760484346e-05,0.9999343578222368,9.745928178378003e-19
21025.0,6.498333662556294e-15,8448.32844904796,0.010000000000000002,0.0005000000000000001,2.828390566098284e-09,0.05416102434947027,0.9458389643260774,8.496061848953798e-09,1.4906990477337182e-13,6.481071826926389e-05,0.9999351892815818,8.772252383051822e-19
21275.0,5.8150306318814175e-15,8423.024561106025,0.010000000000000002,0.0005000000000000001,2.748219495966348e-09,0.05499809349245258,0.9450018959824156,7.776912305919873e-09,1.4075946658407863e-13,6.421058868194752e-05,0.9999357894111772,7.475363248663387e-19
21525.0,5.203577256206519e-15,8398.957574486061,0.010000000000000002,0.0005000000000000001,2.633376110563854e-09,0.05535153558505421,0.9446484545691278,7.2124418405408395e-09,1.31171274968084e-13,6.311169338278551e-05,0.9999368883064861,6.471249350574573e-19
21775.0,4.656418508417915e-15,8398.472939086529,0.010000000000000002,0.0005000000000000001,2.371247765741398e-09,0.05351557587955763,0.94648441427921,7.469984503939246e-09,1.1772082519880628e-13,6.0368327059964996e-05,0.9999396316728223,6.677257032233956e-19
22025.0,4.1667937762768275e-15,8368.513024357544,0.010000000000000002,0.0005000000000000001,2.321773362773945e-09,0.054616278638211814,0.9453837123342899,6.7057249368758554e-09,1.1138474972857397e-13,5.994348742408871e-05,0.9999400565124645,5.502639997669452e-19
22275.0,3.728653329298425e-15,8346.266563071322,0.010000000000000002,0.0005000000000000001,2.2028592783506334e-09,0.0546207422147643,0.9453792492923005,6.2900758792375604e-09,1.028997890194919e-13,5.8597386197810854e-05,0.9999414026136992,4.837445294295061e-19
22525.0,3.336583569180362e-15,8339.210881798172,0.010000000000000002,0.0005000000000000001,2.006605008675233e-09,0.05320704368171028,0.9467929479706637,6.3410210146221085e-09,9.271097490985276e-14,5.626016189848319e-05,0.9999437398380088,4.768520926570119e-19
22775.0,2.985740140185964e-15,8334.850032640512,0.010000000000000002,0.0005000000000000001,1.7801632891242928e-09,0.05095589946249001,0.9490440921928346,6.564512147751493e-09,8.153713481235379e-14,5.322774205558819e-05,0.9999467722578629,4.861092041158246e-19
23025.0,2.6717880730041475e-15,8317.370824458561,0.010000000000000002,0.0005000000000000001,1.646367224054504e-09,0.050128723816339024,0.9498712681833715,6.353922281789232e-09,7.374137530065189e-14,5.1336627435717725e-05,0.9999486633724907,4.465601872033403e-19
23275.0,2.3908482225122977e-15,8282.547940846882,0.010000000000000002,0.0005000000000000001,1.6130434598995906e-09,0.05118772082889529,0.9488122719442799,5.613781298881469e-09,6.938198839754705e-14,5.0867502869369835e-05,0.9999491324970613,3.5644012603857534e-19
23525.0,2.1394493376351443e-15,8259.76352569816,0.010000000000000002,0.0005000000000000001,1.528284753255575e-09,0.05114853686167636,0.9488514563543378,5.255701127789589e-09,6.391539333606132e-14,4.965166574474042e-05,0.9999503483341913,3.118207562124982e-19
23775.0,1.9144851710819647e-15,8249.30270466298,0.010000000000000002,0.0005000000000000001,1.3728522748109524e-09,0.04938236567202479,0.9506176276590061,5.296116837138774e-09,5.652913722162906e-14,4.719493647962316e-05,0.9999528050634638,3.0394277083058745e-19
24025.0,1.713176099016276e-15,8220.255786164162,0.010000000000000002,0.0005000000000000001,1.3149512059489207e-09,0.04969543013926236,0.9503045637171881,4.828598356182385e-09,5.2280137683078406e-14,4.62398067372031e-05,0.9999537601932106,2.5409786177443284e-19
24275.0,1.5330347764364953e-15,8225.775887155069,0.010000000000000002,0.0005000000000000001,1.1157501686265416e-09,0.046242085096089604,0.9537579084810932,5.307066973767819e-09,4.440626667072801e-14,4.277116940659773e-05,0.999957228830549,2.828165588148081e-19
24525.0,1.3718354039104368e-15,8201.704915538829,0.010000000000000002,0.0005000000000000001,1.0546347956172495e-09,0.046138595782755865,0.9538613982089746,4.953634618897598e-09,4.0731988271840145e-14,4.1658263956873204e-05,0.9999583417360024,2.4547945992431353e-19
24775.0,1.2275862259280359e-15,8190.84169961179,0.010000000000000002,0.0005000000000000001,9.466007894096623e-10,0.0445202153496982,0.9554797787188785,4.984822456388102e-09,3.596948529871334e-14,3.956571342152015e-05,0.9999604342865425,2.385912709200623e-19
25025.0,1.0985049210660464e-15,8192.66215160993,0.010000000000000002,0.0005000000000000001,8.171064494614068e-10,0.041884085551167835,0.958115908280734,5.350991701072515e-09,3.0958205059016606e-14,3.691135547207921e-05,0.9999630886444969,2.5673168181487603e-19
25275.0,9.829965798891737e-16,8156.617511098645,0.010000000000000002,0.0005000000000000001,7.961524747898644e-10,0.042622860259828824,0.9573771342277516,4.716267097951615e-09,2.8893255780641175e-14,3.641823452859117e-05,0.9999635817654424,2.0297409461811916e-19
25525.0,8.796339984859442e-16,8149.0629586753175,0.010000000000000002,0.0005000000000000001,6.993342449891924e-10,0.04055602403611257,0.9594439704008425,4.863710677848956e-09,2.505438290725775e-14,3.4197534527698706e-05,0.9999658024654472,2.0406325762785626e-19
25775.0,7.871400441490932e-16,8141.323770703587,0.010000000000000002,0.0005000000000000001,6.218195184197799e-10,0.03889291970953575,0.9611070747000247,4.96862011561707e-09,2.198569876949589e-14,3.233723646983606e-05,0.9999676627635082,2.0318164355082139e-19
26025.0,7.043718753134748e-16,8122.830633830385,0.010000000000000002,0.0005000000000000001,5.73582659900832e-10,0.038197499992879504,0.9618024946436187,4.789919318934904e-09,1.9784624959337618e-14,3.110838093542366e-05,0.9999688916190448,1.8490286173348526e-19
26275.0,6.303068207753985e-16,8099.060432388822,0.010000000000000002,0.0005000000000000001,5.356987404220676e-10,0.03781903371808142,0.9621809612414738,4.504746082963994e-09,1.7923703589978734e-14,3.0081324504190275e-05,0.9999699186754779,1.6152208221949685e-19
26525.0,5.640297437190854e-16,8096.433931088668,0.010000000000000002,0.0005000000000000001,4.6341251418206793e-10,0.035626470071086665,0.9643735247037641,4.761736789396099e-09,1.5385606705647894e-14,2.804824583013217e-05,0.9999719517541544,1.6892364222759754e-19
26775.0,5.047217344220648e-16,8083.547680842465,0.010000000000000002,0.0005000000000000001,4.1521545152904826e-10,0.034335177370515266,0.9656648174529925,4.7612768306890634e-09,1.3528758836386657e-14,2.658662655807916e-05,0.9999734133734285,1.620463421703635e-19
27025.0,4.516499919282499e-16,8064.566105974255,0.010000000000000002,0.0005000000000000001,3.79679660183442e-10,0.033531307762582056,0.9664686872505243,4.607213967617222e-09,1.2060324086420706e-14,2.544055778043972e-05,0.9999745594422075,1.4766719867101556e-19
27275.0,4.0415876966813294e-16,8064.265864002866,0.010000000000000002,0.0005000000000000001,3.273208458396453e-10,0.03151360350991057,0.9684863912495343,4.9132341957108254e-09,1.0341895422692967e-14,2.3693578089442647e-05,0.9999763064219003,1.5694900719726794e-19
27525.0,3.6166127315155164e-16,8054.819985746949,0.010000000000000002,0.0005000000000000001,2.9001712814983073e-10,0.03014954786698272,0.9698504468431618,4.999838360374248e-09,9.025136762935691e-15,2.2341816501413327e-05,0.9999776581834896,1.54819654238282e-19
27775.0,3.2363240962210097e-16,8061.210756344319,0.010000000000000002,0.0005000000000000001,2.41598371630894e-10,0.027708222127554197,0.9722917720610741,5.569773240251137e-09,7.534873538605032e-15,2.045273715113965e-05,0.9999795472628412,1.7544230181320624e-19
28025.0,2.896023000890045e-16,8066.840908661243,0.010000000000000002,0.0005000000000000001,2.0159231574988428e-10,0.025489926419702845,0.9745100671976149,6.181089856141622e-09,6.2961229774436115e-15,1.8736092215869623e-05,0.999981263907778,1.9762771301501874e-19
28275.0,2.5915047357208356e-16,8041.027811119833,0.010000000000000002,0.0005000000000000001,1.8737783250095903e-10,0.025159367734040587,0.9748406262889625,5.7896190993541575e-09,5.663587821462116e-15,1.805269839504035e-05,0.9999819473015993,1.7069362984137218e-19
28525.0,2.319006718247571e-16,8015.747108119214,0.010000000000000002,0.0005000000000000001,1.7508204463126143e-10,0.024917758403364555,0.9750822360125002,5.409053238329731e-09,5.1225170340735965e-15,1.7448040165232227e-05,0.9999825519598297,1.4723154187518895e-19
28775.0,2.0751620034302264e-16,8001.874131985287,0.010000000000000002,0.0005000000000000001,1.571132906882547e-10,0.024035939154303132,0.9759640553101963,5.3783873131403104e-09,4.505335924038314e-15,1.6545549680366025e-05,0.9999834544503151,1.39961818819619e-19
29025.0,1.856957682181596e-16,7990.532840970675,0.010000000000000002,0.0005000000000000001,1.395185622337329e-10,0.02302656274810687,0.9769734316846024,5.4277723467127264e-09,3.932397096830403e-15,1.560996756846535e-05,0.9999843900324277,1.360882194868976e-19
29275.0,1.6616976543099967e-16,7969.359234677583,0.010000000000000002,0.0005000000000000001,1.2788605665875054e-10,0.02252084262235714,0.9774791520505195,5.199237230490195e-09,3.5050893081215566e-15,1.4943746914547997e-05,0.999985056253082,1.2178403298729367e-19
29525.0,1.4869693159056714e-16,7954.137588956048,0.010000000000000002,0.0005000000000000001,1.1487816656707236e-10,0.02173744545804063,0.9782625492853044,5.141776801785522e-09,3.081551460209278e-15,1.4171708090664386e-05,0.9999858282919062,1.1460464691728148e-19
29775.0,1.3306137495651124e-16,7948.846571313741,0.010000000000000002,0.0005000000000000001,9.904745025377123e-11,0.02042697003106247,0.9795730244776529,5.392237134204621e-09,2.629605765673319e-15,1.3176489226354032e-05,0.9999868235107711,1.1798083090567907e-19
30025.0,1.1906990491282231e-16,7931.84686677593,0.010000000000000002,0.0005000000000000001,8.913666266110498e-11,0.01973999639876209,0.9802599982172907,5.294810489670166e-09,2.3118500469155687e-15,1.2501378468336672e-05,0.9999874986215294,1.0959621035235827e-19
30275.0,1.0654964493326699e-16,7904.740540553175,0.010000000000000002,0.0005000000000000001,8.378166089331613e-11,0.01962538196136253,0.9803746130664466,4.888409155794178e-09,2.0982148584950267e-15,1.2112931434566566e-05,0.9999878870685633,9.267648355273908e-20
30525.0,9.534589654470015e-17,7899.272113324602,0.010000000000000002,0.0005000000000000001,7.244619472597406e-11,0.018476414927289006,0.981523579889079,5.111185782534186e-09,1.795099934858245e-15,1.1279752248039589e-05,0.9999887202477502,9.506119881936823e-20
30775.0,8.532022789570408e-17,7887.393442118397,0.010000000000000002,0.0005000000000000001,6.419294277709494e-11,0.01767429172308778,0.9823257030623428,5.150376499474964e-09,1.5623707596955727e-15,1.0626238120471669e-05,0.9999893737618779,9.206641600047015e-20
31025.0,7.63487633131863e-17,7873.95110220856,0.010000000000000002,0.0005000000000000001,5.7143508683784186e-11,0.01695809874349322,0.9830418960521033,5.14725999612315e-09,1.3637430563412781e-15,1.0031393107004714e-05,0.9999899686068916,8.798237403391463e-20
31275.0,6.832065271295936e-17,7861.957977337697,0.010000000000000002,0.0005000000000000001,5.060833359286606e-11,0.016216342476767506,0.9837836522878507,5.184773472593492e-09,1.1861704941315212e-15,9.447059461580885e-06,0.9999905529405372,8.513128475898738e-20
31525.0,6.113670195255989e-17,7847.9080231918715,0.010000000000000002,0.0005000000000000001,4.5073323438782516e-11,0.015564184153003152,0.9844358106339269,5.167996526361588e-09,1.035197280665472e-15,8.918892445100254e-06,0.999991081107554,8.096233535106143e-20
31775.0,5.4708147203153835e-17,7839.436959839682,0.010000000000000002,0.0005000000000000001,3.9204661789666744e-11,0.01470855969011365,0.9852914349431932,5.327488509976667e-09,8.880200484409937e-16,8.324699237125953e-06,0.999991675300762,8.10784393077953e-20
32025.0,4.895555819684887e-17,7839.181643468597,0.010000000000000002,0.0005000000000000001,3.308421380497494e-11,0.013627045780387929,0.9863729484332641,5.753263845496373e-09,7.459849964308826e-16,7.660075407274034e-06,0.999992339924592,8.736559524923276e-20
32275.0,4.3807856798098586e-17,7816.730224106752,0.010000000000000002,0.0005000000000000001,3.0446208826602824e-11,0.013362080649356208,0.9866379138622536,5.457944008979076e-09,6.662041636574472e-16,7.345136022597511e-06,0.9999926548639767,7.692228351466142e-20
32525.0,3.9201438772814105e-17,7795.369687825167,0.010000000000000002,0.0005000000000000001,2.7901513259917293e-11,0.013066424477295491,0.9869335702862745,5.208528627983885e-09,5.931554613283157e-16,7.029010174976204e-06,0.9999929709898244,6.834608051470497e-20
32775.0,3.5079387903892994e-17,7781.224661343632,0.010000000000000002,0.0005000000000000001,2.4833094068928788e-11,0.012535024826036092,0.9874649699617774,5.18735350375646e-09,5.171919203976164e-16,6.633072061654634e-06,0.9999933669279377,6.488187392987992e-20
33025.0,3.1390772742891727e-17,7772.0918316370135,0.010000000000000002,0.0005000000000000001,2.1664725451177962e-11,0.011868662641921476,0.9881313320153216,5.321092271967953e-09,4.446008991699548e-16,6.200016148120315e-06,0.9999937999838514,6.449329305455003e-20
33275.0,2.809001730861216e-17,7766.538595285232,0.010000000000000002,0.0005000000000000001,1.861568831808364e-11,0.011126272222358286,0.9888737221808531,5.578172988712445e-09,3.780233574100023e-16,5.753015326023098e-06,0.9999942469846735,6.62967749862615e-20
33525.0,2.5136337957045292e-17,7750.192187171736,0.010000000000000002,0.0005000000000000001,1.671348546177819e-11,0.010734730011956463,0.98926526449043,5.4809001380922355e-09,3.316184801278118e-16,5.451404125241795e-06,0.9999945485958743,6.162047332624501e-20
33775.0,2.2493239464721846e-17,7735.794604058855,0.010000000000000002,0.0005000000000000001,1.4876634999012903e-11,0.010298484208628255,0.9897015103264619,5.450033258960294e-09,2.890673874661455e-16,5.144027172823618e-06,0.9999948559728269,5.83293676892145e-20
